Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2015-02-20,59.4782829284668,59.54448175601391,58.146061511152524,58.72529178258828,3461700
2015-02-23,58.8245735168457,59.51137202922613,58.51013861008836,59.42035023538937,3378600
2015-02-24,58.66737747192383,59.163856120813456,58.34466603449215,58.75012286122735,3158600
2015-02-25,58.22053527832031,58.642544901783225,57.964022719483786,58.642544901783225,3029500
2015-02-26,57.94746017456055,58.179149713259044,57.54200348183819,58.0633049439098,4544900
2015-02-27,58.063331604003906,58.33639710559226,57.84819482675492,57.88128793627834,3353200
2015-03-02,58.84941101074219,58.865957560534135,58.05504404631202,58.06331416467427,3815100
2015-03-03,58.22880935668945,58.87423209998094,57.997113475575745,58.849409119556995,4137300
2015-03-04,58.460506439208984,58.601174221737494,57.7654313326579,57.93092841186913,3005100
2015-03-05,58.41084289550781,58.824576044153375,58.253628591907955,58.53496410271485,3465900
2015-03-06,56.60696792602539,58.13777919165571,56.52421625242401,58.13777919165571,5880800
2015-03-09,57.57510757446289,57.70749890174988,56.61524362109763,56.88003258873857,5848000
2015-03-10,56.91313552856445,57.45098992799278,56.722821800086145,57.19447737523186,3664900
2015-03-11,56.64833450317383,57.36823235982216,56.60696498159133,57.00414521672654,3424500
2015-03-12,57.558563232421875,57.61648563038338,56.714550245973136,56.888317439857644,2724000
2015-03-13,57.83163070678711,57.96402837139796,57.211030858327035,57.43445033909081,3223800
2015-03-16,58.80801010131836,59.08107540450466,58.071565844650884,58.14603475657546,3922300
2015-03-17,58.617698669433594,58.9652392481918,58.19569548097796,58.510130343309434,2572500
2015-03-18,60.851890563964844,61.373192215356234,58.49361216995321,58.66737938708368,6436200
2015-03-19,61.41455841064453,61.712446825474366,60.065784112090626,60.620191408787555,7051200
2015-03-20,62.98674011230469,63.05293262161441,61.679341779163195,62.2420191432325,10713900
2015-03-23,63.185340881347656,64.09555274620824,62.846076594470865,62.903998995514684,6284400
2015-03-24,62.523380279541016,63.466691789075696,62.357889468877644,63.11088086438667,5111600
2015-03-25,61.5303955078125,63.28462636316677,61.5303955078125,62.60610423938137,5431600
2015-03-26,60.76911926269531,61.52211021588528,60.752566403510535,61.23249831081221,4023500
2015-03-27,60.884971618652344,61.22422951746186,60.57053038558318,60.9180710280842,4171600
2015-03-30,61.12494659423828,61.398005714353424,60.95944952273298,61.232514955915896,3370700
2015-03-31,60.11542892456055,61.21596063639848,60.11542892456055,60.69465281865053,4348000
2015-04-01,59.18867874145508,60.380232541900185,58.80804490255033,60.33885669096921,5875800
2015-04-02,58.94869613647461,59.39552868612897,58.36119583407722,59.13073972852639,3781800
2015-04-06,59.006614685058594,59.337602438796466,58.61770454789657,58.85767051152987,3936900
2015-04-07,59.329345703125,59.643787014434025,58.89906589958161,58.956988302233,3128100
2015-04-08,59.70169448852539,59.8092628342464,59.196939543177805,59.51137446279317,3215400
2015-04-09,59.875484466552734,60.040975263496144,59.49485058312749,59.7596396460785,2595800
2015-04-10,61.16629409790039,61.2159463580033,59.78442719212472,59.99129372220127,3956400
2015-04-13,60.8353385925293,60.934636852236714,60.49608058639943,60.63674838618331,4351500
2015-04-14,60.785675048828125,61.02564103895613,60.487786668880744,60.65328372055541,3950600
2015-04-15,60.99253845214844,61.249050977551306,60.65328056175109,60.851870700351164,4358700
2015-04-16,60.81049728393555,61.23250686920638,60.727751915644596,60.90979551372484,2880000
2015-04-17,59.96648025512695,60.570527083392946,59.54447069921156,60.41331278849623,4386700
2015-04-20,59.91684341430664,60.62018857244207,59.82582160775256,60.405045546671744,2540400
2015-04-21,59.7513313293457,60.50432857370251,59.627210141333876,60.38848381504236,4048400
2015-04-22,59.82582473754883,59.96649251392148,59.478284042948225,59.96649251392148,3506100
2015-04-23,59.9085807800293,60.35541348427442,58.80804872955902,60.30576119731236,5448700
2015-04-24,59.23003387451172,59.93337890283824,58.96524493515116,59.75961175323284,3816300
2015-04-27,58.659080505371094,59.71823626906146,58.44393751803827,59.519646141636095,5328400
2015-04-28,58.89904022216797,58.98178557372967,58.088120625505724,58.43566120296992,4557900
2015-04-29,59.80926513671875,60.25609771110026,59.44517793246706,59.46173079433326,6789600
2015-04-30,59.47001266479492,60.0823360354433,59.10592542724135,59.54448161080307,5479300
2015-05-01,60.50435256958008,60.678119776485936,58.95698794655876,59.792730876688424,6533400
2015-05-04,60.44643020629883,60.89325655973471,60.28093311885186,60.611920980677425,4040700
2015-05-05,59.50308609008789,60.38019807412636,59.42861086353968,60.26435333333128,3735900
2015-05-06,59.61894607543945,59.80925977838104,59.19693651859819,59.552747260039546,3567600
2015-05-07,59.42863464355469,59.817544848871826,59.34588926888597,59.370712249979846,3628100
2015-05-08,60.62017822265625,60.98425907364498,59.99130211557918,59.99130211557918,3713300
2015-05-11,60.793941497802734,61.22422113537439,60.56225197656677,60.620174356875765,2958600
2015-05-12,59.941650390625,60.52087417488669,59.83407574992942,60.52087417488669,3152800
2015-05-13,60.239524841308594,60.595335459159685,59.98300609900198,60.20642544510567,2682100
2015-05-14,60.87277603149414,61.006089300222236,60.34786933851195,60.5561665533547,3364300
2015-05-15,60.7394905090332,61.172746071518326,60.48119754909573,61.01444445506562,3464400
2015-05-18,60.772796630859375,60.89776987272673,60.50617645366495,60.86444791271306,2162000
2015-05-19,61.19770050048828,61.30601908745251,60.514486098591085,60.67279396770829,3548000
2015-05-20,61.122745513916016,61.397699409374894,60.97277123973186,61.19772947264429,1980300
2015-05-21,61.88092041015625,61.94757703010944,60.972747801013305,61.10605468419454,3288200
2015-05-22,61.90593338012695,61.930928028261,61.547661924510685,61.69763617004136,3023400
2015-05-26,61.914249420166016,61.964245064058765,61.50598874260572,61.622634650480094,4194600
2015-05-27,62.40584945678711,62.4808334060481,61.77262411721154,61.955926691040794,2901100
2015-05-28,63.66394805908203,63.72227101055246,62.272518176758965,62.32251381853716,4823600
2015-05-29,65.73861694335938,66.2801910941322,63.3390284246682,63.44734706885953,11917000
2015-06-01,65.82191467285156,66.5301238758345,65.63861212124341,65.75525804377114,4866500
2015-06-02,64.94705200195312,65.62193912351462,64.5804533226063,65.62193912351462,4467700
2015-06-03,64.8470687866211,65.13034985294115,64.38881252436877,64.98870931978112,3270800
2015-06-04,64.72207641601562,65.4886082332034,64.43046174172932,64.43878904904953,3786500
2015-06-05,65.08870697021484,65.20535288583771,64.14719962118299,64.62211695099772,2788900
2015-06-08,65.42198181152344,65.69693564127422,64.84708586181173,64.972065453219,6065900
2015-06-09,68.9630126953125,69.06299760858604,64.99703981965644,65.29698820275298,10109100
2015-06-10,69.3046646118164,69.56295118010203,67.74659881836173,68.31316761991545,13169400
2015-06-11,72.14581298828125,72.68738696346846,69.22132496437693,69.24631961055503,16740800
2015-06-12,70.16282653808594,71.65423522000715,69.22965281424125,71.56258394549,12630500
2015-06-15,70.05451202392578,70.49610104686043,69.22965057989333,69.62958397912656,5462700
2015-06-16,70.63772583007812,71.08764841993698,69.67955770482637,69.9128558436869,5694500
2015-06-17,69.5962905883789,70.55445940846495,69.16303501547448,70.55445940846495,5968200
2015-06-18,69.18798065185547,70.29612299216627,68.94635520012966,69.89618967561766,7251500
2015-06-19,68.84637451171875,69.32962544486122,68.58808806943304,68.71306763582848,6907000
2015-06-22,69.08802032470703,69.5212821015768,69.02969735744303,69.40463616704879,3537100
2015-06-23,68.87972259521484,69.77956810353754,68.69642002610541,69.77956810353754,3643500
2015-06-24,68.53813171386719,69.22134646744959,68.53813171386719,68.73809530213505,4212100
2015-06-25,70.6543960571289,72.40409085158969,70.05449924606246,70.12115585989753,9630100
2015-06-26,71.52925109863281,71.59590772255326,70.47110420997909,70.97934984310288,14369800
2015-06-29,69.80455780029297,71.30430020776339,69.76290217364034,71.11266398363755,4441900
2015-06-30,69.56292724609375,70.46277262543957,69.47960964209337,70.40444966696673,4261200
2015-07-01,70.69607543945312,70.78772672510603,69.65458933587625,69.82123092648457,3629100
2015-07-02,71.7708969116211,71.85421453674668,70.56277545548186,70.99603092017128,5128100
2015-07-06,71.94583129882812,72.02082157515643,71.02932514889689,71.0793144286329,5062900
2015-07-07,73.92884063720703,73.97049626070134,71.70422184200825,72.18747284296721,6912300
2015-07-08,72.69573211669922,73.73721825017628,72.62907547854223,73.54558200465667,5330000
2015-07-09,72.88734436035156,73.57888609414259,72.40409342793872,73.32059965224684,4767600
2015-07-10,73.562255859375,73.70389646046125,73.07067105532678,73.57058952906462,4471200
2015-07-13,74.00382995605469,75.13696724781774,73.87885036303024,74.27045012136799,5940500
2015-07-14,73.9538345336914,74.2371156547963,73.19562972710071,74.19546003172385,6028700
2015-07-15,71.9708480834961,73.46225683618205,71.73755623064712,73.1456473725622,6615900
2015-07-16,72.62907409667969,72.87069963785636,72.13749570226034,72.32079827534103,5578000
2015-07-17,72.79570770263672,72.8540306643342,72.1708161029954,72.48742555839229,4430100
2015-07-20,73.21231079101562,73.25396642189963,72.7123923665929,73.07066384717488,4320500
2015-07-21,71.29595184326172,73.06231405276209,71.25428986847085,72.97066279360205,8065300
2015-07-22,71.9708480834961,72.3207922194958,67.90488892465014,69.42129232489475,12677800
2015-07-23,72.2874526977539,74.87867003841016,71.33761809741257,74.20378287531746,5258500
2015-07-24,70.58775329589844,71.82920277776503,70.12116962093667,71.65423389965437,3460300
2015-07-27,70.11283111572266,70.49609715895737,69.4379439390324,70.40444589245283,5420600
2015-07-28,71.38761138916016,71.4042723669756,70.40444842318279,70.57941729551025,3027800
2015-07-29,70.89603424072266,71.64590545639457,70.57942477487285,71.57925518134418,2711800
2015-07-30,70.43777465820312,70.79604605956251,69.9711910124236,70.20448283531336,3867800
2015-07-31,70.41278076171875,71.03767230397857,70.30446215942274,70.72105652092928,4113600
2015-08-03,70.10449981689453,70.82104263919383,69.59625417882815,70.66273474502462,4815500
2015-08-04,70.02952575683594,70.81271895741834,69.8628841719157,70.39612453020747,2848200
2015-08-05,70.59608459472656,70.88769938179308,69.96285937372097,70.55442261512037,3776800
2015-08-06,68.90469360351562,70.93767578998596,67.68823902927952,70.93767578998596,3866500
2015-08-07,68.54644775390625,68.89639192173145,67.19668580917624,68.73808399716117,4545300
2015-08-10,69.5795669555664,69.79619136861527,68.6880555975975,69.00466490978498,3211600
2015-08-11,69.6045913696289,69.77956025043483,68.92971049270237,68.99636076391944,3205600
2015-08-12,69.88957977294922,69.99016674592221,68.43110383734708,69.32798356260257,2826900
2015-08-13,69.5962142944336,70.19972338735198,69.47886601469963,69.73870772053887,2253900
2015-08-14,70.3338394165039,70.36736201502423,69.3950467828943,69.49563376346013,2280200
2015-08-17,69.96501922607422,70.22486090368125,69.51238745556458,69.7889968255984,2814700
2015-08-18,69.89796447753906,70.40088655857579,69.76385490692984,70.26677698796657,2241400
2015-08-19,70.21649932861328,70.8535375478668,69.21065489400496,69.68843195969436,2651300
2015-08-20,73.20050048828125,74.5583895399282,71.92642432710453,72.80654281206216,10887700
2015-08-21,70.85350036621094,73.51060990918735,70.85350036621094,72.90710740212299,8320000
2015-08-24,67.6683578491211,69.53755322405432,66.63736188911096,68.39759281095485,8620700
2015-08-25,65.59797668457031,69.23578617617356,65.26269314186453,68.89212518127636,6439000
2015-08-26,67.97846221923828,68.14610714994554,65.18723647421463,66.9558505244248,7217800
2015-08-27,70.19132995605469,70.44279417543541,68.48977373724729,68.55683171508225,4703400
2015-08-28,69.7303237915039,70.40926826047242,69.37827259000076,70.19133302049448,4860800
2015-08-31,69.0262222290039,70.76130737285862,68.77476441388033,69.91472441510861,3445300
2015-09-01,66.8887939453125,68.10418922580386,66.55351050397013,67.26598381994782,4300500
2015-09-02,68.57359313964844,68.59036083163876,67.30790737941223,67.6515683252046,3257900
2015-09-03,68.39756774902344,69.45370847314453,68.17963252769677,68.7747640622812,3227700
2015-09-04,67.32467651367188,67.98685973435745,66.78822541754712,67.59290206173425,3416400
2015-09-08,69.4704360961914,69.55426172183988,68.11254793265053,68.28018639395272,2643600
2015-09-09,67.9700927734375,69.9901714501627,67.80245420221618,69.9482586098566,2839600
2015-09-10,67.76054382324219,68.45625606958467,67.47555696281377,67.99524678447958,3667700
2015-09-11,68.5652084350586,68.60711487059953,66.00029540694999,67.60127088761583,3645900
2015-09-14,68.64067077636719,68.96757051879442,68.12936473923688,68.66581592655349,3197200
2015-09-15,69.53754425048828,69.87282781019209,68.82507068299392,69.09329625175657,3532600
2015-09-16,70.78646087646484,70.8535188597525,69.24416563085626,70.49309019333292,3845000
2015-09-17,75.42173767089844,77.8273834896324,70.64396223259257,70.80322333236967,16918100
2015-09-18,74.17280578613281,76.65389339512701,74.08060266595054,76.02523924570278,11578000
2015-09-21,73.41842651367188,75.27924399622663,73.01609140095812,74.68411877887826,6644100
2015-09-22,73.59443664550781,73.74531387324119,72.60535401814451,72.77299254007062,5059500
2015-09-23,72.66405487060547,74.11414716419813,72.57185173112825,73.76210230164983,4863300
2015-09-24,71.54084014892578,72.53830676825196,71.31452747138992,72.46286494573958,5693500
2015-09-25,70.45956420898438,72.44611388241098,69.7638583864355,72.28685276405567,5794900
2015-09-28,66.83851623535156,70.29192578945734,65.79914302780577,70.14104851779734,8295100
2015-09-29,67.29112243652344,68.90047512497563,66.37748170229767,67.36656424113791,7315200
2015-09-30,70.14940643310547,70.21645799961102,68.31373470565799,68.33887984247247,6780700
2015-10-01,71.39834594726562,71.51569420764028,69.90634115535877,70.07397970017956,5350400
2015-10-02,73.3597412109375,73.38489274728009,70.06559340009613,70.54337666560018,5616600
2015-10-05,72.5634536743164,74.16442933264871,71.75039327359273,73.82914583611307,5297400
2015-10-06,70.5517578125,72.51316207496441,68.79991132720123,72.41257510932499,5521200
2015-10-07,70.40088653564453,71.12174386306283,69.06814270158124,70.66073462017984,5128000
2015-10-08,70.21649932861328,70.40090563379216,68.55685537200927,69.69681580856692,4595400
2015-10-09,72.20305633544922,72.56348513134957,71.24750211283038,71.52411159701045,5115100
2015-10-12,66.58704376220703,67.68509086796846,65.63149004978867,65.8661865552949,26477400
2015-10-13,66.73792266845703,68.10419529965304,66.67086469520807,66.88041606536085,10104700
2015-10-14,66.42778015136719,68.73284507775533,66.26014162381165,67.86949451034448,9495500
2015-10-15,66.93909454345703,67.12350078437576,66.0589761736179,66.50322408401263,6408600
2015-10-16,68.32215118408203,68.33891248496475,67.0229297380932,67.54261959548919,5519800
2015-10-19,67.26598358154297,68.1461018125724,66.61218439049242,68.00360203388212,5869900
2015-10-20,65.20401763916016,67.34143818862263,65.06990166687936,67.18218346529112,7458000
2015-10-21,64.55023193359375,65.69856981320977,63.636584265173646,65.57284405631962,8955200
2015-10-22,64.52507019042969,65.24592112625302,62.99953624740582,64.72623774472919,10075500
2015-10-23,65.6398696899414,66.28529149661706,64.76813521540568,65.00283812374252,5679200
2015-10-26,66.31046295166016,66.93911731684844,65.18726382712225,65.63989573745816,4755200
2015-10-27,67.81922149658203,67.85274409462744,66.63734847293304,66.63734847293304,4771600
2015-10-28,69.6297378540039,69.6548829984129,67.38334662511761,68.06229110416497,5710300
2015-10-29,68.73285675048828,70.04883923978905,68.13773156309759,68.98432097952706,5158600
2015-10-30,68.3724365234375,69.19388089717027,68.3724365234375,68.79992320747199,4044300
2015-11-02,68.7663803100586,68.88372856900916,67.73538472642086,68.01199407751885,3473900
2015-11-03,68.45624542236328,69.18548654974701,68.00361366002173,68.92564487682904,4826100
2015-11-04,67.9365463256836,68.858570933722,67.83595938126147,68.858570933722,3401900
2015-11-05,67.5677490234375,68.22993216677546,66.77145631923403,67.89464867211056,3787200
2015-11-06,67.4420166015625,67.55098101894919,65.74884423408885,67.30790704131742,6082600
2015-11-09,66.51998901367188,67.29952038473054,65.86618974665501,67.0815851640581,4160200
2015-11-10,67.53224182128906,67.75155892937562,66.39349055732613,66.39349055732613,3302600
2015-11-11,68.0720443725586,68.56128739452602,67.45627853072482,67.5659337864574,3323400
2015-11-12,67.36351776123047,68.12268716156002,67.31290861305779,67.94554870740777,3647800
2015-11-13,67.1020278930664,67.70935697155035,66.78992313292574,67.19481562079613,3638600
2015-11-16,68.51913452148438,68.54443909256867,67.46473448932502,67.48160205819886,3318900
2015-11-17,68.57817840576172,69.53135368662343,68.01301511613437,68.2660736897315,3012100
2015-11-18,70.5604476928711,70.6532354056184,68.65409073399007,68.73844144497488,3916600
2015-11-19,70.61951446533203,70.75447435522639,69.78443124218664,70.18088034319099,3156100
2015-11-20,71.25216674804688,72.12099170024491,70.94849889972818,71.10876982954908,4251500
2015-11-23,71.47989654541016,71.63173043160864,70.95691816504169,71.27745350899488,4033100
2015-11-24,70.75447082519531,71.12562176609767,70.05435396242262,70.48454462332495,3431100
2015-11-25,70.6363525390625,71.20994631155348,70.4760881389644,70.75444480673306,2529400
2015-11-27,70.5604476928711,71.06655839432668,70.51826911960532,70.66166597183417,1253800
2015-11-30,69.2024154663086,70.88101928650408,69.2024154663086,70.65327160659818,6563300
2015-12-01,72.9644775390625,72.98978210852152,70.29895133990256,71.03281603194773,7368900
2015-12-02,71.32804107666016,73.15848416073572,71.20994880485478,72.76202877586934,4444800
2015-12-03,70.06280517578125,71.56427051833714,69.6410449588588,71.40400601208073,3669800
2015-12-04,73.06571197509766,73.62243188391747,70.37488084841722,70.40862242403472,6987600
2015-12-07,72.86326599121094,74.36473721772698,72.44994293242198,73.76583226643048,4379000
2015-12-08,72.8885726928711,73.951403352655,72.18001248413438,72.22219106205884,4761000
2015-12-09,70.73760986328125,72.81266894073104,70.49298821442288,72.55961028727788,5479500
2015-12-10,71.62328338623047,72.12939407860885,70.31582486500193,71.04968955205588,3667200
2015-12-11,70.25677490234375,71.17620852599357,70.11337806048857,70.68697186345554,3738200
2015-12-14,71.42926788330078,71.45457245149689,69.98684957620577,70.3158218338478,5208700
2015-12-15,72.13782501220703,72.52584986173889,71.7160650271518,71.85103131143185,3975500
2015-12-16,72.78736114501953,73.0319827830647,70.89787763888451,72.54273950697437,2983600
2015-12-17,72.72831726074219,73.56340050945825,72.71144325177083,73.1753819652513,3928200
2015-12-18,71.50519561767578,72.52586059585296,71.50519561767578,72.18001426785865,5821300
2015-12-21,72.57646942138672,72.9223093123048,71.82573705503901,72.30654324961617,3742400
2015-12-22,72.46680450439453,72.93917363338632,71.92694579698671,72.77046577621302,2446100
2015-12-23,72.71141815185547,73.27658141742388,72.65237201193597,72.84638443484094,2804200
2015-12-24,72.41620635986328,72.66926498876042,72.09567100740207,72.5258681023079,1486900
2015-12-28,72.1125259399414,72.2896643749023,71.60641520640354,72.18844608952301,2031100
2015-12-29,72.75361633300781,73.2766011672135,72.20532692280881,72.40776996630365,2097700
2015-12-30,72.71141815185547,73.47058740478226,72.66080901350921,72.92229814236032,1969400
2015-12-31,71.07500457763672,72.33184770964695,70.9231707040313,72.3065431366373,3178500
2016-01-04,69.90254974365234,70.51831613638433,68.9915460123094,70.3496146019361,6907300
2016-01-05,70.948486328125,72.03662818586382,69.90252305567046,69.9278276326216,7475300
2016-01-06,70.50141143798828,71.5979837056558,69.59040818629086,69.75067906451939,6628400
2016-01-07,68.67098236083984,69.85190548878595,68.18173910180596,68.8565513984111,5833200
2016-01-08,68.53602600097656,69.58198939583767,68.35888750603996,68.89030299084978,5880200
2016-01-11,67.70935821533203,69.10116772129679,66.49469360050371,68.57818935781094,4889300
2016-01-12,67.81902313232422,68.32513394853707,67.07672126203371,67.99616159622131,4329300
2016-01-13,66.89114379882812,68.17329146733111,66.71399892171077,68.10580831752901,4628400
2016-01-14,69.62411499023438,69.78438578841903,66.31751939720218,66.87423903816588,8253700
2016-01-15,68.52758026123047,68.81438047996437,67.5491001612202,68.0636480056867,6674300
2016-01-19,70.20618438720703,71.53051075530762,69.13491020087113,69.43014096403725,9162300
2016-01-20,69.69164276123047,70.40863365976308,67.82746385082628,69.0421285891532,8354400
2016-01-21,68.66255950927734,69.69165539192653,67.97930363236699,69.64103979347594,4930800
2016-01-22,69.57356262207031,70.14715672839496,69.0927562708533,69.50607944825572,3456300
2016-01-25,68.92403411865234,70.18087740282618,68.84812039043268,69.59041584262327,2632800
2016-01-26,69.1349105834961,69.31204904237613,68.24921828909588,68.95777212461606,4583400
2016-01-27,68.96619415283203,70.2230370989564,68.29137560649129,68.83966487094982,4341900
2016-01-28,64.79075622558594,69.58194912795733,64.56300870262453,69.05897095095497,10128700
2016-01-29,66.7224349975586,66.99236115747038,65.14505661501519,65.25471190525997,7042500
2016-02-01,66.13197326660156,66.77305030713151,65.18722849295466,65.97170239758226,4056000
2016-02-02,64.360595703125,66.04763615211336,64.18345079269847,65.50778372328097,4804200
2016-02-03,64.1834487915039,65.41499394414946,62.572328559438894,64.49555358163303,6966400
2016-02-04,62.65666198730469,64.55458190906334,61.948108305577165,64.06533878470104,6339500
2016-02-05,62.69041061401367,63.955690704260626,62.040902999327734,62.55545075087194,6312800
2016-02-08,62.580753326416016,62.90972562454092,61.43356556634814,62.04090101997786,4348800
2016-02-09,62.201171875,63.23026745155344,61.3407841838516,61.93968269705694,5160000
2016-02-10,62.06525802612305,63.594170771733346,61.98881562902552,62.625861526302145,4748700
2016-02-11,60.66377639770508,61.69154335071229,60.162636565236916,61.326303319447895,5425400
2016-02-12,60.53635025024414,60.927077468705946,59.82286189729616,60.791171222220704,6332600
2016-02-16,62.286109924316406,62.362552330625846,61.096956143357744,61.11394118463759,4811300
2016-02-17,63.432804107666016,63.63665704575573,62.082263001947496,62.863711145299526,4000300
2016-02-18,62.405033111572266,63.32238099380606,62.14172281366665,62.362560782066616,5620000
2016-02-19,61.674556732177734,62.065277561176245,61.32630175481088,61.742509871230006,6650800
2016-02-22,62.014320373535156,62.54943680093931,61.24136794247179,61.929382183841106,5672600
2016-02-23,62.405033111572266,63.279908664300415,62.05677815465535,62.09075472218634,4411200
2016-02-24,62.94013214111328,63.09302341272594,61.70001692930654,62.28610121721604,3636100
2016-02-25,63.55168151855469,63.611138860575664,62.659814907875734,63.084512059558236,4306800
2016-02-26,62.51542663574219,64.37560244819099,62.35404610615337,64.06132418679802,4807700
2016-02-29,61.15642166137695,62.32009479536606,61.13943661783277,62.32009479536606,5730200
2016-03-01,61.78498458862305,61.84444197373354,61.037519392895554,61.69155062911099,4541700
2016-03-02,62.87217330932617,62.89766058591622,61.530135025353715,61.77646018946876,6738800
2016-03-03,62.2181396484375,62.76175154468407,61.649046957111395,62.685309159445474,4526500
2016-03-04,62.51542663574219,62.90614728267224,61.920853147014945,62.320069552459664,3481600
2016-03-07,62.34555435180664,62.82121317333781,61.83591897439961,62.15019077561181,3443100
2016-03-08,62.00579833984375,63.322362403589466,61.91236442665583,61.954836743692425,3278900
2016-03-09,62.4644889831543,62.80424816992951,62.00581505306288,62.439008178210464,2372000
2016-03-10,62.02280807495117,63.033590003535,61.52166823227509,62.85521786561461,4419200
2016-03-11,63.40730667114258,63.66212115683463,62.16719136241546,62.405020807874585,3527200
2016-03-14,62.778751373291016,63.364829178809394,62.67682169911286,63.07603815585336,3201800
2016-03-15,60.51088333129883,61.15642518946848,59.117876387079264,60.85913830753772,13748200
2016-03-16,61.56410598754883,61.92085006301737,60.45139497068553,60.55332462668997,5287400
2016-03-17,58.659202575683594,61.453712233960985,57.656916456545716,61.351789005811106,15421600
2016-03-18,60.26456069946289,60.34950536690285,58.65920498644566,58.778119744419655,10131700
2016-03-21,59.669952392578125,60.34947045681024,59.32169760255892,60.137121871783265,5900100
2016-03-22,61.088462829589844,61.36026886352256,59.59353288314341,59.63599872822748,7655400
2016-03-23,60.451412200927734,61.351774884682335,60.230574270520506,61.30080680197053,3884400
2016-03-24,60.408931732177734,60.68073767948393,59.627483963353086,60.009715329491925,2892900
2016-03-28,59.9842414855957,60.70622550925868,59.78038214121867,60.60429583707016,2661900
2016-03-29,60.90159606933594,61.10545545875336,60.018231303329,60.08617795276768,3814800
2016-03-30,60.96955108642578,61.43672076784279,60.36648162155757,61.13943391619894,3081000
2016-03-31,61.1649169921875,61.43672304955187,60.39196466883933,60.96105758888854,3680000
2016-04-01,62.362552642822266,62.600382104131256,60.757197298619786,60.816654663947034,4083600
2016-04-04,62.158714294433594,62.67684566229574,61.91238901460009,62.48148199885251,2796300
2016-04-05,62.039791107177734,62.55792240464622,61.564132137843025,61.818946665543436,3591800
2016-04-06,63.50075149536133,63.755566024800785,61.83593861096045,61.83593861096045,5669100
2016-04-07,63.3563346862793,63.84049578803401,62.727784550524724,63.28838804916747,3724100
2016-04-08,63.18647766113281,63.94243850282987,62.736299461062416,63.94243850282987,3224900
2016-04-11,62.812740325927734,63.48376296841675,62.685336295377994,63.262924995218675,3351100
2016-04-12,63.3393669128418,63.95093217611716,62.45599558592935,62.66834427565731,2849800
2016-04-13,63.84050750732422,63.9084541569091,62.92315969407325,63.47526753429099,2341600
2016-04-14,64.23971557617188,64.40959839579256,63.534722935938625,63.959420264439906,3022100
2016-04-15,64.15476989746094,64.76633501578,63.781034218406795,64.23121877743391,3007500
