Date,Close,High,Low,Open,Volume
,PSKY,PSKY,PSKY,PSKY,PSKY
2015-01-02,43.96000289916992,44.746292039487955,43.695230473408124,44.73024494756271,4328900
2015-01-05,43.53474807739258,43.871730773955406,43.32614207336326,43.735332068472964,4762800
2015-01-06,42.67626190185547,43.58290267601121,42.475677849384624,43.526739386172956,5231000
2015-01-07,42.6120719909668,43.197776993596456,42.51579251317451,43.00521497734246,5394700
2015-01-08,43.117549896240234,43.38231925782462,42.87684658122015,43.10952482004901,5910400
2015-01-09,43.77546310424805,44.232794482220214,43.18173298406035,43.32615374138521,8410500
2015-01-12,44.00813674926758,44.369188630099586,43.62301576326995,44.16058257710194,5486300
2015-01-13,44.60988998413086,45.163503902200326,44.19267786765739,44.46546922817096,7808600
2015-01-14,43.70325469970703,44.08035064027163,42.94103468176662,44.00814025834738,7631000
2015-01-15,42.9650993347168,44.072324055880784,42.91696112553757,43.87174002251547,4580500
2015-01-16,44.577796936035156,44.674076415622636,42.949052494387296,43.17370869431738,10710300
2015-01-20,44.50559616088867,44.60989767766033,43.92791303742048,44.51361817730567,8010300
2015-01-21,45.08324432373047,45.107316477288784,44.136487901582605,44.240792405220716,6127400
2015-01-22,45.51652526855469,45.62082981552371,44.722214266515415,45.211636702390194,7611400
2015-01-23,44.83454132080078,45.57268905043952,44.67407349154519,45.57268905043952,4805100
2015-01-26,45.781314849853516,45.81340597887757,44.31303780837172,44.690136885605476,5830800
2015-01-27,45.79734802246094,45.98990698074956,44.914776438184816,45.099313381823684,5595200
2015-01-28,45.16350173950195,46.09421153297022,45.04315009507533,45.96583787389423,5747400
2015-01-29,44.70616912841797,45.71711128258032,44.264881818397335,45.16350046728539,8253800
2015-01-30,43.976051330566406,44.66605794034995,43.84767765192413,44.28896198096509,5435800
2015-02-02,44.425350189208984,44.48953854804848,43.63906115744159,44.00813503876048,4967900
2015-02-03,45.66897964477539,45.68502673767557,44.77036386705525,44.8104800689707,4108900
2015-02-04,45.5245475769043,46.11827452366906,44.954886670897174,45.73315359749674,5416800
2015-02-05,44.93083190917969,45.957821373403675,44.48954756506282,45.781309472158945,7003100
2015-02-06,45.5245475769043,46.13432161150987,45.011049948005486,45.155470677903736,8184600
2015-02-09,45.54060363769531,46.11828670993491,45.380138838224184,45.50048743782753,5431100
2015-02-10,45.733154296875,45.98187957120766,45.251753896965006,45.76524847304743,6300200
2015-02-11,45.5325813293457,45.96584363074077,45.38816056221402,45.893633247174925,5504600
2015-02-12,46.3509521484375,46.37502124957447,45.2918688490444,45.66094268293341,6909200
2015-02-13,48.0037841796875,48.774026323317244,47.369937743282314,48.220412295788826,16696400
2015-02-17,48.30064392089844,48.30064392089844,47.43411928278241,47.61865625704713,6887300
2015-02-18,47.98773956298828,48.34076646520822,47.85134078805238,48.11611326022011,4773800
2015-02-19,47.77109146118164,48.14016532746491,47.658764898457974,47.971675483379414,5433000
2015-02-20,47.73899841308594,47.90748826115971,47.4100407313217,47.69085714477799,5350800
2015-02-23,47.87538528442383,47.93957363037213,47.41003201897385,47.803177986235184,4284200
2015-02-24,47.65876388549805,48.12411721555802,47.61062261935285,47.923533197623556,3599300
2015-02-25,47.96364974975586,48.07597631093677,47.63469208029639,47.714927524475065,5842900
2015-02-26,47.45014572143555,48.14015510092242,47.20142354557537,47.827244582473405,4135500
2015-02-27,47.418067932128906,47.72295654342151,47.23353097443514,47.54644160098847,6354800
2015-03-02,49.544254302978516,49.63251176391359,47.434109497540355,47.538414047797204,10733800
2015-03-03,50.38669967651367,50.763798572100725,49.20726784973809,49.343663499232775,10016000
2015-03-04,50.11391830444336,50.3706656435232,49.42390868291515,50.15403450229901,5399300
2015-03-05,49.3837890625,50.1379869968631,49.17518301170628,50.12193990669904,6736600
2015-03-06,48.61354064941406,49.70471815045472,48.60551863573101,49.24738685379342,5583800
2015-03-09,48.66984176635742,49.08005039235912,47.88160140980842,48.72614749807131,6373400
2015-03-10,47.80117416381836,48.43659350016,47.632266158441055,48.43659350016,4620000
