Date,Close,High,Low,Open,Volume
,CCI,CCI,CCI,CCI,CCI
2015-05-18,54.15507125854492,54.34943287306219,54.00606497119337,54.148596162796544,1593500
2015-05-19,54.407779693603516,54.92606944063815,53.98018583304607,54.025536247696905,2740900
2015-05-20,53.70158386230469,54.44663035571167,53.688628724018976,54.3040991204554,2049100
2015-05-21,53.17681121826172,53.83115193492062,53.09906556452989,53.656230392552004,3049600
2015-05-22,53.16386413574219,53.43597151891898,52.94359214388208,53.176824219277265,1604600
2015-05-26,53.07316207885742,53.24160856110161,52.671488469505874,53.157387791391265,2192500
2015-05-27,53.09259796142578,53.27400452929502,52.859365888417464,53.15090845108964,2060600
2015-05-28,53.29991912841797,53.429495258821866,52.87233025514502,52.9176806650804,1641400
2015-05-29,52.833438873291016,53.41651392831049,52.76864836244707,53.35820839993735,3116000
2015-06-01,53.293426513671875,53.52017848882475,52.84639766064025,52.8658328381073,1659800
2015-06-02,53.35173797607422,53.610885237691086,52.852883575290655,53.07963557564682,1458700
2015-06-03,53.105552673339844,53.4489207064203,52.72978937785353,53.26103905867715,2251600
2015-06-04,54.2069206237793,55.580397654030016,53.1379412560275,53.26103731775846,4943100
2015-06-05,53.630332946777344,54.03849158559795,53.50076175710911,53.96074590610259,2092200
2015-06-08,53.50722885131836,53.87003702519241,53.442443266176916,53.6821553683059,1448000
2015-06-09,53.112037658691406,53.68863779486623,53.03429198737372,53.364704911944486,1731300
2015-06-10,53.293426513671875,53.55257374648473,52.911183233137876,53.28046643347894,2226500
2015-06-11,53.72749710083008,54.09678031364144,53.533135433951465,53.58496587082877,2201900
2015-06-12,53.57850646972656,53.902439410759555,53.474850498864704,53.67568734060134,1168500
2015-06-15,53.53961944580078,53.785806624996184,53.20920656472632,53.45539868674461,1802400
2015-06-16,53.72749710083008,53.902418646762825,53.38412910645737,53.533135433951465,1930000
2015-06-17,54.04811477661133,54.23132792964171,53.53773385254554,53.75366577955307,2081100
2015-06-18,54.63701248168945,54.82022561701043,54.27058621104751,54.453799346368484,4144000
2015-06-19,54.172462463378906,54.68938835381471,54.08740060502342,54.63049553481009,3288300
2015-06-22,54.08739471435547,54.63048958499358,54.028501901764876,54.30332171469291,2142000
2015-06-23,54.192073822021484,54.24442186778806,53.688237610025325,53.96960211579016,1767200
2015-06-24,53.79294204711914,54.198632014122694,53.69479068501668,54.09393589663056,1544200
2015-06-25,53.603187561035156,53.982703523323764,53.603187561035156,53.897641666473966,1133100
2015-06-26,53.35453796386719,53.77331244692397,53.21712805463159,53.66207656690262,1901700
2015-06-29,52.647865295410156,53.50504371682366,52.58897746135275,53.28257190969121,1567300
2015-06-30,52.54314422607422,53.10587317236191,52.41881887983881,53.06006489348879,1511000
2015-07-01,53.047000885009766,53.07971967051409,52.49081647673676,52.49081647673676,1356700
2015-07-02,53.07316970825195,53.459225379963044,52.804889671556225,53.171321062950035,1082700
2015-07-06,52.84416580200195,53.17787349844167,52.575885701372584,52.89650887708753,1435300
2015-07-07,53.426509857177734,53.596638533657945,53.00119066206979,53.105886768268405,1580300
2015-07-08,52.687110900878906,53.498490802267156,52.67402638281123,53.17132293653541,1108400
2015-07-09,52.634765625,53.30218584648985,52.634765625,53.18440522008749,1314600
2015-07-10,53.22365951538086,53.40687769130022,52.76562655604456,53.014272306515,1212000
2015-07-13,52.92921829223633,53.6686158907909,52.83761168682906,53.55738001168001,1552000
2015-07-14,53.34798812866211,53.52466156098886,52.82452257077892,52.837607088047314,1554400
2015-07-15,53.158233642578125,53.31527781314189,52.78526247381377,53.31527781314189,1635100
2015-07-16,53.452674865722656,53.7078653412972,53.334894262212536,53.51156267138558,2030500
2015-07-17,53.06008529663086,53.45269075314587,52.89650135381152,53.45269075314587,1847000
2015-07-20,53.64898681640625,53.707879629921486,52.91613397042535,53.112431700376405,1698100
2015-07-21,52.86378479003906,53.531205045201624,52.7198301291528,53.341447082413865,2051100
2015-07-22,52.746002197265625,53.22366447188699,52.61513705160684,52.8964966155547,2657400
2015-07-23,54.47999572753906,55.17359002229899,53.24984132740113,53.24984132740113,4500200
2015-07-24,53.93690490722656,54.46037558984699,53.864927563561594,54.30987614613303,2819400
2015-07-27,54.0219612121582,54.26406725158802,53.77986016491428,54.0219612121582,2202600
2015-07-28,53.82564163208008,54.30984852229873,53.62933897789702,54.139719888152335,1918200
2015-07-29,53.734039306640625,53.982685028372856,53.269461646670685,53.85835967141461,1682500
2015-07-30,53.308719635009766,53.662061441529595,53.0338998940002,53.629342666187604,1882200
2015-07-31,53.59663772583008,54.05467070308263,53.295638921138355,53.629351514385235,1351600
2015-08-03,53.576995849609375,53.825646566661355,53.29563134865035,53.7078659617905,1295800
2015-08-04,53.65553665161133,54.12011447965441,53.465778666829884,53.63590737597636,1292400
2015-08-05,53.81910705566406,54.23788147106892,53.66206789793345,53.773303759984934,1699200
2015-08-06,53.68170928955078,54.10048379951175,53.583557921738006,53.936899850552436,1777500
2015-08-07,53.87800216674805,53.97615352569582,53.505030996494874,53.505030996494874,1615100
2015-08-10,54.66975402832031,54.72864184969936,54.02195804003727,54.205171251686195,1536700
2015-08-11,55.08198547363281,55.44841190836679,54.427649701787416,54.47999776165963,2002100
2015-08-12,55.5858154296875,55.618534211391804,54.754811291561126,54.93147973308289,2049200
2015-08-13,55.520389556884766,55.939164053861184,55.38952439864931,55.526934312452276,1856000
2015-08-14,56.31867980957031,56.63930294068285,55.206310991808415,55.40260872849158,2348400
2015-08-17,56.495330810546875,56.600026898167634,55.96532059547339,56.21397130748059,1881200
2015-08-18,55.83446502685547,56.560778034338696,55.723229158873195,56.42990790243154,1699500
2015-08-19,55.89989471435547,56.2008885139442,55.40259822312047,55.690507506285705,1192900
2015-08-20,55.219398498535156,55.978430432900055,55.147421160201034,55.64471777264059,2206100
2015-08-21,54.093910217285156,55.291345283682986,54.061196440237914,55.21936798512247,3142900
2015-08-24,52.30104064941406,53.60971174786838,51.241015262479806,52.80487682575799,4838100
2015-08-25,52.039310455322266,53.58354289995806,52.01968118569983,53.217116554513815,3750600
2015-08-26,53.41997146606445,53.55738137768005,52.183277269338376,52.811439004803546,3470300
2015-08-27,54.977294921875,55.42878824767408,53.70134203442492,53.8191226849731,2994800
2015-08-28,54.80060958862305,54.964193497842814,54.440722991465655,54.83332836734089,2037200
2015-08-31,54.565059661865234,55.10161479555371,54.35567241438158,54.67629554505029,2433700
2015-09-01,53.302188873291016,54.021957190095605,53.00773978665726,53.65553077256284,2032400
2015-09-02,53.83220672607422,54.146290122136165,53.295651543282496,53.819122205990325,1585400
2015-09-03,53.86491012573242,54.17899343206294,53.64243840256126,53.98269074158326,2024000
2015-09-04,53.0273551940918,53.45267431304652,52.80487850434665,53.204023601438166,1843600
2015-09-08,53.89763641357422,53.97615350695679,53.43959840270543,53.825659083183204,1498300
2015-09-09,52.87032699584961,54.54542480425847,52.78526015914478,54.447273450006485,2042400
2015-09-10,51.88227081298828,52.90303276112835,51.71868691144355,52.67401629740262,3225000
2015-09-11,51.45042037963867,51.816851809668044,50.93349451643174,51.76450374935159,3486700
2015-09-14,51.502750396728516,51.810288903113864,51.28027870660196,51.53546917101021,1775000
2015-09-15,51.28029251098633,51.67289294713238,50.87460256473036,51.64671891909792,4208500
2015-09-16,51.80929946899414,51.93493946361274,51.181109585846066,51.28029878975694,2187900
2015-09-17,51.57124328613281,52.27217657157533,51.16126867527897,51.82252325533699,2306200
2015-09-18,51.187721252441406,51.749786656135576,50.685166341445225,50.685166341445225,2977500
2015-09-21,51.34641647338867,51.710103446475344,51.16787492089748,51.42576379007648,1442300
2015-09-22,50.63886642456055,51.22738247487058,50.52645438011279,50.92981494872114,1594200
2015-09-23,50.804176330566406,50.90336549871668,50.5066088261156,50.53967356382258,1866100
2015-09-24,50.77113342285156,50.810807089181836,50.10987874415858,50.64549341950859,2730400
2015-09-25,52.073795318603516,52.100246105749264,50.87692620884627,51.2207763517974,3189000
2015-09-28,51.29350280761719,52.0737831892679,50.96287561276469,51.74976995090423,3599200
2015-09-29,51.26705551147461,51.796061077185634,51.08190507696704,51.432369120137935,1965600
2015-09-30,52.153114318847656,52.19278795170203,51.43895865765744,51.650559774495065,2400300
2015-10-01,52.62924575805664,52.6821473313875,51.76300393589359,52.17298356175018,2303900
2015-10-02,52.86070251464844,52.880539348521154,51.83575570812535,52.15976909965007,2488700
2015-10-05,53.8393440246582,53.85918085387961,52.97971614024254,53.191317393557206,1985500
2015-10-06,53.39630126953125,53.94514371937966,53.224373685668915,53.773216135517316,2345200
2015-10-07,53.726951599121094,53.779853193027755,53.24423338342673,53.502127392478286,1801100
2015-10-08,53.98482131958008,54.06417368215385,53.30372993698047,53.60129246793133,2838000
2015-10-09,53.687252044677734,53.97159166863477,53.528547339465966,53.93191296984621,1743300
2015-10-12,53.892242431640625,53.96498083115835,53.588065963189905,53.60790279124537,1008500
2015-10-13,53.654205322265625,54.19643396807834,53.54840719489806,53.64759136275111,1691000
2015-10-14,53.217769622802734,53.87241022970593,53.11858042903632,53.68064580041672,1416000
2015-10-15,53.77322769165039,53.79306452386456,53.31035145674451,53.442600368154025,1480700
2015-10-16,53.998050689697266,54.05756117950098,53.654195487591345,54.011273561329645,1176900
2015-10-19,54.59318161010742,54.62624636018492,53.63436439753051,53.90547617727032,1173900
2015-10-20,54.99653244018555,55.0494340079833,54.52704237716566,54.59978077164477,2620300
2015-10-21,54.9700927734375,55.71731369602795,54.89074545066485,55.261046410196414,3712900
2015-10-22,57.390289306640625,57.396903265459564,55.21476099267045,55.38668860715607,5345100
2015-10-23,56.41823196411133,57.69445331077898,56.08099076712398,57.69445331077898,3954300
2015-10-26,57.11255645751953,57.19851773156209,56.292597195230755,56.484361617299655,2022000
2015-10-27,56.722412109375,57.08610411458811,56.45790929149016,56.99352888507416,1604400
2015-10-28,56.86129379272461,57.06628619311281,55.89586247580761,56.95386905291026,1516800
2015-10-29,56.64967727661133,56.81499091758076,56.27937633523082,56.60338965893876,1200500
2015-10-30,56.51081085205078,56.834824155280735,56.33227435087515,56.78192762769232,1629400
2015-11-02,58.025089263916016,58.16395212000566,56.52404359049473,56.58355408097369,2014500
2015-11-03,57.95234680175781,58.19039883696131,57.608496664781505,57.853157612927745,1382200
2015-11-04,57.753971099853516,58.30942755605333,57.62172220526744,58.058152638351,1343600
2015-11-05,57.22495651245117,57.58203449466542,56.319036166187004,56.70917888646527,2107300
2015-11-06,56.021484375,57.337379472086056,55.52554347939267,57.337379472086056,2269900
2015-11-09,55.50569534301758,55.92889775078901,55.24119257691777,55.79003493370501,1502000
2015-11-10,55.763607025146484,55.823117523318764,55.267666027153304,55.43297969315103,1345300
2015-11-11,55.96197509765625,56.25954269525558,55.68424937587467,55.82972619537138,933400
2015-11-12,55.644569396972656,56.100831589537556,55.49909259399163,55.67762909630456,1000700
2015-11-13,55.320552825927734,56.40500978143976,55.26765125615365,55.75697816413557,2216500
2015-11-16,55.92890167236328,55.96196136733716,55.04281810054488,55.320548799157216,1360400
2015-11-17,56.10744857788086,56.60338949939125,55.66440923212485,55.81650000117568,1294000
2015-11-18,56.781917572021484,56.82820517857142,56.03469686561019,56.21323838013903,1563500
2015-11-19,56.967063903808594,56.98028677117074,56.42483553249368,56.834810005335214,1233300
2015-11-20,57.562232971191406,57.7606063863204,57.00016234922475,57.14563921397029,2358100
2015-11-23,57.79365539550781,58.044930337519965,57.50270174530352,57.64156461154491,2102600
2015-11-24,57.350616455078125,57.64156506258663,57.013375180154476,57.52915298593624,1652400
2015-11-25,57.099308013916016,57.50267354205299,56.9868959932798,57.31752314454158,864200
2015-11-27,56.914180755615234,57.31754644774584,56.775317901025154,57.13900993326489,741100
2015-11-30,56.80839157104492,57.04643861275462,56.583562358079085,56.9869281135704,2258200
2015-12-01,57.71430969238281,57.747374445534476,56.94064290037493,56.986930527803445,1544000
2015-12-02,56.755470275878906,57.826699248955045,56.64966714299822,57.57542437582,1432900
2015-12-03,56.04793930053711,57.05304403673898,55.78343646101913,56.66951517168651,2338300
2015-12-04,56.279380798339844,56.73564809798974,55.99504111152463,56.24631604953505,2561500
2015-12-07,57.15885543823242,57.31755514685386,56.10745788680508,56.25954868108967,2911300
2015-12-08,56.84804916381836,57.33076211507192,56.49097113475567,56.94062438857853,2344100
2015-12-09,56.471160888671875,57.291115427493736,56.41164533332802,56.5240624834278,2684200
2015-12-10,56.484375,56.76871472147395,56.21326319764928,56.418250539302726,2168000
2015-12-11,56.08761215209961,56.31244132818871,55.65118676141321,55.85617406272258,2750100
2015-12-14,56.338871002197266,56.82820287442273,55.87599495546564,56.074373286905214,3679700
2015-12-15,56.735626220703125,56.97367819438208,56.46450951096916,56.72239830829296,2492900
2015-12-16,57.440528869628906,57.61424830664474,56.79242624859561,56.89933208600563,2692200
2015-12-17,57.233421325683594,57.741208903962516,56.97283954788087,57.60758166705803,1964400
2015-12-18,56.672176361083984,57.54744649714065,56.64544989388844,57.07974606509947,4156900
2015-12-21,57.41380310058594,57.46057313062744,56.81247050180174,57.012916400580124,2972800
2015-12-22,58.15546417236328,58.30913499212436,57.49400065338836,57.64098858173079,2588400
2015-12-23,58.329166412353516,58.50288075743252,58.015136876751455,58.28239638136285,3048400
2015-12-24,58.08863830566406,58.422711440437745,58.015141808209734,58.22894841056283,675800
2015-12-28,58.18216323852539,58.30242973965661,57.7411843685275,57.89486021346469,1401200
2015-12-29,58.79688262939453,58.897105607932396,58.31581641045473,58.47617011758385,1067500
2015-12-30,58.142086029052734,58.816915187402486,58.08863820172372,58.816915187402486,791000
2015-12-31,57.76124954223633,58.27572508301434,57.74120596747523,58.048552674766995,1093100
2016-01-04,57.053009033203125,57.41380862720399,56.67884875685472,57.220045599080294,2487900
2016-01-05,58.222251892089844,58.248978348321884,57.146536242114266,57.146536242114266,2055200
2016-01-06,57.7345085144043,58.24229589394656,57.567471984871894,57.794639218211806,2143100
2016-01-07,56.297996520996094,57.313576434997586,55.89710984698368,57.079726299952895,2851300
2016-01-08,55.50960922241211,57.868165414946006,55.36261618533301,56.64545616748215,2603000
2016-01-11,55.91716384887695,56.27128056195026,55.609817171538765,55.870393813141824,1440800
2016-01-12,56.16437911987305,56.53186164203801,55.82362816028587,56.26460208933185,1916000
2016-01-13,55.30915069580078,57.32027251511023,54.8013580731653,56.43831959029691,3300700
2016-01-14,56.09757614135742,56.571959516009755,54.98845566904915,55.47619972997139,1857000
2016-01-15,52.86374282836914,55.502918960775666,52.38935951559099,55.30915590104054,6702100
2016-01-19,53.11761474609375,54.38041046244216,52.950578221734965,53.39823488360447,4571500
2016-01-20,52.262386322021484,53.117612474557305,50.58533826186298,52.89712304842074,4752400
2016-01-21,52.870418548583984,53.49179485455663,52.13545858715072,52.416078829189445,2475100
2016-01-22,54.534095764160156,54.75458014040831,53.3514741120015,53.71227367888629,2183300
2016-01-25,54.246795654296875,54.90825901430668,54.20670341297262,54.50737228392351,2472200
2016-01-26,55.863712310791016,56.38486560694365,54.921623585013776,55.14879597676465,2952700
2016-01-27,55.58309555053711,56.47840919761633,55.1621600947011,55.71003988856128,1922000
2016-01-28,56.66547775268555,57.44052979372446,55.79020785940108,55.79020785940108,2812900
2016-01-29,57.59419250488281,57.66101119376282,56.77237564618148,57.12649226802435,3165100
2016-02-01,58.008445739746094,58.29574877428354,57.15990241311706,57.206672437458025,2411400
2016-02-02,57.60088348388672,58.02849664551982,57.240083922967976,57.61424926256018,2053400
2016-02-03,57.97503662109375,58.08194244717622,56.404894257747564,57.667690017432186,2453800
2016-02-04,57.60755920410156,58.02848942401419,57.22671612011862,57.79463930184051,1776800
2016-02-05,56.16437911987305,57.54744182525904,55.770175230234244,57.273504479460414,2246200
2016-02-08,54.58754348754883,55.73675578792688,53.485106315665085,55.65658150491049,3126100
2016-02-09,54.92161560058594,55.26905447921199,53.65214189863581,53.95280564961327,2383700
2016-02-10,54.67439651489258,55.59643629656839,54.567490692208324,55.088643833918574,1472700
2016-02-11,54.460609436035156,54.80804328886168,53.44502414767697,53.478433503596754,2494700
2016-02-12,55.54300308227539,55.60982179392387,54.881539636881904,55.35592292378447,2030000
2016-02-16,56.12428665161133,56.37150260650482,55.763487054287644,56.244553184052556,1551600
2016-02-17,56.57862091064453,56.78574460322474,55.9572447353529,56.23786491837467,2031600
2016-02-18,57.47392654418945,58.04853261064166,56.40489378016803,56.60533965360031,2890700
2016-02-19,57.09977340698242,57.3937593649975,56.61870732933992,57.19331346679614,2136300
2016-02-22,57.968360900878906,58.46278762029641,57.29353186789048,57.5407477763745,2448300
2016-02-23,57.69441223144531,57.914901658364144,57.353656307802574,57.64764221036101,2372100
2016-02-24,57.661033630371094,58.075281116334374,57.206693895969366,57.40045695450637,1913900
2016-02-25,57.95500946044922,58.970594705548606,57.480626192396244,58.095319573742195,3588800
2016-02-26,57.32027053833008,57.727840180954594,56.50513125308105,56.98619739503469,2797300
2016-02-29,57.794654846191406,58.28240388723809,57.26681865843327,57.34699804940788,2169100
2016-03-01,58.62314224243164,58.636508020166836,57.801325325988785,58.12871551479241,1936500
2016-03-02,59.070823669433594,59.10422792977032,58.30245431595639,58.52962163743448,1575400
2016-03-03,58.72337341308594,59.0975336812858,58.208903044311114,59.0975336812858,2354700
2016-03-04,58.2957649230957,58.73006103945433,58.1621377015477,58.55634157340053,2319100
2016-03-07,57.640960693359375,58.20888894545578,57.367023448364144,57.99508240147776,1841800
2016-03-08,57.11314010620117,57.79464699547976,57.03964361551267,57.40044317956051,3321700
2016-03-09,56.939430236816406,57.46058355109009,56.57194772159683,57.273503396997164,3123400
2016-03-10,56.792423248291016,57.96836190992275,56.45835017035989,57.808003162279356,2293800
2016-03-11,57.3135986328125,57.367051569396885,56.5719557047501,57.286872164520304,2977200
2016-03-14,56.792423248291016,57.2200363802388,56.384853685410995,57.00622981426491,2925100
2016-03-15,56.992897033691406,57.33364806975189,56.344794129632376,56.53187432924671,2969400
2016-03-16,57.39457321166992,57.468840214675446,56.753176835803295,56.93547044354123,2984100
2016-03-17,58.049495697021484,58.603119410649995,57.52287349537988,57.56338606534879,3877800
2016-03-18,58.34656524658203,58.596373043993225,57.98873593609767,58.03599631387872,3649200
2016-03-21,58.008995056152344,58.22504325343615,57.74568647668131,58.157529157596585,2055300
2016-03-22,58.06299591064453,58.245284445321886,57.860448515674825,57.97522812002124,2089000
2016-03-23,57.83345413208008,58.20478420063307,57.792941557496306,58.1305171567235,1837200
2016-03-24,57.779415130615234,57.87393584432705,57.38782637324196,57.81316958494513,2122800
2016-03-28,57.85368728637695,58.25877683130771,57.752413612396005,57.86043508724746,1544900
2016-03-29,58.3668098449707,58.56260427977659,57.86044652595363,57.894206140952384,2174700
2016-03-30,58.690879821777344,59.13647682744779,58.56935242914111,58.58960613608155,2535500
2016-03-31,58.40055465698242,58.97443190954035,58.38705390500143,58.717876413959544,3056500
2016-04-01,58.81242752075195,59.001469052125096,58.04950844028307,58.15077700995054,4645600
2016-04-04,58.751651763916016,59.075726587634364,58.70439138868569,58.97445288328522,1883200
2016-04-05,58.16427993774414,58.731404502786354,58.04950546400871,58.48834964605536,1895900
2016-04-06,58.731388092041016,58.84616768469983,57.90770299116206,58.083243705528155,1691200
2016-04-07,58.582855224609375,58.7651488954121,58.25878560028378,58.55585371507708,1897500
2016-04-08,59.44704055786133,59.5550620265296,58.616602659943766,58.886664058103534,1887600
2016-04-11,59.08247756958008,59.96692391265446,58.960950158616136,59.622595389757535,1717900
2016-04-12,59.197235107421875,59.43353690814806,58.79889337106094,59.143221795543624,1024500
2016-04-13,59.34577178955078,59.52806028653843,59.170231093604535,59.426786609992774,1477400
2016-04-14,58.846187591552734,59.339045137662154,58.73816091509314,59.339045137662154,1320900
2016-04-15,58.927207946777344,59.068989109614485,58.59638523349068,58.82593421589483,1275500
