Date,Close,High,Low,Open,Volume
,INTC,INTC,INTC,INTC,INTC
2015-01-02,27.89645767211914,28.510240523597794,27.70465034811034,28.13429688077165,23605600
2015-01-05,27.581897735595703,27.96551243865893,27.574223802555604,27.77370508712732,32785000
2015-01-06,27.067852020263672,27.79672052820343,27.05250708120992,27.68163787542212,30847600
2015-01-07,27.63559913635254,27.673960015168987,27.060177173863448,27.344051189202112,27725200
2015-01-08,28.149642944335938,28.387485089253417,27.8197340996994,27.904129793920042,31765400
2015-01-09,28.203351974487305,28.47188402547051,27.927151843880164,28.21102590760714,22850500
2015-01-12,28.080589294433594,28.387482164205004,27.79671529228079,28.31076041013581,29400800
2015-01-13,28.003862380981445,28.763420484015004,27.84274497107174,28.287736330833805,31478000
2015-01-14,27.88878631591797,28.318435815008115,27.55120644811356,27.873444304118113,34250300
2015-01-15,27.76602554321289,28.295415599581276,27.64326898010885,28.026883605652397,47181800
2015-01-16,27.965499877929688,28.126617278430718,27.244302686978514,27.712312882788122,62812200
2015-01-20,27.689306259155273,27.97318028789459,27.290346661786394,27.696977264581705,35929400
2015-01-21,27.988525390625,28.14197184078721,27.443793272959375,27.505170096975696,27442600
2015-01-22,28.318429946899414,28.38748069268123,27.727663105598822,28.049900894829673,31809900
2015-01-23,27.965499877929688,28.41049121170586,27.91179407776268,28.35678541153885,27427100
2015-01-26,27.4744815826416,27.850422291030142,27.29034526759088,27.76602660191304,30906800
2015-01-27,26.231569290161133,26.63820281829066,25.74054299564385,26.39268967103202,58456200
2015-01-28,25.917009353637695,26.622861955090222,25.870977460699244,26.4463995364141,34929100
2015-01-29,26.246912002563477,26.300617816051542,25.67149006369364,25.963037998876942,29569400
2015-01-30,25.349254608154297,26.078122966217073,25.31856473635755,25.855625785811558,38719700
2015-02-02,25.81726837158203,25.893990134615162,25.050039034260102,25.364602945492187,38733800
2015-02-03,25.85562515258789,26.124154207364786,25.01934519046489,25.917001967930958,36038300
2015-02-04,25.963808059692383,26.14926513697515,25.731988923894107,26.01789909312064,25052800
2015-02-05,26.226539611816406,26.265178594453428,25.84790234299389,26.025630461710247,20491400
2015-02-06,25.731992721557617,26.27290608341128,25.608355634368838,26.211086065946553,29342400
2015-02-09,25.446075439453125,25.685623518954884,25.245163386260717,25.50016646583419,28705500
2015-02-10,26.041080474853516,26.064261501801038,25.538803274230872,25.65471430444839,20200000
2015-02-11,25.925172805786133,26.087445910937102,25.74744469808645,26.017899873338067,18364200
2015-02-12,26.37335777282715,26.37335777282715,26.087444660985707,26.257446733135733,20056700
2015-02-13,26.55108642578125,26.558812452976394,26.234266251455743,26.466085387933386,18037900
2015-02-17,26.844730377197266,26.85245640577572,26.473816155134376,26.582001189418172,19374100
2015-02-18,26.48154067993164,26.821541887304498,26.419720670732783,26.77517982814564,19992900
2015-02-19,26.43517303466797,26.59744612100886,26.311535976350147,26.466083036182418,11017500
2015-02-20,26.5897159576416,26.71335299672383,26.203349842042197,26.388806874535305,20955600
2015-02-23,26.087451934814453,26.65927537019571,25.94836277523951,26.58200328734952,25565500
2015-02-24,26.5897159576416,26.651535951052484,25.89425577046686,25.971530762230458,29607500
2015-02-25,26.234268188476562,26.388815273452806,26.06426610022865,26.29608525382278,24686300
2015-02-26,26.00244903564453,26.180177151663255,25.83244694739163,25.979265056866108,25928400
2015-02-27,25.693357467651367,25.9947226926259,25.66244745797686,25.986996664077655,24427300
2015-03-02,26.31926727294922,26.373358306502382,25.592896911966307,25.724262956124168,25406400
2015-03-03,26.350175857543945,26.566542952044355,26.20335775049115,26.234267756525554,27332000
2015-03-04,26.36562728881836,26.589720380599346,26.05653611356805,26.16471817229266,23005800
2015-03-05,26.064260482788086,26.659264715678383,25.956078430942547,26.47380766412901,21225800
2015-03-06,25.646987915039062,26.025628097201462,25.561989825085284,25.917446030223704,32373100
2015-03-09,25.2838077545166,25.70881003007186,25.098350661829326,25.654718992150674,33058800
2015-03-10,24.495622634887695,25.044262042640984,24.341075534012475,24.912898922928548,50278900
2015-03-11,24.98244285583496,25.46926220292604,24.688803683806636,24.7042572134895,49683600
2015-03-12,23.80015754699707,24.418344356943678,23.630156948043552,23.962432118885964,107402400
2015-03-13,23.900619506835938,23.9392555472118,23.460162161521055,23.668798842969363,47954700
2015-03-16,23.823339462280273,24.039705061506186,23.684247396625764,23.900612995851677,33074600
2015-03-17,23.637889862060547,23.746071952180134,23.498797761123683,23.630162359356227,29215600
2015-03-18,23.869707107543945,24.109255250295696,23.413794802139414,23.498795851107474,39834100
2015-03-19,23.753799438476562,24.031983640158135,23.715163398852095,23.784709449272487,27414200
2015-03-20,24.194255828857422,24.4338039815445,23.900618107134083,23.946981647644,64777100
2015-03-23,24.109249114990234,24.565161304374538,24.109249114990234,24.178795142107838,29694000
2015-03-24,23.792436599731445,24.201983919621156,23.75379908680856,24.078346826008744,28471400
2015-03-25,23.096973419189453,23.869705901318188,23.073792388002545,23.807887361702697,37691000
2015-03-26,23.243791580200195,23.491065723520915,22.648787251665862,22.795606826963848,45450100
2015-03-27,24.72743797302246,25.500170409679413,23.066063528984046,23.189700600939545,73857200
2015-03-30,24.310157775878906,24.80470598285895,24.186520724133896,24.464704827495126,51391500
2015-03-31,24.163345336914062,24.673348662845257,24.109254298386553,24.286982417511307,32098500
2015-04-01,23.807886123657227,24.201979845913854,23.68424905085556,24.05516026926056,31532100
2015-04-02,23.807886123657227,24.132433808229145,23.69970405342331,23.800158622373353,20909600
2015-04-06,23.985610961914062,24.147884035172883,23.52969879342041,23.807881415274085,21490900
2015-04-07,24.155620574951172,24.41062226683988,23.954709927725155,24.008800972387846,23258300
2015-04-08,24.194255828857422,24.3874389671642,24.00107269055064,24.132437283554065,18250300
2015-04-09,24.14016342163086,24.43380260062909,23.62243258127426,23.707433628963795,34167600
2015-04-10,24.6733455657959,24.681073066597037,24.209705834818127,24.209705834818127,28084900
2015-04-13,24.5188045501709,24.766078741368585,24.503349544753434,24.58062309797032,23489000
2015-04-14,24.33334732055664,24.681077550429944,24.16334669365766,24.480166914710964,39754000
2015-04-15,25.368806838989258,25.492443908647477,24.781528547307527,24.92834664635783,61083500
2015-04-16,25.39971923828125,25.49244927083533,25.26835611377429,25.38426423285557,28903200
2015-04-17,25.090621948242188,25.2683500463502,24.89743884841954,25.12152900393128,30593600
2015-04-20,25.29153060913086,25.337895613420617,25.136983542571777,25.19880354829146,20649300
2015-04-21,25.05971336364746,25.476989590347426,24.943802318095138,25.446079585168093,19023800
2015-04-22,25.268354415893555,25.28380942028075,24.75062208601484,25.04426127389022,21144200
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.758350996443202,23775300
2015-04-24,24.78925895690918,25.098350175072824,24.74289394770144,25.044259138200676,22759900
2015-04-27,25.113801956176758,25.26062004488799,24.78925577658139,24.78925577658139,25869600
2015-04-28,25.515623092651367,25.531078093708413,24.90516381572832,24.95925484555795,29572800
2015-04-29,25.41517448425293,25.500175541028234,25.15244528501149,25.16017426166792,21819000
2015-04-30,25.152446746826172,25.384265948396614,24.959263587560624,25.27608385084648,22013300
2015-05-01,25.824718475341797,25.878812461719033,25.20653307110756,25.214262046764535,27091200
2015-05-04,25.832443237304688,25.886534267118268,25.670170147863946,25.708806176625068,21397300
2015-05-05,25.40436363220215,25.76239010986592,25.349881471212232,25.68455929961035,29779200
2015-05-06,25.077476501464844,25.52111875507257,24.851762942525955,25.295405196133682,31985400
2015-05-07,25.093048095703125,25.396592541492634,25.046347808252293,25.11639675490036,21475300
2015-05-08,25.528894424438477,25.591161447190395,25.170867950780146,25.303180920545373,26926500
2015-05-11,25.443283081054688,25.458849839390858,25.24092116079558,25.435501186414385,18358600
2015-05-12,25.1008243560791,25.295404389847157,24.906244322311046,25.248704112882773,24530200
2015-05-13,25.40436363220215,25.60672848935478,25.11638607139043,25.11638607139043,20470800
2015-05-14,25.661211013793945,25.785742093399694,25.505546422022977,25.575595339867156,21098900
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700
2015-05-18,26.003673553466797,26.003673553466797,25.567813243168693,25.66899568412379,23689500
