Date,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2015-04-07,68.68862915039062,69.42608053023481,68.57369853108352,68.95679328851578,648800
2015-04-08,69.33985137939453,69.5601258162639,68.67901345494467,68.95675682454069,740700
2015-04-09,69.78999328613281,69.79956535335783,69.02380410668088,69.15788611704674,924800
2015-04-10,69.78042602539062,70.13478986111355,69.53141340280362,69.9145080590322,654700
2015-04-13,69.47396087646484,70.11564030835255,69.3686096495073,69.72297353172118,514400
2015-04-14,69.6750717163086,69.82831249476004,69.03339239711876,69.30155645248631,753900
2015-04-15,69.5793228149414,69.91452799462655,69.40693053582835,69.61763302218041,567300
2015-04-16,69.59844207763672,69.70379327209058,68.95676284372433,69.39731906283977,474000
2015-04-17,68.80355072021484,69.54100938830648,68.41088390131212,68.82270947640984,668000
2015-04-20,69.32072448730469,69.6942398405228,68.87059603344704,69.12918077531948,566300
2015-04-21,69.541015625,69.87622081922927,69.36862333840705,69.53143624604338,393300
2015-04-22,69.23453521728516,69.56974038225464,68.93764025787284,69.32072769959534,648500
2015-04-23,69.41651916503906,69.7134141770504,68.96638330365035,68.96638330365035,673900
2015-04-24,69.60803985595703,69.79001147756686,69.10044249770168,69.44522698763427,672000
2015-04-27,69.85704803466797,70.31675578724266,69.2345201172552,69.80915846143506,1251400
2015-04-28,69.56975555419922,69.79960953074476,69.22497093591782,69.70383764942797,722600
2015-04-29,73.60179138183594,74.78937844618468,71.83956588679742,71.83956588679742,2413800
2015-04-30,71.86829376220703,73.46770630916603,71.76294253509728,72.5099731950219,1133900
2015-05-01,72.50997924804688,72.75899192445021,71.90660996626026,72.29927677623823,736000
2015-05-04,73.1612319946289,73.5539060786962,72.52913193898303,72.6536346133117,920700
2015-05-05,71.36071014404297,72.51956655883329,70.98719474204135,72.24182302533268,1120600
2015-05-06,69.42606353759766,72.22264946751692,69.27283005628483,71.30321935194817,2270700
2015-05-07,69.05254364013672,70.09647634626425,67.23284958939175,67.34778017289608,8491400
2015-05-08,70.546630859375,71.6480181913383,69.5697389057122,69.87621323674036,2362500
2015-05-11,70.65198516845703,71.3032441309358,70.64241309605806,70.75733642024959,1582800
2015-05-12,70.6328125,70.83393556384718,69.90493333541741,70.38379986084114,1253900
2015-05-13,70.12520599365234,71.08293891941777,70.11562661845643,70.59449308133915,1676300
2015-05-14,70.34549713134766,70.81479163707796,70.20184300400581,70.38380733428018,2154200
2015-05-15,70.62322998046875,70.96801444798308,70.37422465931516,70.75731201706621,1069600
2015-05-18,70.2593002319336,70.85309737962042,70.2497208550725,70.5753539060374,961500
2015-05-19,70.297607421875,70.40295864206448,69.92409211644805,70.1730974487838,1142300
2015-05-20,70.03901672363281,70.49873181191829,70.01986527729416,70.4221114127168,1221300
2015-05-21,70.30719757080078,70.49874128762637,69.92410283022518,70.04860551546938,1252300
2015-05-22,70.33590698242188,70.53703001593004,70.09647375582803,70.28801741433423,852300
2015-05-26,69.38777160644531,70.153961135473,69.08129725621922,69.91452782101746,993400
2015-05-27,70.297607421875,70.56577150711246,69.43564621438078,69.59845907942876,1146400
2015-05-28,70.06776428222656,70.52747212544939,69.8762132584467,70.25930799908201,1151700
2015-05-29,69.51226043701172,70.15393977067248,69.3685990307043,69.90492715353447,3192900
2015-06-01,70.4604263305664,70.77648001824389,69.46438299501925,69.48354174956427,907100
2015-06-02,69.7708511352539,70.52746112054515,69.6080382706392,70.46042009941421,1058000
2015-06-03,71.0446548461914,71.12127526208465,69.81875741959962,70.1635419841942,1075300
2015-06-04,70.62322998046875,71.25533727321934,70.48914794387129,70.50830669591262,879200
2015-06-05,70.91053009033203,71.0637635229613,69.26322867477386,69.2919594867093,1060800
2015-06-08,70.1060562133789,70.86266619837305,70.07732539103739,70.53704046927149,715400
2015-06-09,70.58493041992188,70.77648143458566,69.79001745657041,70.30719423577652,955500
2015-06-10,70.91053009033203,71.3319348171736,70.64236610304036,71.14038389273624,668200
2015-06-11,71.37982940673828,71.3989881559541,70.69026057340686,70.82434259022997,776300
2015-06-12,71.1116943359375,71.40858930740693,70.83395081456212,71.05423267873047,592100
2015-06-15,70.77648162841797,71.5235123203424,70.44127648549343,70.71901267039941,927100
2015-06-16,70.99673461914062,71.341519034935,70.6040679442715,70.81477034358161,668600
2015-06-17,71.63843536376953,71.87786862727555,71.08294843877397,71.293650879767,620800
2015-06-18,72.1460189819336,72.30883181646834,71.55222197096208,71.70546273776323,671800
2015-06-19,72.06941223144531,72.36630713963181,71.724627747844,72.08856367745724,1698700
2015-06-22,72.10774230957031,72.50040916991632,71.90661918984304,72.43336813000722,1167100
2015-06-23,71.79167938232422,72.50039990030982,71.78210000444047,72.31843556206483,775900
2015-06-24,70.95845031738281,71.93534228753295,70.94887824622856,71.6767502278772,1255100
2015-06-25,71.50435638427734,71.67674132674091,71.0829514842367,71.67674132674091,976700
2015-06-26,71.36071014404297,71.90661783211651,71.18831785797106,71.72464616711693,990900
2015-06-29,69.60803985595703,70.97759843904386,69.55057820994276,70.8818265933789,575200
2015-06-30,69.68465423583984,70.24013381548316,69.51226200576494,70.24013381548316,697800
2015-07-01,69.86662292480469,70.1730972078701,69.49310762066007,70.029443096217,989900
2015-07-02,69.97199249267578,70.08692311905862,69.57932563965348,69.84748979428825,816600
2015-07-06,70.64241027832031,70.72860276802597,69.19623094888213,69.49312593376854,1088100
2015-07-07,70.3167724609375,70.91056969798245,69.75171335880054,70.91056969798245,934100
2015-07-08,68.94719696044922,69.92408871709222,68.84184574538139,69.6750760899389,726500
2015-07-09,69.33985137939453,69.90491018494028,69.24407956741129,69.58886393608766,684700
2015-07-10,70.14437866210938,70.3359296893773,69.83790432540526,70.29761948392371,740000
2015-07-13,71.0733642578125,71.12125383004575,70.41252615699237,70.690269600715,537900
2015-07-14,71.45648956298828,71.71507436595691,71.03508452874583,71.18832538007979,743000
2015-07-15,71.84913635253906,72.01195653825245,71.01591320407302,71.16914670560313,794400
2015-07-16,72.42375946044922,72.62488247854445,71.86827266365955,72.35671845441748,532900
2015-07-17,72.2034912109375,72.63446814369252,71.85870674196428,72.63446814369252,533600
2015-07-20,72.34715270996094,72.73024737671028,71.93532722191694,72.23222211785924,475700
2015-07-21,70.68069458007812,72.17475564274912,70.47956423063624,71.62884815393299,1399200
2015-07-22,71.2649154663086,71.42772832134254,70.64238755991205,70.64238755991205,700300
2015-07-23,71.00633239746094,71.53308853226319,70.82436076781583,71.28407587699996,651300
2015-07-24,71.30323791503906,71.4468993646802,70.8818402515299,71.33197605050718,854200
2015-07-27,69.84746551513672,71.70546980772394,69.66549391334895,71.59053922129125,897700
2015-07-28,70.14437866210938,70.52747340972066,69.5888989503438,69.95283494176601,693100
2015-07-29,75.27782440185547,76.50372166919733,71.89702753919184,72.0215302186511,2649900
2015-07-30,75.24909210205078,75.58429723781522,74.54994369866444,75.37359477907073,922000
2015-07-31,74.80854797363281,75.65135063954726,74.71277610588062,75.65135063954726,877100
2015-08-03,74.51165771484375,75.00009646341975,73.95617061697335,74.28179644935734,1089300
2015-08-04,74.32968139648438,75.1629119912395,73.84123537149516,74.58826617034623,1046300
2015-08-05,74.693603515625,74.86599576842357,74.1285444856831,74.76064454132867,695100
2015-08-06,73.36235809326172,74.59783473804946,72.93138109697664,74.59783473804946,968300
2015-08-07,74.37755584716797,74.39670729406846,72.96010764805035,73.39108461908633,801400
2015-08-10,74.5499496459961,74.82769315405086,74.18601365626459,74.68403901792298,658200
2015-08-11,73.74544525146484,74.18600158003241,73.23784790130925,73.90825811718959,624400
2015-08-12,73.50601196289062,73.92741684525816,72.68236095113043,73.41981949527363,532300
2015-08-13,73.63053131103516,74.04235691021717,72.80688011267114,73.37194654267668,431000
2015-08-14,73.55392456054688,73.72631685666244,73.17082975729834,73.17082975729834,431300
2015-08-17,73.47730255126953,73.63053608510346,72.84519504352525,73.32406171051014,494700
2015-08-18,73.96572875976562,74.07107267587742,73.31446997505816,73.5539032443341,590200
2015-08-19,74.36796569824219,74.86598362167875,73.35276379339743,73.66881742340351,835200
2015-08-20,72.17475891113281,74.45416080316258,72.16517953526785,73.2569945623422,688400
2015-08-21,70.7956314086914,72.22265903726195,70.77647996108578,71.35111837926556,1039500
2015-08-24,68.55451965332031,69.79956798318729,65.95906448784754,68.65029147762979,1781800
2015-08-25,67.77877807617188,70.75732903257396,67.75004724812375,70.53705447958845,1244400
2015-08-26,69.5793228149414,69.67509467957646,67.5393462942827,69.47397157176538,781300
2015-08-27,71.1116943359375,71.53309930725531,69.93367921471946,70.20185066451027,949200
2015-08-28,70.81478118896484,71.25533749730239,70.30718386211772,70.55618918405439,746900
2015-08-31,69.99113464355469,70.76689609352765,69.80916302169004,70.5370422022252,588500
2015-09-01,68.55451965332031,69.32070155471803,68.01818428472791,68.56409172090599,1138800
2015-09-02,70.546630859375,70.63282333985585,68.69820549528892,69.6176284883734,1140900
2015-09-03,70.69986724853516,71.01592097034214,70.28804166443278,70.80521848913749,690600
2015-09-04,69.73252868652344,70.29759488558169,69.44521320654505,70.00069272393874,484900
2015-09-08,71.6192855834961,71.64801640960857,70.25930623006113,70.84352405076228,539600
2015-09-09,70.36465454101562,72.28970018675744,70.2018416618582,72.01195670099975,672600
2015-09-10,70.64241027832031,71.24577962703549,69.98157196287617,70.27846694776258,469800
2015-09-11,70.74774932861328,70.97760323512549,69.92409824777693,70.2114138041862,470100
2015-09-14,70.07733154296875,70.98718240288912,69.96240824351383,70.87225179651027,474400
2015-09-15,70.69986724853516,70.90099035143285,69.7517133900389,70.23058000844051,801900
2015-09-16,70.66156768798828,71.02551104923643,70.23059058926643,70.58494726383859,464400
2015-09-17,70.4604263305664,71.1595747329811,70.22099304722114,70.75732126369887,557800
2015-09-18,69.9145278930664,70.3838151439439,69.61763292105154,69.6559431282349,1059800
2015-09-21,71.16913604736328,71.34152827759476,70.17309286235059,70.20183098982486,486200
2015-09-22,70.67112731933594,71.1116836746985,70.25930178826948,70.40296321667383,998400
2015-09-23,71.12126159667969,71.29365384585313,70.42211322310864,70.54662320174278,643000
2015-09-24,70.422119140625,70.92971655392101,69.91452172732899,70.59451140428442,591400
2015-09-25,70.66156768798828,71.75338315788109,70.46044455478969,70.90100103326172,606800
2015-09-28,68.68862915039062,70.68071604349858,68.6694703937104,70.25931107963062,574900
2015-09-29,69.19623565673828,69.41651754584856,68.487515012214,68.89934065165224,1045900
2015-09-30,70.78607177734375,70.80522322831479,69.3973541068738,70.125233461502,959800
2015-10-01,74.85639953613281,75.44060982473714,73.63049540808241,74.7127381540177,5101600
2015-10-02,76.50372314453125,76.54203334823998,73.39109033570766,73.97530815514848,2883400
2015-10-05,77.84455871582031,78.53412783666488,76.62824068266528,76.71443316930838,3072900
2015-10-06,77.40398406982422,77.79665812389894,76.9825791936315,77.53806611099041,2732000
2015-10-07,77.5189208984375,78.04566972911051,76.6569596309717,77.57638254729395,26526000
2015-10-08,77.96906280517578,78.05525528528368,76.4079530230385,77.39441704342559,2390100
2015-10-09,77.70087432861328,77.92115612988628,77.12623599984052,77.86369448908584,1499900
2015-10-12,78.0169448852539,78.2372267342962,77.37526540075473,77.63385014735499,1036400
2015-10-13,77.1837158203125,78.17975923468832,77.06879251164285,77.844554072861,1050900
2015-10-14,75.68965148925781,77.28906413442519,75.54599005193023,77.09752042260456,2186300
2015-10-15,76.11103820800781,76.14934840258805,75.38315912482824,75.95779742968685,1851500
2015-10-16,76.16848754882812,76.26425936635488,75.3831469540346,76.26425936635488,1249800
2015-10-19,76.24513244628906,76.61864776961202,75.49810179964312,75.87161712296609,982500
2015-10-20,76.45584106445312,76.47499251289406,75.56514892000234,76.0631669556335,878800
2015-10-21,75.85244750976562,76.89638023577274,75.67048321607172,76.89638023577274,1080300
2015-10-22,76.57075500488281,76.65695477963604,75.82372438933054,76.00569600842472,1525300
2015-10-23,77.72004699707031,77.7487778226152,75.19163205218234,75.19163205218234,1735900
2015-10-26,78.05524444580078,78.34256728677553,77.47102669422925,77.89243157914599,1085200
2015-10-27,76.93468475341797,77.47101283322685,76.55159013630217,77.31777937053377,1276700
2015-10-28,69.58887481689453,74.70316490705495,68.63114193347076,73.74543202363118,7415300
2015-10-29,67.29032135009766,69.71338462504812,66.81145485917709,69.45479262807426,3995500
2015-10-30,68.58329010009766,68.74610302619581,66.74444370587771,66.9742976784237,2418800
2015-11-02,67.33818817138672,68.72690506071534,66.84017035009303,68.48747187016777,2573800
2015-11-03,66.92638397216797,67.50102965688238,66.33259414811742,67.26159639055918,1491800
2015-11-04,66.49539184570312,67.07003009239966,65.69089245479059,66.91679663651072,1660200
2015-11-05,66.1123046875,66.60075054028853,65.68132778069531,66.54328890122724,1556700
2015-11-06,67.15624237060547,67.1658144398747,65.26950714148603,65.26950714148603,1325600
2015-11-09,67.15624237060547,67.4722887157215,66.38047365133455,66.78272707525852,1468900
2015-11-10,68.02779388427734,68.49708114674546,67.49146558431379,67.8841324305228,2038800
2015-11-11,67.86497497558594,68.3917311571063,67.75004436136574,68.12355972392585,887500
2015-11-12,68.88975524902344,69.16749877756384,67.2711836646389,67.6638578174831,1577100
2015-11-13,68.63117218017578,69.43566464948012,68.25764946865563,68.79398508845043,1908500
2015-11-16,69.6463623046875,69.68467251107599,68.39173409989448,68.9089036188273,1563600
2015-11-17,68.55451965332031,69.9719601897131,68.34381725568635,69.9719601897131,1615500
2015-11-18,70.2305679321289,70.33591915461584,68.73649937091571,68.76523750089498,970300
2015-11-19,70.17308044433594,70.45082383872106,69.94322661367711,70.12519818753118,894400
2015-11-20,70.66156768798828,70.85311874836252,70.19228037719158,70.7573395647125,657400
2015-11-23,70.52745056152344,71.22659879743607,70.16351468800254,70.86265561699298,780600
2015-11-24,70.546630859375,70.63282333985585,69.63677993728322,70.33592838674481,1067500
2015-11-25,71.31282806396484,71.56184079382308,70.23059195281033,70.71903072566471,718100
2015-11-27,71.71507263183594,71.83000326755732,71.12128261458997,71.29367491470914,361300
2015-11-30,71.7821044921875,72.33759153338349,71.39901703597978,71.93534532021047,2021900
2015-12-01,72.88348388671875,73.18995817146407,71.89702001103612,72.13645327433476,1564200
2015-12-02,71.8012466430664,73.21868743983102,71.6958954248973,73.21868743983102,1025000
2015-12-03,71.01590728759766,72.27053524786284,70.71900507268447,71.83955829710827,832500
2015-12-04,72.1364517211914,72.43334662307392,71.0542160248752,71.98321823557963,650700
2015-12-07,72.58660888671875,72.64407054745492,71.44690390261577,71.85872952071745,1166900
2015-12-08,73.36235809326172,73.39108891875752,71.32238910689541,71.7820969286763,1222300
2015-12-09,73.23785400390625,73.86995407341745,72.6440568297027,72.76856681368632,2185900
2015-12-10,73.04632568359375,74.0136384963828,72.49084584599348,73.24745613451896,1081200
2015-12-11,71.87787628173828,72.61532759682366,71.64801506330919,72.00237896152763,842500
2015-12-14,72.91221618652344,73.01756740906329,71.6671675762979,72.0789930897927,945000
2015-12-15,73.92742919921875,74.5212191160481,73.08461929364229,73.4677140410021,1308700
2015-12-16,75.48853302001953,75.69923550007273,73.86996152045143,74.3488281362361,1203100
2015-12-17,73.65924835205078,75.68005825459883,73.64966897613647,75.37358398764661,1021100
2015-12-18,71.9257583618164,73.59221200285995,70.96802520837831,73.18996583207773,3132200
2015-12-21,72.75897979736328,73.17080529445987,71.29364942374056,72.615318380809,853300
2015-12-22,73.05590057373047,74.45419042244401,72.55788243447424,73.26660308504395,900000
2015-12-23,73.74544525146484,74.00402996132631,73.2761581003486,73.56347363275874,975800
2015-12-24,73.7071304321289,73.9848738775615,73.4006561659486,73.7167098080191,1172500
2015-12-28,73.90826416015625,73.92742291470407,73.17081286239159,73.54432819991088,676700
2015-12-29,74.48287963867188,74.67443059053407,74.10936441619269,74.43499738089758,772700
2015-12-30,74.23390197753906,74.95220187366472,74.08066115904188,74.57868651223333,456600
2015-12-31,73.63053131103516,74.44461043766644,73.52518006657522,73.91785421536679,585600
2016-01-04,72.11730194091797,72.1747635859839,71.26492010679783,72.1747635859839,1344600
2016-01-05,71.85872650146484,72.38548272583175,71.57141090293064,72.03111878335537,1027100
2016-01-06,71.48518371582031,72.02151180643973,70.63280201169063,70.88181461387346,961900
2016-01-07,69.95282745361328,70.69027873561122,69.41649924852388,70.20184010894356,1274600
2016-01-08,70.26887512207031,70.83393410309436,69.70380883412312,70.28802656764607,1255600
2016-01-11,70.91053009033203,71.20742488955916,70.43166373961957,70.58489717224883,1081600
2016-01-12,71.37982940673828,71.71503444879609,70.59448874809347,71.15955493920968,873900
2016-01-13,68.85143280029297,71.53308843522788,68.83228135310966,71.37026825301292,1806300
2016-01-14,69.2919921875,69.91452019859837,68.48749984596297,68.97593849321441,1290700
2016-01-15,69.01425170898438,69.24411293682157,67.2520261371123,67.54892108941317,1674700
2016-01-19,68.50665283203125,70.56578061946739,67.55849903481153,69.63677827069917,1399200
2016-01-20,67.9703369140625,68.6407473352611,66.17937292182398,67.76921378770291,1531200
2016-01-21,67.46273040771484,68.66946900487179,67.03174607422342,68.30553301148035,1453300
2016-01-22,68.13313293457031,68.89932234616887,67.75961760582004,68.53537908754387,1128200
2016-01-25,66.99343872070312,68.3342667482191,66.56246167578813,67.78835908142847,1498400
2016-01-26,68.19058990478516,68.29594112432541,67.01258235090528,67.22328478998577,787000
2016-01-27,67.84581756591797,69.19622490883282,67.60638426173516,68.22891231399538,770700
2016-01-28,68.20016479492188,68.92804390743142,67.70214685915606,68.14270315419733,1109200
2016-01-29,69.9145278930664,70.55620742280655,68.26722551880673,68.60243069800494,1546300
2016-02-01,69.06212615966797,69.41648999474751,68.63114923902006,69.27282858555726,1480700
2016-02-02,67.73088836669922,68.21933431069748,67.36694509955686,68.14271390635972,1433400
2016-02-03,65.95909118652344,68.28638326319354,65.20248104645354,67.84581954058088,1822300
2016-02-04,66.01655578613281,66.67739409258851,65.62388163101417,66.03570723683184,1448000
2016-02-05,65.05880737304688,66.27512515008917,64.79064328405634,65.78668654810932,1021700
2016-02-08,63.162506103515625,64.87684953011237,62.051539312206955,64.52249289737489,1419300
2016-02-09,64.90557098388672,65.4610579527673,62.90391225016297,62.90391225016297,1455400
2016-02-10,64.0627670288086,66.02612282356782,63.98614662648388,65.30782299235206,1437800
2016-02-11,63.54558563232422,63.899949487001535,62.27179893767346,62.769824209486075,1531200
2016-02-12,65.18331146240234,65.3844345335311,64.13938590650682,64.35966042429965,1154200
2016-02-16,65.33655548095703,66.26555778877042,65.0971221977855,65.51852711438306,1609100
2016-02-17,65.49935913085938,66.85933823398815,65.16415404303508,65.80583339785915,1788300
2016-02-18,65.55683135986328,66.61034367305625,65.37486702961328,65.73880299703735,986600
2016-02-19,65.07796478271484,65.69091341569602,64.74275964076014,65.38443909920542,1373900
2016-02-22,65.5855712890625,66.42837385578258,65.5185302588339,65.59514335986353,1978800
2016-02-23,65.13543701171875,65.74838567548268,64.75234227013519,65.19289866553274,1773700
2016-02-24,68.62158203125,69.03340758026168,64.23516242678595,64.263893252334,3287900
2016-02-25,70.77648162841797,70.80521245396521,68.85143594058833,69.3015716926259,1747700
2016-02-26,70.9009780883789,71.39900337725581,70.52746277518295,70.98717786438291,989600
2016-02-29,69.76127624511719,71.11168343792852,69.72297335079908,70.89140160751879,1005000
2016-03-01,71.19788360595703,71.40858608209915,69.62720171989247,70.13480646101874,927200
2016-03-02,71.50435638427734,71.54265927798681,70.5178851585528,71.31280538111176,1044900
2016-03-03,72.9313735961914,72.98883524127324,71.03505893233468,71.28407157256144,1062600
2016-03-04,73.45811462402344,73.96571922728559,72.31841737785876,73.17079912207478,913500
2016-03-07,72.92179107666016,73.38150613827028,72.51954496457819,72.61531680456108,614500
2016-03-08,72.45252227783203,73.18040159833147,71.83957357854563,72.65364538476118,1062200
2016-03-09,73.24742889404297,73.57305463267757,72.37588828724418,72.71109340258083,652600
2016-03-10,72.53871154785156,73.56348579406621,71.73421915579874,73.43898310679837,486100
2016-03-11,73.07502746582031,73.50600437325276,72.26094860767945,73.41023253903695,677300
2016-03-14,73.35276794433594,73.54431893105316,72.2418014490681,72.93137038740407,625200
2016-03-15,73.22827911376953,73.58264302593275,71.85872035449597,72.93138416193712,744100
2016-03-16,73.65924835205078,73.88910222553423,72.05982869281233,72.76855637201419,506700
2016-03-17,73.92742919921875,74.08066271400794,73.04630908821386,73.6784165173962,624400
2016-03-18,74.20514678955078,74.73189548962549,73.52515001436522,74.2721877989029,1013900
2016-03-21,74.70318603515625,74.76064768619835,73.61137082381174,74.12854760396294,578900
2016-03-22,74.57867431640625,75.1437333016308,73.89868473610336,74.19557963973503,825700
2016-03-23,74.24346923828125,74.63614333004571,73.85080245344072,74.33924839709869,506600
2016-03-24,74.32968139648438,74.91389928931409,73.18040436854812,73.24744540672899,393100
2016-03-28,74.47330474853516,75.04794296849808,74.03274853633287,74.71273794909649,639000
2016-03-29,75.30654907226562,75.45978987162046,74.27220290431447,74.27220290431447,691200
2016-03-30,75.40234375,75.82374142114087,74.91389773514413,75.78543121341443,336100
2016-03-31,76.54203033447266,77.04005565615273,75.42148432107838,75.60345595479886,972200
2016-04-01,76.80061340332031,76.86765442261039,75.93865222178862,76.27385731823897,690400
2016-04-04,76.0918960571289,78.14144441929598,75.84289069841917,76.62823159133437,692400
2016-04-05,75.3831787109375,76.04401695203173,75.16290416852235,75.46937849787015,479300
2016-04-06,76.37921905517578,76.42710863566026,75.10543220629916,75.22994219278917,467900
2016-04-07,74.96177673339844,76.36964575128899,74.86600487173693,75.76627644658933,765300
2016-04-08,74.30096435546875,74.8181413060944,74.02322077234054,74.75110025547218,644700
2016-04-11,73.59220123291016,74.69359565956373,73.51558814510945,74.6744442143443,537800
2016-04-12,74.45418548583984,74.54995735547071,73.67842384282696,73.72631343110503,450000
2016-04-13,75.24909210205078,75.37359477907073,74.47333060114967,74.70318450754186,555000
2016-04-14,74.5691146850586,75.36403507092483,74.16686845615946,75.22995299462512,655200
2016-04-15,74.84683227539062,74.98091430521892,74.15726337517508,74.569088840197,476400
2016-04-18,75.28739929199219,75.56514276677694,74.56909946969759,74.88515314516889,523300
2016-04-19,75.27782440185547,75.67049850210432,75.00008091051643,75.3927550107653,435800
2016-04-20,75.26824188232422,75.62260576481029,74.85642365816778,75.28740063647145,482000
2016-04-21,74.76062774658203,75.44061722794002,74.71274548579245,75.12457092457795,516100
