Date,Close,High,Low,Open,Volume
,NSC,NSC,NSC,NSC,NSC
2015-04-06,82.76791381835938,83.02946282757911,81.9515693775978,82.03875238067104,2575200
2015-04-07,82.79170227050781,83.09287611450863,82.28445892965509,82.87888528660602,2579100
2015-04-08,82.68071746826172,82.97396989006121,82.1655469096694,82.83130736686358,1863000
2015-04-09,83.82997131347656,83.87752953742822,82.49845593237298,82.6569732675151,1403400
2015-04-10,84.28964233398438,84.59082217523493,83.89335816123709,84.21038670879824,1293800
2015-04-13,83.11665344238281,84.20246832166909,83.02154305391554,83.83788756943702,2049300
2015-04-14,79.64519500732422,79.73237801308218,77.52111150187147,78.45634243442493,8715500
2015-04-15,79.84335327148438,80.28719576708257,79.09041557490127,79.94639105196411,3637800
2015-04-16,79.47080993652344,79.74028626609756,79.13793274718078,79.74028626609756,2367700
2015-04-17,79.7719955444336,79.8908819912559,78.70202961666467,78.78128523227426,2681500
2015-04-20,81.666259765625,82.23691005870597,79.93846017682668,80.04941928416822,3086700
2015-04-21,81.16691589355469,82.37954432628247,79.43118952296705,82.37954432628247,2708400
2015-04-22,83.19593048095703,83.37029654793325,81.0084393579424,81.0084393579424,2584100
2015-04-23,84.17868041992188,85.05050436129858,82.66487807525424,82.80754061452072,2373900
2015-04-24,83.44952392578125,84.40853092237994,82.76791464773312,84.17075799401273,1753900
2015-04-27,82.82341003417969,83.71108895015645,82.74415439183592,83.63182726099477,1798300
2015-04-28,82.72035217285156,82.97397377632451,82.23688504641625,82.7044974213005,1978600
2015-04-29,82.24211883544922,83.26237287116163,81.38924965735896,83.1507829660802,1951700
2015-04-30,80.38494110107422,81.71605370871613,80.14582246228264,81.4291125584051,3540500
2015-05-01,82.26604461669922,82.26604461669922,80.84725321766571,80.93493188445495,2352300
2015-05-04,82.72831726074219,83.35800649669483,82.23412915524717,82.61672737904854,2749200
2015-05-05,80.17769622802734,83.11890216896349,80.12190127353884,82.64863127844528,2021100
2015-05-06,80.2658920288086,80.76299594661211,79.35186678293354,80.44228393890252,2911900
2015-05-07,80.96343231201172,81.40440592728312,80.00129638246361,80.12156413829115,1212400
2015-05-08,80.68283081054688,81.92558781535799,80.62670665583713,81.6770388612254,2405500
2015-05-11,80.30596923828125,81.2280076877489,80.30596923828125,80.45830267449315,1620700
2015-05-12,79.4079818725586,79.97724271573472,79.32780540903994,79.82490315309883,3066000
2015-05-13,78.34965515136719,80.04941860080758,77.98885180472433,79.30377180864073,2935000
2015-05-14,77.53982543945312,78.34160215513404,77.00263650804392,77.61198852474128,3079600
2015-05-15,78.22135162353516,78.34963886244569,77.4756988693163,77.82848265924805,1940700
2015-05-18,78.55009460449219,78.71044755957324,77.93272288157658,78.1251537681616,1647900
2015-05-19,77.99687194824219,78.77459668046043,77.82849949854652,78.45388463086573,1287500
2015-05-20,77.01869201660156,77.72425964896695,76.75411027153723,77.29129936103529,1559200
2015-05-21,77.86055755615234,78.67035396193495,76.97058468140777,77.01868933937045,2503700
2015-05-22,76.59375762939453,78.00488689530286,76.57772478053029,77.6601225325262,1988300
2015-05-26,75.82405853271484,76.93050870566411,75.63163374547882,76.61781613250294,1740700
2015-05-27,76.03253173828125,76.3532438349227,75.55948001939338,76.23297603404785,1582600
2015-05-28,75.13450622558594,75.80800194563831,74.40489248902364,75.76791065719203,2114900
2015-05-29,73.76348114013672,74.97416607597805,73.64321337138497,74.95011374564227,2521200
2015-06-01,74.37284851074219,74.61337798020655,73.6432283840966,74.14835189241249,1598500
2015-06-02,74.3247299194336,75.214702932279,73.98798502729572,74.19644877260302,1777100
2015-06-03,74.16437530517578,75.0302959660257,73.78753912219074,74.28464308313937,1568100
2015-06-04,73.73140716552734,74.6133605820599,73.43474749358082,73.77149845962673,2135700
2015-06-05,74.1723861694336,74.35679143941971,73.6512299368652,73.96392245299172,1624400
2015-06-08,73.00980377197266,74.09220749864988,72.94566626787987,73.9799531030746,1480200
2015-06-09,72.5127182006836,73.16215565229804,72.47262690144201,72.96171139023694,1473200
2015-06-10,72.59288024902344,72.96169688383813,71.9434429265315,72.96169688383813,1981100
2015-06-11,74.18844604492188,74.39690983731106,72.49669560181214,72.81740771693207,2996700
2015-06-12,73.52295684814453,74.43698224314363,73.25837505690966,73.6752964530023,1965700
2015-06-15,73.2503433227539,73.69132309618506,72.87350717401688,73.15412788571273,1331500
2015-06-16,73.2503433227539,73.75546060380644,73.09800374337355,73.13809503807556,1132900
2015-06-17,73.52295684814453,73.63520515159539,72.96171533089026,73.29846024124282,1439200
2015-06-18,74.53319549560547,74.75769209587868,73.62718961105327,73.72339894427118,1742800
2015-06-19,74.0200424194336,74.66146637981636,73.81959819644801,74.30066310819896,2141200
2015-06-22,74.41292572021484,74.80580087725053,74.07618082881861,74.30067742308276,1575600
2015-06-23,74.01202392578125,74.63740893111348,73.96391926908564,74.34075539206079,1546600
2015-06-24,72.1839599609375,74.02002945597506,72.15188815682801,73.73138933606087,2117400
2015-06-25,71.16574096679688,72.65704694300902,71.14970199836603,72.42453083735506,1945400
2015-06-26,71.25392150878906,71.86326760154904,70.96528131029314,71.43030730380517,2984700
2015-06-29,69.73855590820312,71.09355467956908,69.70648409886512,70.71671856618768,1722600
2015-06-30,70.04325103759766,70.46819194062591,69.5461470115052,70.05127052173236,2404000
2015-07-01,70.63654327392578,70.66059560206051,70.25970715428899,70.46015137817474,2323600
2015-07-02,70.42005920410156,71.07751594841476,70.33186326499246,70.80490865014889,2217000
2015-07-06,69.70649719238281,70.54034604058293,69.30560867596391,69.93901326595457,1466400
2015-07-07,70.41207122802734,70.72476383675244,69.0490524780499,69.67443769550013,2097900
2015-07-08,68.47174835205078,70.14745913364122,68.28733697389276,69.7305378379529,1986100
2015-07-09,68.64814758300781,69.60225803450807,68.64012810038614,69.14524539823921,1838100
2015-07-10,69.2334213256836,69.50602860229532,68.88064371434116,69.41783267019193,1627600
2015-07-13,69.32162475585938,69.92295738502236,69.0891087385344,69.71449369413241,1781500
2015-07-14,69.53011322021484,69.89091047943536,68.80049310067349,69.1693098439203,3043000
2015-07-15,69.72251892089844,70.54033478951375,69.61027064357043,69.83476719822644,2807700
2015-07-16,68.6321029663086,70.2998004240628,68.53589365106244,69.67441540667308,1727200
2015-07-17,68.90471649169922,69.6182975235746,68.63210913416732,68.63210913416732,1906400
2015-07-20,69.02498626708984,69.4579466267604,68.76040447818592,69.08912990194631,1270900
2015-07-21,68.88865661621094,69.73052464717024,68.62406882167274,69.0329766753162,1522300
2015-07-22,68.44770050048828,69.31361495848516,68.18311263859381,68.89669363552909,1237600
2015-07-23,66.9323501586914,68.28734920008213,66.65172330032843,68.28734920008213,1943100
2015-07-24,66.51538848876953,67.46148515682414,66.22674841261251,66.93231576191644,2048400
2015-07-27,66.38714599609375,67.886465250697,65.99427081475787,65.99427081475787,2039500
2015-07-28,68.08690643310547,68.19915473208354,66.54749594677176,66.54749594677176,2041800
2015-07-29,68.92874908447266,68.98487321302933,67.73410342401131,68.03877639088022,2021900
2015-07-30,68.79247283935547,69.04102176559458,68.5599567624881,68.6160809108993,2107300
2015-07-31,67.61387634277344,68.8806858542959,67.44550385586095,68.51988242484778,2610300
2015-08-03,66.55550384521484,67.7742020721622,66.2909159935046,67.56573836017178,2438200
2015-08-04,66.69182586669922,67.00451847654685,66.13058428929946,66.34706143570382,6077500
2015-08-05,66.68374633789062,67.8465490339782,66.60299709189147,67.14402381693567,2911600
2015-08-06,65.8923568725586,66.74831571373232,65.35133041082273,66.60296467736468,2905600
2015-08-07,65.49669647216797,66.09424813174938,65.3109677094593,65.77124507008314,2541300
2015-08-10,66.716064453125,66.99061319239475,65.35945582427799,66.00545611944018,2711900
2015-08-11,65.3917007446289,66.1830515064187,64.97987182774793,66.04577725438133,1698300
2015-08-12,65.68244171142578,65.95699656473671,64.5438630735879,64.97183965946927,1692600
2015-08-13,65.42401885986328,65.82777115294279,65.28674455880132,65.63397177728052,1136600
2015-08-14,66.00541687011719,66.32034313590617,65.18176498130842,65.19791236075662,1464600
2015-08-17,66.33651733398438,66.38496564818675,65.34328376742893,65.79549062281654,1420800
2015-08-18,66.49798583984375,66.60296535431324,66.12653455663315,66.34456419378544,1513100
2015-08-19,65.81163024902344,66.2961318162484,65.5451522307796,65.96505810694049,1531100
2015-08-20,64.56000518798828,65.27868395479557,64.39042992219053,65.14948639261412,2315900
2015-08-21,62.96923065185547,64.55193941198033,62.96923065185547,64.02706002950865,3243500
2015-08-24,60.352874755859375,62.41201335913196,58.22106371661617,58.810544616156406,3599000
2015-08-25,58.49562454223633,62.226291171914575,58.46332362482642,62.226291171914575,2551500
2015-08-26,59.852256774902344,60.159106374774744,58.673300530206184,59.8926283176165,2860400
2015-08-27,62.92074966430664,62.928826434386906,60.554761213965755,60.75663734057924,3186900
2015-08-28,63.954368591308594,64.64075250221488,62.605837245867555,62.613914017734125,3264300
2015-08-31,62.91268539428711,63.65558813649717,62.751180780260306,63.62328721369181,1773000
2015-09-01,61.13617706298828,62.080956036505434,60.853551664171825,61.556082936177,2034300
2015-09-02,61.80641174316406,62.06481300602556,61.039278565989065,61.91946191061771,2846700
2015-09-03,62.30704879760742,62.985349605419124,61.838694719392514,62.19399250220186,1568200
2015-09-04,61.798301696777344,62.21013060548625,61.24919853875506,61.5318238052146,1914000
2015-09-08,63.54254150390625,63.56676565715822,62.799632559807876,63.01766226061842,1822400
2015-09-09,63.74443817138672,64.60039138580109,63.45373591728874,64.05128781259084,3485600
2015-09-10,63.825164794921875,64.03511771748923,62.9934360364993,63.784787100315036,3590100
2015-09-11,63.9301643371582,64.85071947180606,63.679839778318055,64.18049505677209,2556900
2015-09-14,63.54254150390625,63.94629382016282,63.421414576874994,63.93014027748056,2656000
2015-09-15,65.02027893066406,65.21408450395035,63.558697323237105,63.873623678862,1527100
2015-09-16,65.96505737304688,66.14270938323295,64.86685054714346,64.9556765522365,2657000
2015-09-17,65.49669647216797,66.45762888641303,65.34326863170303,65.73087353785672,2180000
2015-09-18,63.75248718261719,64.810322422448,63.574841341549536,64.64074719181207,3592600
2015-09-21,64.2531509399414,64.72958193291026,63.526395452819834,64.05935153029971,1929600
2015-09-22,62.52509689331055,63.42142771392694,62.2101705142586,63.3972035556572,1771000
2015-09-23,61.64488983154297,62.68657136330908,61.37034126201425,62.51699615964069,1524900
2015-09-24,61.12003707885742,61.443034053304174,60.34483325079493,60.97468597604743,2179000
2015-09-25,61.06349563598633,61.98405032028209,60.82931857969765,61.628746350634344,2004500
2015-09-28,60.28827667236328,60.8616040115305,60.22367484691001,60.59512610211261,1920600
2015-09-29,60.49018478393555,60.611305569828545,60.04605469975312,60.41750615162732,1600600
2015-09-30,61.693389892578125,61.77413916914097,60.72438009149921,61.20081129653736,1559600
2015-10-01,62.444339752197266,62.96114226586741,61.91138369454072,62.36359051458104,1896800
2015-10-02,63.80092239379883,63.833223308091185,61.30573067144741,61.53183091072441,1805000
2015-10-05,64.584228515625,65.03642917547,63.05803896710425,63.38104207875294,2201500
2015-10-06,64.14008331298828,65.02026026948518,64.09163501395777,64.5357587968686,1745100
2015-10-07,65.56936645507812,65.98119549719846,64.42271148211718,64.42271148211718,2314400
2015-10-08,67.00672912597656,67.1601507985336,65.35941913280261,65.35941913280261,1720700
2015-10-09,66.95023345947266,67.83041083335327,66.35267540446961,67.0875078123355,2055200
2015-10-12,65.3917007446289,66.51413122567587,64.6568688764838,66.42530526005902,2337000
2015-10-13,64.02703857421875,65.13332206128345,63.962436729549786,64.76186453482244,1366200
2015-10-14,63.17108154296875,64.36618478693823,62.66234975060216,63.59905795442149,1886500
2015-10-15,64.164306640625,64.26928000743666,62.936902515000085,63.776707931804665,1442200
2015-10-16,63.27607345581055,64.43888228109445,63.02574895177898,64.39850457880505,1617300
2015-10-19,62.799625396728516,63.13070521546541,62.42817404743369,62.807702167148385,1100700
2015-10-20,63.663673400878906,64.09972671796646,62.43626885560364,62.6785227520209,1035800
2015-10-21,63.550636291503906,64.1643417707063,63.461810255273015,63.91401721084131,1372200
2015-10-22,65.02027893066406,65.80355951390578,63.96244969309182,63.99475062197287,1852600
2015-10-23,65.40789031982422,65.82779011484106,64.90723511431277,65.35944200214574,1539800
2015-10-26,64.82649993896484,65.62592815808661,64.58425213720555,65.39175713128489,1301200
2015-10-27,62.533164978027344,64.35005052509354,62.33935941725122,64.35005052509354,3055200
2015-10-28,65.8923568725586,66.56258699362995,64.01894693758088,64.01894693758088,3549800
2015-10-29,65.48053741455078,66.3445731500489,65.22213621913981,65.66626616161356,2171800
2015-10-30,64.62458801269531,65.72279469121048,64.53576201952345,65.33519595807029,1724900
2015-11-02,64.9072265625,65.1010321292249,63.83324997723337,63.857474132880974,1893600
2015-11-03,65.14947509765625,65.52900326706929,64.68919769578271,64.7053450779662,1317900
2015-11-04,65.36097717285156,65.65382088314708,64.92171160740828,65.17388637281408,2179900
2015-11-05,65.19828796386719,65.90598841424378,64.88104165035563,65.42605391139789,1731500
2015-11-06,64.97050476074219,65.45043913612173,64.36041490353804,65.07625143510845,1428900
2015-11-09,72.0882339477539,73.99171169786324,63.831681680880514,64.7915568266891,8631000
2015-11-10,72.04755401611328,72.3648002867327,69.72921349768062,70.49386153771502,4610900
2015-11-11,72.30787658691406,72.70646703920993,71.41307903422329,72.12891583514444,2468800
2015-11-12,72.19400024414062,73.21081714898767,71.14464445359953,71.5676437614643,2589000
2015-11-13,72.36479187011719,73.03995947774109,71.82791601541803,71.97433783145507,1860000
2015-11-16,71.82793426513672,72.92609506135284,70.70536465491686,72.24279101085077,2376000
2015-11-17,70.74604797363281,71.7710010646467,68.41957059586332,71.7710010646467,2988300
2015-11-18,75.23632049560547,76.2124685233333,73.57687443401068,73.77210776325124,8541200
2015-11-19,78.78295135498047,79.63707980776842,73.91850406609808,74.83770406661309,5417500
2015-11-20,79.36050415039062,80.32851559005344,77.32687084431332,78.5470508279597,4150500
2015-11-23,77.73359680175781,79.83230784410617,77.22112344748236,79.23035412868091,3031200
2015-11-24,76.91202545166016,78.22981605624092,76.6679869365081,76.76560358380037,1836700
2015-11-25,77.60346984863281,78.22982635091802,76.57851663873534,77.02591857333766,1646700
2015-11-27,77.58718872070312,77.96137656727545,77.24553975724457,77.83936351329552,638100
2015-11-30,77.3268814086914,78.03458813010928,76.48088909304523,77.58718625918583,3061900
2015-12-01,77.1235122680664,77.99390712847764,76.58663626936699,77.44075858687894,1611000
2015-12-02,74.95972442626953,77.02589659683572,74.69941961299422,76.83879960315832,2772900
2015-12-03,75.74065399169922,76.45649081962172,74.72383714206966,74.85398647162033,2426400
2015-12-04,74.88650512695312,75.2444265473102,70.43691480192724,72.37293753259779,5803100
2015-12-07,74.4472427368164,76.74931704833382,74.31709343697646,76.29378518965983,2766900
2015-12-08,70.21729278564453,73.03184062636986,69.50145607326886,71.50255056559415,4932300
2015-12-09,71.21782684326172,71.67335862818926,69.76174493797677,69.90003048609334,3031600
2015-12-10,71.32357788085938,71.96620666311816,71.01446789449605,71.84418744007944,1840400
2015-12-11,72.75527954101562,73.16200627153354,71.38867747822913,72.5031047479075,3170200
2015-12-14,72.68201446533203,73.82084975232858,72.31596314736848,72.88537768779024,2338900
2015-12-15,74.04051208496094,74.5041801892189,72.97489031342116,73.34907806368585,1609500
2015-12-16,73.03996276855469,74.67500542027607,71.97434107425711,74.29268142750067,2226600
2015-12-17,69.19232940673828,72.88540779693774,69.07031638778189,72.81219998556391,2554400
2015-12-18,68.54969787597656,69.94883836158628,67.70371201627125,68.81000264961405,3228300
2015-12-21,68.39514923095703,69.57465393480716,68.07790296699305,69.22486879682693,1306100
2015-12-22,70.01390838623047,70.33929086893684,68.82626759958369,69.05403347563175,1043900
2015-12-23,70.64840698242188,70.8599065455702,69.95697302514854,70.51012143219825,865300
2015-12-24,70.59146881103516,71.03887056051984,70.09526185475414,70.68908543078331,434000
2015-12-28,69.62344360351562,70.75414905321297,69.54209953970795,70.420630323601,862700
2015-12-29,69.59906768798828,70.20915770967446,69.55026247222351,69.8431061791254,829300
2015-12-30,69.0296401977539,69.6071912346308,68.96456245119315,69.55024975792901,843300
2015-12-31,68.81002807617188,69.28996886481758,68.40330132918567,68.46024903167506,920100
2016-01-04,66.54862213134766,68.05351591936385,65.80838274827235,68.03724337555816,2558100
2016-01-05,66.92281341552734,67.15871566363816,66.21511287735228,66.50795661941002,1043500
2016-01-06,64.65326690673828,66.45912790482545,64.27094288704559,66.06867382108176,1345400
2016-01-07,63.44934844970703,64.124516082944,63.083296998805444,63.498153654852494,1900900
2016-01-08,63.27851867675781,64.26279620297622,63.08329166652273,63.69338150389276,1417600
2016-01-11,61.79806137084961,63.7259421309812,61.0090105086196,63.465637267724055,1524400
2016-01-12,61.76551818847656,62.920620550903614,59.87017023777489,62.26172526923807,1862200
2016-01-13,58.11310577392578,62.22104121777375,57.0149388533214,61.95260634528635,1988100
2016-01-14,58.690643310546875,59.87014784125904,58.12935867692902,58.161897546168944,1916800
2016-01-15,58.38154220581055,58.59304180731438,57.08815440241828,57.128829550992364,1786600
2016-01-19,58.446624755859375,59.03231218889883,57.50302205186225,58.780143624290055,1552300
2016-01-20,57.901615142822266,58.84521789030036,55.192813743272374,57.527427311394995,2123100
2016-01-21,56.99864959716797,57.99919948514488,54.10275899786992,57.71448597953556,3863900
2016-01-22,55.79475021362305,58.28392114570955,55.78662015031655,57.982941237178856,2322100
2016-01-25,55.09519958496094,56.42112634635106,54.91623885023756,55.8354389258588,1704200
2016-01-26,56.04692077636719,56.41297219507817,55.29854540122422,55.31481173279048,1551700
2016-01-27,56.85224151611328,57.559948007747465,55.21719890780266,55.39615959806569,1829300
2016-01-28,57.03123092651367,58.08058678827915,56.32352407848812,56.87667276051586,1396200
2016-01-29,57.34846115112305,58.13751189327957,56.97427335501762,57.59249963848406,2058000
2016-02-01,57.09627914428711,57.38912277765078,56.12826790032635,57.07187654253265,1468600
2016-02-02,54.175994873046875,56.54314723177019,54.062111894224124,56.234030969688256,1426000
2016-02-03,55.25114822387695,55.546609411835774,52.94491542051388,54.890027602676575,1876400
2016-02-04,56.933631896972656,57.442476821036216,55.415287333985006,55.415287333985006,2092800
2016-02-05,57.565589904785156,57.95133124725996,56.26884427822721,56.73665678127303,1514000
2016-02-08,57.85283660888672,58.731011093100186,56.753069385992,56.917211691561256,2735900
2016-02-09,58.616111755371094,60.15907701911843,56.72845014559092,57.20446534880555,4331800
2016-02-10,59.92925262451172,60.45452164791599,58.829485673796675,59.23163860605244,1607300
2016-02-11,58.82128143310547,59.272682090605855,57.44246500666294,58.87052912586786,1860100
2016-02-12,59.55173873901367,60.397083560816604,58.320652588047544,58.82129479037067,1523200
2016-02-16,60.7253532409668,61.004402593755486,59.55171793655207,59.871799723062836,1389400
2016-02-17,62.186256408691406,62.39143741424706,60.4299075020652,61.020829799925856,2035100
2016-02-18,61.414772033691406,62.54736878167935,60.807431828502615,62.10417711639019,1049200
2016-02-19,61.554283142089844,61.964645029703775,60.77459806027356,61.143921254475906,1437200
2016-02-22,62.342201232910156,63.31886490542154,61.55430685654177,61.55430685654177,1846000
2016-02-23,60.62688064575195,63.14650293030933,60.50377080051018,62.473509539498046,948700
2016-02-24,60.684326171875,60.9305395808506,59.10032882045596,59.52710248632279,781400
2016-02-25,60.46274948120117,61.529693431206084,59.617404568666316,60.92235928479936,977900
2016-02-26,61.308067321777344,62.49812062692315,60.56121189586766,60.6925244520341,1333000
2016-02-29,60.052364349365234,61.86616335925564,60.04416161899728,61.29986814418092,1536800
2016-03-01,61.8087158203125,62.11238592199363,60.16726799601206,60.47914709007012,1852600
2016-03-02,62.70329284667969,63.54863726814672,62.0877500627037,62.43245251894025,1730500
2016-03-03,63.195762634277344,64.40222819551958,62.76077981540849,62.76077981540849,1616500
2016-03-04,63.524044036865234,64.58277883466955,63.392725180566536,63.40093417449213,1116300
2016-03-07,65.42813873291016,65.64973152705805,62.94954797165913,63.22859747492853,3191600
2016-03-08,62.67048263549805,65.42811566618394,62.34219179629697,65.14086352999311,5996200
2016-03-09,62.16984176635742,63.60610873785743,61.77589149905865,63.17112602834919,2479000
2016-03-10,62.17806625366211,63.23680120787597,61.30809435622942,63.08086160839085,2232000
2016-03-11,64.84538269042969,65.09159604877111,62.54735377615951,62.92488593491639,1851400
2016-03-14,64.81255340576172,65.69072753888763,64.2134223328697,64.27087274301344,1538100
2016-03-15,64.83718872070312,64.91105086682954,63.44196058199682,64.23805751285185,987200
2016-03-16,66.4704360961914,66.81514494067784,63.67177046636756,64.5089062049722,1461000
2016-03-17,67.95594024658203,68.11187352697283,65.89592154003863,66.45401403282872,1670500
2016-03-18,68.95722961425781,69.40863033127671,68.21037400984069,68.21037400984069,3346500
2016-03-21,68.97364044189453,69.95850666200108,68.30885605640394,68.72742075605453,1019800
2016-03-22,69.18701171875,69.96669674379625,68.34166103205114,68.42373841289813,1808700
2016-03-23,68.00517272949219,69.38398892666231,67.90668362197093,69.24446738722632,1101200
2016-03-24,68.8341293334961,68.87516177961912,66.80693989851422,67.4553126588836,640200
2016-03-28,67.09419250488281,68.76026135971856,66.37195757981134,68.76026135971856,1539100
2016-03-29,67.95594024658203,68.39092290418104,66.06006381254252,66.59353559061967,874900
2016-03-30,69.55635833740234,71.12394416805049,68.31706335595231,68.38272277811737,1814900
2016-03-31,68.32526397705078,69.27730669690627,68.24319284021443,69.27730669690627,1576100
2016-04-01,68.0954818725586,68.48942594731638,67.16805960087783,67.65229009223496,1391700
2016-04-04,67.70152282714844,69.01468001013205,67.64407239606876,68.22678570034188,935200
2016-04-05,66.64277648925781,67.38963822494257,66.33090366933385,67.09417712748775,1119600
2016-04-06,66.60175323486328,66.88079638669522,65.26396911982441,66.4294019478564,1065600
2016-04-07,65.74000549316406,67.19269079667377,65.45275328280661,66.22423601487682,1657100
2016-04-08,66.88079833984375,67.76718178030208,66.19139317168326,66.19139317168326,1805400
2016-04-11,65.0669937133789,66.6263704697274,64.13957790464553,64.9356811375071,3142900
2016-04-12,64.60739135742188,65.4034946032468,64.1970293759968,65.19831361253426,2634100
2016-04-13,66.59353637695312,67.1023874463258,65.09161014546515,65.19830825931626,4334200
2016-04-14,67.41426086425781,67.65227154742685,66.64277839202899,66.88078907519802,1877400
2016-04-15,66.99568939208984,67.79179257325777,66.79050841804147,67.5619908841838,1476100
