Date,Close,High,Low,Open,Volume
,VICI,VICI,VICI,VICI,VICI
2018-06-14,13.781424522399902,13.925750303018209,13.741146667086026,13.861977672289187,5072000
2018-06-15,13.7747163772583,13.93582401390598,13.73443850781912,13.761290420778574,8947200
2018-06-18,13.828418731689453,13.929110843156408,13.714300663928324,13.714300663928324,5838900
2018-06-19,13.861983299255371,13.996240310728496,13.761291180835403,13.761291180835403,5068100
2018-06-20,14.056653022766113,14.11035556052655,13.82841691719189,13.875406477686083,5324700
2018-06-21,14.076794624328613,14.096933561778588,13.996241435268427,14.083507603478605,2542700
2018-06-22,14.083502769470215,14.15734423440499,13.989523654367348,14.15734423440499,2493700
2018-06-25,13.989526748657227,14.063368229924718,13.888834634436822,14.063368229924718,2902900
2018-06-26,13.95595932006836,14.023086524274522,13.88883083549285,13.942533367079388,4620800
2018-06-27,13.924004554748535,14.032785739022039,13.856015990384092,13.937602526976224,4161100
2018-06-28,13.917204856872559,13.991992403526014,13.788028017637966,13.957998771469319,2350000
2018-06-29,14.032790184020996,14.121175734723804,13.726843492630948,13.944405930092605,1727000
2018-07-02,14.07358169555664,14.10757533427896,13.917207585821066,13.985196160039898,1466900
2018-07-03,14.182366371154785,14.243555973269558,14.059987166925243,14.202762040676701,1087900
2018-07-05,14.270750045776367,14.277549034262762,14.148370846570202,14.257152068803581,1705700
2018-07-06,14.345534324645996,14.359132298492923,14.20615833465039,14.291143726032447,3062500
2018-07-09,14.35233211517334,14.427118371549012,14.32513616974651,14.365928791112701,1757800
2018-07-10,14.37273120880127,14.427121815866034,14.297944934571193,14.399927160720832,1695900
2018-07-11,14.250354766845703,14.379532969826494,14.148372521029126,14.30474668117413,1349300
2018-07-12,14.2367525100708,14.338734715952183,14.18236191381579,14.22315453681352,912700
2018-07-13,14.39312744140625,14.403325274470738,14.270748257535194,14.270748257535194,1259200
2018-07-16,14.39312744140625,14.420322095169652,14.297944208072893,14.399926429040674,896100
2018-07-17,14.243549346923828,14.447513727902296,14.243549346923828,14.393123139856444,1460000
2018-07-18,14.100781440734863,14.297948247513647,14.04639082106738,14.22995964873563,2624800
2018-07-19,14.121174812316895,14.202760072648589,13.978398661574928,14.107576836670168,3539800
2018-07-20,14.093979835510254,14.20956004295022,14.005595581244126,14.189164374844264,1076100
2018-07-23,14.005593299865723,14.148368140448435,13.944403711966213,14.12797247566474,1302800
2018-07-24,13.924004554748535,14.073579655705107,13.924004554748533,14.046383711249728,1147200
2018-07-25,13.978400230407715,14.039589830911122,13.876417995160192,13.937607595663602,1300300
2018-07-26,13.93760871887207,14.107579556907096,13.917211751469017,13.944407708006421,804900
2018-07-27,13.815229415893555,13.995398088041588,13.760838799955964,13.917211658679713,746900
2018-07-30,13.87641716003418,13.968201555265422,13.76763594274702,13.828825539567847,706400
2018-07-31,13.835619926452637,14.229952032169725,13.80502513821709,14.229952032169725,2481200
2018-08-01,13.597662925720215,13.896811873182832,13.56366928711559,13.79482966059477,2346500
2018-08-02,13.359701156616211,13.618057431820771,13.312109552440097,13.5704645308707,4717200
2018-08-03,13.284921646118164,13.597667373251126,13.12174849647749,13.427696531085486,2626800
2018-08-06,13.427690505981445,13.475282112949179,13.274716557317989,13.291713374553032,2844800
2018-08-07,13.502481460571289,13.550073079532115,13.352906318952277,13.420894901799613,2521400
2018-08-08,13.78123664855957,13.822029288927887,13.461690624812896,13.550076191848015,2219900
2018-08-09,13.679245948791504,13.828819735591406,13.590860436357218,13.747233208480823,767800
2018-08-10,13.699644088745117,13.720041048409744,13.543271288305242,13.550070274860117,908300
2018-08-13,13.652053833007812,13.774433009579248,13.584065257493215,13.726841395751293,1302200
2018-08-14,13.6656494140625,13.951200343793023,13.638453469910072,13.788028569200437,1853000
2018-08-15,13.87641716003418,13.87641716003418,13.645256749105364,13.652055737282613,1237100
2018-08-16,14.053184509277344,14.087178147455448,13.81522515170808,13.930805336997484,2095200
2018-08-17,14.053184509277344,14.202758332744853,14.02598856131552,14.053184509277342,1596900
2018-08-20,13.910411834716797,14.151771394180118,13.80163060937044,14.01239536815669,1299600
2018-08-21,14.053184509277344,14.141568746604923,13.84922008666036,13.876414737848009,1275800
2018-08-22,13.95799732208252,14.080375162843373,13.944399351962268,14.046381534316547,1291200
2018-08-23,14.06678295135498,14.107575577880988,13.937604787786038,13.94440377500274,1076300
2018-08-24,14.07358169555664,14.155166947199886,14.025988785861522,14.08037938588175,956400
2018-08-27,14.148369789123535,14.155168777101775,14.073583514911638,14.10077817005023,2284500
2018-08-28,14.229954719543457,14.27074734597002,14.117773375902642,14.182363105916766,2949700
2018-08-29,14.209559440612793,14.28434701189621,14.175565797360894,14.277548023890958,1395000
2018-08-30,14.032790184020996,14.202761000384717,14.025991195753518,14.17556634408922,1074700
2018-08-31,14.21635913848877,14.22995711517827,14.03279034350383,14.03279034350383,1248200
2018-09-04,14.229954719543457,14.280945178383108,14.107575543489554,14.175564118716636,1364300
2018-09-05,14.209559440612793,14.26735019027026,14.090580392456783,14.216358428618047,1161200
2018-09-06,14.148369789123535,14.278908283466732,14.141570801145297,14.20276039617508,2385800
2018-09-07,14.168766021728516,14.189162984610428,14.097378596803262,14.141570071219299,2018700
2018-09-10,14.284346580505371,14.331938198330496,14.229955974880323,14.243553950480168,4019600
2018-09-11,14.257152557373047,14.311543170353616,14.155170320131298,14.2775495235312,2564300
2018-09-12,14.257152557373047,14.399928726931101,14.209560933111865,14.236756887989399,2363000
2018-09-13,14.35233211517334,14.399923722896236,14.294541379528356,14.311538197033096,3210800
2018-09-14,14.461116790771484,14.51550739796791,14.291145981185851,14.386329219586008,4007300
2018-09-17,14.631084442138672,14.794256228506224,14.474711642299864,14.508705278169488,4252900
2018-09-18,14.685479164123535,14.787461397162872,14.637887541823474,14.651484221927456,3466100
2018-09-19,14.61069393157959,14.828256409433086,14.583499270235233,14.685481519632226,6841400
2018-09-20,14.563097953796387,14.685477135246032,14.522305325571264,14.665080172746334,5194800
2018-09-21,14.569893836975098,14.644681386765177,14.49510628718502,14.61748544256006,14810800
2018-09-24,14.461116790771484,14.654883409957156,14.33193861238958,14.624288612360766,4303500
2018-09-25,14.4815092086792,14.597089385134957,14.447515573099185,14.501906168091654,3734300
2018-09-26,14.338736534118652,14.610689549877629,14.31154058415562,14.474713690385276,3667700
2018-09-27,14.578612327575684,14.675114676090615,14.399395182879932,14.537254929485274,2877600
2018-09-28,14.902580261230469,14.916365182187898,14.54759192333877,14.564824060581403,3287500
2018-10-01,14.640643119812012,14.971504799250969,14.633750003816104,14.923254302007052,3308500
2018-10-02,14.833651542663574,14.909473215330024,14.568272401511255,14.62686193560478,1614300
2018-10-03,14.682002067565918,14.943935244447808,14.664769933101272,14.854326041667525,2753400
2018-10-04,14.606182098388672,14.68200376172771,14.523466002795121,14.654432606348351,1550500
2018-10-05,14.454541206359863,14.682008905525073,14.406290681495758,14.640651500602726,3745700
2018-10-08,14.730257987976074,14.778508503808872,14.420074222296728,14.509682135310788,2011400
2018-10-09,14.819868087768555,14.899136991865985,14.633757800899032,14.695794563188873,1735800
2018-10-10,14.619966506958008,14.83364919862505,14.619966506958008,14.83364919862505,2459800
2018-10-11,14.22017765045166,14.58550504868508,14.185713372104031,14.58550504868508,1937800
2018-10-12,14.227069854736328,14.364929588722912,14.082318317305491,14.309785958073851,1531700
2018-10-15,14.392498970031738,14.461428828516128,14.264979586408622,14.351141580832184,1158700
2018-10-16,14.537251472473145,14.654431834803367,14.371820604723593,14.44075046163449,1832200
2018-10-17,14.785405158996582,14.923263620817947,14.520025943711916,14.55104432769917,6290700
2018-10-18,14.819868087768555,14.88879796972706,14.733706064002458,14.792295609093893,2718800
2018-10-19,14.916364669799805,14.923257787405635,14.74404067383732,14.847436123197014,2297300
2018-10-22,14.654433250427246,14.957723861296579,14.619967661278576,14.94393762563711,2528800
2018-10-23,14.716472625732422,14.757830025372845,14.392502603486351,14.58550599302171,2685400
2018-10-24,14.833651542663574,14.964616847600125,14.757828555269226,14.854329583059926,4563100
2018-10-25,15.150726318359375,15.23344241986361,14.792292069720743,14.861221935186299,3910900
2018-10-26,15.026654243469238,15.219657622065839,14.792293467576206,15.143834631415753,3805000
2018-10-29,14.854329109191895,15.267906995388039,14.840544187610048,15.116262340164857,3929400
2018-10-30,14.82675838470459,15.047332913196101,14.750935397512672,14.923259412237652,6683500
2018-10-31,14.881905555725098,15.102480136668953,14.77851138524869,14.888798675720619,3532500
2018-11-01,15.040444374084473,15.074909976359674,14.854334065983272,14.868120306893353,3529800
2018-11-02,14.771612167358398,15.385085131700691,14.613074417092271,15.04733027971855,2462900
2018-11-05,14.833651542663574,15.019761794598121,14.709578041373877,14.750935436894476,3274000
2018-11-06,15.026654243469238,15.074906074164355,14.799186586246936,14.847438416942055,3870800
2018-11-07,15.254120826721191,15.267907063092029,15.040439421884646,15.102476170825556,3289300
2018-11-08,14.992186546325684,15.295477125041764,14.943936041360601,15.274797773744876,2361600
2018-11-09,14.957723617553711,15.068010871576687,14.916364911249264,14.943937382118895,2622900
2018-11-12,14.82675838470459,15.01976175449861,14.795740009464978,14.930152530593999,1598300
2018-11-13,14.799182891845703,14.888792097467613,14.682002533151563,14.847434710495454,1465600
2018-11-14,14.778509140014648,14.95083316953763,14.516575878892034,14.551041473633434,8609200
2018-11-15,14.564826965332031,14.74059821855429,14.506237424076652,14.654436200429513,23564000
2018-11-16,14.682002067565918,14.764718153614826,14.482106941266396,14.557929910583931,6878900
2018-11-19,14.764724731445312,14.833654614740416,14.709581087754865,14.709581087754865,10284500
2018-11-20,14.633757591247559,14.819867875450761,14.63375759124756,14.737151755339962,7044500
2018-11-21,14.764724731445312,14.840547734542744,14.647544324262089,14.647544324262089,12763200
2018-11-23,14.923257827758789,14.957723415881134,14.702683322686806,14.723362675560212,18510000
2018-11-26,15.081789016723633,15.419545059499356,14.833643464016303,15.329935884158145,9646500
2018-11-27,15.219656944274902,15.288586813184539,15.099030659728959,15.16451331209277,12283800
2018-11-28,15.192087173461914,15.329945609147721,15.088691703287536,15.205872096720881,7478400
2018-11-29,15.212760925292969,15.329941285678196,15.143831069526192,15.212760925292969,6533900
2018-11-30,15.005979537963867,15.336841419340708,15.005979537963867,15.274804652241519,11600700
2018-12-03,14.999083518981934,15.15072818995684,14.943939882743058,15.068013392962525,5666400
2018-12-04,14.757830619812012,15.074907535768398,14.757830619812013,15.040441939073094,2735300
2018-12-06,15.088689804077148,15.08868980407715,14.582058111741212,14.688898155872375,5475700
2018-12-07,14.840545654296875,15.21276486835022,14.76472266182779,15.171407470061624,4183900
2018-12-10,14.420074462890625,14.84054550455405,14.268429794210556,14.799186791954781,8461100
2018-12-11,14.433858871459961,14.661326503020845,14.371822125149919,14.509680538828384,8339400
2018-12-12,14.233963012695312,14.544146757668221,14.216730874580787,14.530360521285456,2831200
2018-12-13,14.240853309631348,14.413177286093225,14.178816572926864,14.227067075979773,3947800
2018-12-14,14.227069854736328,14.330465312590196,14.123675711610321,14.151248184298783,2500000
2018-12-17,13.60670280456543,14.327017173042977,13.592916569109454,14.233962055806803,4673200
2018-12-18,13.648058891296387,13.744561215533725,13.517093611169708,13.648058891296387,3454600
2018-12-19,13.51020622253418,13.765245088584738,13.468848817312399,13.675637158149511,3506500
2018-12-20,13.16555404663086,13.61359618993637,12.993230044226603,13.510202051439377,5236100
2018-12-21,12.855372428894043,13.255164127579292,12.814015029644677,13.151769972091868,6262900
2018-12-24,12.421114921569824,12.834692807357854,12.355630956527275,12.751976704309106,1384100
2018-12-26,12.814013481140137,12.82090659930337,12.331505727536603,12.476258579508807,5455900
2018-12-27,12.847620964050293,12.847620964050293,12.350518869369623,12.707591866429034,4592000
2018-12-28,13.001651763916016,13.029658117307033,12.763603101758084,12.889629021184804,3207300
2018-12-31,13.148683547973633,13.148683547973633,12.86862533230869,12.994651262274607,3522000
2019-01-02,12.938643455505371,13.057667829372315,12.83362226336793,13.029662801330222,3745600
2019-01-03,13.141678810119629,13.306211436669557,12.931635198700162,12.94563837321137,6180600
2019-01-04,13.288708686828613,13.432237892974785,13.229197195814574,13.246700496970687,4943600
2019-01-07,13.323715209960938,13.470744526561527,13.260702264156077,13.3657233953588,3441000
2019-01-08,13.7298002243042,13.764806828834674,13.460245096087188,13.477748398352425,4063500
2019-01-09,13.911839485168457,13.936344378909642,13.701795821851311,13.78581355426148,2874200
2019-01-10,14.051864624023438,14.163887355955973,13.943343353635463,13.946843479763723,4687400
2019-01-11,14.212899208068848,14.275912170902226,14.037863496957574,14.058868263040866,2794300
2019-01-14,14.317923545837402,14.352930158398536,14.128884633007274,14.149888066377288,2933900
2019-01-15,14.408942222595215,14.450950426742706,14.289917864663385,14.303921044518125,2544500
2019-01-16,14.611982345581055,14.68899715351983,14.48595641478745,14.562971222726224,2642100
2019-01-17,14.696000099182129,14.717004868059,14.604982104882371,14.625985538342567,2603100
2019-01-18,14.780013084411621,14.780013084411621,14.601475944936885,14.738003560172716,2973100
2019-01-22,14.674996376037598,14.794020737321462,14.604983145625605,14.787020482613679,1769900
2019-01-23,14.717002868652344,14.8220240279355,14.636486602021376,14.674993336605889,4114100
2019-01-24,14.794017791748047,14.913042129333489,14.702999809084595,14.745008006051073,3783600
2019-01-25,15.018068313598633,15.053074930432906,14.85703440407721,14.885040765878093,3546100
2019-01-28,15.025065422058105,15.12308633241667,14.91304266914822,14.990058812554974,3720100
2019-01-29,15.060073852539062,15.130088409219262,14.969054528229824,15.095080463170865,4460500
2019-01-30,14.976051330566406,15.112578937974641,14.948046318095672,15.06006903881095,5763600
2019-01-31,15.074077606201172,15.109084218168864,14.91304371906651,14.934048487497112,4443500
2019-02-01,15.151089668273926,15.228105803117193,14.955050540187651,15.095078298046934,3684100
2019-02-04,15.067073822021484,15.130086782718042,15.039067468193482,15.109082017347038,3028000
2019-02-05,15.067073822021484,15.095078840433038,14.948049489085372,15.053070645107484,5649700
2019-02-06,15.025065422058105,15.091579849697231,14.927045847116094,15.088078387496987,4181200
2019-02-07,15.025065422058105,15.095079976480923,14.955052203051842,15.025065422058107,3786100
2019-02-08,15.186098098754883,15.200099940200612,15.018063982658097,15.018063982658097,6124200
2019-02-11,15.200098991394043,15.228105343370212,15.12308419429231,15.214102167382128,3809300
2019-02-12,15.095072746276855,15.263106795157112,15.05306456791077,15.242103373682026,3118600
2019-02-13,15.10207748413086,15.165090432540499,15.03206294862946,15.095075897039099,3851900
2019-02-14,15.165091514587402,15.172093102178733,14.934044465738642,15.088075386499055,3006300
2019-02-15,14.969053268432617,15.200100351240712,14.899040053061333,15.095079192767303,3451200
2019-02-19,14.927043914794922,15.042568114950328,14.878034133668283,14.948048679027645,3014600
2019-02-20,15.046072959899902,15.06707773071996,14.89204198013655,14.91304541553981,2095100
2019-02-21,15.165091514587402,15.186096277361395,14.955049228512634,15.039065608776028,2342300
2019-02-22,15.032062530517578,15.270111143351379,14.976051170757634,15.15808842383149,2241200
2019-02-25,14.955052375793457,15.098581613080649,14.913042841404597,15.004062163830563,2692400
2019-02-26,14.885034561157227,15.004058878362883,14.885034561157227,14.990055703299564,1241600
2019-02-27,14.864034652709961,14.920046035838595,14.773016655907195,14.82902803903583,2101400
2019-02-28,14.9200439453125,14.955051889498193,14.759011408307881,14.87803574770619,5454600
2019-03-01,14.745001792907715,14.9340406027258,14.636480551854177,14.920037431165362,2898100
2019-03-04,14.9200439453125,14.927045534149638,14.703000033027294,14.773014585982159,2229000
2019-03-05,14.773015975952148,14.997061498154586,14.734507901432984,14.885038737053367,1810500
2019-03-06,14.72400188446045,14.801016675588432,14.639984170465251,14.731003471911404,1597600
2019-03-07,14.660989761352539,14.825522401791277,14.622481695904217,14.745006144679483,1822100
2019-03-08,14.815019607543945,14.906038907497505,14.597975741788614,14.62598075571693,2577400
2019-03-11,15.032062530517578,15.067070465002638,14.885033211928782,14.885033211928782,2336700
2019-03-12,15.025065422058105,15.10208156546486,14.948050614067904,15.053071777993853,2542300
2019-03-13,15.039069175720215,15.158093522170278,14.87803662917501,15.07407712198,7793100
2019-03-14,14.997061729431152,15.08807972344828,14.962055116828413,15.060074700449421,2799200
2019-03-15,15.081077575683594,15.123085772615674,15.01456315050659,15.018064612577223,4205200
2019-03-18,15.039069175720215,15.13709008983101,14.955052775529936,15.060073943476086,3146500
2019-03-19,14.976051330566406,15.081073799726127,14.927041557180495,15.046065864867497,2306700
2019-03-20,15.018068313598633,15.172099297253002,14.85703440407721,14.962056925413695,2309400
2019-03-21,15.235111236572266,15.249114416517434,14.948052724780048,15.011065699116559,2682000
2019-03-22,15.333127975463867,15.3611343301488,15.190999598145654,15.24911158224205,3254400
2019-03-25,15.340128898620605,15.368135252090516,15.214102978838882,15.33312731025313,2251900
2019-03-26,15.466156959533691,15.466156959533691,15.326127843631415,15.375137633572226,2781300
2019-03-27,15.375137329101562,15.501163263834624,15.277117751161,15.473158242458718,2918600
2019-03-28,15.465947151184082,15.515609587770916,15.35243571674025,15.380814251932726,2279200
2019-03-29,15.522696495056152,15.565264280367273,15.419827730127146,15.529791125941339,2699500
2019-04-01,15.458852767944336,15.590100100940715,15.320509448492924,15.52979639453939,2262700
2019-04-02,15.458852767944336,15.515608481118145,15.295678908552066,15.480135314657677,1469900
2019-04-03,15.551082611083984,15.622027601410762,15.387910080546597,15.473042986408217,2709100
2019-04-04,15.55817699432373,15.586554178098549,15.458854821367188,15.586554178098549,2486800
2019-04-05,15.692962646484375,15.742623702291995,15.565262015457762,15.565262015457762,2964900
2019-04-08,15.664590835571289,15.721346545537882,15.593645859822331,15.721346545537882,2966300
2019-04-09,15.62911605834961,15.753268727477755,15.62911605834961,15.664587862911192,2777300
2019-04-10,15.778096199035645,15.78519082920353,15.650395562338359,15.650395562338359,4264600
2019-04-11,15.73553466796875,15.84195144727846,15.661043057768229,15.778101109060081,2220300
2019-04-12,15.714253425598145,15.785198408177608,15.671686977315662,15.742631959895128,2532600
2019-04-15,15.785195350646973,15.785195350646973,15.64330541297157,15.728439646209358,1737400
2019-04-16,15.607834815979004,15.792291208001933,15.55817373988876,15.785196575251492,2313400
