Date,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO
2015-04-08,26.133562088012695,26.315818936075775,25.98168202504672,26.098123471029293,5883500
2015-04-09,26.25506591796875,26.29050453309057,26.0626834849791,26.148750072603292,4556400
2015-04-10,26.584135055541992,26.82714542453306,26.331001024830737,26.401880175687776,6442200
2015-04-13,26.20951271057129,26.563900941814193,26.174074080573046,26.503147349308215,6731100
2015-04-14,26.38669776916504,26.452513175234184,26.087999457017265,26.163940458732423,4956600
2015-04-15,26.12849998474121,26.609455121854484,26.093061368125895,26.381634064141906,5944500
2015-04-16,26.35126495361328,26.52846001955397,26.12850759412078,26.31582632667721,7569700
2015-04-17,26.19937515258789,26.366444558826394,26.148749113202673,26.290503568488962,7499300
2015-04-20,26.64490509033203,26.751220985473072,26.32595547364833,26.32595547364833,8742700
2015-04-21,26.37657928466797,26.827159721722943,26.336078822424852,26.715780070848634,6473900
2015-04-22,26.38669776916504,26.391761532618,26.07787386137125,26.366448509132912,9813700
2015-04-23,26.503150939941406,26.791723784028783,26.224703695976842,26.346208966189774,8189800
2015-04-24,26.361391067504883,26.649963853210377,26.346203636023652,26.584148431357786,4911100
2015-04-27,26.022188186645508,26.401889364867415,25.971560204126547,26.396825600985487,6451800
2015-04-28,26.179126739501953,26.179126739501957,25.9006796308467,25.946243843627364,6596600
2015-04-29,25.41465950012207,26.10318443850335,25.343782273746275,26.017117855575904,11261300
2015-04-30,25.338720321655273,25.465287358158307,25.22734264278921,25.389348295012315,10130900
2015-05-01,25.647552490234375,25.652614323576447,25.369105306172255,25.37416713951433,5958300
2015-05-04,25.657672882080078,25.76905250560945,25.541231426235704,25.76905250560945,4963100
2015-05-05,25.4906005859375,25.607043959973204,25.389348500921685,25.566541580959093,4968700
2015-05-06,25.657672882080078,25.708298930269823,25.379225754516586,25.531105830345766,7011100
2015-05-07,25.941177368164062,26.001928997243756,25.526035764217685,25.556412544387264,5127300
2015-05-08,26.41200828552246,26.548700916878424,26.087996980645975,26.128499359385394,5545500
2015-05-11,25.991809844970703,26.48289062414819,25.966496820852885,26.427200812333016,5396500
2015-05-12,25.895620346069336,25.96649758819773,25.672861092225816,25.713363477019183,5850100
2015-05-13,25.819677352905273,26.06268584918143,25.76398754373076,25.93611880333386,5759100
2015-05-14,26.629703521728516,26.644892879259388,26.012057701164508,26.027245127435684,6822000
2015-05-15,26.741086959838867,26.771463747990232,26.609458073702907,26.609458073702907,5023000
2015-05-18,26.30063247680664,26.730959659586077,26.290506881401733,26.634769400129223,4937700
2015-05-19,26.214576721191406,26.341143819198333,26.138637621143637,26.341143819198333,4764700
2015-05-20,26.22468376159668,26.467692186041845,26.21455816917072,26.29556097731911,4430600
2015-05-21,26.143686294555664,26.244940308241983,25.931054603948112,26.244940308241983,6577600
2015-05-22,25.93611717224121,26.108248421019173,25.920929745697777,26.072809804911333,4141800
2015-05-26,25.961429595947266,26.047496183984904,25.81461330313432,25.936116575204323,5673300
2015-05-27,26.239879608154297,26.341131694947183,25.941181317091864,26.02218414528203,5564700
2015-05-28,26.133562088012695,26.33100636299444,26.07281044907826,26.295567746011038,4634400
2015-05-29,25.920934677124023,26.189256230491146,25.880432290289686,26.04750173909117,7490800
2015-06-01,25.920934677124023,26.062689168524,25.743739631613956,25.9664988966826,3842200
2015-06-02,25.632352828979492,25.85511008369292,25.57159927029995,25.83992265965274,4778800
2015-06-03,25.4906005859375,25.784237040010613,25.439974543429592,25.774111445257084,5866300
2015-06-04,25.252655029296875,25.51085092752092,25.202027057211996,25.445035529440414,6077400
2015-06-05,24.407184600830078,25.166586749689206,24.351494800912217,25.166586749689206,10415100
2015-06-08,24.46287727355957,24.559067528457785,24.189492004362847,24.38693627725167,7983800
2015-06-09,24.584379196166992,24.69069503178316,24.361620000103212,24.478061429291323,6326300
2015-06-10,24.91852378845215,25.131155525640487,24.64513847098706,24.64513847098706,10217600
2015-06-11,24.72920036315918,24.974803599336997,24.698499226681573,24.91851915840189,7135100
2015-06-12,24.580821990966797,24.71385638600762,24.207300166253454,24.69338895542238,8740600
2015-06-15,24.324981689453125,24.621751585458856,24.314747975538257,24.411965329907463,6494900
2015-06-16,24.57057762145996,24.63197793470986,24.2891574045271,24.3863747298295,4561300
2015-06-17,24.84688949584961,24.933873136682127,24.555235479592614,24.565467241670618,5714500
2015-06-18,25.30739402770996,25.40461333098335,24.89805524305732,24.9082889566588,6494500
2015-06-19,25.23575210571289,25.399487568455303,25.18970138482404,25.2204025160435,8188700
2015-06-22,25.476245880126953,25.52229661269207,25.348327395432857,25.368794821435394,5805200
2015-06-23,25.112960815429688,25.578584076585468,25.092493387011952,25.578584076585468,5248100
2015-06-24,25.056673049926758,25.19994112614347,25.05155521755836,25.133422968522364,6505500
2015-06-25,25.153886795043945,25.21017123175585,25.05155163301147,25.102720189968142,5807800
2015-06-26,25.317626953125,25.414844301490536,25.159007325062174,25.220409604759464,7631700
2015-06-29,24.903167724609375,25.332973877795986,24.88781813224304,25.19993952289869,7300100
2015-06-30,25.025972366333008,25.215291177901367,24.85200314838659,25.056673505458086,8247300
2015-07-01,25.12318992614746,25.205057679296328,24.93898894547341,25.11807404552368,4897100
2015-07-02,25.06690788269043,25.302277433242338,24.918521967475915,25.215291846023707,4575100
2015-07-06,25.517181396484375,25.527415110534886,24.949222953909793,25.010625238212878,7862700
2015-07-07,26.44331169128418,26.514945736856976,25.552998098881837,25.568349645705545,13341000
2015-07-08,26.110721588134766,26.34609309347044,26.06978868625982,26.25910750517913,8154600
2015-07-09,26.069786071777344,26.504708113972733,26.059552359364613,26.41772448628608,7010000
2015-07-10,26.25399398803711,26.494479443921232,26.21305913059555,26.340977632278264,7263100
2015-07-13,26.26422882080078,26.504714286925438,26.22840984307343,26.381913613134447,8124400
2015-07-14,26.274457931518555,26.330742381275257,26.202823887057775,26.264226169636718,7433200
2015-07-15,26.213058471679688,26.36144439835321,26.161891853045347,26.279576637409438,6862400
2015-07-16,27.072668075561523,27.30292173883771,26.361441611571543,26.39214275063543,12569300
2015-07-17,27.231290817260742,27.292691150537014,26.873118628033257,27.001037127622972,7806000
2015-07-20,27.482011795043945,27.548529965742333,27.236408493867053,27.241526327241598,6572600
2015-07-21,27.4001407623291,27.47689263874746,27.338740432323192,27.46154109233501,5658400
2015-07-22,27.609928131103516,27.640629273291065,27.45131044283795,27.45642632392852,7980000
2015-07-23,27.53829002380371,27.61504189201421,27.364320814156848,27.604808179460736,4768800
2015-07-24,27.52293586730957,27.61503731313831,27.430834421480835,27.51270215645296,5441200
2015-07-27,27.604806900024414,27.696908356855833,27.379669138044946,27.389902850124102,5979900
2015-07-28,28.269983291625977,28.295566596536304,27.63039090946249,27.68155751928315,9298900
2015-07-29,27.835060119628906,28.510469491554108,27.655973088783288,28.40301649229435,9425600
2015-07-30,27.732723236083984,27.814590974527444,27.374551148438524,27.492235900458446,7259100
2015-07-31,27.8248233795166,27.932274415201444,27.763421114656044,27.91180699358126,4843900
2015-08-03,27.96808624267578,27.97831995158886,27.681548248750747,27.850401517995962,4055000
2015-08-04,28.10112762451172,28.182997316413257,27.88622553891283,27.911808841691617,4901600
2015-08-05,28.382551193237305,28.464418937245743,28.116480537239628,28.208581993234247,6200800
2015-08-06,28.433717727661133,28.55140248737597,28.387666999783065,28.474652575499846,5965500
2015-08-07,28.392784118652344,28.479767740303657,28.17788007665811,28.39789999856322,5507700
2015-08-10,28.505355834960938,28.648625870999037,28.403020652614078,28.500239954190157,4658400
2015-08-11,28.51559066772461,28.853295416408503,28.264871510608486,28.362088864119446,8357800
2015-08-12,28.52070426940918,28.520704269409176,28.244399892782017,28.300684334526185,5880900
2015-08-13,28.433717727661133,28.484884335578545,28.203464088270806,28.403016591782094,6094100
2015-08-14,28.530927658081055,28.546279197976478,28.280208611728,28.433710347518918,4105000
2015-08-17,28.48488426208496,28.536052821751333,28.193230303570033,28.397900638473583,3382600
2015-08-18,28.244400024414062,28.490003265266928,28.19323146264406,28.438836655377976,4944400
2015-08-19,28.044851303100586,28.28533674433432,27.71737831916212,28.142068655779646,8330000
2015-08-20,28.0039119720459,28.316033359549227,27.732725432947397,27.80435946577485,6020800
2015-08-21,27.599695205688477,28.136954473974935,27.579229728860028,27.7429652547762,10551300
2015-08-24,26.678678512573242,26.67867851257324,24.25846104749604,24.92363676897897,17160800
2015-08-25,26.51494026184082,27.543405852002653,26.51494026184082,27.379668414941474,9402700
2015-08-26,27.226167678833008,27.27221840778695,26.402372389701977,27.11871662856749,10016200
2015-08-27,27.482011795043945,27.620164017933735,26.954988166594458,27.456428483815806,7654000
2015-08-28,27.717382431030273,27.78390060424775,27.44619580835521,27.47689695412057,7450100
2015-08-31,27.415489196777344,27.69179162638117,27.374554346832433,27.61504171055608,5035700
2015-09-01,26.622400283813477,26.975456628670344,26.453548861740654,26.975456628670344,8717100
2015-09-02,27.185230255126953,27.221047265918,26.842407785137464,26.89869221691788,6616100
2015-09-03,27.42059898376465,27.5945681536095,27.272213113509785,27.323381664570412,4961600
2015-09-04,26.801488876342773,27.159661122978587,26.678686238225854,27.118726259645708,7089600
2015-09-08,27.369436264038086,27.374552143928973,26.939630133609572,27.098247784679018,5792800
2015-09-09,27.12895393371582,27.70714606229508,27.047086177164168,27.62016047302573,6454000
2015-09-10,27.25687026977539,27.36432132577418,27.02661661272003,27.108484362797366,7974700
2015-09-11,27.197397232055664,27.471490924605924,26.995705498080532,27.249112353093498,5373400
2015-09-14,27.12499237060547,27.305997247672437,26.969845051290182,27.264625549830786,5568700
2015-09-15,27.983488082885742,28.030032495545,27.031914958478847,27.249120902351383,10665600
2015-09-16,28.62993049621582,28.785077844685237,28.350664085287534,28.702332460647842,10713500
2015-09-17,28.28343391418457,28.629931579252585,28.133459256247264,28.55752961208168,9801600
2015-09-18,27.95244789123535,28.56786845929048,27.864531794544806,27.926590331785505,12866900
2015-09-21,28.33515167236328,28.423067785168534,28.071399388336136,28.180004314420916,4085100
2015-09-22,28.030027389526367,28.21103230978118,27.869707336725195,28.024854693058703,4949900
2015-09-23,28.133455276489258,28.179999673487192,27.92659085143059,27.96279182989505,3677100
2015-09-24,28.24205780029297,28.33514659293219,27.947277281203878,27.998992400312186,5602300
2015-09-25,28.33515167236328,28.629932244295482,28.231719442799807,28.324808252126363,5656800
2015-09-28,28.25240707397461,28.702335016441324,28.08174359449766,28.102430435550456,7882700
2015-09-29,28.045541763305664,28.350665754812855,27.859364145056436,28.257576945688243,7335900
2015-09-30,28.133455276489258,28.412719685671487,27.93693426996406,28.350661147276032,7766600
2015-10-01,28.040367126464844,28.205857881190273,27.797301717359506,28.16448420610621,7114600
2015-10-02,28.37135124206543,28.376521965523207,27.761103288156924,27.83350525339936,5000000
2015-10-05,28.821285247802734,28.831628669712444,28.448929950277133,28.56787831583582,8563500
2015-10-06,28.655790328979492,28.940227485841202,28.57304493838689,28.748879139996884,5639300
2015-10-07,28.90920066833496,28.909200668334957,28.619590800122015,28.655791787047903,5922100
2015-10-08,29.152263641357422,29.157436338144585,28.64544786053392,28.893684040561403,5587600
2015-10-09,29.379806518554688,29.736645555004863,29.219486501874343,29.271201618065305,8383100
2015-10-12,29.715965270996094,29.824568222624347,29.37981299603165,29.400497863385368,6053200
2015-10-13,29.7987117767334,29.876286443838474,29.560819024392913,29.762510791499228,6167600
2015-10-14,29.762510299682617,29.959031339710485,29.695279054156245,29.700451750707497,6087300
2015-10-15,29.927997589111328,30.16071958663896,29.8504249051391,29.979714684564954,7314500
2015-10-16,30.367582321166992,30.574444772973347,30.021084705863167,30.13486033668015,9116200
2015-10-19,30.853721618652344,30.884751884709882,30.212443263105452,30.341733079136148,6403700
2015-10-20,30.89508056640625,30.998510791638484,30.703730309555425,30.858877620208865,5432000
2015-10-21,30.946800231933594,31.20020905576643,30.703734826706725,30.89508511170912,5204700
2015-10-22,31.75357437133789,31.84149048479794,31.076095136816726,31.08126586057085,7372700
2015-10-23,31.57256507873535,31.84666076423735,31.1433240187165,31.810457809483417,8025000
2015-10-26,31.75357437133789,31.84666318135777,31.51567964972837,31.732887530709984,5101700
2015-10-27,31.577733993530273,31.691507649112904,31.345012014011886,31.577733993530273,4500900
2015-10-28,31.774250030517578,31.774250030517578,31.324322227687635,31.71736419448574,5143900
2015-10-29,31.82079315185547,31.929398042938686,31.303634143515584,31.78459217909608,6018100
2015-10-30,31.272607803344727,31.70184878100512,31.262264385800417,31.650133666088745,6882500
2015-11-02,31.288124084472656,31.489815808376605,31.024373823861023,31.45361483089668,5921200
2015-11-03,29.91765785217285,31.029550881204987,29.855599302796044,30.998520620113723,12133800
2015-11-04,30.010738372802734,30.11417057506358,29.87627789082725,29.938336423061692,9298800
2015-11-05,30.021089553833008,30.233124735538205,29.87628561690429,30.202096447799583,5382100
2015-11-06,29.52461051940918,29.886622252354318,29.141911950797407,29.865935416687687,7996300
2015-11-09,29.519451141357422,29.67459852287056,29.260871514566862,29.364301787038293,6247700
2015-11-10,29.369457244873047,29.62803671988097,29.328083581925462,29.483230872369248,4866800
2015-11-11,29.58667755126953,29.86077327056307,29.478074592035423,29.478074592035423,8123400
2015-11-12,29.353952407836914,29.684935920112665,29.266036299517594,29.555646132956785,5254100
2015-11-13,29.105712890625,29.498754902941513,29.095369472110846,29.353949016548682,4651700
2015-11-16,29.359119415283203,29.4366920888624,29.090196473370533,29.10571061352533,5152000
2015-11-17,29.31258201599121,29.52978792120451,29.22466393092463,29.400498128252114,3883400
2015-11-18,29.50909996032715,29.555644359823145,29.188459886996714,29.421181884476713,6322200
2015-11-19,29.715965270996094,30.010745838447445,29.591848175651137,29.591848175651137,5583700
2015-11-20,29.54529571533203,30.191744497997586,29.519438158586432,29.762501559361198,6329000
2015-11-23,29.7987117767334,29.912487429072645,29.550475603925186,29.643564415328985,4521800
2015-11-24,29.77285385131836,29.90731634296427,29.483244000147383,29.679765041042177,3714300
2015-11-25,29.73664665222168,29.855593002093933,29.5608124887572,29.788361770320815,2980100
2015-11-27,29.865938186645508,30.01074210413151,29.736648410945744,29.783192809109874,1767900
2015-11-30,29.788373947143555,30.253818091520156,29.736658807904426,29.974551604894195,7878400
2015-12-01,29.938339233398438,29.974540211667176,29.617701151815908,29.81939288011468,4852100
2015-12-02,29.912485122680664,30.20209495502951,29.865940720567554,29.93834268545337,5269500
2015-12-03,29.52461051940918,29.995225180396293,29.405664173533893,29.840077858507012,5165000
2015-12-04,30.258981704711914,30.290011964646173,29.700450835534678,29.715964979098988,7450900
2015-12-07,30.134857177734375,30.465838644173047,30.031424976270998,30.30034791095371,4262000
2015-12-08,30.114177703857422,30.181408947163092,29.87111226692542,30.088320140372357,3227300
2015-12-09,29.648725509643555,30.238286435953157,29.503919652567454,30.005564498513852,5427900
2015-12-10,29.571149826049805,29.81938589292896,29.390144977118617,29.726297121248667,4717800
2015-12-11,29.198801040649414,29.524611811842863,29.085027385112983,29.333263505563362,5310900
2015-12-14,29.746999740600586,29.78320072959931,29.04883358246959,29.162609246640407,6497300
2015-12-15,29.65389633178711,30.119340208240583,29.560807556496414,29.88144557538382,6042900
2015-12-16,30.486522674560547,30.589954866509157,29.68492663936752,29.85041735736331,6865100
2015-12-17,30.21760368347168,30.486526628292108,30.17105928969881,30.403781258563146,5165700
2015-12-18,29.54529571533203,30.093483020437144,29.534952298072767,30.062454741464478,11698500
2015-12-21,29.70561408996582,29.85041996044353,29.29188725889766,29.700443367679718,7881700
2015-12-22,30.173080444335938,30.2357554901435,29.64033757396217,29.859701230490543,6713700
2015-12-23,30.51778793334961,30.54912644398184,30.126065516261335,30.261861744194512,4148700
2015-12-24,30.444664001464844,30.596130467319632,30.423771662918725,30.460332259172905,1785200
2015-12-28,30.434219360351562,30.523008815026273,30.204409602014238,30.35065199437407,3376900
2015-12-29,30.773712158203125,30.810274750175736,30.476003280336432,30.601355330576578,3813300
2015-12-30,30.711040496826172,30.883399335755534,30.617026946938054,30.805054046714286,3236800
2015-12-31,30.40288734436035,30.658813578053547,30.345434394404517,30.55957593998307,3652200
2016-01-04,29.974609375,30.073847030027334,29.541104119956803,30.052954682400113,6800600
2016-01-05,30.58046531677246,30.679702945213762,29.99026960504407,30.021608118089226,6407700
2016-01-06,30.90428352355957,31.06097407039691,30.29319756354498,30.31931199055018,7686600
2016-01-07,30.36631965637207,30.972183545908514,30.20440900869792,30.25141378325896,7314200
2016-01-08,30.418556213378906,30.935628754627352,30.308872408274645,30.449892735634265,7059500
2016-01-11,31.05575180053711,31.201996186619844,30.64836113677083,30.64836113677083,8228800
2016-01-12,31.01397705078125,31.379585120953397,30.773719066585805,31.31690808556135,5628400
2016-01-13,30.178295135498047,30.998300589877253,30.136512446005266,30.998300589877253,7714600
2016-01-14,30.408117294311523,30.658819494165613,30.037285089148618,30.1365227463686,6739100
2016-01-15,29.875375747680664,30.37155807940868,29.682126499973315,29.797030434943164,9785800
2016-01-19,30.50212287902832,30.632697031776896,30.131290770995747,30.17829754568137,7911500
2016-01-20,29.885814666748047,30.366326623830968,29.326957415947717,30.068617695550554,9562900
2016-01-21,30.00594139099121,30.157407889843913,29.645555445969034,30.0216096521127,6150900
2016-01-22,30.4394474029541,30.507346523717764,30.04250283502008,30.371550274593996,6449300
2016-01-25,30.50212287902832,30.888621255418165,30.434223761726095,30.549129653713948,6677800
2016-01-26,30.794605255126953,31.181105593158975,30.476004028993113,30.664031112770676,8360900
2016-01-27,30.794605255126953,31.400469195963932,30.559571400404998,30.810275507043944,8297200
2016-01-28,31.14454460144043,31.280340831127575,30.303646816445212,30.350653586799083,7445900
2016-01-29,31.917552947998047,31.95411355908594,31.34824944225309,31.452709184963002,10240000
2016-02-01,31.828746795654297,32.058558522149006,31.70339675611441,31.71906501295616,6017600
2016-02-02,31.593727111816406,31.75563780779555,31.36391529702734,31.567610683842215,6734700
2016-02-03,31.254228591918945,31.870538738684594,30.888620573809987,31.598944267872323,7979700
2016-02-04,31.06618881225586,31.316890838544907,30.74758769788772,30.998289724176765,6364700
2016-02-05,31.23333168029785,31.33779138338977,30.73192749634036,31.233331680297848,7506300
2016-02-08,31.400468826293945,31.557157396796157,30.815497233297485,30.87295017404239,7922900
2016-02-09,31.572837829589844,31.927999766536406,31.19678354519845,31.416149208561404,7670800
2016-02-10,31.363908767700195,31.901875591995996,31.296009655429206,31.656395565449333,6137500
2016-02-11,31.332582473754883,31.494493188866393,30.909521394868378,31.113216805753154,5865900
2016-02-12,31.322128295898438,31.672066067760237,31.081870341404493,31.510155394022636,6719700
2016-02-16,31.49449348449707,31.61984558058956,31.19678449773189,31.47360113641433,6590900
2016-02-17,31.546716690063477,31.729519710363437,31.25945195472999,31.58327729412347,5311700
2016-02-18,31.661617279052734,31.703401960694237,31.45792193705862,31.50492870770367,5524700
2016-02-19,31.63028335571289,31.823532543154084,31.35346479813123,31.661619877112113,4982300
2016-02-22,31.969772338867188,32.04811762075836,31.630280766279775,31.630280766279775,4590500
2016-02-23,32.131683349609375,32.262257484486334,31.880981249734006,31.974994786237666,4686100
2016-02-24,32.048126220703125,32.07946274794596,31.666849864152724,31.964558827382543,4186900
2016-02-25,32.58087158203125,32.61743219486867,32.05857483589214,32.12124988755572,5207200
2016-02-26,32.142127990722656,32.65920042449627,32.006329781163764,32.65920042449627,5543600
2016-02-29,32.15779495239258,32.5077346391632,32.00110640278912,32.126456445510684,6266400
2016-03-01,32.24136734008789,32.53385413939324,32.027225824004624,32.4502867670779,7102000
2016-03-02,32.12123489379883,32.22047051197799,31.875754900130907,32.1107887246637,5623100
2016-03-03,32.50251770019531,32.533856213963155,31.94366048862449,32.12124141516872,5119100
2016-03-04,32.894229888916016,32.94123664869343,32.319704595994565,32.46072487532681,5930900
2016-03-07,32.283145904541016,32.94646266826681,32.17346213033536,32.831556805957526,9973000
2016-03-08,32.539066314697266,32.58607307182814,32.09511515810777,32.26224985181695,5875100
2016-03-09,32.805450439453125,32.84723313175512,32.59130891134641,32.71665898065582,5932700
2016-03-10,32.90468215942383,32.98302743771707,32.60174920858671,32.85767539092853,6126100
2016-03-11,32.68069839477539,33.1286691928345,32.53840394067941,33.097047086127965,7469800
2016-03-14,32.68069839477539,32.833535561540266,32.448808976894234,32.74921195408954,4755100
2016-03-15,32.601646423339844,32.70705143616584,32.501510756460114,32.512051458786054,5815100
2016-03-16,32.71232223510742,32.79137650084665,32.29597352168999,32.585837822444844,5282300
2016-03-17,32.84934997558594,33.033807251850554,32.68070073815804,32.71232284713206,7225100
2016-03-18,32.43299865722656,32.90731819125335,32.35394439633875,32.88096744110187,16636600
2016-03-21,32.527862548828125,32.67542835613004,32.180027424164074,32.38556608731556,4124700
2016-03-22,32.148414611816406,32.496249837035094,32.02719951928622,32.38557544956413,5198500
2016-03-23,32.3644905090332,32.55948850527309,31.79530657096082,32.074628188042304,6229300
2016-03-24,32.085166931152344,32.30124632200594,31.89016693639566,32.04827547494077,5652700
2016-03-28,32.480430603027344,32.59637430503575,32.06935126365808,32.07989196573764,4468500
2016-03-29,32.69124221801758,32.98110653108386,32.401379915384865,32.60164925611242,8973300
2016-03-30,32.98109436035156,33.09703803235879,32.69123015425139,32.759743694823506,6623100
2016-03-31,33.02326583862305,33.20245376475494,32.870428664186015,32.98110503799798,6442800
2016-04-01,33.23406982421875,33.281501972809906,32.73339759140838,32.859881980696045,5833100
2016-04-04,33.32366180419922,33.360553250879704,33.028528220322286,33.218256809212235,5093000
2016-04-05,33.16557312011719,33.34476110465272,33.09179018714976,33.22354599900135,4729100
2016-04-06,33.497581481933594,33.53974227509638,33.16028508446564,33.20244788806156,5581300
2016-04-07,33.41853332519531,33.57663984664881,33.11286098510969,33.31839966404258,5600200
2016-04-08,33.62406921386719,33.7083928190071,33.42379989774738,33.42379989774738,5044800
2016-04-11,33.36582565307617,33.813796393215725,33.31839350436571,33.787443635817475,5929000
2016-04-12,33.63461685180664,33.71894047433543,33.376376637376985,33.518671116916906,4980600
2016-04-13,32.71232223510742,33.7874497949068,32.1642177524136,33.7874497949068,14748200
2016-04-14,32.4593505859375,33.02326510347442,32.41191842976928,32.775563620103334,7386500
2016-04-15,32.50678253173828,32.543673985137765,32.06935242652514,32.52259258021422,6738700
