Date,Close,High,Low,Open,Volume
,PHM,PHM,PHM,PHM,PHM
2015-01-02,18.548137664794922,18.862217665186446,18.18171155235578,18.836043777136187,5481700
2015-01-05,18.27768325805664,18.48706939833134,18.15554009485656,18.48706939833134,5089100
2015-01-06,18.059572219848633,18.373650593583438,17.963602949623862,18.36492596319454,6824700
2015-01-07,18.949464797973633,19.298443392513352,18.18171555090344,18.216612411925453,11698900
2015-01-08,19.534000396728516,19.542725027379262,19.10650347916074,19.123952740462233,9457000
2015-01-09,19.75211524963379,19.909155305669607,19.507832197181173,19.612524458502726,6634100
2015-01-12,19.79572868347168,19.9353194060022,19.481648725751675,19.787004055306937,6798400
2015-01-13,19.307161331176758,20.310472033086175,18.914563010651747,20.153432039255037,11121900
2015-01-14,19.394411087036133,19.534001859796955,18.975638768753665,19.080332680350917,6075400
2015-01-15,18.347476959228516,19.699762948779114,18.094467689515465,19.411856824240143,10701600
2015-01-16,18.818601608276367,18.853500138824607,17.68442599031491,18.277687697206822,10363800
2015-01-20,18.146820068359375,18.574318751940464,17.780393813899543,18.513246322819207,8211200
2015-01-21,18.33003044128418,18.556865855764258,18.138093550902525,18.190439672996938,5478800
2015-01-22,18.260231018066406,18.495791011466366,18.129364909750713,18.425995642761137,5411800
2015-01-23,18.05084800720215,18.391100279977945,17.954878734756406,18.312580268713816,5026900
2015-01-26,18.5045223236084,18.53942085572962,18.1380977206572,18.277688521034875,6081400
2015-01-27,18.286405563354492,18.452170209098462,18.120642581663585,18.268957967002283,6191300
2015-01-28,17.954875946044922,18.4783420518178,17.92870205833777,18.399822052749226,10193600
2015-01-29,19.036712646484375,19.158854176672055,18.077024678292997,18.216615473951354,11779100
2015-01-30,17.963600158691406,18.71390161503425,17.64952016970085,18.670278469867316,18817300
2015-02-02,17.93743324279785,18.155544061240615,17.588456266100128,17.99850400571327,7245700
2015-02-03,18.399822235107422,18.49579149359857,17.919979270757466,17.92870223602676,6874200
2015-02-04,18.836040496826172,19.089048047705642,18.347472986676,18.356197614506684,8005800
2015-02-05,18.740074157714844,19.01925563533361,18.460892680096077,18.79242193280801,5515400
2015-02-06,19.420578002929688,19.621239458666928,18.78369512304053,18.801142715326574,12548500
2015-02-09,19.47293472290039,19.61252552159796,19.39441469062631,19.429313222327494,4737000
2015-02-10,19.86553382873535,19.935329224375625,19.455484423301925,19.62124911196764,7324700
2015-02-11,19.551448822021484,20.057465729755858,19.411858065684626,19.92659960369669,6588400
2015-02-12,19.95277976989746,19.987676637930583,19.516558103135022,19.61252573826631,3248300
2015-02-13,19.970226287841797,19.978950920389877,19.5863524400473,19.865534025371844,5395800
2015-02-17,19.99639320373535,20.013842462739095,19.586345601464934,19.787007087849208,4648700
2015-02-18,19.81318473815918,20.022572575439284,19.612523196823577,19.996398679765925,4049300
2015-02-19,19.81318473815918,20.04002017516814,19.73466637924587,19.85680789761478,3105900
2015-02-20,19.848073959350586,19.882972470551838,19.58634178155162,19.76082934540006,3237700
2015-02-23,19.699766159057617,19.978947699372355,19.472930741538583,19.830632298073496,3610800
2015-02-24,20.275575637817383,20.38026953267284,19.830629496774442,19.996394136940168,6493500
2015-02-25,20.005117416381836,20.371543527560437,19.89169889927378,20.293023527732675,3769200
2015-02-26,19.769559860229492,19.996395258427423,19.551449092429912,19.926599879293683,3991600
2015-02-27,19.682315826416016,19.874254372984375,19.586348217184987,19.734663610418195,3258900
2015-03-02,19.56890296936035,19.856809184208238,19.44676144307746,19.743390626328274,4308900
2015-03-03,19.001808166503906,19.455477238603855,18.69645279932209,19.429305014937302,11055100
2015-03-04,19.324613571166992,19.42930747122743,18.905841299031415,18.949462786692294,4038300
2015-03-05,19.40313148498535,19.42930537318739,19.23736685447825,19.40313148498535,2881800
2015-03-06,18.513242721557617,19.24609508792024,18.303856568890186,19.24609508792024,8504600
2015-03-09,18.626663208007812,18.862223278401856,18.591764680222003,18.801150854776687,3949600
2015-03-10,18.42523956298828,18.67919873438634,18.42523956298828,18.512810654311508,3506600
2015-03-11,18.539091110229492,18.714236710271408,18.355188063154255,18.512818769129535,2857400
2015-03-12,18.635417938232422,18.89813461978228,18.530330263425324,18.565360045131666,3541000
2015-03-13,18.434001922607422,18.731748416367733,18.363944022329235,18.53033216185696,3968800
2015-03-16,18.45151138305664,18.696714796997476,18.346425398733142,18.539084150200626,3276700
2015-03-17,18.346424102783203,18.39020964810648,18.031162831458843,18.372694761852575,5247700
2015-03-18,18.66168212890625,18.801797866489927,18.092461736183644,18.381450653738895,5680000
2015-03-19,18.714235305786133,18.994466908572303,18.486546710944342,18.828078768050975,3824900
2015-03-20,19.064523696899414,19.38854084234826,18.880620674356226,18.898135566086435,5050300
2015-03-23,18.863109588623047,19.23966978158473,18.863109588623047,19.055768408532202,3013500
2015-03-24,19.213388442993164,19.52864800322116,18.696711057525484,18.880612328465876,4952800
2015-03-25,18.915645599365234,19.379778418820017,18.906888155749463,19.265934992438158,3178000
2015-03-26,18.845582962036133,19.020726779191087,18.740495335494234,18.845582962036133,3548900
2015-03-27,19.283451080322266,19.449837508446947,18.836831449979407,18.854346338301482,7100500
2015-03-30,19.651256561279297,19.835157888747748,19.362267567891884,19.476111008184958,4119900
2015-03-31,19.467357635498047,19.940249725580816,19.397299733668614,19.624988332192306,6007600
2015-04-01,19.519895553588867,19.546166213730576,19.22214915636478,19.502380666620027,4487300
2015-04-02,19.878938674926758,19.89645188831559,19.476104701381253,19.502377026931367,3495400
2015-04-06,19.852672576904297,20.097876014688776,19.747584912050446,19.817642798515756,3016400
2015-04-07,19.414813995361328,19.87894862383339,19.379784210429666,19.852676285134645,4261800
2015-04-08,19.67753028869629,19.712560072893794,19.406056142413806,19.44108592661131,3313600
2015-04-09,19.537405014038086,19.633735203534982,19.108300387669278,19.25717355765937,6233000
2015-04-10,19.546173095703125,19.64250333763692,19.300971273052948,19.537415649135312,3098100
2015-04-13,19.467357635498047,19.73007602009252,19.441086966257092,19.598715992639217,2905700
2015-04-14,19.738828659057617,19.773856766284887,19.327237124533056,19.49362522721983,3219300
2015-04-15,19.949003219604492,20.054089216371896,19.703799776627545,19.8351581077427,3565000
2015-04-16,19.563682556152344,19.83515664311966,19.449837452696844,19.83515664311966,4059300
2015-04-17,19.432323455810547,19.493623891993256,19.01197450569327,19.362265575842937,5245100
2015-04-20,19.178363800048828,19.63374088356007,19.003219924298772,19.52865322186066,4519100
2015-04-21,19.449840545654297,19.5899580037994,19.22215364315938,19.22215364315938,5060600
2015-04-22,18.99445915222168,19.441078713152947,18.793041308444614,19.423563827552954,7439800
2015-04-23,17.488218307495117,18.162526598193818,17.207986724428643,17.969867802413614,27579300
2015-04-24,17.61957359313965,18.031163411477355,17.39188507544915,17.400642518857808,14884600
2015-04-27,17.400644302368164,17.794719274279977,17.286799196698386,17.72466139014154,7623400
2015-04-28,17.46194839477539,17.505733955153797,17.12917212277609,17.37437560370652,5308900
2015-04-29,17.391891479492188,17.41816214908001,17.0503577420411,17.251775673983285,5837300
