Date,Close,High,Low,Open,Volume
,HPQ,HPQ,HPQ,HPQ,HPQ
2015-02-23,12.275615692138672,12.375259504074632,12.188828144629355,12.36883204687257,21905276
2015-02-24,12.372047424316406,12.442762959330452,12.217757388804483,12.291688677706453,35894362
2015-02-25,11.144168853759766,11.472033484184777,11.063810067629493,11.365959454485369,138698915
2015-02-26,10.932021141052246,11.137739695666458,10.829162201250933,11.089524293411136,71632381
2015-02-27,11.198810577392578,11.247025295418004,10.903089410098204,10.922375837317535,65045318
2015-03-02,11.224525451660156,11.292026598787126,11.089522482394743,11.198810889662138,34614559
2015-03-03,11.11202335357666,11.26309903068922,11.07345117059611,11.224526172697155,30137453
2015-03-04,10.98987865447998,11.0863094493011,10.932020042585007,11.070237425160409,34467686
2015-03-05,10.92880630493164,11.034879645701158,10.877376499553291,11.018808295590867,40130789
2015-03-06,10.665229797363281,10.912734949355947,10.642729635823764,10.864519546043729,38343426
2015-03-09,10.642618179321289,10.687837903301476,10.5360308647863,10.668458021595681,31130995
2015-03-10,10.5521821975708,10.726599132946381,10.494043897394702,10.726599132946381,36627407
2015-03-11,10.532801628112793,10.652308872222134,10.468203374430793,10.652308872222134,30305245
2015-03-12,10.568327903747559,10.594167740922607,10.177506471014398,10.21626554849481,57814171
2015-03-13,10.474663734436035,10.526343427948362,10.335776592968893,10.526343427948362,32689791
2015-03-16,10.458511352539062,10.56509933167946,10.397143091576464,10.464970633996542,27522578
2015-03-17,10.474663734436035,10.487583657814117,10.40037553157689,10.426215378333053,22919297
2015-03-18,10.668457984924316,10.71044705019358,10.387454449132262,10.45205269803161,30584459
2015-03-19,10.607089042663574,10.671687287460419,10.539260139516415,10.639388165061996,25941542
2015-03-20,10.749205589294434,10.84933361611397,10.613548459556363,10.613548459556363,55359601
2015-03-23,10.80411434173584,10.897782406333212,10.736286117458981,10.755665319417123,28018028
2015-03-24,10.758895874023438,10.82026414149747,10.694297626336848,10.79442497807929,24455412
2015-03-25,10.400374412536621,10.820265094321535,10.400374412536621,10.794425928627978,24911226
2015-03-26,10.339003562927246,10.529568973344244,10.1968858130437,10.306703766007272,30187218
2015-03-27,10.171051025390625,10.442364670062803,10.022473940453848,10.403605577966777,43260712
2015-03-30,10.196887016296387,10.329314842730684,10.167817873920363,10.29701572028152,24483157
2015-03-31,10.064462661743164,10.15813006870423,10.025703571001454,10.10645173323688,30216064
2015-04-01,10.106447219848633,10.290553327364508,10.083837364681798,10.28732334805496,34191775
2015-04-02,10.141979217529297,10.255026490881628,10.083840251594859,10.109680093468958,18777995
2015-04-06,10.28087043762207,10.297020345241592,10.012786040833337,10.035395911500668,20327543
2015-04-07,10.14844036102295,10.274406883295116,10.14844036102295,10.248567718418164,18595450
2015-04-08,10.180737495422363,10.326083881319011,10.051541009417445,10.174277535465672,25685669
2015-04-09,10.190425872802734,10.261484064866137,10.132286920389506,10.190425872802734,16612549
2015-04-10,10.371307373046875,10.403606506295258,10.116142253365474,10.225960256005441,34174600
2015-04-13,10.561870574951172,10.610319603438748,10.303476208538981,10.37130511973452,43386006
2015-04-14,10.503730773925781,10.561869739166672,10.345464457464042,10.558640437253217,24938311
2015-04-15,10.671688079833984,10.745976270350932,10.539260922057254,10.571560046853888,24667465
2015-04-16,10.59739875793457,10.71367600175803,10.594168777971511,10.642617120852949,16646680
2015-04-17,10.506961822509766,10.590939954152201,10.442362894478961,10.516651763456732,23481467
2015-04-20,10.7911958694458,10.804115791339543,10.536031481738425,10.539261462211861,23556996
2015-04-21,10.726597785949707,10.859024274322659,10.632929029023085,10.817035884069536,20619528
2015-04-22,10.823494911193848,10.86871327806967,10.668457894245066,10.755666004315541,19969498
2015-04-23,10.781505584716797,10.88486360001089,10.700757432016797,10.723367294610892,18965386
2015-04-24,10.742746353149414,10.901012676036698,10.707217247836176,10.901012676036698,16781662
2015-04-27,10.681377410888672,10.784736103120963,10.658768226870908,10.784736103120963,18521683
2015-04-28,10.736289978027344,10.736289978027344,10.571562971598066,10.720140072019822,19676852
2015-04-29,10.762126922607422,10.839645782007546,10.623240464055808,10.703989304192703,19029464
2015-04-30,10.649078369140625,10.807345371631532,10.607089981105409,10.758896344606342,23163939
2015-05-01,10.917165756225586,10.959154834417761,10.723370271601123,10.723370271601123,25519198
2015-05-04,10.8687105178833,10.946229345812375,10.84610134018715,10.917159530983179,11214566
2015-05-05,10.710444450378418,10.875170691197212,10.636156278691928,10.800882519510722,19213551
2015-05-06,10.497270584106445,10.781504068776915,10.416522442760089,10.720135806929147,18630241
2015-05-07,10.600628852844238,10.65876781824753,10.422982654711884,10.481121620115177,17075849
2015-05-08,10.7911958694458,10.820265015424384,10.645849461270554,10.71690767512146,16641175
2015-05-11,10.884864807128906,10.923623897591948,10.765357555010993,10.787966741830108,21954821
2015-05-12,10.632928848266602,10.778275934548832,10.626469565609856,10.76212603220114,19882078
2015-05-13,10.755666732788086,10.81380570286687,10.649078734024037,10.661998655882064,13776373
2015-05-14,10.884864807128906,10.894554749315263,10.787966741830108,10.823496529846752,13458404
2015-05-15,10.852568626403809,10.894557709002669,10.752440553174772,10.852568626403809,21415771
2015-05-18,10.739514350891113,10.82672244673323,10.661996194205269,10.817033185859131,19302292
2015-05-19,10.787968635559082,10.817038467221098,10.726600347504288,10.736290291391626,16899689
2015-05-20,10.681377410888672,10.804115306810147,10.587710016206731,10.791195385495822,26427303
2015-05-21,10.926850318908691,10.962380095351541,10.66522603479525,10.691065193926065,29584090
2015-05-22,11.2272367477417,11.498551723280787,11.065740432924173,11.06896973520076,62989091
2015-05-26,10.781505584716797,11.18201704612852,10.742746498552089,11.133568018852058,37517015
2015-05-27,10.9107027053833,10.923622626795408,10.729826518743025,10.862254356652514,30496379
2015-05-28,10.8687105178833,10.952689304663307,10.810571566507022,10.888090394436098,15106160
2015-05-29,10.787968635559082,10.884866717867451,10.742749575700678,10.859026867501216,27299075
2015-06-01,10.904242515563965,10.978530700937084,10.758895446619722,10.791194569179915,20373344
2015-06-02,10.943002700805664,11.072199882345366,10.765356491403283,10.87194448835764,21692563
2015-06-03,10.968841552734375,11.065739605694125,10.933312447524415,10.984991454321767,23260827
2015-06-04,10.755666732788086,10.9268529842776,10.716907645496342,10.83318558565391,28373871
2015-06-05,10.632928848266602,10.8008857978356,10.600629721853549,10.765356690953011,26715765
2015-06-08,10.615395545959473,10.693330391986308,10.521223307612102,10.64137360065902,20899622
2015-06-09,10.579672813415527,10.667349669354442,10.485501956456902,10.605651545206655,18063667
2015-06-10,10.686834335327148,10.76476917134487,10.605652157648015,10.605652157648015,14656952
2015-06-11,10.560188293457031,10.74853136282799,10.543952268739975,10.696575265419762,19590533
2015-06-12,10.524470329284668,10.612147193196698,10.45627683405968,10.547201039740907,11506331
2015-06-15,10.297159194946289,10.479006913429025,10.277675145504517,10.479006913429025,26872988
2015-06-16,10.277673721313477,10.313394473673519,10.222469604139594,10.30040442725096,28651543
2015-06-17,10.45952320098877,10.49199661565417,10.293911513907506,10.293911513907506,24212531
2015-06-18,10.417306900024414,10.573177221534406,10.397822854112677,10.472511014846368,33620136
2015-06-19,10.326385498046875,10.423804389992636,10.326385498046875,10.378342285879825,32953370
2015-06-22,10.293910026550293,10.391328210686426,10.290662685552958,10.378339528625057,25077477
2015-06-23,10.27117919921875,10.358856047068132,10.241953810578291,10.355609387821866,26198295
2015-06-24,10.24195671081543,10.316644215117138,10.235462026627767,10.24520405290926,22555967
2015-06-25,10.134793281555176,10.297157607493471,10.089331188461095,10.297157607493471,21054863
2015-06-26,9.913978576660156,10.034128853839624,9.829549739554539,9.930215284908222,44778991
2015-06-29,9.732131004333496,9.87501199334039,9.709399612434888,9.849033259741981,36351056
2015-06-30,9.74512004852295,9.810065516512731,9.586003038212699,9.764603416148645,42613985
2015-07-01,9.910730361938477,9.920471703430785,9.725634644664604,9.84903156220452,40408682
2015-07-02,9.965937614440918,10.06985051782876,9.949700903632715,9.969184274674342,34572941
2015-07-06,9.926969528198242,9.946452897940128,9.650949554441489,9.86527071317124,25501802
2015-07-07,10.001656532287598,10.099075428584833,9.81006676362643,9.910733001928786,39923361
2015-07-08,9.888001441955566,9.96268894296358,9.845787360453796,9.900990809758063,34055251
2015-07-09,9.868515968322754,10.014644279163404,9.852279262031118,9.978923525321804,28691399
2015-07-10,9.952945709228516,10.02763388310059,9.852280166760387,10.001655150648359,20429936
2015-07-13,9.982173919677734,10.0601087698583,9.910733754000256,10.047120082780362,14817258
2015-07-14,9.907482147216797,9.978922282143905,9.891245442947934,9.959438918949212,19164667
2015-07-15,9.90423583984375,9.96593464057559,9.871762427917513,9.920471863878857,26173853
2015-07-16,9.855525970458984,9.985417566667564,9.852278629409172,9.94645015599779,23588044
2015-07-17,9.858774185180664,9.887999575290916,9.725635236123669,9.852279502505487,27158367
2015-07-20,9.888001441955566,9.917227519511183,9.774345837540066,9.871764732202447,26343847
2015-07-21,9.956192970275879,9.96593499419943,9.771097243440574,9.790580609359637,37532650
2015-07-22,9.991913795471191,9.998408478576165,9.855527496050989,9.8782588869184,26893026
2015-07-23,10.141287803649902,10.215975970244525,10.001654176109025,10.07309431953551,33530074
2015-07-24,10.004903793334961,10.199740889144685,9.917226929738552,10.125053392578302,51338309
2015-07-27,9.823055267333984,9.900990792081652,9.767851818128273,9.900990792081652,21959445
2015-07-28,9.829550743103027,9.913979588828411,9.745121215449466,9.907485586794287,17687785
2015-07-29,9.8392915725708,9.888001017812613,9.771098758389147,9.8133135200083,18873782
2015-07-30,9.94320297241211,9.959439677918306,9.767849280657163,9.81331137414652,15541716
2015-07-31,9.910730361938477,10.008149232285568,9.897740997378065,9.972428479744433,26260171
2015-08-03,9.748366355895996,9.956192786114006,9.686667554116138,9.933461397379522,25409979
2015-08-04,9.663936614990234,9.806817590756072,9.58600246720167,9.758108151701173,27861686
2015-08-05,9.8392915725708,9.865270307061444,9.732131338581326,9.748368047637978,22831437
2015-08-06,9.787333488464355,9.995159912726653,9.777591465000185,9.87176231270316,23400214
2015-08-07,9.550284385681152,9.810067678755459,9.547037043373106,9.748369538759052,22853237
2015-08-10,9.819808006286621,9.83604471501697,9.566519441661935,9.569766783408005,21779542
2015-08-11,9.521055221557617,9.732128978466395,9.51455985758199,9.722386955394917,20635162
2015-08-12,9.449614524841309,9.459356548040498,9.21580937770068,9.446367865702896,28699327
2015-08-13,9.238541603088379,9.550281600240941,9.235294261727454,9.417142650227118,18760600
2015-08-14,9.322970390319824,9.36193780169553,9.225551520916559,9.238540885351126,16725291
2015-08-17,9.290498733520508,9.35219685785024,9.18333782842223,9.254777977202366,18111010
2015-08-18,9.2190580368042,9.280756157466895,9.160606575503932,9.206067989714322,23687575
2015-08-19,9.00798225402832,9.21256130007162,8.965766826665224,9.154109851804442,35782940
2015-08-20,8.881341934204102,9.046952966481612,8.835879146226496,8.933298042322145,36584468
2015-08-21,8.920310020446777,9.556778870600835,8.748202927501323,8.751450951669746,82317366
2015-08-24,8.637794494628906,9.014480020396867,8.069518523089421,8.316312417703447,77705938
2015-08-25,8.34228801727295,8.891079730984014,8.329298654461732,8.826133598855842,51917435
2015-08-26,8.800156593322754,8.80989793389759,8.43321253447514,8.559856781227376,50281789
2015-08-27,9.024221420288086,9.046952130247647,8.826136304407928,8.894329798142847,39007549
2015-08-28,9.102155685424805,9.134628418439265,8.982006095921651,8.99499477997059,32787780
2015-08-31,9.111898422241211,9.131382472729921,8.998243506841455,9.03071624239451,32679001
2015-09-01,9.030715942382812,9.141123512366573,8.871598929723595,8.894329639277151,39561793
2015-09-02,9.092411041259766,9.144367808270095,8.900821357939517,9.141120467711456,24898234
2015-09-03,9.134629249572754,9.319725003874229,9.072931119424354,9.102156513603694,23986166
2015-09-04,8.819619178771973,9.012415180583421,8.813083604774713,8.96013196104843,32748805
2015-09-08,9.015684127807617,9.028754590267779,8.898045162115098,8.963399533080647,22639202
2015-09-09,8.907849311828613,9.15292925396745,8.8915103745307,9.113716490674102,25772208
2015-09-10,8.930720329284668,8.986272698627422,8.773869325437893,8.884972691680547,22748201
2015-09-11,8.871903419494629,8.924186641003615,8.796745688131585,8.881706094639082,25235581
2015-09-14,8.835957527160645,8.989540761013943,8.809815232907148,8.884973642664452,28594732
2015-09-15,8.858835220336914,8.911119145474114,8.777141887532077,8.809819083409652,35193465
2015-09-16,9.303245544433594,9.329387158242637,8.996078322624484,9.067968275265594,71039823
2015-09-17,9.009146690368652,9.237888313887304,8.989539971400722,9.077768834313527,37588140
2015-09-18,8.672572135925293,8.996078294232593,8.643162734705228,8.986275617973671,64914520
2015-09-21,8.639891624450684,8.724853380385749,8.554930554737005,8.554930554737005,35254901
2015-09-22,8.381743431091309,8.590878389052577,8.293514545645909,8.460168954549083,70321310
2015-09-23,8.329458236694336,8.417687108545978,8.26410387262279,8.381742139684476,24554502
2015-09-24,8.254302978515625,8.27717680690887,8.149735141290671,8.228160676098529,30536675
2015-09-25,8.172607421875,8.316388685494884,8.090914114736888,8.30331753676188,27951748
2015-09-28,8.028826713562012,8.136662307191132,7.97327570954363,8.002685104978157,33171589
2015-09-29,8.054969787597656,8.15300203015831,7.940598609203032,7.99941740576216,37439285
2015-09-30,8.368670463562012,8.401347643532901,8.149732191180565,8.19221273100916,42508949
2015-10-01,8.283713340759277,8.401350960612389,8.19548375342597,8.339264362776387,27526541
2015-10-02,8.518986701965332,8.518986701965332,8.169339018858087,8.172606119299035,34297471
2015-10-05,8.881702423095703,8.901309137722672,8.574536050376818,8.610481007638308,34995065
2015-10-06,9.149657249450684,9.188870680892288,8.858829103141394,8.871900246955263,46387112
2015-10-07,9.152925491333008,9.234618771796368,9.067964424753404,9.18560335249544,37784779
2015-10-08,9.53525161743164,9.54178719057332,9.116981798578772,9.146391877716324,44186433
2015-10-09,9.574464797973633,9.728049401224352,9.492771502494428,9.522181582946413,52431822
2015-10-12,9.574464797973633,9.594071518274955,9.41434599373211,9.545055403743135,18726909
2015-10-13,9.551586151123047,9.672492139894203,9.453553971591345,9.482964037183539,19378481
2015-10-14,9.613679885864258,9.630018822248344,9.45682884146346,9.518915427279774,18953054
2015-10-15,9.401276588439941,9.561395410655834,9.388205440105073,9.48950546725718,26036228
2015-10-16,9.430686950683594,9.463364138641914,9.319584237136649,9.437222525519584,26529035
2015-10-19,9.469900131225586,9.49604243172277,9.316316860691284,9.345726262528952,27508045
2015-10-20,9.33265209197998,9.460093706995185,9.299974913155388,9.417613854878224,18177510
2015-10-21,9.224817276000977,9.40454280379672,9.218282388670412,9.342456227495116,18079961
2015-10-22,9.401276588439941,9.450292708474137,9.267299376672225,9.267299376672225,17540912
2015-10-23,9.486236572265625,9.558126507268174,9.388204343646525,9.469897638755281,18330549
2015-10-26,9.172533988952637,9.482968926719694,9.156195741420577,9.456827318935503,22048846
2015-10-27,8.96993637084961,9.162732395203635,8.937259183264091,9.123519632856688,33424158
2015-10-28,9.1431245803833,9.149660154365208,8.953595679794214,8.992809123685648,18359175
2015-10-29,8.943794250488281,9.074503689663374,8.911117062249918,9.028755351641008,22002164
2015-10-30,8.809815406799316,8.95032818252087,8.731389894933825,8.862099310116815,58129717
2015-11-02,9.951451301574707,10.073775776617065,8.92968256076297,8.972856187457367,51620800
2015-11-03,10.282448768615723,10.433555461367147,9.749977827004663,9.879497359204708,39579400
2015-11-04,10.174516677856445,10.383187779469587,10.009018529006457,10.253667548736702,34907600
2015-11-05,10.10975170135498,10.253662618404096,10.044991617127534,10.224880434994272,16651600
2015-11-06,10.080971717834473,10.116949626503267,9.951451521115429,10.04499380916568,21712700
2015-11-09,9.980234146118164,10.325621123693324,9.958647674463956,10.253665303217211,19631600
2015-11-10,10.160122871398926,10.17451430978491,9.951451818353014,9.98023400890343,15740300
2015-11-11,10.01621150970459,10.224882554230872,10.00182007190618,10.167318175480277,9752900
2015-11-12,9.577281951904297,9.929863906556283,9.562890515605954,9.922668188407112,20432200
2015-11-13,9.433372497558594,9.678021480974452,9.375808111604464,9.613261375220652,17493700
2015-11-16,9.606064796447754,9.663629173142299,9.433370980142621,9.462153168489893,12704600
2015-11-17,9.555694580078125,9.821929969547927,9.541303830328603,9.649236855225045,14773000
2015-11-18,9.814737319946289,9.850714546162946,9.627652724244623,9.663630636682882,12828600
2015-11-19,9.9226713180542,9.958649233926174,9.80034681582249,9.836324731694464,15354600
2015-11-20,10.116949081420898,10.138535550970524,9.937060233990538,9.958646703540163,20111400
2015-11-23,10.239275932312012,10.3112317673186,10.066582751762239,10.296841012050303,14518100
2015-11-24,10.534294128417969,10.663813668525478,10.088169743110578,10.124146973782743,28906300
2015-11-25,9.09518051147461,9.5485004962416,8.821749376874449,9.476544681686265,71908600
2015-11-27,9.073593139648438,9.267873422595878,9.001638013025358,9.023224482390132,17214300
2015-11-30,9.023221015930176,9.131154007510812,8.915288024349538,9.052003192766428,28852400
2015-12-01,9.16713809967041,9.1887252615625,9.008836363125223,9.087987231397817,17801800
2015-12-02,8.598687171936035,9.073593641559755,8.56270926352361,9.073593641559755,52272800
2015-12-03,8.742595672607422,8.900898013585701,8.533924685681145,8.613076199280952,47349900
2015-12-04,8.864921569824219,9.0376153729645,8.721010639058523,8.742597107118016,21815300
2015-12-07,8.831483840942383,9.064083070986454,8.773334206730944,8.87509641320012,21616400
2015-12-08,8.86056137084961,8.984129554680855,8.642500522393087,8.664306468599033,20595500
2015-12-09,8.802411079406738,9.04954742911666,8.758799190162918,8.780605134784828,23603500
2015-12-10,8.984130859375,8.99866862108919,8.809681877996526,8.809681877996526,15199900
2015-12-11,8.875099182128906,8.92597995463855,8.75153099757817,8.824218409619263,20889500
2015-12-14,8.83875560760498,9.064086033725843,8.729725181119802,8.940517847336748,19394200
2015-12-15,8.875099182128906,9.06408589887692,8.867830302285089,8.882368061972722,18768600
2015-12-16,8.911442756652832,9.013204300170534,8.853293105157425,8.91871163638939,18241300
2015-12-17,8.649768829345703,8.976861492978594,8.642500642641615,8.925980026858733,25744300
2015-12-18,8.366289138793945,8.657037392267842,8.322676554173603,8.598887741573064,38462400
2015-12-21,8.30813980102539,8.453513933237858,8.22091532169791,8.431707986705623,18336200
2015-12-22,8.475319862365723,8.54800727492196,8.213646424920636,8.286333144278334,19678100
2015-12-23,8.540739059448242,8.569813888092888,8.47532052169814,8.540739059448242,11953800
2015-12-24,8.526202201843262,8.642502221941957,8.51893401381101,8.5407399643051,4626600
2015-12-28,8.45351505279541,8.518933594254486,8.417171341629407,8.504395832508632,8052400
2015-12-29,8.620695114135742,8.671576586814192,8.482589844176818,8.482589844176818,9666300
2015-12-30,8.606154441833496,8.693378895787415,8.584348501644602,8.65703520000703,8390600
2015-12-31,8.606154441833496,8.715184835976311,8.548004805864217,8.59888556403775,10382700
2016-01-04,8.431710243225098,8.475322147961116,8.322679094987599,8.41717247951394,15143500
2016-01-05,8.511663436889648,8.562544208972295,8.41717007930864,8.468050851391288,13558400
2016-01-06,8.206377983093262,8.37355876361754,8.140959446940222,8.37355876361754,16352600
2016-01-07,7.828402996063232,8.031926733790513,7.79205929816948,8.031926733790513,25487700
2016-01-08,7.690296649932861,7.93743294986465,7.668490709703098,7.872014435977019,17429400
2016-01-11,7.741180896759033,7.813868321212565,7.632150453277389,7.748449777844118,17004000
2016-01-12,7.864748001098633,7.91562946837056,7.683030158609673,7.8211361070924745,16629500
2016-01-13,7.690296649932861,7.9447018276740184,7.588534440196731,7.872014435977019,29839500
2016-01-14,7.719376087188721,7.8647502643751945,7.661226416314131,7.704839016069451,29085000
2016-01-15,7.348669528961182,7.544925137680518,7.261445045041003,7.399550997813553,24212500
2016-01-19,7.094263553619385,7.472236242476987,7.050650973690441,7.464968056820863,27430300
2016-01-20,6.941622257232666,6.999771915859231,6.716291810155768,6.941622257232666,27005100
2016-01-21,7.225100517272949,7.275981980354128,6.912546325309848,6.985233040399605,25739300
2016-01-22,7.123336315155029,7.443159267052575,7.07245487109083,7.363203702377749,17295200
2016-01-25,6.898008823394775,7.1306081226648175,6.8689339976358355,7.116070363186085,14556800
2016-01-26,7.0070390701293945,7.123338358729312,6.912545724842353,6.934351668155227,9929600
2016-01-27,6.992501735687256,7.18875731697712,6.956158032500412,7.007039494241385,9768600
2016-01-28,6.890740871429443,7.101534253061277,6.847128973518362,7.08699649162517,13443700
2016-01-29,7.057920455932617,7.065189335408604,6.832590044566529,6.96342710234029,47468400
2016-02-01,7.2469096183776855,7.2759844529337165,6.970698343496026,7.0143102487307045,21712300
2016-02-02,7.18148946762085,7.246908004099356,7.07245834242381,7.145145759221836,21614700
2016-02-03,7.014308452606201,7.159683281359568,6.781709835718507,7.130608454248606,15264300
2016-02-04,7.166952610015869,7.225102273501699,6.977966550286257,6.977966550286257,11744600
2016-02-05,7.203293800354004,7.355936786847411,7.094263392800896,7.145144157232556,17014200
2016-02-08,6.81078577041626,7.13060961384594,6.694486443059529,7.094265900747295,15919200
2016-02-09,6.6799468994140625,6.847127657811652,6.650872075327328,6.752634306230143,20489200
2016-02-10,6.745363235473633,6.883469124916613,6.679944729232037,6.71628842083273,12246800
2016-02-11,6.556380271911621,6.6872166507640545,6.476423975347748,6.643604755546102,14737600
2016-02-12,6.8471293449401855,6.861666413966235,6.563649220346326,6.607261813821788,9665500
2016-02-16,7.130607604980469,7.1596824286285665,6.868933498949109,6.948889783880236,12066900
2016-02-17,7.326861381530762,7.341399137752064,7.174218407198939,7.18148728530959,11990100
2016-02-18,7.646686553955078,7.755716973746301,7.341400546701449,7.363206492019993,18758900
2016-02-19,7.501312255859375,7.6248804432150745,7.30505734801115,7.6248804432150745,13933500
2016-02-22,7.76298713684082,7.813867915396589,7.574000397635652,7.588537465852179,10850000
2016-02-23,7.494045734405518,7.726644400788273,7.450433137859397,7.712106637539999,13019800
2016-02-24,7.864748001098633,7.893822828168924,7.34140111383339,7.472237489050422,21745800
2016-02-25,7.515849590301514,7.6030740658727,7.232369524796278,7.38501253034548,35602800
2016-02-26,7.733912467956543,7.988317059221741,7.544925724823335,7.588537623577994,22768000
2016-02-29,7.770254611968994,7.886554613031852,7.7048367711942385,7.733911598160315,17442500
2016-03-01,7.944702625274658,8.010121145729917,7.755715942448,7.879284104819399,17280100
2016-03-02,7.922896385192871,8.039196368029616,7.828403732260586,7.944703021898886,12508200
2016-03-03,8.075541496276855,8.213647458879192,7.96651105691596,7.97377993772632,18109800
2016-03-04,8.126425743103027,8.228187336394852,8.068276063165166,8.104619093227182,15194000
2016-03-07,8.31312084197998,8.379272405949179,8.048511782209449,8.077912710964682,12399200
2016-03-08,8.1220121383667,8.283717550892405,8.055859892289218,8.232265414513677,13055000
2016-03-09,8.349869728088379,8.416021979173637,8.151413675805891,8.151413675805891,12056800
2016-03-10,8.393970489501953,8.496874057148224,8.195513759249831,8.371919975353897,15901300
2016-03-11,8.599775314331055,8.599775314331055,8.416019428550593,8.467471553230812,12948000
2016-03-14,8.430724143981934,8.607129707871268,8.349871068135938,8.54832785324149,13588500
2016-03-15,8.379271507263184,8.416022839508962,8.232266879253425,8.401322727194666,11307600
2016-03-16,8.540977478027344,8.577728812551388,8.342521393154948,8.38662243380508,11691700
2016-03-17,8.614479064941406,9.004041479624041,8.518925887571456,8.540976405126578,18156500
2016-03-18,8.952588081359863,8.981988998664281,8.65857820734252,8.65857820734252,35437900
2016-03-21,8.974637985229492,8.996688496468545,8.80558219646845,8.923186558680664,14445600
2016-03-22,9.011390686035156,9.040791605852025,8.86438608695082,8.886436601570164,10974900
2016-03-23,8.83498477935791,9.026090399293128,8.798233455956572,8.996689480766696,11990000
2016-03-24,8.871734619140625,8.893785831820033,8.614476779972373,8.805582383048662,12086600
2016-03-28,8.871734619140625,8.923186747752778,8.790882275568853,8.864384915887285,10561500
2016-03-29,9.026089668273926,9.07754179725799,8.761481422966542,8.842333767122737,10721200
2016-03-30,9.040791511535645,9.106943755676781,8.93788794276352,9.070192431045792,10790100
2016-03-31,9.055489540100098,9.084890452854719,8.967286801836233,9.040789434209314,13811600
2016-04-01,9.011390686035156,9.033441200654503,8.842334871358252,8.974639361020767,11919300
2016-04-04,8.893789291381836,9.040793928228354,8.88643888429616,8.996692186687698,11098400
2016-04-05,8.783531188964844,8.92318605452569,8.768831082627061,8.89378514087705,15487800
2016-04-06,9.026089668273926,9.033440072553525,8.739430911100875,8.842333767122737,13146700
2016-04-07,8.812934875488281,9.03344214771935,8.768833841626044,8.974640301920838,14245300
2016-04-08,8.864387512207031,9.026092246712809,8.857037105827677,8.886438030371759,8256100
2016-04-11,8.915837287902832,9.143694235273228,8.893786773860937,8.893786773860937,15969500
2016-04-12,8.981990814208984,9.04814306675868,8.658579957515649,8.967290002098695,28336400
2016-04-13,9.290699005126953,9.364200948093504,9.011389939518471,9.070191774280977,16054700
2016-04-14,9.224546432495117,9.327449289125063,9.07019144657706,9.231896836818152,14172500
