Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2015-01-02,96.52152252197266,97.12161000029822,95.73903920027703,96.90393320912302,2531214
2015-01-05,94.34468078613281,96.27440671368426,94.1799576433222,95.89787980094633,4416708
2015-01-06,93.3386459350586,94.93890425605869,92.80326882802147,94.61533093914112,4224272
2015-01-07,94.0152587890625,94.29765676300931,93.50928948930417,94.0740854371978,3685235
2015-01-08,96.2685317993164,96.3038342203302,94.43882922113303,94.51530706325022,3758908
2015-01-09,95.08598327636719,96.48621596374706,94.88007396778634,96.39795991428755,2844806
2015-01-12,94.56829071044922,95.53903243921677,94.1446937340734,95.53903243921677,2570443
2015-01-13,94.49765014648438,96.7097740119123,93.80930666201127,95.44486729934718,3232788
2015-01-14,94.03877258300781,94.44471823711942,93.25040548669604,93.56810582008656,2372266
2015-01-15,93.93289184570312,94.98012219955396,93.76227415648731,94.6565380376015,2244653
2015-01-16,95.30953979492188,95.41543630115402,93.59750154106904,94.05050624460203,2810241
2015-01-20,95.27428436279297,96.13324578115578,94.16822739579135,95.73318376508597,2501793
2015-01-21,95.62722778320312,96.11553483842098,94.73296448880788,95.109491316412,1910849
2015-01-22,97.5981674194336,97.65700479244757,95.38604324531195,96.05086261338218,2662057
2015-01-23,96.49797821044922,97.65110463363206,96.43325711101768,97.51578943520214,2685738
2015-01-26,96.62740325927734,96.65093820296312,95.1918790618884,96.26263310563647,4253335
2015-01-27,96.2685317993164,97.15691164102077,94.68592469473754,95.49194295748909,5012077
2015-01-28,96.450927734375,97.99823259167772,96.34503119618915,96.84510593638423,4275222
2015-01-29,97.7393569946289,97.75700820483851,95.82728213295,96.52740385761467,3198822
2015-01-30,95.4860610961914,97.20398344498724,95.4860610961914,96.92746928177327,4260032
2015-02-02,96.73330688476562,96.85097087510545,94.65649826614776,95.38014415399466,2846121
2015-02-03,97.62757873535156,97.77466142003527,96.90393278564737,97.17456320758603,3115341
2015-02-04,96.9627914428711,97.56287905032639,96.62743984187524,97.53347109632986,2826866
