Date,Close,High,Low,Open,Volume
,HCA,HCA,HCA,HCA,HCA
2015-04-20,73.13447570800781,73.45099827240195,72.50143768171175,73.38583290656965,5748200
2015-04-21,72.31526184082031,73.17172306918005,72.20354672745002,72.97622694765184,4365800
2015-04-22,72.17561340332031,72.61315534758275,71.49603272169382,72.36180524263008,3408100
2015-04-23,72.09183502197266,72.63177361935871,71.65429306181206,72.22216576297888,4276100
2015-04-24,72.37112426757812,72.9576198029022,72.1756281233014,72.23148213523935,2497700
2015-04-27,71.10505676269531,72.7062715941678,70.95611034482297,72.47353704546528,2083900
2015-04-28,70.70472717285156,71.66359912859956,68.82423583280034,71.29122256648769,4146000
2015-04-29,70.8071517944336,71.19815120637391,70.02516717554151,70.30444435264829,2433900
2015-04-30,68.89871215820312,71.00262658208048,68.77768569229961,70.48130365970268,5310500
2015-05-01,69.3548812866211,69.43866229777055,68.59151240756607,69.17800079309225,2231500
2015-05-04,70.22996520996094,70.53716935301597,69.5596887114894,69.68070809496604,2081900
2015-05-05,68.52635955810547,70.52787805275597,67.97710234213412,70.28583213881124,4848300
2015-05-06,69.3548812866211,69.80173465356484,68.56358540384959,68.85217391224437,4557800
2015-05-07,71.30052947998047,72.02666699919538,69.39211106981107,69.54105743869371,4451900
2015-05-08,71.58912658691406,71.98011880390095,71.30984237335625,71.75669569455025,3334500
2015-05-11,72.26869201660156,72.53866480534664,71.38430403130889,71.44015802122473,2927000
2015-05-12,71.22607421875,72.25010468235863,70.88162457356154,71.91496640663306,2267200
2015-05-13,72.36180114746094,72.6969322342676,71.2167444836084,71.22605585067002,4346300
2015-05-14,73.60926055908203,73.99094851293138,72.90174575590555,73.08793760015864,2874500
2015-05-15,74.32608795166016,74.33539932053878,73.20896517100135,73.58134179871877,2259500
2015-05-18,75.4059829711914,75.4059829711914,74.18645638359112,74.25162176378747,3901500
2015-05-19,76.8210220336914,78.08709863456133,75.10809904574695,75.4059990046284,5439700
2015-05-20,76.46724700927734,77.4168077498709,76.22520113976421,76.65343176890694,3684300
2015-05-21,75.95523834228516,76.69999168458432,75.92731133488543,76.54173390765638,2673100
2015-05-22,76.45792388916016,76.87685018767881,75.64801249651008,75.73179349471847,2820500
2015-05-26,76.51380920410156,76.8117091294922,76.09488277300899,76.33692868191841,3132100
2015-05-27,76.29036712646484,76.96995499928916,75.77835548213896,76.8768626187293,2846200
2015-05-28,76.15071105957031,76.34620713546083,75.35940828728639,76.09484996467916,1946100
2015-05-29,76.17868041992188,76.7000035788792,75.56425775186901,75.89939609762597,3423100
2015-06-01,76.69998168945312,76.97926593204404,75.61078592783653,76.69998168945312,3199400
2015-06-02,75.91800689697266,76.56966074315072,75.51770321932207,76.29968783473574,2311900
2015-06-03,75.48976135253906,76.3462297370021,75.37805333466952,76.25313735461297,2241200
2015-06-04,74.9218978881836,75.57355168652707,74.847421139089,75.22910204883482,2062500
2015-06-05,75.66665649414062,75.79698727520623,74.83812205629715,75.21981013119992,2831600
2015-06-08,74.70777130126953,75.84351674903974,74.70777130126953,75.53630551759508,2209100
2015-06-09,75.70386505126953,75.88074551410291,74.7543115772259,74.79154284072465,2370700
2015-06-10,77.35163116455078,77.5564386507658,75.8714432273488,76.0669393453287,4702900
2015-06-11,77.84503936767578,78.30119700630699,76.91410135271789,77.10959748355984,3774400
2015-06-12,76.76512908935547,78.34772758927895,76.73720209213481,77.53780915742149,2377300
2015-06-15,78.04057312011719,78.22675797186692,76.02974262923533,76.02974262923533,2623100
2015-06-16,77.2864761352539,78.31981797036488,76.85824547153581,77.62161441164092,2266900
2015-06-17,78.31050872802734,78.7387393645384,77.00719408071481,77.40749771305022,3279100
2015-06-18,77.826416015625,78.51530815255762,77.00719312582656,78.23603101177089,2899700
2015-06-19,78.57117462158203,79.18559005521314,77.87297106825487,77.92882507972301,3851600
2015-06-22,78.67359924316406,79.57661054802665,78.33846088048318,78.8132414113637,2136600
2015-06-23,78.16159057617188,79.32526362626227,78.13366355936917,78.84117876252319,2180400
2015-06-24,77.61231994628906,78.29190085187454,76.89549355807478,78.19880845278685,2795600
2015-06-25,84.4547119140625,86.2328001253656,77.95676036272933,78.21742191391557,15829700
2015-06-26,85.49735260009766,86.23279455918423,84.96671816157875,86.05592114800734,10373600
2015-06-29,84.35232543945312,86.6610485968165,84.15682923598658,84.73400647407941,5274700
2015-06-30,84.4547119140625,85.25531930841717,84.0730238551865,85.25531930841717,4654600
2015-07-01,84.5943603515625,85.08775648193088,84.1661296138372,84.901564572597,4136600
2015-07-02,84.24990844726562,85.27393906314224,84.18474305632334,84.71537755470908,2785400
2015-07-06,85.7393798828125,86.26070994084463,83.79372306482198,83.83096143343089,4272800
2015-07-07,86.06520080566406,86.56790809354123,84.38020558143117,85.90694307683943,4289000
2015-07-08,84.7525863647461,86.15830456745753,84.65018262863842,85.59043188631227,2912000
2015-07-09,85.3111343383789,85.8138415727114,84.84566546612564,85.1156382643315,4195400
2015-07-10,86.54931640625,86.80066656848035,85.53459018263,86.12108573199092,2709300
2015-07-13,88.26223754882812,88.39256831250317,86.91238016683911,87.3592264701553,3802700
2015-07-14,88.17845153808594,88.89527069771533,87.8526246473453,87.9270942920192,3691000
2015-07-15,87.61988830566406,88.60668032625432,86.92168479619131,88.33670745029232,2676600
2015-07-16,87.26612854003906,87.49886304646304,85.5532059819554,87.26612854003906,4567300
2015-07-17,86.80068969726562,88.13193182082202,86.10248593531288,87.16375508528138,3670700
2015-07-20,86.73551940917969,87.40579611928212,86.40969242579534,87.21029992925149,1907500
2015-07-21,85.9069595336914,86.8937515642127,85.31115976781138,86.58654741484798,1897200
2015-07-22,86.82855987548828,87.2847244818336,85.58110671321651,85.71143742860338,2073200
2015-07-23,86.87515258789062,87.91780592936472,86.59586828673842,86.98686772885047,1451300
2015-07-24,86.41895294189453,86.94027580852297,85.84176898063349,86.54928365855164,1765900
2015-07-27,85.67422485351562,86.22348197867193,85.06911371995115,86.20485924087357,1525800
2015-07-28,85.91629028320312,86.26073998593984,84.65021371948907,85.83250214902607,2124300
2015-07-29,87.09856414794922,87.65713267573791,85.76732241470808,86.11177205984525,2167900
2015-07-30,86.53999328613281,87.12648165336624,85.73007469114972,86.85651589086497,1614300
2015-07-31,86.58654022216797,87.79675528873923,86.37242136979772,87.18233993855536,1800400
2015-08-03,86.46553802490234,87.66644916306007,86.0559300439185,86.46553802490234,1616400
2015-08-04,87.54541015625,87.88985977229754,86.77272991355848,87.22888754373463,1749300
2015-08-05,85.88835144042969,87.64782388831267,81.25227655867045,87.25683158933737,6346800
2015-08-06,85.06912231445312,86.62379436298511,84.46401822224864,84.51056086645983,2616000
2015-08-07,85.14359283447266,86.00005413219029,84.38953529001407,85.4601154634079,1988100
2015-08-10,85.11565399169922,86.56791486867577,84.78982714141507,85.53457321313702,1637100
2015-08-11,84.212646484375,84.96670395447696,82.9279546644804,84.42676533893724,2277000
2015-08-12,84.60363006591797,84.9946293645777,82.20181578768019,83.28170001078462,1923400
2015-08-13,84.57572937011719,85.54390589684955,84.21266406040436,84.81777527742389,1247100
2015-08-14,85.0877456665039,85.51597634979719,84.62227660607718,84.92017652065051,1875800
2015-08-17,85.01326751708984,85.19945229720739,83.56100634518958,84.5384870945478,2850700
2015-08-18,84.23128509521484,85.25531561732352,84.08233158527467,85.04119672240809,1913700
2015-08-19,83.6168441772461,84.2871206199483,83.10482547726725,84.02645913722915,2711400
2015-08-20,81.03815460205078,83.0862153322691,81.00091623027495,83.0862153322691,2861500
2015-08-21,80.29341125488281,80.99161483101223,78.29189291614634,80.25617287852329,6136800
2015-08-24,78.48738861083984,80.03274925959147,40.87749165845471,75.90869320969267,5482700
2015-08-25,77.37025451660156,80.62853738050973,77.34232751416694,79.96757228041608,4093200
2015-08-26,80.9450454711914,81.07537620562233,78.04052384388221,78.85043525034698,4152900
2015-08-27,82.70453643798828,83.6354745272182,80.76819061028549,81.43846717093005,3115500
2015-08-28,82.6859359741211,83.067624069942,81.86671286216965,82.3694203748996,2195200
2015-08-31,80.6378402709961,83.4213424933945,80.18167560421267,82.85346982861697,2650400
2015-09-01,78.49671173095703,79.84656933139439,77.82643506501748,79.02734624107666,2491000
2015-09-02,79.56727600097656,79.59520300598318,77.95675005482262,79.36246849426978,2589900
2015-09-03,80.43302917480469,82.09009736019608,79.81860680359651,80.21891035082525,2372200
2015-09-04,79.51142120361328,80.29340574602988,78.61771443728921,79.3717790774693,1721100
2015-09-08,81.38259887695312,81.82945224546297,80.44235660356729,81.02884499114894,1986900
2015-09-09,80.03275299072266,82.35078696942294,79.8372568337233,82.3321713317301,1919000
2015-09-10,79.39038848876953,80.47958420280919,78.99008487987123,79.8744802077825,2983300
2015-09-11,78.84114837646484,80.01412524508298,78.57117548059416,79.13904827837493,3278800
2015-09-14,79.11112976074219,80.14446460754341,78.79460708584789,79.18559941733967,2719900
2015-09-15,79.91172790527344,80.24686620964738,78.62703580683629,79.23214702876116,1854300
2015-09-16,79.31592559814453,79.8000174016957,78.28258370873081,79.67899089956079,3077300
2015-09-17,80.07928466796875,81.03815678643308,78.56185826529071,79.61381566196394,3211200
2015-09-18,76.78377532958984,80.09791259423112,76.77446396016842,79.09249777153303,9059000
2015-09-21,76.56034088134766,78.23603216064856,75.60147585582847,77.59368265316765,3445000
2015-09-22,76.98857879638672,77.2678630701681,75.424602488698,75.94593265959033,3075900
2015-09-23,78.34774780273438,78.7945940785331,76.46724900980873,76.99788340137813,3223700
2015-09-24,76.24381256103516,77.900880824272,76.02969372699688,77.65883499068357,2766600
2015-09-25,73.9630355834961,77.25855759404226,73.78616215893628,76.87687663341825,3997800
2015-09-28,68.91735076904297,73.50687617665794,67.76298944067067,73.50687617665794,8229300
2015-09-29,68.96390533447266,69.58763223991726,66.41312948706592,68.9359783241535,7131900
2015-09-30,72.01737213134766,72.59455631142484,69.35488859170806,69.82035764265913,5821000
2015-10-01,71.7660140991211,72.92038244693303,70.33237568771494,71.98013298536662,3605500
2015-10-02,72.51075744628906,72.52938018296477,69.59692417592568,70.54647777408948,3898400
2015-10-05,73.40447235107422,75.76905612512112,72.52939531209225,73.23690319850414,4077000
2015-10-06,71.86841583251953,73.83269571938641,70.80714700579922,73.49755744752801,3837500
2015-10-07,72.19425964355469,72.47353683970796,70.23928375800803,71.98014073425857,4021800
2015-10-08,71.36571502685547,71.99874608871204,69.60623556068836,71.63568081382665,3380300
2015-10-09,72.52938079833984,72.89244603917346,70.70473612326184,71.36570833349029,2972700
2015-10-12,72.41767120361328,72.95761697304992,71.47742179166237,72.17562532378071,2242000
2015-10-13,70.62097930908203,73.06004018790385,70.4720257733545,71.98014836136585,4023300
2015-10-14,70.7698974609375,71.81255048687404,70.18340912900032,70.85368556692434,3887200
2015-10-15,67.22303771972656,67.56748736527759,63.424808659168114,64.7001963821603,15350400
2015-10-16,67.91192626953125,69.4200484310767,67.12063036660363,67.50231836710026,5777300
2015-10-19,68.43328094482422,68.82427335206809,67.14858146031432,67.88402361822314,3914500
2015-10-20,67.41854095458984,69.02906712305114,66.88790647873743,68.4146445181196,4297800
2015-10-21,66.28279876708984,67.92125203149398,64.96086819242622,67.87470938174935,4185200
2015-10-22,61.51637649536133,64.24402475368827,59.61726237772997,61.24640365926501,14727000
2015-10-23,64.21611022949219,64.85845265845161,61.81428834035703,62.37284975347147,6580500
2015-10-26,64.30918884277344,65.66835726120014,63.666839448879514,63.806481547877176,5958000
2015-10-27,64.04854583740234,66.04075285659097,63.63893078962718,64.83053045316122,7370800
2015-10-28,64.21611022949219,64.83052565316996,62.41939949727005,63.992679982251445,7227900
2015-10-29,63.02448654174805,64.83981952253932,62.99655954400371,64.23470852894222,4608200
2015-10-30,64.03923034667969,65.03533379217707,63.31309979234433,63.66685370016331,6279300
2015-11-02,64.93292999267578,65.21221425299663,64.03923030314036,64.19748806949174,3384900
2015-11-03,64.04854583740234,64.97017259240222,63.452746005635326,64.56055754462706,3473800
2015-11-04,63.927528381347656,64.69089746772222,63.443443612974,64.216124070614,3094100
2015-11-05,63.853031158447266,64.21610349652242,62.624193337439976,63.927507899718734,5229900
2015-11-06,65.13774871826172,65.59390645966334,63.73203001027467,63.73203001027467,4766300
2015-11-09,65.14704895019531,65.24944560310824,64.03923037942836,64.78397657034819,3626800
2015-11-10,65.24015045166016,65.7242351882701,64.61642356521251,65.01672017092193,3636600
2015-11-11,62.987247467041016,65.46353802727616,62.85690965624777,65.46353802727616,3384100
2015-11-12,60.61338806152344,63.10830277477556,60.52959992844109,62.81971419942573,6039200
2015-11-13,61.860836029052734,62.503185612916894,60.20376729052797,60.65993208899391,3767100
2015-11-16,62.55904006958008,62.66144383302015,61.395367396392245,61.73050569446989,3976700
2015-11-17,64.46745300292969,64.77466423086324,62.130796760984694,62.49386199309057,4199800
2015-11-18,65.36116790771484,65.83594836198243,64.26266058563164,64.51401786832989,3915900
2015-11-19,60.874046325683594,64.31851471128566,60.594762033880365,64.20680667656003,8715600
2015-11-20,62.76384735107422,63.09898564784158,61.19987100032463,61.46984391174802,4827100
2015-11-23,62.707984924316406,63.489969443550976,61.469835666368304,61.84221229088192,3264700
2015-11-24,64.22541046142578,64.33712557802788,62.177349707840214,62.45662684560555,2723700
2015-11-25,64.1974868774414,64.79328665940193,63.86234861227692,64.22541388245618,3313500
2015-11-27,64.65364074707031,65.13773248063347,64.15094048124482,64.42090624891313,955900
2015-11-30,63.359649658203125,64.89569906116094,63.32241127905628,64.70951426792134,3925900
2015-12-01,66.24555206298828,66.68308696068367,63.61099579557045,64.02060368942287,4124100
2015-12-02,65.17497253417969,67.30682144460135,64.93292666115322,66.10591055082705,4662500
2015-12-03,62.726627349853516,65.68701177024711,62.205304114374215,65.18430417782218,4258000
2015-12-04,62.6055793762207,63.70408648060207,62.3821562489293,63.04312136476568,4038700
2015-12-07,61.83290481567383,62.66143912858006,61.283654764362566,62.63351212291932,3503900
2015-12-08,62.6055793762207,62.95933325297318,60.87403415910273,61.562926278038894,2940100
2015-12-09,62.726627349853516,64.21613448407389,62.16806572576907,62.34494629601943,3794300
2015-12-10,63.7040901184082,64.31850552916889,62.72660233913774,62.78246345102039,2812500
2015-12-11,61.72119140625,63.43411389388683,61.33950342221536,62.95933353160987,2974900
2015-12-14,60.939212799072266,62.307693068797356,58.94700564936876,61.84222397582935,4924800
2015-12-15,61.125404357910156,62.41940786096722,60.91128545123767,61.41399292114752,2798200
2015-12-16,60.939212799072266,62.829016180123226,59.84070545556798,61.898077994187204,4882100
2015-12-17,60.2689323425293,61.53500876322297,59.971032426042214,59.971032426042214,4842100
2015-12-18,60.0175895690918,61.069547225144426,59.747616626743046,59.868636041246226,5548800
2015-12-21,62.94072341918945,63.005888799925806,60.37133235981033,60.501663121283045,4809600
2015-12-22,62.242530822753906,63.52722302731672,61.86084273804973,63.005899889667184,2946200
2015-12-23,64.73741912841797,64.97015359159067,62.65212032708836,62.67073595904563,3431200
2015-12-24,64.16024780273438,65.16566258725041,63.8809706531423,64.4302206857522,911500
2015-12-28,63.34101867675781,64.18816851403555,62.95002644416809,64.03922213602213,1660400
2015-12-29,64.22541046142578,64.54193307388509,63.527206963272526,63.62029934252764,1702400
2015-12-30,63.713401794433594,64.79328622862228,63.50859428902878,64.05784432398389,1847500
2015-12-31,62.95934295654297,64.10439997756728,62.93141594913896,63.25724287300953,2320200
2016-01-04,61.71187210083008,61.77703746746801,60.576126765861275,61.15331080072032,4068200
2016-01-05,61.85154342651367,62.372866605943855,61.246432106106134,61.96325147782264,4366800
2016-01-06,61.42329025268555,61.93530187358096,60.64129866628255,60.967125534578365,4443700
2016-01-07,59.850013732910156,60.985759397452746,59.20766414501442,60.64130972956045,4071700
2016-01-08,59.83138656616211,61.02299326050978,59.235590321482086,60.02688981083565,3866800
2016-01-11,63.14552307128906,64.66294937813488,62.69866972864814,63.955434544992144,8485900
2016-01-12,62.047019958496094,64.2440342363681,60.98575119236222,63.77856523008153,5274700
2016-01-13,60.46442413330078,63.32240369232798,59.20765917327139,62.000473352222805,6612800
2016-01-14,60.62269592285156,61.87946102637042,60.0827500820082,60.56683480319892,5089300
2016-01-15,59.83138656616211,60.85542412399947,58.732882911951144,59.30075570220866,6356500
2016-01-19,59.086631774902344,61.00436164509059,58.15569384141403,60.45511167352902,4741300
2016-01-20,58.49085235595703,59.15181766572134,55.92146077951766,58.12778345290219,4933500
2016-01-21,59.607967376708984,60.87404380275371,58.06261022168313,58.639794419657555,3591500
2016-01-22,61.27434158325195,62.335610381943695,60.213072784560204,60.34340354211929,4278400
2016-01-25,61.0509147644043,61.879449002902426,60.83679590274501,61.209172517265024,2193500
2016-01-26,62.33562469482422,62.69869004602989,60.87405191875401,61.18126324746503,2503200
2016-01-27,62.810394287109375,63.91821289085966,62.307686864462035,62.31699823409272,4727600
2016-01-28,62.84762191772461,65.52872061094715,61.730492135345635,64.03922133693462,5490400
2016-01-29,64.77467346191406,66.34795399108373,63.07105506694635,63.30378958748859,7218000
2016-02-01,66.1152114868164,66.57137620579076,64.40228903166611,64.6536391584027,5208100
2016-02-02,66.99029541015625,67.44645302635818,65.05394272965593,65.67767656690368,4490100
2016-02-03,65.35185241699219,67.68850905950185,63.86235286294993,67.56748966221828,4981900
2016-02-04,65.28668212890625,65.99419702736077,64.2626517063366,65.35184750754722,3241200
2016-02-05,64.41160583496094,66.28278619825682,64.04854056432181,65.28668277067113,3465100
2016-02-08,62.15873336791992,63.70409401207898,61.55362928923726,63.638928629644205,3693400
2016-02-09,61.90737533569336,62.59626744847519,61.227787488866234,61.38605234250637,3168200
2016-02-10,62.65214538574219,63.778579785733136,62.10288813967511,62.15874216037871,2468500
2016-02-11,59.812774658203125,62.6335160465411,59.68244388862604,61.54432014257789,4256800
2016-02-12,61.451229095458984,61.544321489695385,59.79416032957005,60.04551050425777,3077300
2016-02-16,61.06952667236328,61.153314779201544,59.45900448264927,59.635881410567094,4123800
2016-02-17,62.41940689086914,62.97796837014536,61.06954228824917,61.62810376752539,3140300
2016-02-18,62.856937408447266,63.508598340167055,62.28907170154715,62.74522938200517,3089200
2016-02-19,62.950050354003906,63.32241999171822,61.4698547648559,62.81971956030478,3912400
2016-02-22,65.1191177368164,65.33323662650133,63.30379126935461,63.38757228977865,3407000
2016-02-23,65.01673126220703,65.61253834332034,64.24405782595069,64.8864004607905,3329200
2016-02-24,65.29598999023438,65.53803585610945,63.927510009796435,64.56054812651286,2275500
2016-02-25,65.1656723022461,65.91972995180237,64.30921088515814,65.56597600191681,2847600
2016-02-26,65.57526397705078,66.85995564434258,65.05393395493167,65.35183378078884,3870800
2016-02-29,64.43021392822266,65.66836309212009,64.41159829453305,65.4263172391982,3579300
2016-03-01,65.90109252929688,66.04073462999804,64.68156619499075,64.85843956021944,3358100
2016-03-02,66.3758773803711,66.56206212573969,65.10980122488488,65.65905119546717,2078200
2016-03-03,67.893310546875,67.95847592462079,66.19900362299104,66.31071874305246,3442500
2016-03-04,67.9584732055664,69.08490732009922,67.45576583914385,67.92123483370253,3851300
2016-03-07,67.90263366699219,68.33086438092985,67.04616513662214,67.50232996227952,2472900
2016-03-08,66.55277252197266,67.82816046255559,66.32934933396739,67.2602875702336,2683100
2016-03-09,67.26959991455078,67.37200369022125,66.12454274227883,66.88791182296174,3270700
2016-03-10,67.21375274658203,68.62878315740292,66.8227603051039,67.58612954429788,2364500
2016-03-11,69.77379608154297,69.87619982361137,67.76297381523035,67.86537755729876,3764100
2016-03-14,69.5596923828125,70.70474220939207,69.0104352388281,70.67681520423066,2558300
2016-03-15,68.11671447753906,69.37347903826101,67.86536440639127,68.9638712518538,1598900
2016-03-16,69.34557342529297,69.60623494315519,67.93986208217974,67.94916634889363,1993000
2016-03-17,68.62876892089844,69.42937638403389,67.77230743556593,69.22456883265107,2572100
2016-03-18,70.24857330322266,70.96539946587892,68.66598170922913,68.83355081585724,5385200
2016-03-21,70.30443572998047,71.31916185908258,69.755185710622,70.05308559116243,2552500
2016-03-22,71.8311767578125,72.61316123888072,69.84827434761677,69.93206245772723,3083700
2016-03-23,71.63568878173828,73.23690355804781,71.52398074780615,71.93358870971485,2662400
2016-03-24,71.09574127197266,71.67291831604997,70.12756484989893,70.9281721392581,3617900
2016-03-28,71.16089630126953,71.86840400094474,70.7140429781918,71.2726043051695,1379900
2016-03-29,72.20354461669922,72.25009435486596,70.75128369780515,70.7978334359719,2211100
2016-03-30,72.7062759399414,73.54412178584884,71.82188744300839,72.61318353539507,2157300
2016-03-31,72.65971374511719,73.26481776315687,72.46421051491201,72.53868725951462,2312100
2016-04-01,73.73028564453125,73.87923913147651,71.78462866313764,72.44559378084762,2487400
2016-04-04,73.2927474975586,73.86992447756873,72.80865578900953,73.7768321036148,2075300
2016-04-05,72.83660125732422,73.23690495905936,72.30596677851203,72.68765484173387,3204500
2016-04-06,73.63721466064453,73.71169142575529,72.53870723399416,72.79936880938658,2796700
2016-04-07,73.39514923095703,73.83269123164912,72.66901872023116,73.06932234825867,3592100
2016-04-08,73.6744613647461,74.67987649981748,73.33001161407458,73.96304998402738,3108000
2016-04-11,74.0747299194336,74.52158324558222,73.62787659328497,73.84199543971908,2409100
2016-04-12,74.27024841308594,74.50298296294018,73.80477931337745,73.80477931337745,3206800
2016-04-13,75.0335922241211,75.40596879918346,74.44710391258027,74.94049985597862,2937100
2016-04-14,75.14532470703125,75.40598623911309,74.69847129310949,75.2104900900517,2818800
2016-04-15,74.7822494506836,75.34081081678588,73.15310798976427,75.14531469377474,3752200
