Date,Close,High,Low,Open,Volume
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
2015-07-14,14.429755210876465,14.466421670475299,14.249242416598095,14.291549497540206,1589100
2015-07-15,14.449495315551758,14.497443002935036,14.331032620690943,14.401546014257296,1891800
2015-07-16,14.630011558532715,14.630011558532715,14.49744647598321,14.542574671338025,2045400
2015-07-17,14.621549606323242,14.638471468900136,14.51719085783043,14.587702653346359,1560600
2015-07-20,14.596163749694824,14.669496659371045,14.562316798206428,14.607444990916639,1411500
2015-07-21,14.443856239318848,14.613087775305779,14.407189783101039,14.596164298924778,2216400
2015-07-22,14.590518951416016,14.604621305861128,14.376159290463866,14.376159290463866,2736600
2015-07-23,14.534116744995117,14.72873355067971,14.345142175643405,14.353603916230735,2195100
2015-07-24,14.63565444946289,14.785141418022189,14.559500406251205,14.567962145931595,1991400
2015-07-27,14.432576179504395,14.638472574657714,14.40719096285419,14.598984997839063,2822400
2015-07-28,14.283086776733398,14.573600543749697,14.232317960310436,14.472061296992198,4162500
2015-07-29,14.38180923461914,14.4495015405976,13.755653386928554,14.266167606688988,2286600
2015-07-30,14.38180923461914,14.43821868264525,14.308474692708568,14.353602896694207,3338400
2015-07-31,14.393089294433594,14.562319238499999,14.325396994024683,14.548216877653777,3163500
2015-08-03,14.38180923461914,14.39309047865961,14.297193448668098,14.297193448668098,2769900
2015-08-04,14.491806030273438,14.553857703114518,14.36488318104224,14.412830880491773,6825300
2015-08-05,14.799238204956055,14.821802297633733,14.511545619837861,14.548212068700186,3986100
2015-08-06,14.886676788330078,15.089753667848132,14.76539617523498,14.869754925470588,4526100
2015-08-07,14.928983688354492,14.948728280188012,14.796420235352882,14.816163213275022,3033900
2015-08-10,15.103859901428223,15.21668040693323,14.97411591661951,15.04462933777707,2677500
2015-08-11,15.036165237426758,15.092574674366995,14.931806487958069,15.038984740926832,2508600
2015-08-12,14.960015296936035,14.993860645572179,14.66950145274179,14.881040126931696,2465100
2015-08-13,15.126421928405762,15.225140058925465,14.931806784834082,14.971292745912686,2440800
2015-08-14,15.304121017456055,15.329506245242586,15.07566042302679,15.126429264687474,2537400
2015-08-17,15.278735160827637,15.343606359320983,15.103862938652005,15.244888195413967,2827500
2015-08-18,15.318212509155273,15.422572851137826,15.247700727437481,15.309750772566893,2626800
2015-08-19,15.239245414733887,15.30411660404202,15.112322540228115,15.247707154889195,4240500
2015-08-20,14.965654373168945,15.15180942012658,14.965654373168944,15.07847488015304,3753900
2015-08-21,14.539752006530762,14.96282919643443,14.488983195637513,14.850008720054213,12306000
2015-08-24,14.001035690307617,14.517190409898145,13.524367736378787,13.843087013749326,7349400
2015-08-25,13.775394439697266,14.415650870709154,13.775394439697266,14.350778085480224,10006800
2015-08-26,14.015138626098633,14.240779601902043,13.594882510403728,14.139240355834726,17340000
2015-08-27,14.469240188598633,14.472059691807884,14.17026633026583,14.17026633026583,5383800
2015-08-28,14.522834777832031,14.536937140138841,14.387448549080446,14.41565488760598,3828000
2015-08-31,14.438220977783203,14.539758645935649,14.387450529794846,14.421297495120417,4213200
2015-09-01,14.10821533203125,14.283087501822916,14.051805891789094,14.12795992724533,4813500
2015-09-02,14.322576522827148,14.339500002171258,14.12514023424407,14.280269438378697,2864400
2015-09-03,14.426931381225586,14.596162901004686,14.347957855530353,14.381804805050725,2300400
2015-09-04,14.187192916870117,14.345141636098232,14.113859986420762,14.297193926456083,2308200
2015-09-08,14.655401229858398,14.661043467048392,14.373350699023826,14.401555429324835,2464200
2015-09-09,14.440000534057617,14.873625860876848,14.400322049795905,14.853785807888832,3019200
2015-09-10,14.547698974609375,14.610049026743956,14.323800224437536,14.422995626911485,2159100
2015-09-11,14.666732788085938,14.669565923075002,14.428663498143314,14.505185711992215,1654500
2015-09-14,14.55903434753418,14.6865708266294,14.52502375486115,14.669565530292886,2660400
2015-09-15,14.661060333251953,14.737580901570059,14.578870253291585,14.658225577430823,2799300
2015-09-16,14.692237854003906,14.712076281897026,14.525021297273124,14.593042471110211,3104700
2015-09-17,14.440000534057617,14.788601000805844,14.408824697974438,14.692240357639678,3855300
2015-09-18,14.30395793914795,14.354972194138247,14.139576150401995,14.213265209514566,5665500
2015-09-21,14.502355575561523,14.513691361290334,14.354979009084111,14.414495938447107,3173400
2015-09-22,14.465505599975586,14.468340356360226,14.295457516323324,14.309628054818164,3139200
2015-09-23,14.731918334960938,14.765927304790463,14.448502685048322,14.454170576400866,2971500
2015-09-24,14.720573425292969,14.7999303506257,14.573196973266512,14.627045967946557,4536000
2015-09-25,15.157037734985352,15.304412608700677,14.726245650675535,14.865119500049827,3211500
2015-09-28,14.743256568908691,15.140038220413192,14.73758705489926,15.106027623214734,3086100
2015-09-29,14.683733940124512,14.802767740639169,14.573201163891842,14.746083974571201,3955200
2015-09-30,15.114529609680176,15.14570544850673,14.774431761182948,14.85945662873587,3933000
2015-10-01,14.91330623626709,15.182549768634164,14.731920710028758,15.151373928597636,3799800
2015-10-02,14.916136741638184,14.9189714981288,14.44850246696918,14.644058500251544,2479500
2015-10-05,15.205222129821777,15.219392670571692,14.981324991230045,15.052177694979612,1953900
2015-10-06,15.128702163696289,15.193888606903583,14.99833089899638,15.188219092388389,2415300
2015-10-07,15.094691276550293,15.301586387840626,14.97282428593957,15.233566810383302,2649300
2015-10-08,15.242063522338867,15.270404599491837,14.950145238177877,15.066345924904915,2269500
2015-10-09,15.0465087890625,15.301583370515191,14.98415711659311,15.253402237840783,1609200
2015-10-12,15.341264724731445,15.383776356562565,14.975658852810522,15.07202114637141,1990200
2015-10-13,15.19388484954834,15.406446183291962,15.083352047841661,15.25056700696569,3473100
2015-10-14,15.210886001586914,15.36109726160737,15.08334954683076,15.236393941223747,2178000
2015-10-15,15.562321662902832,15.570824309724589,15.219389142424198,15.253399729711232,2736000
2015-10-16,15.579326629638672,15.641678290547175,15.457458063940793,15.587827654567988,2682600
2015-10-19,15.712528228759766,15.718197740006593,15.51697225530151,15.522640144834595,2281200
2015-10-20,15.823070526123047,15.876917941696417,15.687031365094619,15.698367150989629,1820100
2015-10-21,15.661517143249512,15.922259575007793,15.655849252571482,15.885414231315414,3145500
2015-10-22,16.749834060668945,16.826356271983677,15.681357858872232,15.681357858872232,4933800
2015-10-23,16.642133712768555,16.976563591031557,16.395561816683696,16.755499635763293,5422800
2015-10-26,16.551448822021484,16.83769771059003,16.429580194305494,16.701658538495188,3831000
2015-10-27,16.70732307434082,16.721495237586442,16.361557320181447,16.483425923406287,4195200
2015-10-28,16.80084800720215,16.83485697729655,16.676144666189373,16.712990014553533,3257400
2015-10-29,16.783838272094727,16.820681988999713,16.653467074167498,16.72715450797747,3006600
2015-10-30,16.406902313232422,16.834858145082485,16.353053286942853,16.792346524087005,3205200
2015-11-02,16.911378860473633,16.914213616974354,16.44657771892408,16.50893100994026,4860300
2015-11-03,16.806516647338867,16.99923955884063,16.766838162365804,16.942555777205637,2364300
2015-11-04,16.483421325683594,16.86319594924411,16.440908091234007,16.792343261351586,4075800
2015-11-05,16.613794326782227,16.701652317894,16.457915153242958,16.480588340147374,2316600
2015-11-06,16.50609588623047,16.82068573881374,16.418236275519366,16.63363235678353,3535200
2015-11-09,16.347383499145508,16.491925264165985,16.285031831545655,16.469252077921876,2895600
2015-11-10,16.599624633789062,16.610962039783896,16.222683048178514,16.287869483791212,3939300
2015-11-11,16.57695770263672,16.758341653865873,16.387067856531555,16.57695770263672,2327700
2015-11-12,16.35589027404785,16.528773160071253,16.353055516909173,16.429577742507412,2866800
2015-11-13,16.03845977783203,16.472085069115437,15.947767033645764,16.251021099732867,4837500
2015-11-16,16.222679138183594,16.234014919731788,15.925092979403235,15.987444643060584,3641100
2015-11-17,16.31337547302246,16.421073530038278,16.157496279522082,16.18867373993661,4206300
2015-11-18,16.633634567260742,16.644971972803816,16.285034077956187,16.321877807970935,4206600
2015-11-19,16.823518753051758,16.857529339924774,16.517429958050798,16.517429958050798,3677100
2015-11-20,16.996402740478516,17.019075926039363,16.806514608692137,16.823519903291313,8363400
2015-11-23,16.78667640686035,17.00490561812537,16.761168464616063,16.9453887079362,3560100
2015-11-24,16.57695770263672,16.667648867393826,16.443751658934058,16.61380144442662,3699300
2015-11-25,16.56561851501465,16.65914442745133,16.531607912881476,16.57695592296396,1516500
2015-11-27,16.684642791748047,16.69598019318268,16.497589452644206,16.613790114208474,717000
2015-11-30,16.613794326782227,16.71865761350087,16.500428392260144,16.704487074399893,2960400
2015-12-01,16.642133712768555,16.77533806414459,16.523098277338516,16.690313216470017,2675400
2015-12-02,16.582611083984375,16.729987558294308,16.534431592195762,16.70164648998175,2538900
2015-12-03,16.14900016784668,16.63930784396871,15.953442427229271,16.63930784396871,4101600
2015-12-04,16.70448875427246,16.747000375850543,16.14332691652683,16.148994808394363,2845200
2015-12-07,16.517431259155273,16.70448625826339,16.242518273227894,16.63646670087339,2596200
2015-12-08,16.4154052734375,16.46641954394351,16.08664321766834,16.165998569376082,4361400
2015-12-09,16.001615524291992,16.474919280940522,15.936430724705597,16.457913986539154,3205200
2015-12-10,15.930450439453125,16.10125486049321,15.867821445869966,16.01585183550956,3421200
2015-12-11,15.617307662963867,15.847895350046796,15.548985566301585,15.688477124501473,4854900
2015-12-14,15.96461296081543,15.97600079261187,15.600228406168505,15.603075771349477,4894800
2015-12-15,16.161039352416992,16.286297361774203,16.09556461138868,16.1012577130156,3541200
2015-12-16,16.195201873779297,16.309072055551724,15.995928648445659,16.254983515593874,3763500
2015-12-17,15.96461296081543,16.337537982077823,15.896290856819132,16.172426637985296,2598900
2015-12-18,15.921908378601074,15.987383101468865,15.830812262127425,15.956068607815167,6852000
2015-12-21,16.075634002685547,16.303374301240705,15.938989823552452,16.081327102917648,2729100
2015-12-22,16.5140323638916,16.548194220436184,16.01584948212965,16.1838097715712,4353000
2015-12-23,16.505496978759766,16.642141175646316,16.462794649153146,16.60797931196102,2803800
2015-12-24,16.50834083557129,16.55958199633893,16.437173009207104,16.525421765469545,1104000
2015-12-28,16.82717514038086,16.852796532002884,16.454250238826123,16.519724956624284,3839100
2015-12-29,16.90403938293457,17.11185301425467,16.847105123296075,16.949587442216203,3028200
2015-12-30,16.801555633544922,17.06630515655779,16.727540443569787,16.87841818810645,2229900
2015-12-31,16.559581756591797,16.812943449990712,16.559581756591797,16.730387795247204,2423700
2016-01-04,16.095561981201172,16.26921376940187,15.944684224714125,16.19804593837623,3898200
2016-01-05,16.34037971496582,16.377387304925236,16.08986541999472,16.10979208261075,3772200
2016-01-06,16.291988372802734,16.437173019171674,16.061400705817867,16.138263261479487,2243700
2016-01-07,16.254981994628906,16.477029235540257,16.032934753717555,16.047169950418755,8526600
2016-01-08,15.887750625610352,16.371700091117,15.86213085431179,16.3603138880793,4118700
2016-01-11,16.30622100830078,16.39447139732767,15.97599837018706,16.092714262070235,4527600
2016-01-12,16.391624450683594,16.49980150893278,16.306221424227537,16.479874841961507,3835800
2016-01-13,15.864975929260254,16.485567886267745,15.788113368605538,16.44571292353433,4346700
2016-01-14,16.366004943847656,16.50834223759158,15.88205553883468,15.967458566651944,4638900
2016-01-15,16.081331253051758,16.36885487949053,15.893445865487656,15.893445865487656,4316700
2016-01-19,16.360313415527344,16.551044527855776,16.249288980015503,16.28629658221031,3862200
2016-01-20,16.02722930908203,16.217961902428087,15.734012826193934,16.081317802322808,3737400
2016-01-21,15.879205703735352,16.309066511890787,15.867819503892209,16.04147126845275,3450300
2016-01-22,16.43431854248047,16.491252778967652,15.788105510577664,16.129715816280044,2998200
2016-01-25,16.112634658813477,16.50833346076457,16.101246834326236,16.380229801609953,3226200
2016-01-26,16.662063598632812,16.6876849898694,16.15818764013489,16.25213111240881,4146300
2016-01-27,16.596586227416992,17.069149294884948,16.502644389874483,16.721844182709404,5144400
2016-01-28,16.764549255371094,17.03783926305212,16.013006213798146,16.50549607165538,5711100
2016-01-29,17.64988899230957,17.752371300211934,16.713304884247428,16.923965857472353,6875400
2016-02-01,17.575876235961914,17.681205932404296,17.19156342037236,17.638505232417586,6341400
2016-02-02,17.740983963012695,17.80076558243094,17.29404387061161,17.365211689477636,6528900
2016-02-03,17.5360164642334,17.86908639381087,17.1944060712146,17.803611679329833,6292200
2016-02-04,17.037837982177734,17.709672677237098,16.707613734878954,17.573028498132867,7526100
2016-02-05,16.909732818603516,17.265578464112473,16.66206585219357,17.160247149622712,5911800
2016-02-08,17.14031982421875,17.24564950572608,16.468485147888234,16.696225440046536,6123000
2016-02-09,17.504709243774414,17.709675545628638,17.066307876446242,17.072000977599238,4277700
2016-02-10,17.33104705810547,17.814996248049855,17.245644068241575,17.629956708165835,2980500
2016-02-11,17.071996688842773,17.2143355844015,16.775934327206677,16.889804466297484,3134400
2016-02-12,17.453468322753906,17.51894306536992,17.10331731583131,17.496170658310042,2349000
2016-02-16,17.553102493286133,17.82354515111501,17.348136197897187,17.806464219267436,2650200
2016-02-17,17.923175811767578,17.994343622681246,17.60149209387211,17.618571391135323,2958000
2016-02-18,17.900400161743164,18.08543972801547,17.846313277006857,17.98865052779421,3005100
2016-02-19,17.914636611938477,17.980111328381412,17.715363469474735,17.800764848593285,2698800
2016-02-22,18.091135025024414,18.31602957009653,18.002886277178668,18.267634149642877,3437100
2016-02-23,17.97442054748535,18.48968276857804,17.957339617887545,18.353038589649795,4031400
2016-02-24,18.1224422454834,18.167990283306807,17.721050365780403,17.721050365780403,3033900
2016-02-25,18.36441993713379,18.370114664779575,18.03704477027459,18.18507511053162,3582600
2016-02-26,18.17653465270996,18.53238020003716,18.165148455268774,18.42705054353615,2372400
2016-02-29,18.017127990722656,18.330271425283662,17.87479065825955,18.20786076552997,4121100
2016-03-01,18.296104431152344,18.338806759185818,17.982962713185575,18.168000704906436,3471900
2016-03-02,18.35873031616211,18.501067572034135,18.09967393677063,18.501067572034135,5336400
2016-03-03,18.56085205078125,18.57223988005006,18.179386647573075,18.378659813897,2642100
2016-03-04,18.48683738708496,18.64340823425869,18.242016154583343,18.575086143485713,3530700
2016-03-07,18.28756332397461,18.475448657213157,18.207853407493374,18.438441063463674,2282400
2016-03-08,18.46690559387207,18.572236889169385,18.162302793268683,18.179383719957634,2861400
2016-03-09,18.609249114990234,18.774360436989678,18.466910195681663,18.620635316335672,2247600
2016-03-10,18.566381454467773,18.59781453059522,18.034851293051144,18.517800239686185,7060500
2016-03-11,18.855009078979492,18.97503134503945,18.44350113000969,18.71212535104236,3328200
2016-03-14,19.09791374206543,19.226509273083124,18.73784527410734,18.77785324503177,2550300
2016-03-15,19.157922744750977,19.32081127130778,19.003609105844266,19.02361227148568,3713400
2016-03-16,19.03504180908203,19.132204245030778,18.909304590767004,19.003608730888782,3621300
2016-03-17,18.81785774230957,19.149348092598867,18.794994647275214,19.043614045172777,5675400
2016-03-18,18.434926986694336,19.029326601962104,18.257751892092323,18.823573455008873,13191600
2016-03-21,18.36634063720703,18.432068351876193,18.197738812850808,18.360627316601647,9303900
2016-03-22,18.69497299194336,18.70640290171257,18.21773910270416,18.31775817149573,4512000
2016-03-23,18.757843017578125,18.963597769923265,18.43778261309967,18.463502365937916,4752000
2016-03-24,18.29490852355957,18.76071116845923,18.2320390737149,18.67498024914207,4681800
2016-03-28,18.483505249023438,18.57495271267448,18.309186842898818,18.386344465068476,2376300
2016-03-29,18.737852096557617,18.740710393800388,18.480660940878945,18.480660940878945,3493200
2016-03-30,18.623533248901367,19.05790095657049,18.52922912022789,18.869294334404017,4051200
2016-03-31,18.969314575195312,19.01789415505289,18.62353438416152,18.68640380710959,5400900
2016-04-01,18.886438369750977,19.049325216860872,18.74641134277275,18.895011619890486,4342500
2016-04-04,18.732128143310547,18.97217267064189,18.537804903640726,18.97217267064189,3954900
2016-04-05,18.56923484802246,18.75212649241603,18.546373392473267,18.61781605425711,3275100
2016-04-06,18.560657501220703,18.583518951724084,18.26917359850759,18.5206495540448,3744300
2016-04-07,18.363483428955078,18.754986504263343,18.226314683104356,18.48350567277935,2814600
2016-04-08,18.189170837402344,18.40349727575294,18.140589611180143,18.40349727575294,2166000
2016-04-11,18.36919593811035,18.489219801129952,18.212024050948315,18.337761233641903,3112800
2016-04-12,18.046281814575195,18.303474469821065,17.649063736715444,18.18916716810533,6008700
2016-04-13,18.27489471435547,18.33776249242768,18.063425018431506,18.12915272689746,3796800
2016-04-14,18.19488525390625,18.383491925382298,18.109154354078626,18.109154354078626,2032800
