Date,Close,High,Low,Open,Volume
,FANG,FANG,FANG,FANG,FANG
2015-03-26,59.83650588989258,61.315874201556795,59.13575185380369,59.13575185380369,1887200
2015-03-27,58.52842712402344,59.62627598118183,58.193622785353305,58.62186296517144,938700
2015-03-30,60.44381332397461,60.591751910935635,58.559568537895466,59.43940037428256,1079600
2015-03-31,59.82871627807617,60.29588958160545,58.53621970861635,59.08124730892676,992600
2015-04-01,60.26472473144531,61.705159442021184,59.54061347451156,60.42044515515764,1137500
2015-04-02,61.417076110839844,62.05553941486464,59.696339717557805,59.81313301690402,891600
2015-04-06,61.87644958496094,62.787426451743485,61.33141627311928,62.64727570759595,941700
2015-04-07,62.25796890258789,63.41810199075222,61.58836045000511,61.58836045000511,994200
2015-04-08,60.77862548828125,62.98210520645204,60.576190063553874,62.58501028196261,887100
2015-04-09,62.849727630615234,62.943157515627476,60.81754446664543,61.37814753813418,1196000
2015-04-10,62.87307357788086,63.58161509124239,62.4604091537704,63.37138600779002,899600
2015-04-13,62.18012237548828,63.75292024055196,61.74410038128333,63.51155177095338,850700
2015-04-14,62.592769622802734,63.25459023574388,62.27354101953336,62.71735069553883,1003800
2015-04-15,64.16558837890625,64.62496782897122,62.8575165033081,64.0721525519514,1431100
2015-04-16,64.87411499023438,65.48143292933287,63.45703781888685,63.846344799370826,1177700
2015-04-17,64.29015350341797,65.09212492008348,63.59718756433691,64.36801371021359,798500
2015-04-20,65.45807647705078,66.8206509298956,64.47702120770363,64.55488735729159,1021900
2015-04-21,64.47704315185547,65.45809875509563,63.85415532563006,65.37245071368191,774700
2015-04-22,63.830772399902344,64.99090548875479,63.41032016614613,64.57045325499858,880400
2015-04-23,63.81520462036133,64.8819079705344,63.65948419188293,63.89306483460052,893300
2015-04-24,62.15677261352539,64.07995062566282,61.860895417593554,63.83857618576765,862900
2015-04-27,62.078880310058594,63.059929411875764,61.55720455424581,62.41368447855704,755900
2015-04-28,62.46821212768555,62.89644632033034,61.8375306645094,62.4759939916643,708800
2015-04-29,64.59380340576172,64.85074739845611,62.148956425198946,62.148956425198946,988300
2015-04-30,64.29015350341797,65.47364409162908,63.161165653999085,64.5860246653825,841100
2015-05-01,63.752925872802734,64.74176919176078,63.08331721377192,64.32910463359508,615600
2015-05-04,64.57823944091797,64.67945711044743,63.07551436061987,63.22344696372406,1005900
2015-05-05,62.10224914550781,65.99531882217588,61.84530512116302,65.17777181393443,1272200
2015-05-06,61.25356674194336,62.84194013893431,60.82533257268427,62.53828113042835,911200
2015-05-07,58.660789489746094,61.89982733101609,57.905538724787675,61.89982733101609,2329400
2015-05-08,59.96106719970703,60.716323747752426,57.81209084636148,59.78198336178093,4787000
2015-05-11,60.988826751708984,61.37813369238321,59.56396192315671,59.96105666594312,1735400
2015-05-12,61.96988296508789,62.803005614976186,60.903185628975145,61.40149809409785,731900
2015-05-13,61.837528228759766,62.74072340447058,61.23799800653058,62.460421863067495,827900
2015-05-14,60.109004974365234,62.33584173226778,60.03893255809857,61.845316997339026,1277400
2015-05-15,61.45601272583008,61.69738120210341,58.98001958675225,60.63846552373337,1088200
2015-05-18,61.68960189819336,62.16455106595252,60.90319994110029,61.34700977028062,825800
2015-05-19,60.319236755371094,61.712956741361886,59.48611988557261,61.378152432544496,993100
2015-05-20,61.14457702636719,61.26915815962103,59.27590161004731,60.42046552530656,1064700
2015-05-21,62.77186584472656,63.355826372879,60.86425788854973,61.510508965389974,880100
2015-05-22,63.36359405517578,63.61275025381119,61.783008863174345,62.195673260256214,802500
2015-05-26,61.68960189819336,63.18453964486873,61.417082192614835,62.40592549259765,934300
2015-05-27,61.65065383911133,62.13339663478581,60.942112281283606,61.70515657891707,776900
2015-05-28,60.365943908691406,61.31585396179418,59.26810123150217,61.31585396179418,1143500
2015-05-29,60.58397674560547,61.4560268996084,60.25696016548775,60.412680649251705,1206700
2015-06-01,61.479373931884766,61.52608888100526,60.155732223730325,61.1367817973887,686100
2015-06-02,61.53386688232422,62.522710043765166,61.22242007698013,61.73630819685093,637900
2015-06-03,60.46717834472656,61.58837869249163,60.38153031214217,61.4715853807534,822200
2015-06-04,59.5328254699707,60.01556828641243,58.84764729145795,59.945489937731416,740000
2015-06-05,60.934326171875,61.89980575558154,59.1668692721307,59.37709835412452,989400
2015-06-08,61.37815475463867,62.62393620422254,60.4827472957534,60.95770240158764,1015300
2015-06-09,62.28133010864258,63.00544134197999,61.75187236877917,61.75187236877917,735700
2015-06-10,63.402530670166016,63.830770695059435,62.49155382486839,63.137798852862986,683200
2015-06-11,63.09890365600586,63.72179153249495,62.91981975304739,63.43370804299768,442900
2015-06-12,62.79522705078125,62.912020351429945,62.19569087961651,62.912020351429945,433900
2015-06-15,62.203460693359375,62.460404692402726,61.564997566869806,62.31246615834401,856400
2015-06-16,62.87307357788086,63.20008999619261,61.57278976672265,62.06331439419028,595200
2015-06-17,61.814178466796875,64.22788120516854,61.14456980552313,63.42590956071049,702100
2015-06-18,61.17570877075195,62.787439698306656,61.10563635407109,62.17233385479586,655900
2015-06-19,59.65742111206055,61.23021915513732,59.556197465981846,59.58734274628646,1409000
2015-06-22,61.36256408691406,61.821949410802084,59.30702371443436,60.249145890124794,974200
2015-06-23,62.203460693359375,62.38254449460688,60.67737824322216,61.30027170629349,848800
2015-06-24,60.70073699951172,62.81856769057359,60.55279846230665,62.28911001780812,749900
2015-06-25,59.47832489013672,61.354787541618094,59.29924699099793,60.630676260807334,742000
2015-06-26,58.590702056884766,59.42381877875059,57.134691774219725,58.76978588622934,7678900
2015-06-29,58.520633697509766,59.12795169409934,57.407215390310995,57.81987987823192,1228900
2015-06-30,58.69192886352539,59.41604021591681,57.11913099142097,59.13573866400051,1209400
2015-07-01,56.698665618896484,60.233573541139506,56.519581802902884,59.49389269064392,1441600
2015-07-02,56.94004440307617,57.02569242540658,56.23150869330648,56.698675943974415,833200
2015-07-06,54.66649627685547,57.0957744530964,54.4251278022268,55.99014383597597,1371500
2015-07-07,55.328304290771484,55.41395229880418,52.603155519720325,54.549690356185444,1859400
2015-07-08,53.950164794921875,55.76433684134915,53.15597518799895,54.759924068095685,1022300
2015-07-09,55.17258071899414,55.99012767961095,54.580832499312955,54.68205610683559,1339100
2015-07-10,55.19594955444336,55.81884317086894,54.1681792455888,55.51518416645876,973400
2015-07-13,55.522953033447266,55.639746301733055,54.52632823273297,54.907847364804326,781400
2015-07-14,57.10355758666992,57.78874182462266,55.55411712736621,55.83441869010063,1052100
2015-07-15,55.04022979736328,56.79989329575026,54.48741452765546,56.61302758466614,962800
2015-07-16,53.87230682373047,55.865556846540564,53.30391596610066,55.180378636288005,1006100
2015-07-17,51.59873962402344,53.81000614978495,51.27172321750845,53.81000614978495,1992900
2015-07-20,50.4775505065918,51.55203576173482,49.97145018382121,51.43524246565641,1331000
2015-07-21,51.365169525146484,52.050347746566494,50.34518702659259,50.72670624553696,1233200
2015-07-22,51.57538986206055,51.73111622677187,50.13495514551294,50.874636071743126,1337200
2015-07-23,51.614322662353516,51.94133911596867,49.86244116610371,51.58317738957778,1813900
2015-07-24,49.753440856933594,51.75447880318449,49.14611985533979,51.69218825115354,1810100
2015-07-27,49.286258697509766,50.02594248786363,48.45314207190186,49.09160522479434,1128300
2015-07-28,50.60211944580078,51.07707443520891,48.725662896794994,49.44198631216844,725800
2015-07-29,52.673240661621094,52.875681974042415,49.82351341201436,50.32182294906411,1386100
2015-07-30,52.69660568237305,53.4596501598386,51.341818730514504,52.44744939306165,1543000
2015-07-31,52.400726318359375,53.38956351748071,51.785620525065944,52.354005437365686,1275700
2015-08-03,52.02698516845703,54.06695590566579,51.707756530166066,52.011415502833174,1302000
2015-08-04,52.937957763671875,53.99687315022057,52.31507020357731,52.509723679922985,1543800
2015-08-05,53.233848571777344,54.49519962181353,52.56423996531316,53.716585515725335,1710600
2015-08-06,54.87672805786133,55.250459524298684,51.30288601047112,53.25720919568732,1967800
2015-08-07,53.59980010986328,55.85000067315912,53.28057136831181,54.54971040972023,1149200
2015-08-10,54.65092468261719,55.250454916017866,53.57643344043226,53.79444443439614,1427100
2015-08-11,55.180389404296875,55.36725514531226,52.94576455583889,53.81002677602288,858900
2015-08-12,56.433956146240234,57.002341148542264,54.47184516371095,54.93123060071084,1038100
2015-08-13,55.803260803222656,56.1069197708474,54.51854658769708,55.05579211827305,2579900
2015-08-14,57.539581298828125,57.76538009329604,55.74876655117448,56.36387238292762,1502800
2015-08-17,56.223724365234375,57.32935497958355,55.74876928125895,57.049053423783164,987100
2015-08-18,57.13468933105469,57.212555478089854,55.59303704154755,56.58966194392651,766000
2015-08-19,55.935630798339844,56.94004364102815,54.54191686893332,56.644172438980775,1059800
2015-08-20,54.68205261230469,56.278207420541435,54.61976207940268,56.06019649573659,1055500
2015-08-21,51.816768646240234,54.67428085258027,51.645472600675845,53.965739198719184,1998600
2015-08-24,48.07941818237305,51.22501969613514,46.98157247709679,50.48533277527094,2022700
2015-08-25,47.35531234741211,51.217237817103765,47.3319548733777,50.85907602108225,1345500
2015-08-26,48.34414291381836,48.72566507702651,46.934850518109755,48.6478018956694,1104700
2015-08-27,51.154937744140625,52.68102642120648,48.72566585075708,49.44977414272818,1676500
2015-08-28,51.824554443359375,53.95796143050027,50.25954432359979,50.62548797375333,1608900
2015-08-31,53.17155456542969,53.841163128419375,50.85128206617525,51.33402491913525,1974300
2015-09-01,50.23617172241211,52.860102991641156,49.58992365904564,51.692182013583945,1462600
2015-09-02,52.51751708984375,52.54866236574982,49.30963089612012,51.06151256844728,1383700
2015-09-03,52.15156555175781,53.72436313410226,52.01141480161994,52.98468224970151,944000
2015-09-04,51.388526916503906,52.29950392252067,50.968074619799154,51.38073911276297,701800
2015-09-08,52.40852355957031,52.85233344693717,50.75007733632686,51.34960769842214,818600
2015-09-09,50.648841857910156,53.257197507102006,50.60990878270523,52.93018106065238,881600
2015-09-10,52.073699951171875,52.665448229126426,49.691143114129154,50.92135460712438,1056500
2015-09-11,51.62989807128906,51.62989807128906,49.39527647916814,51.3028815813003,1112800
2015-09-14,51.17051315307617,51.73111618487608,50.28289366617744,51.544244547373836,704500
2015-09-15,51.93355178833008,52.49415482272095,51.388524360646414,51.55203258895151,645200
2015-09-16,54.4173469543457,55.06359817780665,52.392951185528844,52.424096466938956,1397200
2015-09-17,54.35505294799805,55.779918295377875,54.06696950882664,54.6431423275241,1012300
2015-09-18,53.724369049072266,54.020240247336915,52.72774402296636,52.96132467201096,1592000
2015-09-21,54.05138397216797,55.09472985045062,53.381775438135975,54.23825561447008,1131200
2015-09-22,53.86452865600586,55.515192839156136,52.50974166003947,53.249422747289785,1372800
2015-09-23,51.77004623413086,54.666491434526385,51.69997382138923,53.887877388843876,931900
2015-09-24,51.91020584106445,52.43966371991743,49.99481567530789,51.31067553753545,729100
2015-09-25,51.396324157714844,52.72775370491545,50.796787907003136,52.71217809457356,925800
2015-09-28,48.76459884643555,50.9447175952295,48.460939841769765,50.6955613365203,983500
2015-09-29,49.05268478393555,49.99480706456234,48.35971875983523,48.84245863558317,795300
2015-09-30,50.29846954345703,50.85128484020253,48.93589487193731,49.72229677422785,769600
2015-10-01,51.04593276977539,52.63430606846595,49.65221594442923,51.45859724603428,1447500
2015-10-02,54.004676818847656,54.129251991325,49.3329920140363,50.69556674877295,1442900
2015-10-05,56.223724365234375,56.324942061357866,54.331691833758875,54.331691833758875,1242900
2015-10-06,56.511810302734375,58.1391108483476,54.97793964315971,56.838826784577144,1916800
2015-10-07,57.34492111206055,59.33817101027057,55.8110506130601,57.376066384264234,1645100
2015-10-08,59.34597396850586,59.75085072984009,56.38723769747302,57.01791922503576,1060000
2015-10-09,59.91436767578125,60.66962449303953,58.19363079518987,59.60292670979717,1708100
2015-10-12,59.88322830200195,60.669624463187176,58.466144581835636,59.525060498656316,1085900
2015-10-13,59.30703353881836,60.70075346639711,59.0267319924699,59.579547281003244,652700
2015-10-14,59.50946044921875,59.64961118844334,58.29482466950745,59.501672646941664,706300
2015-10-15,58.92551040649414,59.75083938268209,57.58629331583573,59.127951718893435,912300
2015-10-16,60.09343338012695,60.71632700418259,59.01894811600251,59.12016580526117,1115300
2015-10-19,57.0802001953125,59.509478429055264,55.94342427385561,59.26810994871332,1295900
2015-10-20,57.11913299560547,58.47391991716796,56.23930116810215,57.6408030365051,831400
2015-10-21,55.49181365966797,56.92446641812114,55.3283054428426,56.92446641812114,599900
2015-10-22,56.332740783691406,56.8388412431052,55.359472954186174,55.912288368502495,802000
2015-10-23,55.99791717529297,56.69088315661184,54.93900166534098,56.06799552392755,1203400
2015-10-26,56.745391845703125,57.31378273619445,55.49182270534567,56.03685612396203,986500
2015-10-27,56.4962272644043,56.70645636104939,55.281591382821496,55.98234513771662,961900
2015-10-28,58.785362243652344,59.454970818609674,55.865559483206034,56.76096685114702,1395000
2015-10-29,58.707496643066406,59.64961886789701,58.11574834122904,58.33375931023403,1186800
2015-10-30,57.49285888671875,59.27588578293368,56.94004362131036,59.23695864445224,1129000
2015-11-02,57.158058166503906,58.34933666887604,57.06462234540182,57.48507462983085,1293300
2015-11-03,60.15572738647461,61.759670541084716,57.10355558168314,57.46950516131264,1873400
2015-11-04,59.23695755004883,61.51050911967339,58.39605296171524,61.51050911967339,1374700
2015-11-05,60.02336120605469,61.51051706494437,58.12354674374301,59.174674644756614,991500
2015-11-06,60.568389892578125,61.47936693893701,59.45497152246593,59.56397701825141,1005400
2015-11-09,61.993255615234375,62.28133902499258,60.33480381158179,60.7396864625695,1134800
2015-11-10,61.977664947509766,62.250178623100716,60.94210703991155,61.67400600322947,740400
2015-11-11,62.15677261352539,62.382571442921574,60.6073260883952,62.03219149095307,1224900
2015-11-12,60.80197525024414,62.34363385889312,60.451601263910234,61.113422093848975,1407800
2015-11-13,59.73527908325195,61.463803462473095,59.70413380412536,60.599541272862524,1073500
2015-11-16,62.02437973022461,62.12559738826142,59.52502414141523,60.16348723597114,1272900
2015-11-17,61.9854621887207,63.05994739053535,60.809753363163544,62.28912117924122,842500
2015-11-18,63.394752502441406,63.737344574422785,60.81754198009125,62.289122012406054,1429500
2015-11-19,59.99999237060547,63.06773340245265,59.213596515110765,62.61613586104659,1124500
2015-11-20,60.319236755371094,61.043348123727114,59.57954977803513,59.96107497343808,1009900
2015-11-23,62.08668899536133,62.265772858822444,59.28367931848139,60.19465642390536,1331200
2015-11-24,62.24241638183594,63.99429820047587,60.86426602457403,62.678438400228444,1456100
2015-11-25,61.27692413330078,62.374772809045645,60.59174589916858,61.487153256055855,697400
2015-11-27,60.3581657409668,61.13677988382958,59.62627248611683,60.66183072180941,395900
2015-11-30,60.74747848510742,61.969902565939975,60.10123320085317,60.280311143835725,608200
2015-12-01,60.88761520385742,61.78302253281049,60.31923028450407,60.98883883030525,816700
2015-12-02,59.78977584838867,61.33921620253631,58.29483824216519,61.33921620253631,1072500
2015-12-03,59.758636474609375,60.98884826680761,58.9878101234479,60.568395909713736,631200
2015-12-04,59.416038513183594,60.85647931272245,58.31819574993498,59.36932356932101,1056100
2015-12-07,57.500640869140625,58.73085237539945,55.64754174705623,57.99895333794237,1624500
2015-12-08,58.34934997558594,59.01117085668324,56.2470880740149,56.519601855601444,1987600
2015-12-09,59.9688606262207,61.035564175275105,58.40385042505803,59.2992579066368,1089600
2015-12-10,61.58058547973633,62.28912715246558,58.793151554332596,59.53283256312649,1794400
2015-12-11,59.610687255859375,61.19906056378821,59.1045928969627,60.49052489712075,1084700
2015-12-14,58.87101745605469,59.64963162059412,57.44615210926242,59.01895604823067,1574100
2015-12-15,59.5717658996582,60.490530766718244,58.73864905802908,58.948872249315976,1440600
2015-12-16,56.34050369262695,60.33479096130359,56.029056936743245,59.94548400153715,1324800
2015-12-17,53.52971649169922,57.111339970709416,52.86789573041807,57.111339970709416,2030900
2015-12-18,51.51311492919922,53.841169570505585,51.193880276863055,53.57643767096407,1670500
2015-12-21,48.42979431152344,52.572017833266756,47.89254871824582,51.489744783297176,2606600
2015-12-22,49.325199127197266,50.469762736903185,48.17285068383007,48.46872485596582,1368100
2015-12-23,52.525299072265625,52.63430455567826,49.831295378697206,50.52426135482895,1192000
2015-12-24,52.88347625732422,53.2961408423797,51.48975609435518,52.38516363306608,486200
2015-12-28,50.94470977783203,52.28392669052561,50.31403439420305,52.28392669052561,889400
2015-12-29,51.73112106323242,52.76667326870014,50.54762434219222,52.346226895554615,815600
2015-12-30,51.40409469604492,52.190496515098204,50.485329920024775,50.89800033818884,633400
2015-12-31,52.08928298950195,52.688813215613195,51.186087807942805,51.209445279818645,770400
2016-01-04,51.474178314208984,52.28393768614299,50.687776414676726,51.73890425523431,1199700
2016-01-05,50.757843017578125,51.855685548697444,50.29845771876447,51.4663785912142,1006900
2016-01-06,48.42979431152344,49.84686866909942,48.07941739638083,49.84686866909942,1324900
2016-01-07,47.02828598022461,49.54320880060237,46.794699408095774,47.2930148544842,1080800
2016-01-08,47.3086051940918,48.17286757215234,45.77473698986759,47.49547393942027,1259300
2016-01-11,44.848167419433594,47.83804544540762,44.209704145621465,47.21515480878321,1944900
2016-01-12,45.56450271606445,46.15624819307786,43.197514867656,45.65793558713448,2440200
2016-01-13,46.3353271484375,47.14508658407501,44.26421361086517,46.57669860622674,5736200
2016-01-14,48.80353546142578,49.20841517835092,45.86037490668137,47.308594739688566,2322300
2016-01-15,49.1772575378418,49.31740828809362,46.1406619092878,46.46768131660089,2016900
2016-01-19,47.090579986572266,50.275111745638,46.273035782986256,49.28627149114133,1662300
2016-01-20,47.42538070678711,48.725667688460845,44.06176831648192,45.938228020194664,2868800
2016-01-21,49.909156799316406,50.51647477600746,47.184007767243784,47.386449072925295,1917900
2016-01-22,51.52088928222656,53.71658062382218,50.173890327961885,50.76563271764463,1869500
2016-01-25,48.33635711669922,51.80118693812582,47.95483496110055,49.87800946452488,1283300
2016-01-26,51.801204681396484,52.159366520645435,48.16507758910858,49.58994011054574,1354400
2016-01-27,53.15597152709961,54.339468052673396,50.991425705744504,51.63767670718592,2477500
2016-01-28,56.675323486328125,57.2203510035981,54.58084956644678,55.42175425625279,2382100
2016-01-29,58.82427215576172,58.90992014489797,56.85437434597968,57.10353051246196,2600700
2016-02-01,56.527381896972656,57.96003491538488,55.56968989031195,57.93667744307912,1880400
2016-02-02,55.476261138916016,56.93227181540549,54.65093199692079,55.05580876270481,990400
2016-02-03,58.30261993408203,58.39605576182839,54.49519757363914,56.38723001793654,1342900
2016-02-04,56.06021499633789,59.84427998381903,55.81105872285722,58.769794668250036,2528900
2016-02-05,52.40852355957031,55.63977390320532,51.832350674648765,55.63977390320532,2423700
2016-02-08,54.464046478271484,54.77549326379412,50.62547925206185,51.41966885216224,1903600
2016-02-09,52.21384811401367,54.25381874402754,50.516469513254016,53.54527721813412,1698000
2016-02-10,52.42409133911133,54.02024675785609,51.15494649229882,52.385158256068145,1534000
2016-02-11,52.86790084838867,53.389570892105866,49.644435841013966,50.78121473316549,1795200
2016-02-12,53.825584411621094,55.3672427662893,52.24499892063687,54.42512052635175,1641300
2016-02-16,52.92239761352539,55.600831830474434,52.39293982506695,54.923435472484535,2106500
2016-02-17,54.8455810546875,56.21593764234903,51.56761628999753,54.12925154255265,2530300
2016-02-18,54.6976318359375,55.84998313463508,52.69659415442907,54.6586987609806,1885000
2016-02-19,56.12250518798828,56.192577604911975,53.24162948281408,54.051388851494465,1434900
2016-02-22,57.38384246826172,58.1390989071723,56.130273604980744,57.71864668529364,1367500
2016-02-23,54.49520492553711,57.38386282741926,54.40955689030341,57.38386282741926,1212000
2016-02-24,55.84218215942383,55.881109284845316,52.57200066607633,55.32829420490495,1043400
2016-02-25,55.717628479003906,56.25487416083054,53.202708019588954,55.390611951089745,1200900
2016-02-26,56.527381896972656,57.6096550097362,55.94342132791228,56.511812228886846,1197700
2016-02-29,55.476261138916016,57.01013204647686,54.900088300562075,56.605249340337984,1371300
2016-03-01,56.441734313964844,56.45730992252682,53.693227497836574,55.87334934888979,1673200
2016-03-02,57.61743927001953,57.61743927001953,55.476250648498535,56.22371941807796,1374200
2016-03-03,56.45730972290039,57.928889888034035,55.16480747311726,57.15806359685787,2734300
2016-03-04,59.16687774658203,59.20581082374324,55.90448904056381,56.83103568539447,2124500
2016-03-07,59.36153030395508,59.743055444912436,57.3916378142601,58.941078026811546,2460600
2016-03-08,57.921085357666016,59.55617329782618,57.34491275673103,58.67634176259084,1518100
2016-03-09,58.16246795654297,59.112378061027364,57.2281334598703,58.9566576250332,1215600
2016-03-10,58.458343505859375,58.691924153475235,56.64417136830972,57.92888572143491,872500
2016-03-11,61.06669616699219,61.759662150735565,58.25589915593509,59.12794897316821,1752100
2016-03-14,59.18246841430664,60.88762951346151,58.559574663334914,59.750853467239914,835500
2016-03-15,59.93771743774414,60.116795358346536,58.09239983893013,58.26369589540497,916800
2016-03-16,60.038944244384766,61.09786008112339,58.57515161847204,60.36596079798943,1340100
2016-03-17,60.33480453491211,60.70854191412335,59.72748649150369,60.63846355661632,1144900
2016-03-18,60.43601608276367,61.68179719707364,59.76640762000589,60.731887241052,1760600
2016-03-21,60.77083206176758,61.0511336092166,59.62626839974308,60.03893291672246,829700
2016-03-22,60.74747848510742,61.54166831158885,60.10901506595326,60.24916586237027,1073700
2016-03-23,59.719696044921875,61.121203729510796,59.571763412915274,59.680768906121756,1013100
2016-03-24,60.2880973815918,60.46718126027259,58.48171268605311,58.9333103450265,843100
2016-03-28,59.5328254699707,60.47494769305825,58.2481111874501,59.68855183350998,699300
2016-03-29,60.0778694152832,60.49053395573984,58.58292576372021,58.76200962824987,987400
2016-03-30,61.53386688232422,61.962106982216554,59.7196947360221,60.87983393741998,1393800
2016-03-31,60.09343338012695,62.18790710215134,59.93771294428997,61.47936545627921,1128100
2016-04-01,59.774208068847656,60.21801791445717,58.63743207729266,59.1746777631612,1090600
2016-04-04,58.01451873779297,60.591728640887474,57.960016006742244,60.00776826233599,945300
2016-04-05,57.461708068847656,58.02230508570957,56.932250380406444,57.960020488515546,1216600
2016-04-06,59.71190643310547,59.789766640956344,57.47728223163153,58.037885232722765,1064500
2016-04-07,61.56501388549805,61.650661907881315,59.15131147192917,59.221383886413356,1277500
2016-04-08,63.106651306152344,64.23563894788347,61.95430026036275,62.7562715294982,1362100
2016-04-11,62.74071502685547,63.893060373994764,62.26576003069505,63.34024516903085,793300
2016-04-12,63.885284423828125,64.78847362217286,62.53049171578047,63.075525108553094,1056800
2016-04-13,63.37919235229492,64.0254435158953,62.46042742704212,63.61277303070223,774300
2016-04-14,63.636138916015625,63.6906416704626,62.67844087032784,63.43369756791774,444600
2016-04-15,62.374786376953125,63.028819478116034,62.156775343232155,62.97431671968579,778100
2016-04-18,63.70619201660156,63.85413056537933,60.34258005013096,60.66959647762116,918000
2016-04-19,64.07994079589844,65.7539563060998,63.651700678191034,64.07994079589844,1254100
