Date,Close,High,Low,Open,Volume
,MCO,MCO,MCO,MCO,MCO
2015-06-18,99.19090270996094,99.45240682448704,97.64893586612412,98.14488625185648,1698800
2015-06-19,99.24501037597656,99.68686573970635,98.3793450914694,98.92038503432435,2973300
2015-06-22,99.93032836914062,100.14674296398294,99.15483528461839,99.9393476505037,703400
2015-06-23,99.70489501953125,100.14674349291262,99.15483580830924,99.86720768644423,552100
2015-06-24,99.14581298828125,100.09263799142981,99.10974962331747,99.3712468576313,520500
2015-06-25,98.50559997558594,99.47045684096042,98.49658757251392,99.22699124377306,470900
2015-06-26,99.68684387207031,99.73192651092934,98.53261686622636,98.8572421366677,735700
2015-06-29,96.63898468017578,99.10072543873802,96.4496210648549,98.77610013256069,803700
2015-06-30,97.35136413574219,97.78420020450372,96.61194129803386,97.38743438144698,1060000
2015-07-01,98.28014373779297,98.61378832748196,97.52268926999585,98.03667819591402,654500
2015-07-02,98.02767944335938,98.5687194450426,97.49565872428498,98.55068775952181,566000
2015-07-06,97.7932357788086,98.4605251629212,97.25219572442619,97.26121500791353,1024200
2015-07-07,98.7039566040039,98.89332021348716,96.84638387123897,98.07274457239305,787300
2015-07-08,97.45056915283203,98.3883750325748,97.1079120904959,97.73010499632474,871600
2015-07-09,97.7301025390625,99.19091669803345,97.33334355046412,98.58675549290899,929800
2015-07-10,99.62373352050781,99.91228858346176,98.02765795378181,98.68592784598366,797400
2015-07-13,100.25495910644531,100.7238585671668,99.8401615774273,100.52548252435528,633100
2015-07-14,101.08454895019531,101.42721284583169,100.03853933960585,100.38119635554627,483000
2015-07-15,101.2919692993164,101.355090520927,100.57057801259776,101.03948441287403,756200
2015-07-16,101.67066955566406,102.19367775528129,101.62558003236435,101.88708413217296,853000
2015-07-17,101.66162872314453,101.86903085478122,101.06648704398927,101.64359704546452,536200
2015-07-20,101.80594635009766,102.38305655954002,101.3370400051155,101.7788953839826,641400
2015-07-21,101.2739028930664,102.68061482749219,101.03043735655353,101.98627470095295,880500
2015-07-22,101.32803344726562,101.77890125437861,100.75092320453673,100.90421660782792,726700
2015-07-23,100.77796936035156,101.66166636746884,100.30005060838253,101.40918150829248,869100
2015-07-24,100.83207702636719,102.29289121141541,100.11068577653421,100.33611968214491,994400
2015-07-27,99.4794692993164,100.92224485701747,99.03762078970406,100.59761949657268,1394200
2015-07-28,98.96546936035156,100.14674064278569,98.61379307199796,100.14674064278569,653900
2015-07-29,99.48848724365234,99.64178063966314,98.6318343230048,99.12779163915319,669100
2015-07-30,100.57057189941406,100.7779741176403,98.94745192250426,99.38028116446817,643500
2015-07-31,99.57865905761719,100.93126240972842,99.47946759475332,100.79600069857801,729400
2015-08-03,99.74998474121094,99.78605498722808,98.59575750775008,99.78605498722808,837800
2015-08-04,100.26394653320312,100.77793536017445,99.55157484675266,99.55157484675266,544700
2015-08-05,100.81402587890625,101.51737842787841,100.39922151852704,100.81402587890625,732500
2015-08-06,99.47041320800781,100.8771248759453,99.3171198666621,100.8771248759453,573000
2015-08-07,99.01957702636719,99.49749575979094,98.54165829294345,99.47044479445694,509100
2015-08-10,100.69680786132812,100.75992907504394,99.67784916000255,99.78605990338522,630000
2015-08-11,99.6778335571289,100.48939680622163,99.38025921917902,99.93933765293075,510200
2015-08-12,98.67692565917969,99.23600420036898,97.39646277548763,98.8392383401897,881400
2015-08-13,99.35324096679688,99.74098759792408,98.50560719649614,98.88434142389067,711500
2015-08-14,99.92131042480469,100.54351013295981,99.24500878713904,99.24500878713904,804200
2015-08-17,100.34513092041016,100.4082521337331,98.76709370764027,99.29010197785682,475500
2015-08-18,100.38131713867188,101.02351069706812,100.18232622464866,100.37227021509425,397200
2015-08-19,100.03759765625,100.83356126942247,99.35017641781387,100.18232082256513,619300
2015-08-20,97.29693603515625,99.29587756318189,97.26980217517055,99.06975286226346,788900
2015-08-21,93.73323059082031,97.28791200151471,93.68800978046553,96.78139476055017,1258600
2015-08-24,89.97052764892578,93.1634084056951,86.83191463055077,88.93939921475044,1831400
2015-08-25,89.49112701416016,94.88193984932951,89.38258465746493,92.43978857953148,1809600
2015-08-26,92.72925567626953,92.9553804780463,89.4006983180844,91.20969673229847,1256800
2015-08-27,94.5834732055664,94.84577877985559,92.94633199790638,93.6608871346016,1264100
2015-08-28,94.42066955566406,94.72820286757468,93.57043811184303,94.5834796853153,871400
2015-08-31,92.5392837524414,94.41159627025864,92.49406294619763,93.91412599690172,841000
2015-09-01,89.5363540649414,91.40866671864171,89.01174988960922,90.36849838941465,1264200
2015-09-02,90.95643615722656,91.51722813819231,89.03890229474072,90.40469110036156,1084400
2015-09-03,91.30012512207031,92.5664181162017,91.0016388159768,91.20966970753585,1020900
2015-09-04,89.72630310058594,91.4086718875402,89.1383842380489,90.07905717842021,923300
2015-09-08,91.7252426147461,91.88804580238745,90.45894269378239,91.44484324532294,1139400
2015-09-09,90.60366821289062,93.13626831405739,90.38659037303579,92.73828652367345,679900
2015-09-10,91.19158172607422,91.79759435218647,90.32326358251505,90.32326358251505,1076800
2015-09-11,91.86095428466797,92.10517298027092,90.44993746841118,90.74842391824475,693200
2015-09-14,91.28203582763672,92.24080944340162,91.08304494699156,91.86996154751208,828500
2015-09-15,92.6478271484375,92.91917959206194,91.34534646028708,91.56243117549835,795800
2015-09-16,93.07294464111328,93.38047097605427,92.4036173409398,92.64782902452356,801700
2015-09-17,92.5392837524414,93.98648756782683,92.2588912910806,93.22670487467155,873100
2015-09-18,91.1282958984375,92.4669577727931,90.30519830052818,90.30519830052818,1829100
2015-09-21,92.05992126464844,92.83779107626233,91.33632609390627,91.82474955628636,599900
2015-09-22,91.01973724365234,91.39963209060768,90.3504098764703,90.82075324859399,632600
2015-09-23,91.46295166015625,91.8609265724256,90.0428883463326,90.90215973274788,492600
2015-09-24,90.3956527709961,90.79362772873107,89.28311571231716,90.54036905541392,1112700
2015-09-25,90.82976531982422,91.60763481830519,90.16043815861198,91.35437626545612,661500
2015-09-28,87.63688659667969,90.48605914536185,87.6097527372944,90.09712439235726,2040900
2015-09-29,88.21577453613281,88.41476539357288,87.60071502258116,87.98964981645615,993300
2015-09-30,88.8218002319336,89.55444912429807,87.69117646675736,89.09315269588781,1375200
2015-10-01,88.17961883544922,89.32833660259378,87.03995489266394,88.67709612055604,1458000
2015-10-02,89.59064483642578,89.7172741671564,86.50629937887629,86.73242416957825,1401100
2015-10-05,91.42676544189453,92.22272211997442,90.28709470902324,90.78457194581074,1368100
2015-10-06,89.63584899902344,91.4267600449606,89.57253434542251,91.00164441330594,875700
2015-10-07,89.943359375,90.56745883014858,88.81273591906236,90.12425636763885,1112600
2015-10-08,88.98462677001953,90.08811687282561,88.70423423270297,89.74440966899301,1922800
2015-10-09,89.43685150146484,89.88910096538953,89.00269588053348,89.02078282274763,896200
2015-10-12,89.58158874511719,89.96147669843265,89.2469216048458,89.46400635026629,292500
2015-10-13,88.72232055664062,89.79867678063252,88.62283199634102,89.32834024707213,666500
2015-10-14,88.30625915527344,89.67205495285876,87.85400953097991,88.50525009408764,782000
2015-10-15,90.48609924316406,90.49514616722755,88.32434674432673,89.17457128520385,699900
2015-10-16,90.97451782226562,91.3544057742485,90.45895363006592,90.93833703148913,768100
2015-10-19,90.3685073852539,90.98356014164332,89.80771546522894,90.48608978266122,807400
2015-10-20,90.58557891845703,90.8388375418482,90.12428248254885,90.13332940503565,510600
2015-10-21,88.39667510986328,90.86595309092726,88.36049432798964,90.85690617026422,656600
2015-10-22,89.56349182128906,90.06096905313913,88.704220494399,88.72230743883898,799600
2015-10-23,90.90217590332031,91.05593912179503,89.90722809448509,90.21475453143454,896900
2015-10-26,91.32723999023438,91.46291618303643,90.44082817793503,90.9021244731509,379700
2015-10-27,89.91625213623047,91.33631534127214,89.81675669058971,90.67602801118169,588100
2015-10-28,90.80266571044922,90.80266571044922,89.34642158151014,90.16951908951076,1146900
2015-10-29,91.83377838134766,92.07799696518804,90.09714203288479,90.57652537796032,960800
2015-10-30,86.97661590576172,91.1011286041873,86.93138820129805,89.18358848785634,1724500
2015-11-02,87.23892974853516,87.30224440537715,85.20380690618258,85.92740889933107,3106900
2015-11-03,89.72630310058594,89.76248389072023,86.71432650529182,86.9404512680461,1761100
2015-11-04,90.115234375,90.54939693851823,89.69916565621745,89.72629952254113,1510100
2015-11-05,91.8970718383789,92.1865111630361,89.89813042421869,90.54937062989183,1239300
2015-11-06,92.75638580322266,92.8016066179191,91.53530649314989,92.30413625157512,2239300
2015-11-09,90.79359436035156,92.72922139593135,90.33230490381999,92.57545824375416,1865300
2015-11-10,90.54036712646484,90.86598738544426,89.84390578968069,90.29615538262085,1582300
2015-11-11,91.11019897460938,91.42677228499623,90.37754999825056,91.02879046577813,971200
2015-11-12,89.9072265625,91.45391944730166,89.57255935671493,90.33234231285948,2992900
2015-11-13,87.64593505859375,90.0880790571244,87.1846387385946,90.0880790571244,2056100
2015-11-16,88.72232055664062,88.76754827559766,86.89523526374164,87.38366564519725,1309400
2015-11-17,91.53530883789062,92.74734125575895,89.38260340118627,89.81676601823271,2234800
2015-11-18,93.6589584350586,93.74064136219258,89.97431547157595,92.07074930610334,1271400
2015-11-19,93.8676986694336,94.09458569058914,93.20518552108075,93.713417156818,995300
2015-11-20,94.6935806274414,94.95677044956476,93.84048998488132,94.21258116509459,1224400
2015-11-23,94.53927612304688,95.1382611432173,94.43037479141002,94.88414880400873,1385500
2015-11-24,93.92214965820312,94.15811409973917,93.42300236438899,93.77694556467185,970500
2015-11-25,93.36854553222656,94.18534020263375,92.97829957436771,94.13996695230375,823500
2015-11-27,94.19441986083984,94.40315205021179,93.24149156871145,93.63173753584447,486300
2015-11-30,93.58636474609375,94.46668060741764,93.45023114311205,94.15811756976564,1188200
2015-12-01,93.8768081665039,94.21259664116513,93.1053864917481,93.92218143181351,1165200
2015-12-02,93.38670349121094,94.11273783712663,93.14166161988183,94.02198440939252,1055000
2015-12-03,91.98907470703125,93.79509346250502,91.74403284593156,93.59543177539932,1980500
2015-12-04,94.40316009521484,94.43039235723171,92.09799377556615,92.28857806542483,928100
2015-12-07,94.43038177490234,94.5937407084806,93.47745350835552,93.52283368258821,2068800
2015-12-08,92.10704803466797,94.00382702628623,91.99814670197162,93.45929959067844,1200800
2015-12-09,90.15583038330078,92.86032693145393,90.06507695262029,91.63513830716008,1249700
2015-12-10,90.32827758789062,90.99079086704185,90.1921439635123,90.48255913096565,670700
2015-12-11,86.87959289550781,89.80189230560987,86.41674137124393,89.16661133037971,2050000
2015-12-14,87.83251190185547,88.03217360964176,86.55287256638269,87.13370284864656,1439300
2015-12-15,89.5386734008789,90.65495336889693,88.20457696550669,88.82170977492919,2099400
2015-12-16,90.1376724243164,91.04522047809489,88.99415993782372,90.19212309184962,1517800
2015-12-17,88.83081817626953,91.1087661701611,88.77636749821461,90.37365432024582,923000
2015-12-18,88.44963073730469,89.08491851678359,87.75989229137177,88.20459581421962,1829400
2015-12-21,90.03785705566406,90.37365238591691,89.00325265050411,89.09400608666766,1266300
2015-12-22,89.87448120117188,90.32825522070645,88.93970782877737,90.32825522070645,639700
2015-12-23,90.61869049072266,91.03616185075124,89.78374777066549,90.11954311253446,576500
2015-12-24,90.85465240478516,91.3538066929119,90.06508296466924,90.21029400268553,240200
2015-12-28,91.35380554199219,91.42640413604231,90.26474354272077,90.71851764473969,465600
2015-12-29,92.17059326171875,92.28857895947179,90.91817923449614,91.9527836317764,545300
2015-12-30,91.76220703125,92.68790322912596,91.72590426920962,92.07077012252736,516700
2015-12-31,91.0633773803711,92.4428544357297,91.04522946408291,91.48085561947059,596000
2016-01-04,88.23182678222656,89.57499408351286,87.2698280185451,89.33903656444842,1688300
2016-01-05,89.4570083618164,89.92893028725952,88.21366507748914,88.49500967300435,1525200
2016-01-06,87.85974884033203,88.56763540755678,87.12463693191312,87.9414317879586,1294200
2016-01-07,84.14786529541016,85.86313073927032,83.58518295162995,85.37305390901844,2793000
2016-01-08,81.75193786621094,84.95558168289423,81.66118443729343,84.58348362307683,2660000
2016-01-11,82.4598159790039,82.8772872491043,81.39798642739801,82.51426664604767,2065900
2016-01-12,82.74114990234375,83.36736024109557,81.7337710635003,83.32198007125722,1938000
2016-01-13,79.0564956665039,83.39457338586593,78.63902447636036,83.24029190942954,2799800
2016-01-14,79.97313690185547,80.59026985469387,78.38492780952569,79.51028545621614,3387300
2016-01-15,78.04006958007812,78.69350540700339,76.73320485027105,78.06729491885945,2836100
2016-01-19,78.43937683105469,79.84607905293163,77.6679623872043,79.08373510410816,1906500
2016-01-20,78.1670913696289,79.00204062764209,74.50059734004877,77.01450868295346,2578600
2016-01-21,77.86759185791016,79.51025090387047,77.67700075649765,78.56640050827917,1295200
2016-01-22,80.24539947509766,80.28170222913897,78.88407735673867,79.21987263858914,1111900
2016-01-25,78.72982025146484,80.70827595376603,78.60276403495376,80.24542435130738,1241600
2016-01-26,80.16370391845703,80.34521072034917,78.62994582351799,78.82053004271694,915800
2016-01-27,79.87329864501953,81.24369109212067,79.49212323598465,80.00035480668399,2063700
2016-01-28,79.07465362548828,80.86252426796989,78.766090633406,80.56303177044886,1357900
2016-01-29,80.89883422851562,80.99866506992015,79.05651275830147,79.94590598748789,2451700
2016-02-01,79.87329864501953,80.95327601916742,79.46489790477678,80.6537904518392,1302500
2016-02-02,77.71332550048828,79.01111929642919,77.24140363107391,79.01111929642919,1428500
2016-02-03,77.67703247070312,78.52105241454932,75.51707065455697,78.21248940826072,1323500
2016-02-04,79.0564956665039,79.41043878258301,77.54089238236611,77.54089238236611,2635100
2016-02-05,75.9617691040039,80.31800251870295,74.66397511402815,80.31800251870295,2488800
2016-02-08,72.04116821289062,74.19205977800941,71.25160576957624,74.12853168574225,2781100
2016-02-09,72.63105773925781,73.13021185669264,70.79781401748461,71.19713038739144,1702600
2016-02-10,72.66736602783203,75.18127087015444,72.59476052811547,73.43878042120625,1199200
2016-02-11,71.1971435546875,72.48586708057357,70.57094009268866,70.99748879483018,2259200
2016-02-12,74.70027160644531,74.73657435633024,71.93225443712437,72.42233117450863,1816200
2016-02-16,75.97992706298828,77.05083408418155,74.70935835451522,76.08882840220095,1548700
2016-02-17,78.14036560058594,78.3317958969322,76.280748065649,76.72741875712362,1361000
2016-02-18,78.14949035644531,78.5779256555627,77.15586792329107,78.07656253561605,1155300
2016-02-19,78.08568572998047,78.36827236204385,77.19233724909904,77.89424844817852,1011100
2016-02-22,80.32815551757812,80.41931181274781,78.61438656735841,78.82405230555023,1104700
2016-02-23,79.2616195678711,80.79306924856532,79.00637911355219,79.79033591169213,1309600
2016-02-24,78.98812866210938,79.39833542748023,76.30809072766853,78.3044460833054,1300700
2016-02-25,80.80216217041016,80.8295083600125,79.05193648807416,79.05193648807416,1238900
2016-02-26,80.76569366455078,81.47672237281668,80.34636922005495,80.53779949114359,915000
2016-02-29,80.94800567626953,81.89603922960278,80.17315999465235,80.38282567486375,1460000
2016-03-01,83.44573974609375,84.986306738506,81.64993236660752,81.64993236660752,3205900
2016-03-02,84.1385269165039,84.3573033634489,82.78939042499107,82.84408279803286,1449900
2016-03-03,86.47216033935547,86.6180089847862,82.87143540523513,83.85593288753158,2190000
2016-03-04,86.96441650390625,87.28346695036711,85.76113556669806,86.58155596815321,1462300
2016-03-07,86.1075668334961,86.42661740828017,85.32361001843756,86.12580226907285,1284300
2016-03-08,84.57612609863281,85.34185451418776,84.43027737243956,85.02279695075056,1084300
2016-03-09,84.83134460449219,85.34183240084772,84.09296953653026,85.30536849005233,812000
2016-03-10,84.8951416015625,86.40836236941468,84.08383883727798,84.9042593165485,1555300
2016-03-11,86.1440200805664,86.50865224435022,85.33271716740697,85.51502977190884,1700200
2016-03-14,85.39649200439453,86.13486678888104,84.84954746200538,85.62438614328812,1019300
2016-03-15,85.3235855102539,85.53325123047712,84.37554482122255,84.8586794035182,761600
2016-03-16,86.34456634521484,86.54511437891648,84.75842446332535,84.77665294148917,634200
2016-03-17,88.87873840332031,89.6444595805011,86.3627844765651,86.3627844765651,1984800
2016-03-18,88.47765350341797,89.84501888146681,88.24975927374315,89.00636978541071,2122600
2016-03-21,87.4566879272461,88.42295719268824,86.973553294525,88.33180089581666,1109100
2016-03-22,87.42933654785156,87.93069962829709,86.28986551759458,86.37190409347905,1482900
2016-03-23,85.92522430419922,87.73014233045032,85.82495030776543,87.0646952138754,1514400
2016-03-24,84.73107147216797,85.2506700355564,83.80126607891813,85.2506700355564,1804700
2016-03-28,84.7584228515625,85.41475237467816,84.22058886642826,84.91338925473788,1077900
2016-03-29,87.07379913330078,87.0829168471999,84.67635503140265,84.67635503140265,1010200
2016-03-30,87.38375854492188,87.81220078281297,87.05559031822996,87.38375854492188,938600
2016-03-31,88.02186584472656,88.2224138814294,86.95532250929423,87.25614456434849,1015300
2016-04-01,88.93344116210938,89.14310691162578,87.12852277401116,87.18321516311113,1297300
2016-04-04,87.73927307128906,89.43480659299712,87.69369144622334,89.05194597965131,788200
2016-04-05,85.4785385131836,86.93706670169668,85.31445443971477,86.55419922708418,1227100
2016-04-06,86.08930969238281,86.3263146377311,85.00453114447377,85.48766570470193,1394200
2016-04-07,84.6490249633789,86.07108259219925,84.42113075595107,84.85868373953612,1166100
2016-04-08,85.05924224853516,86.21694885977041,84.66726388521,85.42387441635996,733100
2016-04-11,85.660888671875,86.77301368399192,85.13217236205215,85.50592225668633,1139800
2016-04-12,86.89151763916016,87.09206568794913,85.70646478074194,85.96171217769727,841300
2016-04-13,89.29804992675781,89.72649207522898,87.5478243862092,87.5478243862092,1162000
2016-04-14,89.32542419433594,89.61712854279372,88.79671484416761,89.20692169348067,957300
2016-04-15,89.14309692382812,89.56242142109896,88.45941431756019,89.32540950358792,825100
2016-04-18,89.91796112060547,90.22790093914126,88.47766768899207,88.91522774022464,637500
2016-04-19,90.78394317626953,91.23062087968603,90.19142373522895,90.43754644637718,867900
2016-04-20,91.85958862304688,92.04190815104597,90.38283869753789,90.74747079875723,1016200
2016-04-21,90.8204116821289,92.06015692678551,90.81130091980408,91.56790452480888,837800
