Date,Close,High,Low,Open,Volume
,PPL,PPL,PPL,PPL,PPL
2015-05-11,19.61697769165039,19.895975324543283,19.599541157917812,19.61697769165039,4545738
2015-05-12,19.553041458129883,19.62278997400811,19.396105511971363,19.518166009902433,4347434
2015-05-13,19.3496036529541,19.622787890090027,19.22754316798572,19.570475913592663,4540799
2015-05-14,19.518163681030273,19.576289024377832,19.390291020414942,19.425165274192924,3509233
2015-05-15,19.72160530090332,19.791355019592444,19.54141942033949,19.576294874828328,3141507
2015-05-18,19.925039291381836,19.95410137397678,19.576293109954047,19.622791727932896,3802341
2015-05-19,20.111038208007812,20.19822445958098,19.75066646371046,19.826228357855936,7058514
2015-05-20,20.25634765625,20.395847080425956,20.06453743586861,20.128474969521363,5085892
2015-05-21,20.087785720825195,20.331909112777957,20.029661557136787,20.250536235844915,4910243
2015-05-22,20.00640869140625,20.11684362726186,19.83784841363819,20.01803304561584,3860747
2015-05-26,19.948293685913086,20.018042223726106,19.85529404844412,19.99479350464757,4059910
2015-05-27,20.151721954345703,20.209846114288037,19.98316046216693,20.02966026623613,4084282
2015-05-28,20.227283477783203,20.297031992355226,20.064535356730733,20.151721595089917,4665342
2015-05-29,20.174976348876953,20.285411318612542,20.09941445246873,20.19822506442853,3895641
2015-06-01,20.2098445892334,20.326092900345856,20.08778291033472,20.1865958792415,5413356
2015-06-02,19.851154327392578,20.231826398946218,19.751305798104244,20.188142816168618,10570500
2015-06-03,19.63273811340332,19.951005793721045,19.58281384140967,19.907322204512667,6317400
2015-06-04,19.626495361328125,19.776268152434735,19.57657109762592,19.607773316081673,5658200
2015-06-05,19.314470291137695,19.44552104972346,19.18965902461829,19.42055951059265,6069000
2015-06-08,19.025798797607422,19.31004804883827,19.013165176270466,19.27846520030432,7184700
2015-06-09,19.013168334960938,19.114234912830064,18.987901088089334,19.0573848121776,5472000
2015-06-10,19.088966369628906,19.259516660004245,19.03843308412605,19.164766900287464,5853100
2015-06-11,19.284780502319336,19.328996968731172,19.139496277926852,19.246879641273463,5840400
2015-06-12,19.044742584228516,19.272142884097736,19.025793362444816,19.202659191402564,3058500
2015-06-15,18.899465560913086,19.08896506741938,18.899465560913086,19.0321149745058,3994600
2015-06-16,18.968944549560547,19.032110232786362,18.792077504026995,18.899460852242335,5661300
2015-06-17,19.177396774291992,19.221613239863004,18.91841358611181,18.949996431574437,4897400
2015-06-18,19.46796417236328,19.556397109703195,19.177398118355907,19.183714928852815,4600800
2015-06-19,19.284780502319336,19.5500805055987,19.278463692145024,19.392163865665946,4645900
2015-06-22,19.335309982299805,19.53744304895434,19.29109352457014,19.51217581321847,3808300
2015-06-23,18.987892150878906,19.354258624415476,18.968942929452854,19.310042168010593,3934000
2015-06-24,18.773130416870117,19.08264689802644,18.773130416870117,18.987897151518734,4777100
2015-06-25,18.72258758544922,18.880504150656606,18.69732156151608,18.83628770516778,3431000
2015-06-26,18.79207420349121,18.899457532846338,18.640474421720675,18.71627371020196,4237400
2015-06-29,18.602581024169922,19.00684724464271,18.596264213873987,18.804714134406318,5166400
2015-06-30,18.615211486816406,18.6973288072393,18.526778561568598,18.68469518797297,6454200
2015-07-01,18.665740966796875,18.747858270536177,18.520457989175647,18.735224653836593,5556100
2015-07-02,18.82366180419922,18.949995590056233,18.70364603292415,18.7920789601391,5986700
2015-07-06,18.962627410888672,19.000527061127467,18.811027605125336,18.880510096428434,7680100
2015-07-07,19.537445068359375,19.61324437378544,19.032111144683224,19.032111144683224,7925500
2015-07-08,19.486915588378906,19.57534853018666,19.39848144176268,19.44901592829108,5764800
2015-07-09,19.35426139831543,19.625878189226306,19.284778901781387,19.56902810718411,4454100
2015-07-10,19.60060691833496,19.764840310929863,19.379523458887668,19.442690333702313,7854900
2015-07-13,19.562711715698242,19.70799593113841,19.46796197853867,19.68272869199811,3792100
2015-07-14,19.575353622436523,19.68905383708597,19.486920657624193,19.62588691730197,3470300
2015-07-15,19.72694206237793,19.72694206237793,19.436376086676695,19.575342265732754,4693800
2015-07-16,19.846961975097656,19.916445677375943,19.72062819001136,19.726944999746504,4679200
2015-07-17,19.644834518432617,19.809068004236096,19.638517706885334,19.809068004236096,3527400
2015-07-20,19.6069278717041,19.657461141278258,19.455326858173446,19.644827522682675,3179000
2015-07-21,19.518491744995117,19.606925861288346,19.455324863302252,19.518491744995117,3326800
2015-07-22,19.569028854370117,19.707996262360766,19.50586196026603,19.51217877015727,4076100
2015-07-23,19.398481369018555,19.56903164598692,19.303731616750063,19.550082418418302,4534800
2015-07-24,19.392168045043945,19.480600996926587,19.291101470089895,19.379534421972537,3662500
2015-07-27,19.61956214904785,19.71431188789814,19.411112241653896,19.41742905155169,3582100
2015-07-28,19.72062873840332,19.79642925252461,19.60061296452303,19.71431192849252,3603600
2015-07-29,19.77116584777832,19.77116584777832,19.587983144067465,19.676416090354877,3278600
2015-07-30,19.9038143157959,19.935397163246098,19.66378033786412,19.67009714831584,4287000
2015-07-31,20.09331512451172,20.263866608247945,20.04909865326567,20.0554154641306,3787900
2015-08-03,20.137527465820312,20.276493661923286,20.0238285079951,20.150161084959194,4393400
2015-08-04,19.91644287109375,20.118575934904097,19.884858826868324,20.06804266895151,2881200
2015-08-05,20.042783737182617,20.143850310959095,19.94803397486824,20.004884073218584,3036900
2015-08-06,20.27017593383789,20.29544316946888,19.86590980220696,20.05540925020693,3003300
2015-08-07,20.440732955932617,20.567066766474028,20.086998768340063,20.263867066944847,5414200
2015-08-10,20.472314834594727,20.636547093772563,20.415464743029915,20.415464743029915,3252800
2015-08-11,20.62391471862793,20.73129688018379,20.44073083285018,20.573380235813335,3975500
2015-08-12,21.002914428710938,21.02186365561434,20.541798100332358,20.554431721473577,6089500
2015-08-13,20.93975067138672,21.028183617946198,20.70603227306002,20.933432655422717,5110100
2015-08-14,21.0723934173584,21.122925480980985,20.800776647740097,20.939744039530755,2515600
2015-08-17,21.21135902404785,21.27452470066428,21.021857174966353,21.14819093781532,3477100
2015-08-18,21.116609573364258,21.19240887251769,21.028176656082543,21.16714163626112,3044100
2015-08-19,21.173463821411133,21.26821236161479,20.946063469535563,21.047130024856177,2775700
2015-08-20,21.078712463378906,21.36928091271316,20.97133030463765,21.034495996883482,3333000
2015-08-21,20.78183364868164,21.141883444676896,20.78183364868164,20.99660040503118,4154200
2015-08-24,19.815383911132812,20.510217487099904,19.70800052934873,20.1438496629354,7913900
2015-08-25,19.291095733642578,20.200694637748477,19.278462114327933,20.15016136529815,6989200
2015-08-26,19.758527755737305,19.828010248661492,19.272144281227046,19.543761058026494,6394900
2015-08-27,20.055408477783203,20.06172528644766,19.745892082073123,19.903808684260394,3626700
2015-08-28,19.815383911132812,20.049099903669102,19.537450239784267,20.036466281151316,4667000
2015-08-31,19.575353622436523,19.764854381788528,19.347953193137634,19.745903944410692,4992300
2015-09-01,18.94999122619629,19.373207745106992,18.842607894388856,19.328991291681813,6138900
2015-09-02,19.044742584228516,19.19634238253863,18.867876755270768,19.158442734163128,4539700
2015-09-03,19.11422348022461,19.253189640474012,18.994206538986354,19.107906672284923,3508700
2015-09-04,18.741548538208008,18.987898132821176,18.691015257138424,18.9499984732211,4138500
2015-09-08,19.117755889892578,19.13055253915467,18.887422304953102,19.008986811876067,5852700
2015-09-09,18.81704330444336,19.226526347364615,18.778654574258425,19.19453594226979,5553600
2015-09-10,18.88742446899414,19.07936934849521,18.810645784980245,18.829840761072663,4947300
2015-09-11,18.983396530151367,18.983396530151367,18.66988591569567,18.80424708459564,3738300
2015-09-14,19.09856414794922,19.25212029420102,18.99619338378135,19.008988814035504,4727000
2015-09-15,19.2457218170166,19.271315118034483,18.9897949086166,19.136952728402132,3395400
2015-09-16,19.405675888061523,19.488851673946865,19.258518071303595,19.277711826316356,3729500
2015-09-17,19.706392288208008,19.923930487913072,19.3672895571752,19.42487327005924,4979800
2015-09-18,19.808759689331055,19.98151079856905,19.616814825970405,19.616814825970405,7144000
2015-09-21,20.045494079589844,20.051892404815938,19.840752553777843,19.872742959552557,4777400
2015-09-22,19.85995101928711,20.04549760202545,19.699996521594485,19.95592347383149,6594400
2015-09-23,19.885543823242188,19.95592419528527,19.744784299512038,19.904738802987396,3180500
2015-09-24,20.205448150634766,20.28222683147773,19.783168456887786,19.80876053693162,5739800
2015-09-25,20.45497703552246,20.589339423930365,20.103077692223792,20.22464343023937,4284100
2015-09-28,20.410186767578125,20.621326584401654,20.352603070230295,20.512558734250813,7474400
2015-09-29,20.608531951904297,20.672515200055653,20.416587088872944,20.442180388133483,6507500
2015-09-30,21.043609619140625,21.056406269587363,20.653320323005342,20.698107379213177,5785000
2015-10-01,20.85806655883789,21.113994744142623,20.614937467581658,21.113994744142623,8029000
2015-10-02,21.139583587646484,21.190767749473757,20.81327509824037,20.966832465145284,7273600
2015-10-05,21.421100616455078,21.459490564841154,21.11398835150043,21.22915575594734,5862000
2015-10-06,21.15237808227539,21.43389704540978,21.050007328343675,21.414703291769865,5045000
2015-10-07,20.877256393432617,21.209961956597393,20.78768228810197,21.158775358859128,7000500
2015-10-08,21.171573638916016,21.19716693975633,20.749293937896855,20.832470945272124,6386500
2015-10-09,21.1331787109375,21.216355698725163,21.056401267208624,21.1331787109375,5295800
2015-10-12,21.38271141052246,21.4275009055504,21.1331828391271,21.1331828391271,4200800
2015-10-13,21.389114379882812,21.478688502855242,21.229159891514385,21.337927772063253,5841800
2015-10-14,21.549068450927734,21.632245466667797,21.363520662242884,21.408307722861743,3915800
2015-10-15,21.875375747680664,21.952155662207627,21.523476348590364,21.632246673814283,4655500
2015-10-16,22.048126220703125,22.105709934483155,21.86897797370384,21.990542506923095,4364400
2015-10-19,21.93935203552246,22.048119885458462,21.760201399288,21.900962090462695,4629700
2015-10-20,21.93295669555664,22.035327461296134,21.76660511649681,21.86257633647732,3590700
2015-10-21,21.913761138916016,22.118502653570143,21.862574539896794,22.028928545997886,2871300
2015-10-22,22.23366928100586,22.342437139040584,21.939353669099944,21.971344072009494,3655900
2015-10-23,21.868972778320312,22.19527878507918,21.78579578024012,22.182482136089053,3130600
2015-10-26,21.964950561523438,21.964950561523438,21.689828658206725,21.907366850580132,3262700
2015-10-27,21.945749282836914,21.977739683573667,21.798591486878948,21.87536893678938,2963700
2015-10-28,21.38271141052246,22.054522106693238,21.197166088658864,21.971345102657647,7043500
2015-10-29,21.61945152282715,21.709025655284155,21.1139947002917,21.625848629126054,7157700
2015-10-30,22.009735107421875,22.060919266463888,21.63863958134378,21.715417040262505,5514800
2015-11-02,21.84977912902832,22.0609177365907,21.64503762563579,21.964946529775524,5790600
2015-11-03,21.97774314880371,22.003336449712858,21.683427510483043,21.8177886791888,3143000
2015-11-04,22.086523056030273,22.13770723938151,21.926568516899735,21.939365172915686,3289400
2015-11-05,21.89457130432129,22.137700371054706,21.89457130432129,22.04812624744641,2259000
2015-11-06,21.165176391601562,21.587456089778414,20.973229077302687,21.504279082963,6791700
2015-11-09,21.145978927612305,21.222756384300588,20.870857063708666,21.107591419623834,3387100
2015-11-10,21.293140411376953,21.350724124008924,21.139585471499547,21.15877922880628,3427700
2015-11-11,21.74740982055664,21.785797329545723,21.357120541091575,21.39550805008066,4481000
2015-11-12,21.31233787536621,21.93935920532004,21.299541222831003,21.664237277592804,7406600
2015-11-13,21.15237808227539,21.561861098002247,21.094794380644345,21.35072004511798,4640300
2015-11-16,21.772998809814453,21.779398354570656,21.177968064469898,21.190764713271104,4382300
2015-11-17,21.35072135925293,21.862575160416057,21.273943899256324,21.696223590304832,3353300
2015-11-18,21.51067543029785,21.568259134417467,21.113989046757958,21.36991716300322,3662900
2015-11-19,21.824186325073242,21.86257383238399,21.581054869022875,21.587454414048864,4281100
2015-11-20,22.073719024658203,22.26566391933897,21.868977478237156,21.964951145933416,6515100
2015-11-23,21.734617233276367,22.39362896169267,21.657837319523736,22.348841899026233,4436600
2015-11-24,21.709022521972656,21.741012930274046,21.42110396583674,21.613048856356784,4136200
2015-11-25,21.529876708984375,21.709024968228633,21.38271642093433,21.696228315323758,3172800
2015-11-27,21.529876708984375,21.619450838606504,21.48508964417331,21.529876708984375,2026400
2015-11-30,21.779399871826172,21.952150981610334,21.523471759395264,21.574658358165994,6453100
2015-12-01,21.88177490234375,21.97134902697571,21.638643392119974,21.88177490234375,7239000
2015-12-02,21.229156494140625,21.84978059071732,21.171572789914837,21.77940023658453,5805800
2015-12-03,21.120386123657227,21.229156427167865,21.0180153654356,21.12678566894624,5776500
2015-12-04,21.587453842163086,21.625841348456888,21.20356169424642,21.20356169424642,5228700
2015-12-07,21.478687286376953,21.62584511445598,21.286742399348295,21.510677694096454,6527100
2015-12-08,21.425621032714844,21.496802891588715,21.32208445667285,21.43209098874579,4660100
2015-12-09,21.6326961517334,21.79447222079003,21.315613970239358,21.335028777110853,4937000
2015-12-10,21.309144973754883,21.619754744118058,21.27031782676935,21.587400022550295,3079900
2015-12-11,21.166780471801758,21.367383687884477,21.076186267282765,21.179722853662604,3855300
2015-12-14,21.20560646057129,21.28325827899335,20.940293818164665,21.127954642149223,4005900
2015-12-15,21.522689819335938,21.580929310183656,21.231494833604565,21.270319515164896,3952700
2015-12-16,21.891542434692383,21.943309501644535,21.580930158950185,21.60681492667992,5380100
2015-12-17,21.949777603149414,22.066256579575914,21.710349693164773,21.878598200672876,3339300
2015-12-18,21.768587112426758,21.910950840863382,21.509746887141013,21.891538502806345,6779600
2015-12-21,21.600341796875,21.89800917653096,21.529159930325324,21.826827309981283,3737400
2015-12-22,21.87859535217285,21.943304789092853,21.451506650383195,21.665049767024627,4702900
2015-12-23,22.15685272216797,22.260389313315653,21.969191879304336,21.98213426176118,3840100
2015-12-24,22.169797897338867,22.273334513057325,22.066261281620413,22.105088438205197,1269100
2015-12-28,22.092140197753906,22.195676786032795,22.014488373671483,22.072727858860045,2733700
2015-12-29,22.286266326904297,22.312151085682164,22.1568474700279,22.221556898466098,2857900
2015-12-30,22.221559524536133,22.305683766252486,22.105080564777104,22.292741385334065,2568000
2015-12-31,22.085670471191406,22.253916503208373,21.839770145775528,22.253916503208373,3044700
2016-01-04,21.794475555419922,21.956251649228854,21.59387231043422,21.936839307894115,5092500
2016-01-05,22.027429580688477,22.066254256405045,21.503274241953157,21.800941608812145,5068800
2016-01-06,21.956254959106445,22.08567634736516,21.76859406955669,21.852718342201005,4119100
2016-01-07,21.703880310058594,21.891541162432006,21.626226011382386,21.788002097530395,3897700
2016-01-08,21.6068115234375,21.885066561436517,21.567986846465406,21.723290491367642,5717700
2016-01-11,21.930368423461914,22.008020262767012,21.645643367004915,21.73623759094544,5937800
2016-01-12,21.710350036621094,21.99507752506006,21.522689186242165,21.99507752506006,5806400
2016-01-13,21.677997589111328,21.904483143684157,21.61328813594978,21.75564942660667,4977500
2016-01-14,22.105079650878906,22.266855702910664,21.503272539840243,21.710345688960356,6294400
2016-01-15,21.542102813720703,21.995076318983994,21.335029634487256,21.74917599295415,6194400
2016-01-19,21.76211929321289,21.846241078726422,21.52268891396236,21.710349761967223,6161400
2016-01-20,21.225019454956055,21.710347655001573,20.823815500767015,21.613283496096596,8371500
2016-01-21,21.503276824951172,21.555046356801007,21.10854278437116,21.28973367733845,5108800
2016-01-22,22.008014678955078,22.066254160784407,21.509746573701385,21.652107831556652,4789700
2016-01-25,21.84623908996582,22.111551742179472,21.813884370136233,21.98860281942428,4359600
2016-01-26,21.891542434692383,22.18920985806239,21.781533406094663,21.872127624641422,4058200
2016-01-27,21.89801025390625,22.07272871625874,21.703879451905838,21.813886001253476,3901000
2016-01-28,22.208620071411133,22.35745376883379,21.742704170952678,21.89801029394119,3880700
2016-01-29,22.68747901916504,22.745718508428578,22.325099700580004,22.448048636355406,5248900
2016-02-01,23.243989944458008,23.36046893935736,22.70042459293771,22.745721705564403,10278200
2016-02-02,23.53518295288086,23.664604307973867,22.985145279369362,23.017500001015858,8670800
2016-02-03,23.742250442504883,23.97520833212986,23.528707356019613,23.599889207683518,7882000
2016-02-04,23.72284698486328,24.09169629195591,23.23104873157557,23.53518611816497,8225200
2016-02-05,23.399288177490234,23.651658424888954,23.198684983362362,23.502824752538597,7619500
2016-02-08,23.289287567138672,23.56107022004395,23.049857170809023,23.146923814565074,5847800
2016-02-09,23.379886627197266,23.65166933639396,23.13398622232325,23.276350004383122,5172200
2016-02-10,23.47046661376953,23.59988793083748,23.043377995399712,23.30869058456117,4498000
2016-02-11,23.231042861938477,23.522237790852895,23.172803382454244,23.36046173323078,4446700
2016-02-12,23.127504348754883,23.328105063578015,22.991610595657225,23.26339563334601,4590800
2016-02-16,23.31517219543457,23.457535962231212,23.036917088608877,23.23752035377619,4805500
2016-02-17,23.289287567138672,23.42517889359131,23.1598661982997,23.36046697491818,3542300
2016-02-18,23.632247924804688,23.716372169976637,23.25045631180197,23.33458055697392,3729100
2016-02-19,23.464000701904297,23.63871915815748,23.33458181742667,23.62577677600832,5287300
2016-02-22,23.29575538635254,23.52224090965036,22.972203228208752,23.476943804990796,6808600
2016-02-23,23.34105110168457,23.52871193467954,23.231044559346984,23.29575399972122,3031300
2016-02-24,23.25046157836914,23.40576525393466,22.920436947904424,23.295758689451368,6767300
2016-02-25,23.52223777770996,23.535180158533308,23.140446183194825,23.341049383196587,5827700
2016-02-26,22.53217315673828,23.489887293723736,22.486876049945586,23.40576303746279,9262600
2016-02-29,22.642179489135742,23.030441063659126,22.415691513574693,22.532170479633084,6843900
2016-03-01,22.538644790649414,22.855724527057344,22.3962810494418,22.79101508205775,6173700
2016-03-02,22.596885681152344,22.60982806607086,22.001550785945657,22.45452438406369,5463700
2016-03-03,22.816890716552734,22.82336314026704,22.370389752014237,22.66805706170657,4235600
2016-03-04,23.082204818725586,23.23751090741587,22.53216725543946,22.655116160460473,4531900
2016-03-07,23.334585189819336,23.412237025429814,22.978675800547673,23.082212404197424,5442600
2016-03-08,23.517709732055664,23.589649734571235,23.223410855763884,23.32805017902338,3934100
2016-03-09,23.844694137573242,23.93625318061874,23.54385656905324,23.54385656905324,4374100
2016-03-10,23.903560638427734,23.929721085209113,23.63542229591242,23.838162016271813,4777500
2016-03-11,23.91009521484375,24.047433779290287,23.798914594960735,23.92317543452392,3440600
2016-03-14,23.779296875,23.982034054664055,23.668116248748174,23.83815661953404,2698800
2016-03-15,23.87740135192871,23.955882696086512,23.66812275710319,23.687744340541464,2629900
2016-03-16,24.15207862854004,24.18477793790571,23.635421058251286,23.877398941314134,3361600
2016-03-17,24.57063102722168,24.642570990800913,24.053973556786197,24.132454877852762,5114600
2016-03-18,24.237098693847656,24.63603425756458,24.217477112499534,24.485615439481666,7565900
2016-03-21,24.322111129760742,24.479071272555863,24.067053080665904,24.309030909961415,3285500
2016-03-22,24.204404830932617,24.43330505991165,24.17170551102081,24.36136505922676,4799700
2016-03-23,24.237098693847656,24.35481820274687,24.021278762599966,24.178238939398046,4762900
2016-03-24,24.322111129760742,24.40059244855672,24.11937395986322,24.237093443260353,2370600
2016-03-28,24.30904197692871,24.48562128241414,24.171703348706032,24.367901745423854,1648700
2016-03-29,24.590251922607422,24.596793280576907,24.269795236420975,24.38097337393139,3051900
2016-03-30,24.65564727783203,24.753745171320993,24.49868715553458,24.67526635757052,2157500
2016-03-31,24.89763069152832,24.910710912569904,24.570632649879883,24.629492397168484,4788900
2016-04-01,24.976112365722656,25.002272810783367,24.609876114062093,24.917252611734728,3563900
2016-04-04,24.871479034423828,25.048058338660084,24.707979955849286,25.008820156472883,2377100
2016-04-05,24.413673400878906,24.845310688020554,24.328653217030684,24.799528669950814,4191700
2016-04-06,24.5640926361084,24.596791939782104,24.145533066775332,24.380972044901135,3917600
2016-04-07,24.43329429626465,24.662191929608767,24.354815464089107,24.544472433946908,2960600
2016-04-08,24.45945167541504,24.67526906056921,24.38751171543139,24.55101071728631,2644900
2016-04-11,24.322111129760742,24.64257027785223,24.309030909961415,24.420211530857298,2136400
2016-04-12,24.498689651489258,24.55101052918442,24.26325069145454,24.341732007997287,2252800
2016-04-13,24.269800186157227,24.505239225133955,24.099759771430655,24.505239225133955,3345400
2016-04-14,24.23055648803711,24.361356214996547,24.165157871956033,24.1847769578209,1763500
