Date,Close,High,Low,Open,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2015-01-02,1125.82373046875,1133.0986956825948,1115.4236685464969,1127.7360923051008,509300
2015-01-05,1081.9759521484375,1122.1860900152603,1075.2332283129026,1122.1860900152603,1051300
2015-01-06,1064.6064453125,1088.2849783456156,1057.2525407390863,1087.7231348377404,1081500
2015-01-07,1054.3642578125,1076.5443834630853,1043.5206408277693,1075.2629372930926,955000
2015-01-08,1067.4554443359375,1067.77096238597,1032.233425554669,1041.923632272808,1045800
2015-01-09,1037.004638671875,1069.6636466364753,1036.689240939828,1068.0962847669946,974400
2015-01-12,1025.1949462890625,1039.6957808209322,1006.4946650708322,1039.6957808209322,1078500
2015-01-13,1023.0654907226562,1051.8504330119958,1013.188043917438,1037.487504076927,871100
2015-01-14,1020.946044921875,1024.8793099350678,1007.4802138391078,1011.5613703869399,755700
2015-01-15,984.05810546875,1027.6790132243143,981.5246353575438,1026.2595431394454,1451700
2015-01-16,993.8863525390625,997.9182324772606,976.6056035735221,982.8357608903895,1004800
2015-01-20,1010.3784790039062,1013.3950334650103,984.797452178853,1001.9993816703187,700300
2015-01-21,1030.666015625,1034.6288836411338,1005.498939752588,1009.4420728496569,732400
2015-01-22,1034.7572021484375,1038.0299501836207,1021.3308366660108,1033.5939247554854,913400
2015-01-23,1023.233154296875,1033.0515170389383,1018.5901536590702,1033.0515170389383,700400
2015-01-26,1027.048095703125,1028.9801923157352,1013.6019980825188,1021.389709622024,507500
2015-01-27,999.4461669921875,1015.3271203215926,988.9180093594422,1015.0905419741608,942000
2015-01-28,988.9871215820312,1009.8463304491596,987.6957478319658,1009.4717279719706,571300
2015-01-29,1000.313720703125,1001.072793085934,978.0251750759435,993.4625148408807,760500
2015-01-30,995.1284790039062,1007.667673521384,994.0736836818847,997.3563588272942,928400
2015-02-02,998.6280517578125,1000.5700159132554,979.3756756746986,997.6126661125265,655300
2015-02-03,1022.7994995117188,1025.2047529758472,997.967555890689,1005.1933642450641,870600
2015-02-04,1013.6611328125,1027.048024754135,1011.7486509152047,1021.2713498985596,557900
2015-02-05,1029.7490234375,1034.5201800461741,1016.6381801379243,1018.8265897847086,660300
2015-02-06,1007.8844604492188,1015.3764490031225,992.7921217950964,1012.9514607950857,1307400
2015-02-09,1018.4620361328125,1024.583711892631,999.7321535124273,1006.1397449351906,492700
2015-02-10,1042.5841064453125,1045.7189502190429,1024.6527663658103,1026.0032846442862,657600
2015-02-11,1044.9896240234375,1052.7477346813241,1036.107705832955,1049.1101313080671,515700
2015-02-12,1076.426025390625,1086.589508965769,1060.426781698737,1061.8955891877047,1199100
2015-02-13,1087.6837158203125,1092.7407889669512,1079.0285095586796,1084.5095224720192,814400
2015-02-17,1105.0531005859375,1114.8419807167602,1098.1723530982558,1099.1482688402127,900800
2015-02-18,1107.024658203125,1113.9152730949259,1096.1909105395991,1100.5677301554801,819800
2015-02-19,1200.7335205078125,1205.4948110171988,1178.3660325503427,1201.6699666054203,2671500
2015-02-20,1198.9390869140625,1212.6020276809395,1197.49001448459,1199.6981592346997,1296800
2015-02-23,1190.412109375,1199.205339401233,1185.7296388758994,1193.2610374451635,869400
2015-02-24,1202.4486083984375,1203.0104519126473,1184.0242565849533,1186.981606382602,603500
2015-02-25,1233.0770263671875,1241.9490770901032,1200.6447279908843,1201.8080053663514,1615900
2015-02-26,1223.6036376953125,1246.030209906848,1221.3560226768166,1231.223724076683,935400
2015-02-27,1219.886962890625,1228.670324808604,1217.5605290020594,1223.1104931759864,645400
2015-03-02,1231.637451171875,1244.058294386417,1214.5144032328983,1220.153053785093,691500
2015-03-03,1224.37255859375,1236.8032725576165,1220.3998226976494,1227.3003063477977,510900
2015-03-04,1208.2449951171875,1221.148864120739,1206.3226455854972,1215.9636346171064,777700
2015-03-05,1214.386474609375,1224.3428618992293,1207.1311239420093,1207.880328878818,502100
2015-03-06,1198.7025146484375,1210.9163830477573,1195.7550324804067,1204.3411657233776,695500
2015-03-09,1199.6982421875,1203.5329535562873,1184.9114931054849,1197.9139167041983,563800
2015-03-10,1174.1566162109375,1186.8732450548573,1169.8191455533763,1184.9115458827234,788800
2015-03-11,1160.80908203125,1178.3756861125275,1157.3095034566977,1175.5859629128217,706100
2015-03-12,1169.73046875,1177.5675183804694,1159.281189577586,1170.0558542613976,521800
2015-03-13,1141.310302734375,1171.1794632735205,1138.382555336262,1169.2868364310411,813400
2015-03-16,1141.970703125,1150.2907764220668,1134.636533423815,1146.5842217338752,619800
2015-03-17,1137.1700439453125,1146.8801061922156,1127.8544394395158,1135.92806763477,554600
2015-03-18,1164.89013671875,1169.0895829393014,1131.6396873555232,1136.6080733820613,888800
2015-03-19,1159.5965576171875,1162.2385098065017,1148.4375436171115,1159.5177382738034,475600
2015-03-20,1162.4061279296875,1177.5082750181407,1162.4061279296875,1173.456720127573,726200
2015-03-23,1164.387451171875,1173.0820060339634,1158.7980171166919,1159.5274870566802,460400
2015-03-24,1153.09033203125,1167.3841888800844,1151.7694161955342,1159.4191036945274,398100
2015-03-25,1136.3123779296875,1160.2768280541025,1134.2718594170249,1156.0773815096138,507100
2015-03-26,1124.147705078125,1137.0614408112945,1121.5945603075836,1128.2288619284298,524300
2015-03-27,1119.05126953125,1127.8346322943084,1114.782871227782,1125.0153065394113,446500
2015-03-30,1133.483154296875,1139.4373238613296,1125.7645144752744,1127.095297846602,470100
2015-03-31,1147.5997314453125,1159.9909754285532,1144.0015980866372,1145.2338272961229,1011700
2015-04-01,1133.25634765625,1151.394782683302,1130.200443789731,1147.4516498658936,622800
2015-04-02,1143.9422607421875,1148.2403816214244,1129.8948493821288,1132.812849639719,541100
2015-04-06,1168.1630859375,1177.4786900521688,1137.6924902326427,1142.3552260199058,688200
2015-04-07,1168.1334228515625,1178.0109903252749,1167.098422634207,1173.1608933876503,383000
2015-04-08,1175.30029296875,1178.0111973979083,1163.8849641839822,1166.3690373432114,341900
2015-04-09,1169.1390380859375,1181.9542214713651,1164.2199888593984,1177.3703048857553,434900
2015-04-10,1172.5892333984375,1175.4480290306547,1164.2100753623831,1170.5781969626244,361600
2015-04-13,1182.6934814453125,1192.7090731899077,1171.1302629098914,1171.9385522461778,484400
2015-04-14,1187.5828857421875,1187.819464092438,1165.6689436224376,1179.745957136685,453700
2015-04-15,1183.8763427734375,1193.0540425670217,1182.062535292073,1188.8545963065128,402500
2015-04-16,1188.9432373046875,1196.060683530892,1182.0230199212772,1183.008803130655,518500
2015-04-17,1170.6470947265625,1183.0284685346992,1169.9373597378813,1177.5179744118311,598100
2015-04-20,1174.48193359375,1184.6650313372397,1170.1247282690272,1174.0678613044747,473800
2015-04-21,1177.281494140625,1183.5214586885206,1174.6001926257043,1178.8981930838509,360400
2015-04-22,1195.6566162109375,1202.2613163393034,1175.45792555491,1181.8063123925747,433700
2015-04-23,1203.7398681640625,1205.5635430575574,1190.4811319637959,1191.8119152463535,463700
2015-04-24,1215.5594482421875,1217.4423279654363,1210.1573752226896,1211.9810501895097,599300
2015-04-27,1235.383544921875,1244.2950641832826,1217.5112894365186,1217.80707255125,650600
2015-04-28,1224.461181640625,1236.0145333557207,1221.316590587413,1232.2291590728153,454900
2015-04-29,1230.76025390625,1237.4832427174724,1217.0479752181116,1217.442312584708,533000
2015-04-30,1220.2125244140625,1237.4242628902564,1214.0217762063448,1230.011152977178,581200
2015-05-01,1242.5106201171875,1242.9640418267065,1226.3141511700758,1231.3909580975967,880200
2015-05-04,1249.44091796875,1262.758860565409,1243.0727960772922,1245.9217243800183,570900
2015-05-05,1245.3597412109375,1255.158490067199,1234.900594539117,1244.0585601650846,732100
2015-05-06,1246.1778564453125,1261.6546045525886,1239.5829042626633,1252.486892992783,1203400
2015-05-07,1196.2381591796875,1210.4334626727914,1165.2155878142048,1206.845197044335,2162800
2015-05-08,1187.6322021484375,1207.190107545971,1185.78879233982,1205.7607700104425,796800
2015-05-11,1169.513427734375,1192.2357776589154,1166.220945680604,1183.0087414058894,685900
2015-05-12,1166.6448974609375,1170.390922020226,1150.892100062693,1161.647029230262,687200
2015-05-13,1161.0062255859375,1175.7436370762814,1160.749912313508,1164.515671725436,562600
2015-05-14,1173.170654296875,1175.4478711710008,1160.3357382223528,1171.7905337975435,506500
2015-05-15,1181.757080078125,1188.6082259481884,1172.1358253464173,1176.1775128501554,704200
2015-05-18,1199.5404052734375,1201.9457788753766,1178.355933757755,1178.355933757755,596300
2015-05-19,1196.40576171875,1204.4792689700614,1186.9027965195712,1196.7408943380624,538800
2015-05-20,1191.0037841796875,1196.2974359710347,1186.7846025491674,1193.034435312396,519500
2015-05-21,1195.390380859375,1201.2163937243886,1186.8830663593678,1188.8645003743488,323300
2015-05-22,1191.3192138671875,1200.9306018152265,1190.0968521036637,1196.3960223374877,410000
2015-05-26,1178.780029296875,1194.7004542793427,1177.1337278011558,1189.6137785593262,611100
2015-05-27,1180.73193359375,1186.262164021863,1177.0253783867795,1179.2137886521507,555700
2015-05-28,1173.6243896484375,1184.3299821536532,1170.2825697252952,1180.2192223540615,394500
2015-05-29,1155.37744140625,1174.905745058041,1149.6894527875231,1173.6636485334895,843100
2015-06-01,1150.0738525390625,1160.7202388123615,1147.5304548892434,1157.309467475,662200
2015-06-02,1179.0166015625,1184.3594702147332,1145.0465464036981,1145.618257416463,1035100
2015-06-03,1176.7392578125,1183.9946079256101,1169.1487750958536,1179.282655553377,691600
2015-06-04,1168.8826904296875,1180.5248490621766,1166.0436296882115,1167.059015376194,495600
2015-06-05,1161.4105224609375,1170.6965244207668,1159.5572449860342,1166.4774632203523,421700
2015-06-08,1147.5010986328125,1165.1958607359265,1145.5688815368717,1162.3568000182004,554500
2015-06-09,1146.7320556640625,1151.3947910007525,1140.689199764337,1144.336549512842,478600
2015-06-10,1163.1650390625,1168.9517023053447,1147.786844312888,1153.3664112439515,549800
2015-06-11,1165.126708984375,1171.5539139172954,1161.183576460327,1166.5757813065975,365500
2015-06-12,1157.4771728515625,1166.5759330809976,1154.3521965991395,1166.5759330809976,354200
2015-06-15,1158.650390625,1161.8443192915072,1142.1483857364162,1150.409255641738,461400
2015-06-16,1159.478271484375,1163.835476999041,1151.611739989312,1154.5493549752,407100
2015-06-17,1147.02783203125,1166.0831004106253,1146.6532295603938,1161.2034008296155,556100
2015-06-18,1157.2701416015625,1160.0599853964452,1147.2841518103987,1152.6960925812343,596900
2015-06-19,1141.990478515625,1156.7870954145799,1141.5469241663989,1153.7903960226158,566800
2015-06-22,1134.0352783203125,1145.5590274726694,1127.5684820351985,1144.7606055643753,686700
2015-06-23,1139.51611328125,1143.0846438753754,1129.7273528796406,1137.7713779892513,428700
2015-06-24,1138.5008544921875,1142.2960960046566,1130.9694558891592,1141.3103127372688,384200
2015-06-25,1132.852294921875,1144.39589962215,1132.3200537477846,1141.5371038787937,334700
2015-06-26,1124.6800537109375,1136.6080061175319,1119.593378810267,1135.5926205621427,611700
2015-06-29,1091.981689453125,1119.8498019290048,1087.7625081499948,1111.9635357182372,707600
2015-06-30,1135.001220703125,1135.7800279537425,1103.4068203819545,1104.9644348831894,1082600
2015-07-01,1133.995849609375,1157.9701680055657,1130.525872972962,1143.5086829787174,621100
2015-07-02,1126.8193359375,1138.1755795342567,1125.7646006863072,1136.4701935696353,396700
2015-07-06,1125.20263671875,1136.9925659730013,1117.8782141671197,1118.0261057227403,464000
2015-07-07,1128.7318115234375,1129.9837756407394,1103.3478900739842,1129.3331249311805,563800
2015-07-08,1101.0609130859375,1125.567595641207,1099.9076234593665,1117.4939665807383,806000
2015-07-09,1110.0609130859375,1125.1138428613567,1109.006177935156,1117.3261309671045,638000
2015-07-10,1126.9375,1127.7360421962087,1116.8924264058605,1125.035005707948,533300
2015-07-13,1154.7366943359375,1156.9547067227304,1132.37907652972,1134.7745828548004,627500
2015-07-14,1154.776123046875,1166.5956545625297,1152.4495686871219,1155.8308581747965,323000
2015-07-15,1150.9415283203125,1161.1935788688393,1148.3882628085673,1152.3807335008419,324600
2015-07-16,1166.1717529296875,1167.9363435082728,1157.3095708681428,1162.0905957097802,275500
