Date,Close,High,Low,Open,Volume
,BR,BR,BR,BR,BR
2015-01-02,37.74574279785156,38.28378646528633,37.3815306147176,38.28378646528633,637400
2015-01-05,37.182857513427734,37.69606932829444,36.951086472935415,37.46429513015852,551000
2015-01-06,37.46429443359375,37.70434481115108,36.959365127286894,37.348408915502226,1188300
2015-01-07,38.07684326171875,38.15134155962353,37.39808239531703,37.64640900245159,715900
2015-01-08,38.64799118041992,38.87976539548682,38.05200801024005,38.20100459219598,1048500
2015-01-09,38.6645622253418,38.82183821255458,38.48245767469635,38.65628603753091,555100
2015-01-12,38.63970947265625,38.93770259397208,38.424490814975535,38.60659842414485,722700
2015-01-13,38.72249221801758,39.4923068935122,38.3582800794269,38.904599866134944,580500
2015-01-14,38.399658203125,38.656264086580364,38.0851095649609,38.30860440068461,424500
2015-01-15,38.02719497680664,38.64801337221738,37.94442045381013,38.51557224083558,612100
2015-01-16,38.70594024658203,38.73077511938067,37.92784931451901,38.00234761762622,309300
2015-01-20,38.4907112121582,38.896313644402035,38.11821982696351,38.77214879678939,371300
2015-01-21,38.5321159362793,38.739055337824986,38.10168160214689,38.47417315645807,478300
2015-01-22,39.29364013671875,39.31019566167611,38.407940076182726,38.84665043580052,645300
2015-01-23,39.43437194824219,39.52542579036461,39.0701597373972,39.28537532615908,481300
2015-01-26,40.154510498046875,40.1876215522223,39.260534138817775,39.368143486065954,743700
2015-01-27,39.873077392578125,40.05518505363286,39.699249074831855,39.88963292155076,591000
2015-01-28,39.566810607910156,40.311793672547346,39.484036115236904,40.23729536608363,783100
2015-01-29,40.080020904541016,40.551845634842955,39.62475486256486,40.22074133650869,754400
2015-01-30,39.724082946777344,40.12140615918237,39.64130530399867,39.955854031269226,754900
2015-02-02,40.12139892578125,40.16278616088687,39.07842291831529,39.85651683193292,606300
2015-02-03,40.833282470703125,40.88294590404338,40.30351497313227,40.3862926247736,900000
2015-02-04,40.8912239074707,41.156106068750084,40.676005177903434,40.71739242354501,933700
2015-02-05,42.14940643310547,42.19079683034081,40.9491606967359,41.64447705786041,825700
2015-02-06,42.53847122192383,42.53847122192383,41.59482787096985,41.76038005621421,1163900
2015-02-09,42.17424392700195,42.447402251415724,41.975580743901254,42.27357393973022,1453500
2015-02-10,42.88612365722656,43.059952000517086,42.14114053220327,42.34807993830477,1045300
2015-02-11,42.86127853393555,43.02683065076516,42.64606299240784,42.90266893137595,871500
2015-02-12,43.77183151245117,43.82149495747534,43.09307039752848,43.09307039752848,730200
2015-02-13,43.53176498413086,43.86286923146556,43.101330725653405,43.730428164060505,1156900
2015-02-17,43.48210144042969,43.93737060176279,43.448993539496286,43.540044214118566,961800
2015-02-18,43.8463249206543,43.879432827742555,43.41589055205769,43.49038886888489,1064300
2015-02-19,43.78837585449219,43.9125375929625,43.69732201836061,43.84631863064056,596900
2015-02-20,44.5416374206543,44.58302466896546,43.61454663873219,43.72215601045692,734500
2015-02-23,44.3181266784668,44.566453237378695,44.10290801180457,44.49195495394078,555100
2015-02-24,44.367794036865234,44.55818101184144,44.20224508798056,44.27674337803618,543400
2015-02-25,44.50025177001953,44.67408328373355,44.26020444110536,44.26020444110536,510200
2015-02-26,43.978763580322266,44.657524581444335,43.96220804887481,44.50024861151585,1016500
2015-02-27,44.0615348815918,44.326417050234475,43.88770655047839,43.9953159182534,867900
2015-03-02,45.22039794921875,45.228674135741095,44.02014881422354,44.02014881422354,730500
2015-03-03,44.723731994628906,45.12933451618707,44.57473540774174,45.12933451618707,690000
2015-03-04,44.19397735595703,44.69890999257781,44.1525901078632,44.69890999257781,320700
2015-03-05,44.23536682128906,44.39264279263135,44.06981782061582,44.334700010866754,525400
2015-03-06,43.83803939819336,44.22708645987323,43.59798894917197,44.11120090728207,490100
2015-03-09,43.92908477783203,44.05324965035946,43.6310916098813,43.67247884817582,375600
2015-03-10,42.96060562133789,43.64764254617197,42.95232627996342,43.64764254617197,390500
2015-03-11,42.86907958984375,43.13534690863757,42.361506521469025,42.51128228506015,958000
2015-03-12,43.801029205322266,43.86759764337575,43.04383068033188,43.21856806898554,459500
2015-03-13,43.1519889831543,43.72612729375421,43.068778462240445,43.692843085388674,663300
2015-03-16,44.000732421875,44.017374531795554,43.3100991438828,43.409948629248184,560300
2015-03-17,44.2087516784668,44.28363958203904,43.825989519009916,43.950803749682905,505200
2015-03-18,44.94930648803711,45.14068597394015,43.98408641721963,44.18378537026731,569300
2015-03-19,44.89937973022461,45.12404343085751,44.73296182151606,44.86609551365138,405900
2015-03-20,44.882728576660156,45.19060275667982,44.841124901406864,45.19060275667982,1106000
2015-03-23,44.73295974731445,44.99923029339612,44.72464028063571,44.99923029339612,307300
2015-03-24,44.38347625732422,44.691347250229455,44.3585146880542,44.60813990322485,391800
2015-03-25,43.7094841003418,44.52492814003599,43.7094841003418,44.475005002888565,427100
2015-03-26,43.89255905151367,43.98408906640577,43.30177844977459,43.55140374319807,413100
2015-03-27,44.524932861328125,44.53325550117303,43.9258329329351,43.9258329329351,462200
2015-03-30,45.36533737182617,45.39029894064714,44.732950119002986,44.774556965913625,504400
2015-03-31,45.773067474365234,45.86459747824586,45.28213641422521,45.34038537736897,923700
2015-04-01,45.68153762817383,45.76474498575777,44.965942925985914,45.62329184303363,462700
2015-04-02,46.12253952026367,46.41376842818008,45.515116959354444,45.515116959354444,708200
2015-04-06,46.205745697021484,46.255672011746896,45.61496525647711,45.65656893166981,871700
2015-04-07,45.323734283447266,46.14749780672797,45.307092179299794,45.972760474414706,662500
2015-04-08,45.40694046020508,45.65656566767245,45.182276821237416,45.182276821237416,553600
2015-04-09,45.14068603515625,45.54008711595088,44.891060756429304,45.190612360564685,498000
2015-04-10,45.05746841430664,45.34869731086041,44.907692646319866,45.157317868245514,398900
2015-04-13,44.940982818603516,45.282138098566406,44.932663351649204,44.982589675847755,297100
2015-04-14,44.86609649658203,45.0657986262389,44.71632386703646,44.84945756208848,445000
2015-04-15,44.84112548828125,45.42358647192138,44.82448338313073,45.09075071722502,425100
2015-04-16,44.74958419799805,44.81615260179195,44.533243233980265,44.71630317025729,331200
2015-04-17,43.75941467285156,44.458367228388745,43.60131943289516,44.458367228388745,529800
2015-04-20,44.22537612915039,44.35850977410357,43.88422096557309,44.02567407464238,430200
2015-04-21,44.591495513916016,44.75791337355403,44.25034033002859,44.49996553240728,394400
2015-04-22,44.5582275390625,44.71632599168205,44.39180961880089,44.71632599168205,279800
2015-04-23,44.8244743347168,44.949288511071785,44.38346974680019,44.38346974680019,435200
2015-04-24,45.41526794433594,45.556721079801115,45.02418640061469,45.198923747068285,471400
2015-04-27,44.74127197265625,45.42358235114404,44.691345661733955,45.40694024750328,422600
2015-04-28,45.09907150268555,45.25716673388008,44.53325264745889,44.649744204566105,725500
2015-04-29,45.25717544555664,45.51512335320206,44.949304389059364,44.999230712068716,553600
2015-04-30,44.86609649658203,45.398634450947796,44.70800122563202,45.05747915899213,609800
2015-05-01,45.21556091308594,45.44854401623899,44.98257780993288,45.06578515415705,589100
2015-05-04,45.173973083496094,45.506805751273994,45.14068886447095,45.2155767701986,388300
2015-05-05,44.79121017456055,45.24885703662725,44.633111735080334,45.049154914078706,321700
2015-05-06,44.74958419799805,45.19891140113828,44.5415626973764,44.97424779956817,488400
2015-05-07,45.01585388183594,45.2488401334678,44.49996142135888,44.64141769993785,477700
2015-05-08,42.461368560791016,44.75792883393369,42.0619674641918,44.51662301281404,2021700
2015-05-11,42.627777099609375,43.14366967244827,42.278302407280236,42.419755542511446,1682400
2015-05-12,42.794185638427734,43.018849251949746,42.17012110336315,42.511276255565534,670500
2015-05-13,42.87740707397461,43.16863919060561,42.68602760118376,42.919013929320045,666500
2015-05-14,43.027183532714844,43.201920900908306,42.819161949391926,43.06046774784431,869300
2015-05-15,43.89255905151367,43.91752062860867,43.1020763105411,43.1020763105411,794900
2015-05-18,44.74958419799805,44.85775626708504,43.75940299773525,43.80100666302834,744300
2015-05-19,45.07411575317383,45.14068418432235,44.68303732972754,44.832813125654205,703200
2015-05-20,45.38199234008789,45.49848392648304,44.96594914630086,45.14068652589357,700200
2015-05-21,45.07411575317383,45.548407889713275,45.007550496182816,45.3403863036104,598200
2015-05-22,44.999229431152344,45.1490020476021,44.79120785243768,44.882734680779926,485900
2015-05-26,44.8161735534668,44.857777238209714,44.40013035772226,44.72464354253777,902100
2015-05-27,45.531761169433594,45.70649852226083,44.749598053461284,44.9243385804457,768200
2015-05-28,45.40694046020508,45.61496199545401,45.22388049345586,45.40694046020508,598400
2015-05-29,45.08243179321289,45.481832799151526,45.007543906214586,45.34869913050532,793300
2015-06-01,45.1656379699707,45.540077395214134,44.69134908938134,45.198922179804995,815100
2015-06-02,44.77457046508789,45.065799436324944,44.55822622289088,44.965949956780484,816400
2015-06-03,45.124046325683594,45.46520163205121,44.649757318639786,44.97427051565315,613400
2015-06-04,44.60814666748047,45.27381506692792,44.55822034721292,45.049151386959906,360600
2015-06-05,44.5582275390625,44.68304177279816,44.20875276325516,44.61647333503039,480700
2015-06-08,43.942474365234375,44.566539029443874,43.942474365234375,44.35851747470738,340800
2015-06-09,43.75110626220703,43.89255943251701,43.39330884133635,43.89255943251701,414000
2015-06-10,43.934165954589844,44.233717598292095,43.676221174635835,43.892562264999654,503500
2015-06-11,44.07562255859375,44.175472049009095,43.393311888132445,44.00905411554481,551600
2015-06-12,43.39329528808594,43.90086518845263,43.3849726488096,43.85094204942202,697300
2015-06-15,43.17582702636719,43.56894387695133,42.7994388918373,43.05036644197478,504300
2015-06-16,43.418399810791016,43.49367745709384,42.99182860885978,43.10056050521495,419800
2015-06-17,43.30128860473633,43.62749057455504,43.24273969685483,43.60239909708473,372300
2015-06-18,43.75295639038086,43.81150530100176,43.23437576677241,43.41838845196743,503100
2015-06-19,43.61912536621094,43.87004969887118,43.49366160454282,43.81986355606873,573200
2015-06-22,44.03733825683594,44.10424993022831,43.76968518191377,43.928603198062454,386900
2015-06-23,43.75295639038086,44.26316786998066,43.686041526427644,44.21298491269208,554400
2015-06-24,43.17582702636719,43.78641080430397,43.150735547623974,43.7445906095065,406000
2015-06-25,43.12564468383789,43.31802013519052,43.05036705585848,43.26783398631212,289400
2015-06-26,42.38959503173828,43.48530196485675,42.26413126106225,43.32638076324361,1362100
2015-06-29,41.85429763793945,42.423061319913835,41.73719979588771,41.779019997952346,807100
2015-06-30,41.829193115234375,42.25576737161424,41.54481134120651,42.22230994156952,745300
2015-07-01,43.200927734375,43.259476653410644,42.080129127486366,42.080129127486366,1099100
2015-07-02,43.32640075683594,43.401678415844266,42.866372036530656,43.32640075683594,801500
2015-07-06,43.53549575805664,43.585681916955345,43.01691821214479,43.217656466385556,822600
2015-07-07,43.85331726074219,44.00387248568894,43.31801121234295,43.58566423654257,688500
2015-07-08,43.57730484008789,43.7362260407024,43.39329535244256,43.61076227081476,847500
2015-07-09,44.2798957824707,44.35517340771393,43.970422518993566,44.07079162242577,970700
2015-07-10,44.806846618652344,45.032679531978864,44.62283390616182,44.739934935450115,734500
2015-07-13,44.90720748901367,45.42578809427871,44.890478773617104,45.2166839378359,728500
2015-07-14,44.91557693481445,45.191592783631116,44.79011315492186,45.015946044322654,375400
2015-07-15,44.823570251464844,44.98248827288158,44.698106472515114,44.89884788069939,312500
2015-07-16,44.974124908447266,45.13304292773863,44.898847280219485,45.007582341143255,431700
2015-07-17,44.53082275390625,44.97412254647935,44.514094038436824,44.923936400071064,335500
2015-07-20,44.606101989746094,44.73156257428522,44.472272261155545,44.66465090066629,598900
2015-07-21,44.43882751464844,44.706480647664605,44.33009243227404,44.64793172423463,404500
2015-07-22,44.380271911621094,44.46391230659619,44.22971664812468,44.263170891708796,689800
2015-07-23,44.84030532836914,45.0745010122397,44.39700544370646,44.43045969091877,743100
2015-07-24,44.42208480834961,44.97411962021749,44.21298066460153,44.97411962021749,743200
2015-07-27,43.878421783447266,44.27990143914061,43.76968990362053,44.07916320663227,384800
2015-07-28,44.49736785888672,44.505730621759916,43.74459157324254,43.93696702609018,441600
2015-07-29,45.4257926940918,45.45088417438931,44.338448417943816,44.43882072048693,406900
2015-07-30,45.4257926940918,45.72690002969153,45.00758433885843,45.35887782572972,521600
2015-07-31,45.392337799072266,45.73526854191946,45.35888036301968,45.61817070641213,432500
2015-08-03,45.41742706298828,45.559619563929985,45.02431337593512,45.46761321461651,328000
2015-08-04,45.45088195800781,45.78544990215014,44.68974291622658,45.3756043301096,363500
2015-08-05,45.467613220214844,45.844001380781506,45.250143087142305,45.65162591886445,674400
2015-08-06,45.25013732910156,45.751989209555745,45.007578937092006,45.61816267956986,950900
2015-08-07,46.88115310668945,46.897881822753426,40.99277906057805,40.99277906057805,1281600
2015-08-10,47.78448486328125,47.943402880650005,47.065166022401826,47.157172365864504,945600
2015-08-11,47.04843521118164,47.667384918301835,46.889517200889536,47.366274422442075,458900
2015-08-12,46.68878173828125,46.88115720381484,45.96946283804816,46.59677538722679,601500
2015-08-13,46.98988723754883,49.775152998316024,46.0280068222673,49.775152998316024,331400
2015-08-14,47.09025573730469,47.215719508358774,46.7556909989542,47.01497811280748,411300
2015-08-17,47.449913024902344,47.617196981943906,46.630225145142404,46.95642710650159,408400
2015-08-18,47.0986213684082,47.44991481987601,47.07352669996321,47.424823342107224,389900
2015-08-19,46.638587951660156,47.09861963163211,46.404392325984325,46.89787824485561,343100
2015-08-20,45.45088195800781,46.36257625558545,45.442519195208625,46.178563567239536,557300
2015-08-21,44.2297248840332,45.43416402560363,44.2297248840332,45.08287047248285,718000
2015-08-24,42.657257080078125,43.87842485033359,41.67028499434373,41.91284663369879,1143200
2015-08-25,42.33104705810547,43.98715163796375,42.28922686384832,43.92023677461127,1061000
2015-08-26,43.81987762451172,43.945341426460196,42.28087051523858,43.37657772146727,970000
2015-08-27,44.61445999145508,44.79847265795401,43.803134897174544,44.238071896650915,798500
2015-08-28,44.77338790893555,44.815211299259424,44.21299021417477,44.43045716674605,694700
2015-08-31,44.154441833496094,44.773388453425255,44.06243547874741,44.5977416983651,572600
2015-09-01,42.665618896484375,43.4434867635667,42.1637701006079,43.242748521486845,1866200
2015-09-02,43.28457260131836,43.410036406868386,42.665622719643125,43.326392806276,1056700
2015-09-03,43.292930603027344,44.07916440871019,43.20929020231404,43.3598454761394,918500
2015-09-04,42.489959716796875,43.058723220896496,42.25576410593558,42.70742980460456,834300
2015-09-08,44.196250915527344,44.229708343506,42.941626082411325,43.23437060053468,1103300
2015-09-09,43.97043991088867,44.49738349601644,43.853342045455285,44.40537711869663,1202000
2015-09-10,43.811500549316406,44.34680664017887,43.66094531242684,43.89514092951017,850000
2015-09-11,44.366729736328125,44.39196575625847,43.618027984811235,43.744214502575865,689500
2015-09-14,44.0975227355957,44.375131735138616,43.96292530798405,44.33307064070794,423800
2015-09-15,44.47607421875,44.59384655410801,44.02180995509131,44.122757212675964,538700
2015-09-16,46.1333122253418,46.209023478589664,44.930346317656706,45.207955315917474,1212300
2015-09-17,46.05760955810547,46.537113181711916,45.92301210602395,46.02395939282099,632500
2015-09-18,45.58651351928711,46.09125633427106,45.451916077102624,45.46033022233324,1345000
2015-09-21,46.26791763305664,46.57917363496143,45.83047511762098,45.83047511762098,502700
2015-09-22,46.335208892822266,46.419331079338825,45.7126938018103,46.37726998608054,709800
2015-09-23,46.4361572265625,46.68852700097281,46.175373307873556,46.360445973333825,501000
2015-09-24,46.318389892578125,46.4866342876918,45.75476089996768,46.04078086433952,552300
2015-09-25,46.65488052368164,47.32786771156903,46.46981105267264,46.61281942613669,429200
2015-09-28,45.93982696533203,46.83153368353779,45.712693213792164,46.57075298325755,631000
2015-09-29,46.26791763305664,46.55393761587779,45.78841401612947,46.13332018285,673400
2015-09-30,46.562339782714844,47.07549346780722,46.259497983581255,46.67170119324004,790200
2015-10-01,46.24266815185547,47.13437479648561,45.779986542975216,46.68011053994336,1181300
2015-10-02,47.807373046875,47.807373046875,45.59492472510919,45.7547581745691,1266500
2015-10-05,48.26164245605469,48.67384894462564,47.941975523508376,47.97562247863264,968400
2015-10-06,47.63070297241211,48.345754320139676,47.496105562460095,48.16068167805989,475900
2015-10-07,47.504520416259766,47.950373741697106,47.27738668187034,47.79895125210415,874800
2015-10-08,47.9924430847168,48.18592669712528,46.848363281730975,47.47928936051969,495000
2015-10-09,48.22799301147461,48.2868791912228,47.94197304881647,48.0092701646475,712700
2015-10-12,48.37099838256836,48.49718487936264,48.08497843768311,48.33734822221576,310800
2015-10-13,47.975616455078125,48.58130649805566,47.96720551961716,48.18592514121689,375700
2015-10-14,47.52976608276367,48.1943423432979,47.4456438865936,47.950383481726185,232100
2015-10-15,48.18592071533203,48.211159937508455,47.66435612014932,47.66435612014932,840700
2015-10-16,48.76637268066406,48.91779517126253,48.12703256279152,48.3373412209499,386700
2015-10-19,49.187007904052734,49.498263932907804,48.690679161742786,48.690679161742786,520000
2015-10-20,49.0692253112793,49.229058761136194,48.774791218524854,49.060811166570225,272600
2015-10-21,48.67384338378906,49.481427977520354,48.60654306311683,49.39730578573598,261100
2015-10-22,49.700138092041016,49.7926711957016,48.86731448665499,48.86731448665499,367000
2015-10-23,50.188053131103516,50.38153669254182,49.52347706634466,49.93568340788203,419100
2015-10-26,50.061866760253906,50.24693938852766,49.74219994112396,49.96933365517217,375900
2015-10-27,49.733795166015625,50.30583502564764,49.52348648847608,49.96934306701782,524600
2015-10-28,50.38996124267578,50.38996124267578,49.5655483893265,49.88521848292791,503500
2015-10-29,50.26377487182617,50.42360831448486,49.90204368296974,49.97775493666192,508400
2015-10-30,50.12076950073242,50.56662290517059,50.1123553559,50.44885054996474,724800
2015-11-02,50.171226501464844,50.2637628125602,49.8936207772338,50.112340341505075,606600
2015-11-03,49.885231018066406,50.12077898209279,49.48985278066095,50.12077898209279,888700
2015-11-04,49.57396697998047,50.15441783624321,49.47301970259914,49.96934836255346,653400
2015-11-05,48.22799301147461,50.18806844249903,48.026095245869286,49.71697579545736,1095600
2015-11-06,48.09341049194336,48.53085314144849,47.52978449929044,48.49720617537681,1300400
2015-11-09,47.89990234375,48.09338593837481,47.740068907074466,48.0092637525573,1260700
2015-11-10,47.967201232910156,47.97561216761945,47.311039217694606,47.681181316960064,711500
2015-11-11,47.89990234375,48.20274734718211,47.79054414399838,48.135450240339246,632100
2015-11-12,47.4203987121582,48.06814981039433,47.39516269828396,47.723243714871785,683100
2015-11-13,46.040767669677734,47.25214429623516,45.729511777051805,47.151197046285844,1146200
2015-11-16,46.40251159667969,46.5791701351041,45.737935332257074,45.92300801578137,1195700
2015-11-17,46.21743392944336,46.77264871109031,46.16696190051094,46.41933167234032,522900
2015-11-18,46.37726974487305,46.52869224705988,45.77157973612572,46.335208651833526,901400
2015-11-19,46.62123107910156,46.90725103948496,46.21743876015843,46.41092237908601,1024800
2015-11-20,46.98297119140625,47.15963297173529,46.73060134543767,46.85678787295031,1794200
2015-11-23,46.18379211425781,47.0670880183877,46.14172780673001,46.89042947937295,662000
2015-11-24,46.335208892822266,46.35203076288101,45.51921020557764,45.78840505329749,764400
2015-11-25,46.18379211425781,46.43616191414405,46.00713036618694,46.41092268781615,420200
2015-11-27,46.3520393371582,46.436164748292136,45.981897155337826,46.28474221730736,187000
2015-11-30,46.25109100341797,46.680122567825535,46.01554627570008,46.36045243088252,944000
2015-12-01,46.4445686340332,46.537104967704245,46.20060979236516,46.43615769872485,1026900
2015-12-02,45.973480224609375,46.436158693823685,45.880943888955336,46.436158693823685,515300
2015-12-03,45.4603271484375,46.133314313854505,45.13224610586271,46.01554196103852,868100
2015-12-04,46.22584915161133,46.39409673977299,45.59492310279695,45.60333403812991,754600
2015-12-07,45.973480224609375,46.36044743820273,45.43508729071822,46.19219984692774,1127200
2015-12-08,45.552860260009766,45.687457683563,45.16588985937049,45.586507209106294,1170300
2015-12-09,44.22372055053711,45.41827583435615,44.08071215104722,45.33415041490037,1200000
2015-12-10,44.7228889465332,45.00208804732245,44.25755496023507,44.333700756354695,644100
2015-12-11,44.5621337890625,44.91748190444914,44.164486399370844,44.19832969178367,770700
2015-12-14,44.9936408996582,45.05286506501986,44.63829268001332,44.697520072849926,626000
2015-12-15,45.39973068237305,45.46741725699675,44.892094282589376,45.23897990885204,781900
2015-12-16,46.05966567993164,46.26272220733169,45.34051346585973,45.77200414880807,719100
2015-12-17,45.5774040222168,46.431929293035616,45.5774040222168,46.08504365975062,716200
2015-12-18,45.30668258666992,45.73817661531457,45.0782451410595,45.45051500537644,1840000
2015-12-21,45.56896209716797,45.755097024274235,45.17977382001377,45.543581235280676,843300
2015-12-22,45.83970642089844,45.991998061696776,45.45051810662494,45.68741478010009,505000
2015-12-23,46.220420837402344,46.237342484056256,45.79738935347675,46.118890957478854,387200
2015-12-24,46.19502258300781,46.34731412870235,46.11041760316556,46.11041760316556,158900
2015-12-28,46.32195281982422,46.33041203038748,45.79739462309166,46.08505619435941,394700
2015-12-29,46.39808654785156,46.85496125873492,46.101965843097695,46.71959133263692,941200
2015-12-30,46.1442756652832,46.668833808752666,46.11043237151765,46.364250619811,372900
2015-12-31,45.458961486816406,46.16965448720245,45.458961486816406,45.983519607168915,500100
2016-01-04,44.32523727416992,44.87517948067523,43.961429948784684,44.765190393879365,609300
2016-01-05,44.7821044921875,44.90055276840007,44.25754645718607,44.32522980324748,680500
2016-01-06,44.43523025512695,44.841340117954914,44.172949556697226,44.266017005413396,791400
2016-01-07,43.00538635253906,43.868367822796735,42.92924054898993,43.673773708721036,605700
2016-01-08,42.709259033203125,44.147566751099895,42.599269941620804,43.868364417269575,852700
2016-01-11,42.87000274658203,43.09844010170712,42.12546976781168,42.76001690066795,929800
2016-01-12,43.37763595581055,43.50454342707538,42.97998544540647,43.17457948332441,655600
2016-01-13,41.998558044433594,43.453787133724454,41.77858313039996,43.453787133724454,656500
2016-01-14,42.920772552490234,43.01383999227217,41.53322984749339,42.091631258711,619500
2016-01-15,42.6500358581543,42.68387915287289,41.68552455099396,41.77859199773298,854100
2016-01-19,42.98845291137695,43.19996861571413,42.36236500645058,42.996912119462095,781500
2016-01-20,42.50621032714844,42.95462272430767,41.084824102313135,42.41314287246079,632600
2016-01-21,42.42160415649414,42.99692733406916,42.10856170699659,42.53159326536207,636000
2016-01-22,43.86836624145508,43.86836624145508,42.93769821160218,42.98000071705472,754800
2016-01-25,43.597618103027344,44.12217939952734,43.5130131080944,43.81759625381087,773500
2016-01-26,44.0714225769043,44.1306467297516,43.36072951526249,43.699156012224975,664900
2016-01-27,44.172935485839844,45.002076595099744,43.80912824445895,44.05448721701318,960400
2016-01-28,44.30830383300781,44.75671927020342,43.961418246199784,44.50289787170762,808000
2016-01-29,45.315128326416016,45.68739482607125,44.17294151928001,44.41830052534704,1263700
2016-02-01,45.56896209716797,45.78893709763235,44.782123103913946,44.98517645396187,609100
2016-02-02,44.45214080810547,45.16283369754225,44.274468392614644,45.002079698073274,559700
2016-02-03,44.82441329956055,44.93440238330782,44.07987702319072,44.782110798880495,919800
2016-02-04,44.61289596557617,45.924292804377885,44.01219208607279,45.924292804377885,890100
2016-02-05,43.563785552978516,44.7736526810033,43.1745941177495,44.41830776804655,748800
2016-02-08,43.95295715332031,44.079864619650245,42.556952431379955,43.0307486971082,933900
2016-02-09,44.1814079284668,44.5875177539222,43.403028342405115,43.411490779222895,893100
2016-02-10,45.28974151611328,45.81430278591179,44.37599535294953,44.59597026506211,878900
2016-02-11,45.17976379394531,45.44204124851014,44.5452165677802,44.638280783206184,859000
