Date,Close,High,Low,Open,Volume
,DOW,DOW,DOW,DOW,DOW
2019-05-17,35.33557891845703,36.53198127646452,35.23819782483982,36.40677625511788,4440800
2019-05-20,34.83476257324219,35.15472979180522,34.7234668588524,35.057348695150026,5168400
2019-05-21,35.21733856201172,35.606863017845,34.79303286253359,34.97388312367957,4968400
2019-05-22,34.92518997192383,35.203423979792994,34.75477303515794,35.09908556348302,3019100
2019-05-23,33.881813049316406,34.68173375222355,33.53402190082389,34.431323700759194,4919200
2019-05-24,34.22264862060547,34.48349197494936,33.694004603211134,34.35480829823615,2918900
2019-05-28,33.77747344970703,34.38262923619707,33.45750361292596,34.3408933478946,6613000
2019-05-29,33.881813049316406,34.38263315224511,33.394904910739704,33.52706724536583,3525900
2019-05-30,34.206443786621094,34.29112991442374,33.88886744220685,33.95943876668848,3777600
2019-05-31,32.99965286254883,33.87475180196728,32.99259680712438,33.84652219602269,3396900
2019-06-03,33.846527099609375,33.846527099609375,33.06317291995906,33.06317291995906,5905200
2019-06-04,35.23680877685547,35.23680877685547,34.32642393198108,34.35465354549442,7043000
2019-06-05,35.52615737915039,35.688473626863,34.61577248830099,35.63201708910935,6413300
2019-06-06,36.03426742553711,36.21069842072107,35.392058710752416,35.48380088991927,6228100
2019-06-07,36.20364761352539,36.47887959563664,35.90018601988377,36.083675802707226,5391100
2019-06-10,36.429473876953125,36.76822109017802,36.401246961610376,36.500047895618856,5434400
2019-06-11,36.72587585449219,36.817618031787745,36.38712867370333,36.69764624972896,5144300
2019-06-12,37.043460845947266,37.14931785039499,36.47182333028343,36.739999254040725,3103900
2019-06-13,37.31868362426758,37.368084085919904,36.72587539231643,37.177538294350974,4179800
2019-06-14,36.09779357910156,37.18460679121952,35.99193387321304,37.14226506256344,3919300
2019-06-17,34.82748794555664,35.51910002570914,34.615771225486604,35.328554170008864,5787300
2019-06-18,35.01096725463867,35.68846163273675,34.86276586420285,35.10976818159589,5014200
2019-06-19,34.22761535644531,35.455576349643884,34.10764356391005,35.25091573542353,5404000
2019-06-20,34.53107833862305,34.99685610875022,34.3123029116983,34.64752345418575,4228300
2019-06-21,34.12881088256836,34.771019573708166,34.093525223255384,34.45344325564491,9478500
2019-06-24,34.989803314208984,35.074489455183134,34.10058941154686,34.234676025766255,4602300
2019-06-25,35.06742477416992,35.44357633578307,34.61576184254835,34.926282127130754,4005200
2019-06-26,35.60378646850586,36.147194426172504,35.15212341073727,35.18035033275467,5244400
2019-06-27,35.92841720581055,36.09073344103702,35.660946605268926,35.71670049430315,4097200
2019-06-28,34.79925537109375,36.133073452210496,34.6369391556687,36.020157707039864,6507400
2019-07-01,35.39912414550781,35.42735375832667,34.947461108902296,35.286208386356435,4641700
2019-07-02,34.86276626586914,35.328543992693376,34.41110064980994,35.286199584028125,4725800
2019-07-03,34.81337356567383,35.03920507800522,34.72162867250046,34.90511576672322,2479400
2019-07-05,34.79925537109375,34.84159709295541,34.552250327697934,34.58753599329056,2529800
2019-07-08,34.24173355102539,34.93334284386936,34.146459290225515,34.82042709589736,5936000
2019-07-09,33.78301239013672,34.178218860880605,33.52189522324506,34.086473972790735,4967400
2019-07-10,33.55718231201172,34.17116155989692,33.53601144929552,34.11470502861242,3507400
2019-07-11,33.71949768066406,33.91710226542718,33.29606428440172,33.684212012996184,4202000
2019-07-12,35.081546783447266,35.314437044722375,33.93121835947161,34.19939159763061,4328400
2019-07-15,35.942535400390625,35.95665020810489,35.046265301467336,35.12389539783362,4923800
2019-07-16,36.923484802246094,37.15284567382692,35.9566435362752,35.9566435362752,6011200
2019-07-17,36.41535949707031,36.90936686498618,36.15424235527673,36.810565929827725,4417500
2019-07-18,36.52122497558594,36.73294168339642,36.18953376167099,36.38007960633762,3620300
2019-07-19,36.358909606933594,36.577685069071904,36.34479480046105,36.53534064965428,3221500
2019-07-22,35.9072380065918,36.39418659922827,35.70963345521707,36.34761017188622,2814900
2019-07-23,37.13520431518555,37.33280890940483,35.95664626751155,35.99193193686799,4387700
2019-07-24,37.25516891479492,37.39631424681187,36.725875938823826,37.05050831797651,3516400
2019-07-25,35.82960891723633,36.69059308548956,35.497917765442345,36.443588062534474,4254600
2019-07-26,34.65810775756836,35.49791838927796,34.52401846808318,35.47674752972706,5066000
2019-07-29,33.910030364990234,34.49578245117037,33.86062991098984,34.24172143509816,4219800
2019-07-30,34.157047271728516,34.18527418951187,33.71949639453938,33.71949639453938,4194300
2019-07-31,34.18526840209961,34.8839363223389,33.839465161713456,34.22055675457125,5188500
2019-08-01,33.063175201416016,34.298192458341624,33.013774726508906,33.98061874597422,5803200
2019-08-02,32.1810188293457,33.521895735620056,32.01870260462809,32.950258228648046,5346400
2019-08-05,31.59526252746582,31.849323587948412,31.10125520898559,31.79992312531272,5147300
2019-08-06,31.355321884155273,32.075160787047196,30.864843851498936,31.835214486083224,4702800
2019-08-07,31.67995262145996,31.757582698796803,30.988343365741,31.12242996797141,4490100
2019-08-08,33.02083969116211,33.04201055807192,31.8916792284396,31.896619276860186,4573400
2019-08-09,32.91497039794922,33.16197543925348,32.5338787516789,32.75971024010789,4468000
2019-08-12,32.24453353881836,33.02788772976524,32.124561732627704,32.73854095304939,4491600
2019-08-13,33.063175201416016,33.705384067332375,32.16690790403052,32.308050579694275,5407300
2019-08-14,31.108318328857422,32.569166939845076,31.051859110981724,32.32216189982442,6178300
2019-08-15,30.614316940307617,31.31298239963018,30.31791137262213,31.291811534839862,3494600
2019-08-16,31.411779403686523,31.623498793432944,30.18382094220142,30.550797807738313,4586000
2019-08-19,32.1810188293457,32.36662461769478,31.863445128707347,32.011646547955095,3615500
2019-08-20,30.459043502807617,31.934006565680896,30.395528243942337,31.934006565680896,5972800
2019-08-21,30.543737411499023,31.221234576322193,30.51551049422934,30.94599992292205,4397800
2019-08-22,29.675701141357422,30.981292485706717,29.654530277500783,30.571971170317745,6072100
2019-08-23,28.730022430419922,29.65452180858097,28.539476633755125,29.640407005999503,6696800
2019-08-26,28.80765151977539,29.18168435304429,28.659450135890342,29.12522783675994,3402400
2019-08-27,29.054655075073242,29.4498614745433,28.877518743084146,29.068769877781815,4152200
2019-08-28,30.00739288330078,30.092079032310103,28.765316801251412,29.04055149674895,4539300
2019-08-29,30.40203285217285,30.854081793701848,30.287227075916267,30.373333460997916,3292500
2019-08-30,30.588590621948242,30.85407843743991,30.330276969173514,30.732098510954796,4099200
2019-09-03,29.9930362701416,30.30157729848388,29.526639014571916,30.23699888005909,3343300
2019-09-04,30.524019241333008,30.703403459624077,30.028917047050648,30.55989553755403,2651400
2019-09-05,31.112401962280273,31.550099930899844,30.91866666122639,30.96171986274487,4041400
2019-09-06,31.02629280090332,31.32765694659506,30.6101201381644,31.241553295995377,3217900
2019-09-09,31.89451026916504,32.02151294288407,31.040639753162527,31.234375011318082,3848000
2019-09-10,33.23630905151367,33.27218534914392,32.13130156651146,32.36091315596828,4704000
2019-09-11,33.63813018798828,33.760110145505635,32.705332777915906,33.379816469497406,4445000
2019-09-12,33.70270538330078,33.86056162275171,32.69815273828039,33.774457970579775,3649700
2019-09-13,34.585269927978516,34.7574772053483,33.90360950685858,34.183448385473476,4027600
2019-09-16,35.166481018066406,35.86249266229391,34.64267942809631,34.9368694371805,5040600
2019-09-17,34.4417724609375,35.223887820058735,34.16193349764217,34.922520887688734,3741900
2019-09-18,34.090171813964844,34.370013462330384,33.7385803183952,34.370013462330384,2588200
2019-09-19,34.183448791503906,34.73595239256647,34.07581992616571,34.52786608751978,2418300
2019-09-20,34.59244155883789,35.05166458112656,33.77445020823806,34.06146596576104,10570400
2019-09-23,34.37718963623047,34.596038589758535,33.81033487997135,34.00407015377583,3599400
2019-09-24,33.437217712402344,34.44177044526359,32.970820379934324,34.28391145482329,4515300
2019-09-25,34.212162017822266,34.42024839038592,33.09998029201678,33.40134449736864,4396200
2019-09-26,33.88926315307617,34.219329428218245,33.676871228477545,34.0901725836521,2994200
2019-09-27,33.77445602416992,34.35566180150378,33.73140283197222,34.01124447547891,3722300
2019-09-30,34.19063186645508,34.29108658712069,33.80316131201413,33.910790196790494,2512200
2019-10-01,32.985164642333984,34.850759061767626,32.93493728976976,34.3987101515042,3838400
2019-10-02,32.238922119140625,32.41112938346897,31.82992644487941,32.052361056068946,4759500
2019-10-03,32.51158905029297,32.56899056328838,31.837102796596078,32.18152008612446,3422400
2019-10-04,32.533111572265625,32.84882671047014,32.296323165723436,32.41830581862898,3512300
2019-10-07,32.41114044189453,32.84166422397694,32.12053887344879,32.34656474862752,2977900
2019-10-08,31.4639892578125,32.32503401102445,31.449640929773107,32.10977350701791,2985900
2019-10-09,31.57879638671875,31.95909278841129,31.571622222393653,31.851461163233303,2844600
2019-10-10,32.23175811767578,32.4972487569642,31.585976512249914,31.808413949635455,4325000
2019-10-11,33.817508697509766,34.240855500808934,32.65007442519007,32.827307189639825,3675700
2019-10-14,33.59507369995117,33.917965816451044,33.17890376760692,33.52332111281153,3196500
2019-10-15,33.867740631103516,34.5135221683534,33.386989507426655,33.59507585554329,3216800
2019-10-16,33.81032943725586,34.38435826509328,33.73139996020596,34.07581999409378,3626900
2019-10-17,34.3054313659668,34.829232840010796,33.82468034306989,34.039940810361415,2724400
2019-10-18,34.413063049316406,34.57881605880036,33.98254207947536,34.37718675802724,2757600
2019-10-21,33.81032943725586,35.13777400988935,33.78880421158238,34.86510929022206,3967000
2019-10-22,33.59507369995117,33.999763875277665,33.021044791276815,33.78163480601143,4645400
2019-10-23,33.88926315307617,34.0901725836521,33.40133790408975,33.56637104166079,4152000
2019-10-24,35.496551513671875,35.869671032181536,34.326965593842175,34.90817147141827,6098900
2019-10-25,36.22125244140625,36.422161842360424,35.087545873926594,35.71897620183552,5361100
2019-10-28,36.745059967041016,36.91009310750105,36.18538212224737,36.41499368612095,4504100
2019-10-29,36.94596481323242,37.046419510362256,36.142321761823304,36.565668512002766,3462100
2019-10-30,36.61589813232422,36.931616042532,36.11362461551253,36.737880798682326,3602100
2019-10-31,36.22843551635742,36.615903321786035,35.66875493129696,36.50827444029478,3744000
2019-11-01,37.53434371948242,37.663500537427545,36.52261713703568,36.580018646575105,3207100
2019-11-04,38.86896514892578,39.041175176456434,37.64197794077102,37.77831167757857,5430200
2019-11-05,38.8905029296875,39.464531937707825,38.49585815774767,38.75416915846715,6044500
2019-11-06,38.9478874206543,39.2779563508857,38.6106470656656,38.861783791421544,3847000
2019-11-07,40.03855895996094,40.13901368923403,39.0483572594949,39.4214767804993,5974300
2019-11-08,40.174888610839844,40.174888610839844,39.4788770047335,39.82329435719832,4812000
2019-11-11,40.04573059082031,40.36144580372033,39.62238376090275,39.85916948628134,3184900
2019-11-12,39.57932662963867,40.26098708284388,39.12727771519104,40.182057603173696,2742700
2019-11-13,38.50301742553711,39.091397273254806,38.35950954476044,38.883310982987894,3426000
2019-11-14,38.71111297607422,38.84744398997261,38.13708405283651,38.24471293627656,2595500
2019-11-15,39.36406707763672,39.67260810330251,38.847439734719956,38.94072027989893,3865000
2019-11-18,38.976600646972656,39.39994748898787,38.83309273257693,39.28514170490845,3439900
2019-11-19,38.309295654296875,39.32819950226356,37.878774597919254,39.32819950226356,5208300
2019-11-20,37.792667388916016,38.35234803486472,37.38367157294546,38.12991060941969,5394100
2019-11-21,38.6608772277832,38.689576614828574,37.56304424203738,37.82135788574227,4618400
2019-11-22,38.8905029296875,39.22056926715091,38.45997912078259,38.73264392603708,3115600
2019-11-25,39.60802459716797,39.62954982129574,39.005293686923785,39.33535989708044,5073700
2019-11-26,39.730010986328125,40.00267573081561,39.33536630234016,39.64390733861099,4643800
2019-11-27,39.44658279418945,39.89715372686606,39.170429635464,39.73727353964324,3926000
2019-11-29,38.78527069091797,39.446589617598455,38.60358963664055,39.25037374631089,1887600
2019-12-02,38.63265609741211,39.0614234611776,38.43644024224153,38.516380343114655,3349500
2019-12-03,37.65884780883789,37.796924408785,37.09926984236882,37.760588753244484,3950100
2019-12-04,37.99314880371094,38.872487389680636,37.94227832008874,38.872487389680636,3791400
2019-12-05,37.78965759277344,38.26202942157621,37.557106075519606,38.17482052343146,2692600
2019-12-06,38.67626190185547,39.06142483168598,38.21842489039379,38.21842489039379,2818800
2019-12-09,38.71260452270508,39.22857812008594,38.50912260198772,39.21404330114424,2377200
2019-12-10,38.610862731933594,38.79980982964551,38.29110226655977,38.77800898781846,2609700
2019-12-11,38.58905029296875,39.293973587989115,38.552714640822174,38.87974105460649,3253300
2019-12-12,39.570125579833984,39.66460048375968,38.385564587054645,38.69805615430461,2882300
2019-12-13,38.71985626220703,39.83901195775964,38.698055427953484,39.70820140777389,3198600
2019-12-16,39.36664581298828,39.63553574407338,38.88700798563104,38.959682063856455,4040000
2019-12-17,39.722747802734375,39.7808870740043,39.19223942744505,39.315781220544075,2665300
2019-12-18,39.42478942871094,39.74454709151138,38.90881589138537,39.50472953746928,3659100
2019-12-19,39.621002197265625,39.87535454861849,39.286709743421085,39.555596910884496,3356000
2019-12-20,39.68641662597656,40.15151975972646,39.25764915475712,40.006174337371284,10476700
2019-12-23,39.918968200683594,40.00617434522047,39.40299458484315,39.59921048922614,2678600
2019-12-24,39.897159576416016,40.151511936805825,39.71547852692821,39.96983088731802,926200
2019-12-26,40.12971115112305,40.13697717332975,39.62100365743697,39.95529612360135,1909600
2019-12-27,39.84628677368164,40.36952628048333,39.766346673025545,40.18057921985018,1688500
2019-12-30,39.49018859863281,40.006162055974556,39.41751729588108,39.86808547185328,1943300
2019-12-31,39.77361297607422,39.809948629656866,39.19223420205385,39.25763948739568,2145700
2020-01-02,39.06142044067383,40.3622572471967,38.981480345982234,40.13697177781425,5145200
2020-01-03,38.094879150390625,38.95241388128129,38.087613128570354,38.596320595202,5004300
2020-01-06,37.94226837158203,38.429175008598605,37.78965696073032,38.02220847409466,4293100
2020-01-07,37.927730560302734,38.563614160868326,37.78238795510231,38.00040463513544,5122800
2020-01-08,38.32016372680664,38.639921351715266,37.731516172986964,38.087612222830806,3629700
2020-01-09,37.927730560302734,38.56724855766808,37.65157739263593,38.33469706266841,2667800
2020-01-10,37.426300048828125,38.42191152632897,37.35362873044209,38.4146455033836,3277300
2020-01-13,38.044010162353516,38.08034858956786,37.40449487242611,37.4262957109685,2665500
2020-01-14,37.96407699584961,38.49458537904169,37.753326292706255,37.927738564648074,3689800
2020-01-15,37.98587417602539,38.26203014759161,37.57164160479247,37.92773490949237,2235400
2020-01-16,38.138484954833984,38.42190694386298,37.91319945913344,38.211159036785496,3765600
2020-01-17,38.763465881347656,38.778000696869135,38.098512625461225,38.17481832777453,3897500
2020-01-21,38.2256965637207,38.625397141201866,37.935008510919054,38.50185257028046,4156000
2020-01-22,36.96845626831055,38.371034081910544,36.83183232943336,38.320163613830346,5149600
2020-01-23,36.51789093017578,36.8812530289835,35.71849542169192,36.496090091361815,5797600
2020-01-24,35.238861083984375,36.53242939790669,34.91183460792731,36.249007376068256,5919300
2020-01-27,34.28684616088867,34.57753693437784,33.894414448348094,34.381321078107554,4827000
2020-01-28,34.27231216430664,34.67927870247391,34.17057122282301,34.44672718701625,5813800
2020-01-29,36.09639358520508,36.29987826831928,35.3187988289288,35.59495483100535,6828000
2020-01-30,35.22431564331055,35.59494368958283,34.63566816392631,35.10803990602589,5644800
2020-01-31,33.480186462402344,34.78465795167581,33.37117671442453,34.66474778334683,7532200
2020-02-03,33.96707534790039,34.13422150751902,33.23308267714946,33.65458385793421,6364900
2020-02-04,34.91908645629883,35.158906698802554,34.47578438783943,34.628398529538146,5287000
2020-02-05,36.05278396606445,36.14725887770431,35.26065456592837,35.522275692172585,5403200
2020-02-06,35.75482940673828,36.089121856688095,35.28972638555025,36.0527862029514,5985200
2020-02-07,34.90456771850586,35.2751986690174,34.48306906031158,35.2751986690174,3802100
2020-02-10,35.020843505859375,35.406009275332565,34.737421468476526,34.737421468476526,2488300
2020-02-11,35.45686721801758,36.34346867772997,35.246116577271344,35.27518620473268,3705400
2020-02-12,35.88564682006836,36.60510232681996,35.60222478575814,36.11092957952868,2964200
2020-02-13,35.10078048706055,35.60222199045405,34.89729858552869,35.53681669749981,3302600
2020-02-14,35.340606689453125,35.565889468649594,35.15892559798064,35.253397769538246,3207000
2020-02-18,34.69380569458008,35.26064953914453,34.32244856968045,35.020829283532116,3594300
2020-02-19,34.56300735473633,35.0935157403277,34.45399760510487,34.75195444556669,5644900
2020-02-20,35.43507385253906,35.47141228348416,34.47579804692918,34.5339373186549,4154200
2020-02-21,35.10078048706055,35.44234176940302,34.94090303824251,35.304265160825395,3972800
2020-02-24,33.60372543334961,34.1851041905565,33.283965037711376,33.872612588764184,5075900
2020-02-25,31.939531326293945,33.818112846287384,31.67064413015096,33.79267760843917,5529300
2020-02-26,31.285480499267578,32.615387296334326,31.263679657424905,32.30289562616782,6470700
2020-02-27,29.217016220092773,30.628002252929974,29.180079973610592,30.53196857568729,10009300
2020-02-28,29.852327346801758,29.911427590751423,28.1089096030529,28.16062090748149,10280000
2020-03-02,30.598451614379883,30.598451614379883,29.38692471456959,30.325120013338516,7706700
2020-03-03,29.9631404876709,31.57653890770181,29.35737704526518,30.54673992839014,6765300
2020-03-04,30.960432052612305,31.004757236282156,29.704580029181052,30.620614098641138,4967000
2020-03-05,29.623315811157227,30.014847851557512,29.29827294902626,29.57160451077399,5447400
2020-03-06,28.788545608520508,29.320433663730636,28.300979914046113,28.603861590643017,6928400
2020-03-09,22.553611755371094,25.81143616235463,22.479737869739516,25.671077329584527,15081500
2020-03-10,23.19631576538086,24.62207822695682,21.656051506733665,24.01631196687203,12975400
2020-03-11,20.67722511291504,22.405867853714263,20.573802500585526,22.302445241384753,12444100
2020-03-12,17.485885620117188,19.49524754351439,16.54030279256279,18.800836541540534,18163300
2020-03-13,18.978134155273438,20.692001984516853,16.680664027626385,20.632903142440444,17350800
2020-03-16,16.252195358276367,18.786060587306565,16.215259114254877,17.064805407995664,12345400
2020-03-17,19.65038299560547,20.389119187853588,16.798860842638938,18.963358111370322,19873300
2020-03-18,19.532180786132812,20.898842706533916,18.106420040423792,18.350202870947342,16955900
2020-03-19,20.773263931274414,23.159381676162788,19.15543115226049,19.41398912108435,13893400
2020-03-20,20.270919799804688,21.933076092147008,19.642993807558785,21.120466067418626,12649100
2020-03-23,19.63560676574707,21.00226892192802,19.214527386654144,20.0492986142736,11703100
2020-03-24,21.03182029724121,22.1325371284632,19.87200462303507,21.1721805777139,12333600
2020-03-25,22.442808151245117,23.953523939572626,21.12785844035769,21.55632543756163,10539200
2020-03-26,21.92568588256836,23.12243747776317,21.386408911782706,22.3689277881701,14298600
2020-03-27,21.09830093383789,21.616893386567334,19.88677427763557,20.68460914545637,9101400
2020-03-30,21.1647891998291,21.711453750341274,20.54425075675533,20.913618810536036,6817000
2020-03-31,21.600645065307617,22.221183550016416,21.017044233871605,21.090916722362376,7599900
2020-04-01,19.975425720214844,20.884070825982246,19.90155182508141,20.566414063227622,10339900
2020-04-02,20.70677375793457,22.043885728149675,19.890469282078925,20.02713647750534,10680300
2020-04-03,20.662450790405273,21.105692787569833,20.25614644827045,20.522091928374678,8005100
2020-04-06,22.561002731323242,22.88604562331323,21.792716457832608,21.814879049615858,8021100
2020-04-07,23.883344650268555,25.907480425557885,23.49920004768451,24.20099864961475,15028000
2020-04-08,25.700632095336914,25.811440830282976,23.90550297227312,24.356132487996398,7220700
2020-04-09,27.008197784423828,27.879906767759653,26.254686486045987,26.409820419168017,9892300
2020-04-13,26.025671005249023,27.259361688448962,25.538105319315104,26.941704957819574,7170600
2020-04-14,26.12909698486328,27.436660315957084,25.922251763465887,26.867833139059456,7348800
2020-04-15,23.809467315673828,25.00621916699143,23.543523242618512,25.00621916699143,7586700
2020-04-16,23.366226196289062,24.14928620091522,22.642265033351148,24.14928620091522,6918500
2020-04-17,24.688562393188477,25.161355927241146,24.082798936059536,24.40784466684918,6544100
2020-04-20,23.2923526763916,24.25271057286689,23.270190083348048,23.77253092011551,7140700
2020-04-21,22.812171936035156,23.01901856749752,21.881365617023015,22.457578918408874,7315100
2020-04-22,23.521360397338867,23.658027606959685,22.81217292239484,23.491810273411946,5331100
2020-04-23,24.053251266479492,24.62207846871317,23.646944109130498,23.713430478691706,7724700
2020-04-24,24.46693992614746,24.63684889850314,23.8168541583661,24.40784250091948,4979100
2020-04-27,25.442073822021484,25.667388589426945,24.237935839884898,24.60730394146041,4885900
2020-04-28,26.498456954956055,26.73485222653108,25.64152339098312,26.21035039385237,5868600
2020-04-29,27.68044090270996,28.138456468087025,27.259361576498815,27.333234054830648,6887300
2020-04-30,27.104223251342773,27.59178890628089,26.631432654803294,27.532691490740575,10990200
2020-05-01,25.065319061279297,25.922252925850604,24.77721239911251,25.6563074475259,8709300
2020-05-04,24.422616958618164,24.481714382386727,23.462259164400987,23.713428147012984,6248300
2020-05-05,24.651622772216797,25.52333159227612,24.548200169507144,24.8436957355815,5041600
2020-05-06,23.610008239746094,24.655320637488927,23.550909400197106,24.16406038890315,4601500
2020-05-07,24.267478942871094,24.969278777915424,24.016308564583262,24.031083624253665,5056200
2020-05-08,25.360815048217773,25.390362354437226,24.651626155906744,24.954507884582043,4175700
2020-05-11,25.04315948486328,25.294329917396638,24.437395997821973,25.264779791673867,4321000
2020-05-12,24.961894989013672,26.158646753570135,24.932344866912338,25.301712939014745,5675400
2020-05-13,23.898115158081055,24.794203101076125,23.484424685909207,24.747662922956792,5865200
2020-05-14,24.75505256652832,24.78460269533129,22.82695175102067,23.041185957759126,6187900
2020-05-15,24.79198455810547,25.102252367784754,24.252707542671534,24.533425231984815,4829200
2020-05-18,27.14116859436035,28.079361066570808,26.380268409845442,26.505855026302328,8544900
2020-05-19,26.32855796813965,27.096844299798033,26.284235599272236,27.059908053056855,4415500
2020-05-20,26.727474212646484,27.333237632019838,26.41720356332696,26.84567188427897,5656200
2020-05-21,26.461528778076172,27.155939747476765,26.343331106304692,26.594501511075933,3941800
2020-05-22,26.683151245117188,26.72747643243123,26.129099084939185,26.358108325645897,3040600
2020-05-26,28.65557861328125,28.773776295607043,28.01287607370816,28.337921813645366,6188600
2020-05-27,29.416473388671875,30.04070633976955,28.832871151435867,29.51250987762262,6895200
2020-05-28,29.108171463012695,29.845086869464648,28.837467258911953,29.75485309092444,5266800
2020-05-29,29.025449752807617,29.318714490078513,28.36373169396322,28.679551285437206,5254200
2020-06-01,29.03297996520996,29.333760212588484,28.709639119629774,29.03297996520996,3014400
2020-06-02,30.529361724853516,31.00309402087303,29.393911313657245,29.476626795174273,6083400
2020-06-03,31.303874969482422,31.807683241697674,31.17604117885139,31.1986017704213,5160600
2020-06-04,32.11599349975586,32.15359067153883,31.07077663439556,31.20612874759851,3901500
2020-06-05,33.06346130371094,34.386900802985046,32.963451727636496,33.6199063811346,7656600
2020-06-08,34.51473617553711,34.53729390796847,33.146178284073876,33.146178284073876,5727300
2020-06-09,33.394317626953125,33.70261902705502,33.02510691498785,33.43943595446085,5535400
2020-06-10,32.77019119262695,33.461988223982765,32.63483910066953,33.37927273795547,4267700
2020-06-11,29.521747589111328,31.612184124661457,29.28864341006642,30.99933905618604,9225100
2020-06-12,31.00310516357422,31.518195385478748,30.066921965846554,31.446758740588425,5034900
2020-06-15,31.567066192626953,31.920485911691596,29.544308554862706,29.687178952462315,5665300
2020-06-16,31.770092010498047,33.46199040158966,31.16100755705224,33.206325641085506,5592400
2020-06-17,30.957975387573242,32.180656254917665,30.852702182526542,32.10846809474859,3525100
2020-06-18,31.266286849975586,31.57458825144544,30.3639403751798,30.56696854714488,4106800
2020-06-19,31.318918228149414,32.3340560497616,31.183566136137138,32.05583357994965,7494400
2020-06-22,31.386598587036133,31.67986053720034,30.582004210189325,31.176049265818524,3316000
2020-06-23,31.093324661254883,31.943034247107985,31.078288092018052,31.943034247107985,3603900
2020-06-24,28.91265869140625,30.619596198880036,28.81490377756092,30.52935956987841,7707200
2020-06-25,30.063148498535156,30.10074565976015,28.333653265869604,28.574278539885007,5986900
2020-06-26,29.927799224853516,30.07819075231103,29.12320785170758,29.747331686688337,8333800
2020-06-29,30.81511116027832,30.976781576956686,30.22106610657825,30.348899929953834,7756700
2020-06-30,30.649681091308594,30.792554361070117,29.897726175866005,30.52185013255393,4835300
