Date,Close,High,Low,Open,Volume
,KDP,KDP,KDP,KDP,KDP
2015-01-02,9.06079387664795,9.154438684687978,8.981069360199282,9.070917900619861,1042400
2015-01-05,9.032955169677734,9.074716053125876,8.976009212597738,8.983601749413666,1433500
2015-01-06,9.045607566833496,9.110146038481892,8.957023817436196,9.065854646523208,1549100
2015-01-07,9.177217483520508,9.206323811791707,9.081042149841956,9.101289232807934,1163600
2015-01-08,9.389814376831055,9.396142131461671,9.256940218906347,9.267064240123412,1794800
2015-01-09,9.345524787902832,9.397409682507357,9.288578847196392,9.393613415190925,1159900
2015-01-12,9.26706600189209,9.388551383153127,9.254410490224908,9.384755115844966,1049900
2015-01-13,9.337932586669922,9.474604007821057,9.2835171670716,9.35564914509914,1311400
2015-01-14,9.467010498046875,9.474603998423312,9.24555255242128,9.259472843384719,1395600
2015-01-15,9.555593490600586,9.628990241510103,9.49485031985208,9.628990241510103,1566700
2015-01-16,9.675812721252441,9.680874732394942,9.53154878287083,9.551796827440834,1036500
2015-01-20,9.845388412475586,9.84918468011688,9.651770073449013,9.759336139179355,1445000
2015-01-21,9.964341163635254,9.971934663519999,9.784644102535651,9.849183541416197,2058900
2015-01-22,10.040268898010254,10.049128141675869,9.903598458213656,10.014959807616785,3003900
2015-01-23,9.935234069824219,10.059249949019248,9.92384430472602,10.054187938473358,1088800
2015-01-26,10.012430191040039,10.018756981471116,9.880820785025639,9.9352362032289,1264900
2015-01-27,10.022554397583008,10.061784750864156,9.889680197540722,9.91752078197247,1497200
2015-01-28,9.928909301757812,10.128854433802275,9.908662218963986,10.057988195803764,1050200
2015-01-29,10.007369995117188,10.023820811798778,9.859309748542339,9.95168882253307,1870900
2015-01-30,9.778319358825684,9.97067199048891,9.760602796104104,9.960547964510791,1590500
2015-02-02,9.93397045135498,9.937766718706724,9.706184755450384,9.79856477808947,1400300
2015-02-03,9.847920417785645,9.97826410897955,9.82261131938147,9.92891069125526,1225100
2015-02-04,9.952956199645996,10.022556711312692,9.822612492880047,9.839063312260103,1249200
2015-02-05,9.78970718383789,9.983324556159133,9.77452114788875,9.954219194106694,1922900
2015-02-06,9.869430541992188,9.920049690402072,9.675813192393333,9.675813192393333,1981500
2015-02-09,9.855511665344238,9.917520589641539,9.80868974287169,9.874493969405043,939900
2015-02-10,9.970671653747559,10.011166790812126,9.834000204099558,9.958017104442423,1273100
2015-02-11,10.059252738952637,10.064314750902476,9.921316533869756,9.987120758257541,1656300
2015-02-12,9.908659934997559,10.307283397335736,9.841589014660288,10.187063776230548,2782800
2015-02-13,9.737821578979492,9.842856147680948,9.636584243100016,9.813750787739096,2685000
2015-02-17,9.753007888793945,9.803627040900787,9.650504805750606,9.688468445720721,1518100
2015-02-18,9.873228073120117,9.908662157379224,9.703655014540454,9.703655014540454,1377400
2015-02-19,9.898534774780273,9.971932476193393,9.86436644649359,9.87702195503221,1626800
2015-02-20,9.974467277526855,9.976997801032292,9.797300702261266,9.869432690668235,1322300
2015-02-23,9.97826099395752,9.997243294574846,9.926377068782065,9.974464726930035,874500
2015-02-24,9.985856056213379,10.007368883055673,9.913723109483218,9.956749728647873,1488900
2015-02-25,10.001036643981934,10.026346692581262,9.935232448582944,9.997240378061942,813900
2015-02-26,9.894740104675293,10.00610145323036,9.858041248048306,10.00610145323036,3503100
2015-02-27,9.970671653747559,10.009901046237546,9.884619366800324,9.894743392436522,1398500
2015-03-02,10.022554397583008,10.050394982014755,9.970670461989384,9.988387021995022,1039100
2015-03-03,9.995976448059082,10.036471567686323,9.932702763299027,10.030144778498205,1059100
2015-03-04,9.873228073120117,9.995979209947524,9.827671895747134,9.993448686669055,1826500
2015-03-05,9.984588623046875,10.00357092342413,9.879554064375307,9.912456653997223,1376700
2015-03-06,9.914987564086914,9.971934467442937,9.882084973179875,9.971934467442937,2182200
2015-03-09,9.970671653747559,10.00357425432509,9.890947124193003,9.918786746472211,1101900
2015-03-10,9.864367485046387,9.93143840473139,9.856774951507646,9.880819261686796,1061200
2015-03-11,9.727699279785156,9.88335204582402,9.716309511391053,9.88335204582402,898100
2015-03-12,9.876687049865723,9.883054565457469,9.773539903795456,9.773539903795456,864300
2015-03-13,9.765901565551758,9.867775034048007,9.735338650610887,9.834666666848724,1126200
2015-03-16,9.839759826660156,9.891970746014058,9.7837297572508,9.793917395887663,1523100
2015-03-17,9.644925117492676,9.804103315761848,9.611816751766254,9.776087797419015,1562800
2015-03-18,9.760807991027832,9.80665139304144,9.526497161675323,9.64110566670934,1458300
2015-03-19,9.692042350769043,9.785001875804532,9.642378829931642,9.72515168850952,1006900
2015-03-20,9.809196472167969,9.814290290754135,9.700955498964971,9.739158652587937,1826100
