Date,Close,High,Low,Open,Volume
,MSCI,MSCI,MSCI,MSCI,MSCI
2015-02-11,50.260372161865234,50.775588054616726,50.18042445919109,50.59792611660532,643800
2015-02-12,50.81110382080078,51.113127996007165,50.233703566000244,50.37583239029628,623000
2015-02-13,50.81110382080078,51.01541379393768,50.63344194327612,50.69562309211698,945000
2015-02-17,50.94435501098633,51.050954185996375,50.651215751256096,50.651215751256096,603100
2015-02-18,51.0780143737793,51.0780143737793,50.409687245651384,50.792861737721054,831300
2015-02-19,51.5057487487793,51.58594814856703,51.06911021604779,51.07801974967402,449900
2015-02-20,51.71067810058594,51.76414547548017,51.06017366949459,51.43443849518157,396700
2015-02-23,51.3364372253418,51.79089819637179,51.24732489817769,51.755256664793855,424900
2015-02-24,51.37208557128906,51.60377083874217,51.15821937116564,51.434462504806746,328200
2015-02-25,50.9978141784668,51.443365590194745,50.92652772021982,51.43445605764669,408500
2015-02-26,50.60573196411133,51.05128339172431,50.525532571169485,51.05128339172431,592000
2015-02-27,49.99978256225586,50.92653036256369,49.973050563937186,50.58791032028051,747800
2015-03-02,51.30079650878906,51.38099591018121,50.017609485802595,50.11563135409167,504400
2015-03-03,51.0780143737793,51.28296761849068,50.98890544974393,51.2651451538261,346800
2015-03-04,50.59681701660156,51.095835819394885,50.48097609752342,50.98890443282757,507400
2015-03-05,49.36711120605469,50.748320278215516,49.171067443802336,50.48099003832768,1095800
2015-03-06,49.411643981933594,49.91957223446644,49.19777784436279,49.242332298231354,725200
2015-03-09,49.5987663269043,49.80371949941504,49.20668244026892,49.41163561277966,593300
2015-03-10,48.76114273071289,49.1443171785781,48.68094334861815,49.108672253361064,643400
2015-03-11,49.75026321411133,49.93739395716328,48.86807008370131,48.92153746712482,551600
2015-03-12,50.95326232910156,51.00672972499325,49.910670204583624,49.98196006577254,366000
2015-03-13,50.56116485595703,51.01562570277593,50.15125506161215,50.9354263298918,254700
2015-03-16,51.594852447509766,51.61267151178035,50.78394905170417,50.79285858383946,280900
2015-03-17,52.049320220947266,52.200809481483546,51.514659840991925,51.514659840991925,490600
2015-03-18,52.30773162841797,52.45030793114784,51.88000272022836,51.96911163470183,564400
2015-03-19,52.2364387512207,52.387927976194085,51.93346370056094,52.2899061363796,589400
2015-03-20,53.18992614746094,53.35032492714086,52.13842454702035,52.39684518086994,1147000
2015-03-23,53.6265754699707,53.6265754699707,52.735472525503646,53.18993353149514,526100
2015-03-24,53.27013397216797,53.608754049475095,53.14538010139377,53.608754049475095,524700
2015-03-25,52.8602294921875,53.63548814751415,52.7889430200815,53.43053486618817,1031700
2015-03-26,53.3057746887207,53.47508301433395,52.655269985948436,52.72655644962694,603100
2015-03-27,53.091915130615234,53.18993359922954,52.47705192260567,52.73547259265931,712200
2015-03-30,54.28599166870117,54.61570221732341,53.30577975477236,53.46617856240261,502300
2015-03-31,54.633514404296875,54.7226233254179,53.97409683042398,54.259249457156194,633000
2015-04-01,54.392921447753906,54.81173749628089,53.8493481387061,54.51767530898695,748700
2015-04-02,54.81172561645508,54.856283470913276,54.277065355827105,54.45528657579877,513000
2015-04-06,55.35531234741211,55.56026561075995,54.45529989538137,54.54440882751943,775100
2015-04-07,54.60679244995117,55.35531912919436,54.508770573017564,55.32858712613549,543600
2015-04-08,55.09688949584961,55.25728487757115,54.526580830435435,54.624602685417365,696200
2015-04-09,54.13449478149414,55.239463742679405,54.07211785780414,54.9988655801805,772700
2015-04-10,54.000823974609375,54.3572664256399,53.73349383598005,54.15231320604784,651200
2015-04-13,53.75132751464844,54.3216328358721,53.72459551499353,53.92063584460926,552600
2015-04-14,54.419654846191406,54.473122244932384,53.48399746359538,53.87608152316564,1538100
2015-04-15,54.35727310180664,54.44638202586507,54.072120465674594,54.44638202586507,1267400
2015-04-16,54.53548812866211,54.722618887412416,53.94736045881315,54.22360013145775,285600
2015-04-17,54.25925827026367,54.44638907458518,54.009750531168336,54.35728013899056,858300
2015-04-20,54.30381393432617,54.77610082138813,54.268172398875976,54.49094814205808,460600
2015-04-21,54.241416931152344,54.767167626528156,54.170130487336834,54.5533048957948,746500
2015-04-22,54.891937255859375,54.91867265436318,53.519641373928735,54.24143254706337,918700
2015-04-23,55.47116470336914,55.676117996366585,54.46421730795704,54.85630482437681,430600
2015-04-24,55.90779113769531,55.934523133909,54.8028221706016,55.48005880255184,478600
2015-04-27,56.10383987426758,56.35335100714974,55.64046594095833,55.99690847405403,570200
2015-04-28,56.07709884643555,56.26422961650588,55.515703136937155,56.24640715279146,466300
2015-04-29,55.783023834228516,56.15728871018762,55.55133864380568,55.74738231213125,803200
2015-04-30,54.52658462524414,55.783039564400475,54.42856616272809,55.00778100176046,723900
2015-05-01,55.56026077270508,55.59590570217158,54.48202715100036,54.84737917981302,493500
2015-05-04,55.62263488769531,55.88105551433192,55.35530472878627,55.5869933593182,472100
2015-05-05,55.28402328491211,55.58699839895402,55.07907003119077,55.43550914228921,483000
2015-05-06,54.76718521118164,55.649378606750204,54.69589874447746,55.346403474859656,377900
2015-05-07,54.891937255859375,55.20382531029327,54.45529873865483,54.58005260071327,528800
2015-05-08,55.33749008178711,55.60482367774641,55.17709128392668,55.30184854837536,580300
2015-05-11,55.09688949584961,55.58699537147173,55.087976563967146,55.36421966443554,416800
2015-05-12,54.6780891418457,55.16819518833864,54.19689263105393,54.74937562532113,562800
2015-05-13,55.25899124145508,55.30367678764603,54.56188376557941,54.65125826724995,337100
2015-05-14,55.91142272949219,55.929297633972055,55.25006490089478,55.41093563192416,503800
2015-05-15,55.839908599853516,56.03652908874475,55.70585196502739,55.99184354380271,417400
2015-05-18,56.78725814819336,56.79619389351558,55.51816752725898,55.732662917166394,525500
2015-05-19,56.84087371826172,56.8587486163958,56.52807152413594,56.751502636879565,638400
2015-05-20,56.42084503173828,57.0017640799416,56.358284571305454,56.983889175633735,528300
2015-05-21,56.31358337402344,56.554889415831454,56.081216487072375,56.295711882886835,411300
2015-05-22,56.68001937866211,56.939200362365895,56.30465663753734,56.358281347393394,226600
2015-05-26,56.483394622802734,57.01962801169115,56.2063387732801,56.903442860692785,316200
2015-05-27,56.0275993347168,56.52808638619159,55.93822822983767,56.48340083375202,556300
2015-05-28,55.991859436035156,56.09016629909478,55.78629973423815,56.03654499366035,349200
2015-05-29,55.45561981201172,56.036542260675326,55.40199850919248,56.00972819997636,488000
2015-06-01,55.544979095458984,56.00077709083772,55.17855218645619,55.72372126821086,517800
2015-06-02,55.571800231933594,55.679046237691345,55.3215584154025,55.41986526526182,360200
2015-06-03,55.839908599853516,55.95609374413366,55.50029232157462,55.5539170210782,666700
2015-06-04,55.41091537475586,55.911402289355465,55.357290680920414,55.57178604697401,693100
2015-06-05,55.232177734375,55.44667313122408,55.08024619396043,55.35729862866668,657100
2015-06-08,54.856807708740234,55.29473078014373,54.856807708740234,55.2321703413718,404200
2015-06-09,54.90149688720703,55.09811737025458,54.57975551832503,54.90149688720703,309200
2015-06-10,55.16068649291992,55.3930534018494,54.86575572194011,54.999815783165296,807300
2015-06-11,55.41091537475586,55.50028645519342,54.91936761377292,55.241108958209225,579000
2015-06-12,55.3126106262207,55.53604175876113,55.17855399226956,55.38411022509213,432900
2015-06-15,54.71382522583008,55.008752593223605,54.47251915653226,54.98194194417575,952500
2015-06-16,55.1428108215332,55.27686747159925,54.57082759895797,54.597638247113395,660000
2015-06-17,55.21429443359375,55.518160877481506,55.11598420038181,55.14279825171389,375900
2015-06-18,55.37517166137695,55.49135680613832,54.9908698365643,55.29473631643271,505100
2015-06-19,55.29473876953125,55.62541931857711,55.25899237741683,55.34836347163594,510900
2015-06-22,55.41091537475586,55.87565249346517,55.142798724155,55.41091537475586,644900
2015-06-23,56.51020431518555,56.51914347011302,55.52710864906186,55.52710864906186,833400
2015-06-24,56.39401626586914,56.59957590716513,56.25102047798183,56.501265663751006,357900
2015-06-25,56.59062957763672,56.63531511644428,56.39400911573776,56.51019424406788,335400
2015-06-26,56.974937438964844,57.117933224008745,56.51020028525004,56.76044205675477,1506900
2015-06-29,55.2232551574707,56.68896325604258,55.20538025269672,56.41190734598005,483600
2015-06-30,55.00874710083008,55.67904053441279,54.99087220015323,55.55391963896354,601700
2015-07-01,55.598602294921875,55.8845938723027,55.39304606175994,55.518166950702984,663200
2015-07-02,55.428802490234375,55.74160475000142,55.178560682420745,55.67904429804801,370400
2015-07-06,55.50923156738281,55.58966691212612,54.82999900970849,54.88362370930022,489200
2015-07-07,56.224212646484375,56.304647994276316,54.7942546960595,55.428798323479995,702700
2015-07-08,55.13385772705078,55.84883998379742,54.99086195755906,55.75052975303036,762600
2015-07-09,55.61648178100586,55.74160268026683,55.25899398444435,55.73266693430053,596800
2015-07-10,57.01069641113281,57.117942414850575,56.143782407084366,56.23315350863433,492600
2015-07-13,57.32349395751953,57.6362961964865,57.10900196773896,57.34137226750474,416700
2015-07-14,57.654178619384766,57.67205011206747,57.19837714233001,57.41286914741193,776700
2015-07-15,57.922279357910156,58.19039942004149,57.65416611435525,57.76140868434664,401000
2015-07-16,59.2003173828125,59.28968848179624,58.0295403033966,58.12785055785205,453500
2015-07-17,59.00368118286133,59.209240792578804,58.681946675795324,59.146680358069304,386500
2015-07-20,59.30757141113281,59.468442129261966,58.94114101261373,58.967958481117186,323300
2015-07-21,59.25393295288086,59.459485755169716,59.048373332015665,59.22711549214305,668100
2015-07-22,59.42374801635742,59.495247622346,59.13775641098083,59.13775641098083,448900
2015-07-23,59.47738265991211,60.03148762071217,59.325444275861265,59.4326936966186,635600
2015-07-24,59.78125,60.09405230934326,59.39694807178429,59.39694807178429,554500
2015-07-27,58.7445182800293,59.379061898871335,58.57470843182605,59.29862314287818,353900
2015-07-28,58.98581314086914,59.20924425125122,58.46745132832439,58.91431354908855,525800
2015-07-29,59.799110412597656,59.906352990223326,58.717697751974775,58.967946343114136,359600
2015-07-30,60.746456146240234,61.112879650347196,58.9321964786103,59.37905873442366,495300
2015-07-31,60.916263580322266,61.51505734301237,60.84476398575659,61.09500574815982,325000
2015-08-03,60.36216354370117,61.0771391709491,60.14767153738459,60.94308592861245,433600
2015-08-04,59.84378433227539,60.92519002587588,59.62929238789062,60.612387853111436,728200
2015-08-05,60.415771484375,61.05031502594086,59.37011551384717,60.21915101431136,993000
2015-08-06,59.441619873046875,60.916266698201824,59.1645606345683,60.40683717477971,514600
2015-08-07,59.18244552612305,59.55780823069072,59.003696510678154,59.37906603382356,338900
2015-08-10,59.691856384277344,60.21021819783266,59.35224355052198,59.70079553791143,760100
2015-08-11,58.58365249633789,59.32543876056797,58.47640308555118,59.32543876056797,511200
2015-08-12,57.15369415283203,58.145725687039835,57.001759183909975,58.04741542643541,956600
2015-08-13,56.85773849487305,57.3958229667634,56.84876848174221,57.2433669541156,1086700
2015-08-14,57.46756362915039,57.64692282110307,56.651463568902166,56.920509198945766,782400
2015-08-17,57.79939270019531,57.84423593001081,56.93845947730257,57.1985317365186,615400
2015-08-18,57.77247619628906,58.0684250238463,57.620020197407335,57.8980290003228,353400
2015-08-19,57.646949768066406,58.05948157608648,57.10886509856708,57.637979751641375,335700
2015-08-20,56.26585388183594,57.090917336738585,56.26585388183594,57.028140918259396,418600
2015-08-21,55.01927185058594,56.05957093027258,54.97443205132634,55.85330511683252,776400
2015-08-24,52.17639923095703,53.127018937868144,51.997036570268,52.0418763801757,902600
2015-08-25,51.81766891479492,53.49470569636828,51.7548925027636,53.49470569636828,1096100
2015-08-26,53.934146881103516,54.17628596482119,52.20330349905583,52.72345488357341,805000
2015-08-27,55.288326263427734,55.50355870245769,54.2749302182427,54.624685497459836,743700
2015-08-28,55.74570083618164,55.76363744393288,54.39151945101501,54.938570592666345,675400
2015-08-31,54.27492904663086,55.53943071707385,54.20318262113101,54.67849413742285,886400
2015-09-01,52.51719284057617,53.56645885868878,52.40060658709971,53.07321406160016,887300
2015-09-02,53.70994186401367,53.718911878388845,52.813132005750475,53.18979392517124,654700
2015-09-03,53.512630462646484,54.23904751465365,53.43192087792525,53.8623891017252,897600
2015-09-04,52.60687255859375,53.18980040591306,52.45441650622138,52.81313844059912,628100
2015-09-08,54.633663177490234,54.71437621377059,53.25257838711099,53.530587295697735,748800
2015-09-09,53.88930130004883,55.30625901249273,53.79962168800402,55.10896318178256,647600
2015-09-10,54.57985305786133,54.9116717751027,53.83549917152542,53.85343578070852,508000
2015-09-11,54.72333908081055,54.786115498488066,53.763752786530546,54.33771056018683,721600
2015-09-14,53.674068450927734,54.86682720013231,53.620262049107325,54.75921097543339,816800
2015-09-15,54.463260650634766,54.705399715640795,53.808589884236845,53.86239970570197,692000
2015-09-16,54.391517639160156,54.570876868581635,54.18524836742103,54.38254762505427,581300
2015-09-17,54.445316314697266,55.288319626025604,54.33770010810169,54.4722229321393,665600
2015-09-18,53.916202545166016,54.36460743125269,53.629223691755165,53.74580992003388,2637200
2015-09-21,55.440792083740234,55.94300689863024,53.405033040871665,54.194226772539224,775800
2015-09-22,54.678489685058594,54.83094569524478,54.25698802221371,54.71435947382985,505100
2015-09-23,55.073089599609375,55.440781480222604,54.44532205632735,54.71436431171739,701200
2015-09-24,54.23008728027344,54.86682138880003,54.14040425164155,54.40047990308742,911700
2015-09-25,54.99237823486328,55.66498560409699,54.37358068674915,54.795078978482834,989300
2015-09-28,52.85795974731445,54.786101870820936,52.822089961176935,54.606739255904024,567100
2015-09-29,52.23020935058594,53.001462980107455,51.93426044561817,53.001462980107455,606600
2015-09-30,53.32432174682617,53.422971394136134,52.454418373670045,52.72346068929625,849400
2015-10-01,51.97012710571289,53.3960547837146,51.647275039590575,53.055266111579066,1319200
2015-10-02,52.52614974975586,52.52614974975586,51.00157240445757,51.15403184951634,1261000
2015-10-05,53.1180419921875,53.32430782769508,52.50821107805301,52.91177615667991,1197500
2015-10-06,52.56203079223633,53.12702200869378,52.346794902756876,52.875912900791356,733400
2015-10-07,53.198768615722656,53.35122809378304,52.65171397154716,52.84901326513403,912500
2015-10-08,53.74580764770508,53.98794668648138,52.99248733408692,52.99248733408692,640600
2015-10-09,53.8085823059082,54.005881535768275,53.60231648426246,53.76374250486479,632600
2015-10-12,54.24802780151367,54.48119685067078,53.6112902259709,53.70993985405744,761600
2015-10-13,53.94309997558594,54.570863972323124,53.8534169610112,53.8534169610112,456100
2015-10-14,53.08216094970703,54.104526805092505,53.001447945888636,53.943100797455706,507500
2015-10-15,53.674068450927734,53.674068450927734,53.18979372925354,53.342249762488834,508800
2015-10-16,53.97001266479492,53.9879492708656,53.3422451365525,53.79962003871021,338300
2015-10-19,54.51707458496094,54.6515940171851,53.5843914688837,53.70994430738289,354100
2015-10-20,54.61572265625,54.70540227516307,53.620263149447396,54.37358357991492,256400
2015-10-21,54.22111892700195,54.96547269267714,54.13143931668203,54.81301324986386,400900
2015-10-22,54.77714538574219,55.45871934290566,54.42738668264915,54.57984613082683,450900
2015-10-23,55.42283248901367,55.53044868291035,54.86681149598087,55.333152897609295,207800
2015-10-26,56.29275131225586,56.355527724298824,55.351101710553536,55.38697150239389,504600
2015-10-27,55.171749114990234,56.28379154889731,54.89373679598421,55.96094283718973,374500
2015-10-28,56.54386901855469,56.552839034221066,55.288337088892106,55.33317690404816,371100
2015-10-29,58.758975982666016,58.95627523641713,56.4183052426147,56.87567674233288,834500
2015-10-30,60.08626174926758,60.21181458465794,58.992152604766176,58.992152604766176,1032500
2015-11-02,63.71833419799805,63.86182019722386,60.93821855499449,60.94718856810712,2384100
2015-11-03,62.96503829956055,63.70042233122982,62.7318657503625,63.68248913919225,1294000
2015-11-04,62.29243087768555,63.40447352432313,62.12203476331911,63.090591346899416,974400
2015-11-05,61.53909683227539,62.85740161714178,61.32385753334026,62.355190270526016,1660500
2015-11-06,60.79474639892578,61.88885561588019,60.64229035187261,61.65568311666446,2024700
2015-11-09,59.62889862060547,60.87546404925641,59.58406222314156,60.87546404925641,2954400
2015-11-10,60.51066589355469,60.582650489388485,58.999023705189465,60.06077246683681,3264700
2015-11-11,60.54667282104492,60.78961230964805,59.74586287717793,60.58266512765845,1058200
2015-11-12,60.078792572021484,60.95158731611531,59.430951508667086,60.95158731611531,1298600
2015-11-13,59.57488250732422,59.84482129009792,59.04401159665193,59.67385960335268,1818100
2015-11-16,61.21250915527344,61.2485014594315,59.16999566432173,59.322957808370916,1389200
2015-11-17,62.25627136230469,62.904119169728084,61.14053042070629,61.464454324417986,1664900
2015-11-18,62.44523620605469,62.72416805539289,61.752396182765,62.364251784253085,1391800
2015-11-19,62.46321487426758,62.72415394050371,62.09430575636845,62.57119179076091,434300
2015-11-20,62.39124298095703,62.751159244468965,62.23828080003478,62.63418937638108,412100
2015-11-23,62.55317306518555,62.706142032952286,62.22925614448035,62.346225952934226,738600
2015-11-24,63.05707931518555,63.31801838844597,62.148292455186215,62.20227748247095,836000
2015-11-25,62.94911575317383,63.34502434348581,62.90413050916783,63.34502434348581,285000
2015-11-27,63.5339469909668,63.58793200264125,62.6971449858701,62.859106885722,125100
2015-11-30,63.09305953979492,63.59693800417815,62.7061509004066,63.59693800417815,1420700
2015-12-01,63.48898696899414,63.60596370647113,62.904130740937255,63.210055114700424,636600
2015-12-02,63.336002349853516,63.88487293410756,63.03907101119222,63.40798695283132,330900
2015-12-03,62.661163330078125,63.64193468595268,62.52619391314479,63.34500334166527,619900
2015-12-04,64.6677017211914,64.71268695755231,62.688165970879595,62.688165970879595,808200
2015-12-07,63.58795166015625,64.68569300241501,63.35401196069473,64.32577679538794,733000
2015-12-08,63.4170036315918,63.641950427175885,62.71516386291106,63.147064730958334,626000
2015-12-09,62.46321487426758,63.56095616504361,62.35524482260458,63.102062850984865,765900
2015-12-10,62.940093994140625,63.56994897391115,62.220268557755205,62.50820010527529,426300
2015-12-11,61.90533447265625,62.6161600023065,61.80635737565108,62.319235576119475,599200
2015-12-14,62.64318084716797,62.69716587683046,61.7074014323101,61.995333031894766,1057100
2015-12-15,63.282005310058594,63.39897511905775,62.86810421879818,63.25501280527635,1000600
2015-12-16,64.31680297851562,64.49675770308615,63.07509203854781,63.87590223310224,677000
2015-12-17,63.78589630126953,64.55971362703077,63.40798743003627,64.55971362703077,730600
2015-12-18,64.35275268554688,64.67667650171005,63.3090035061102,63.55194293581814,2505200
2015-12-21,64.75767517089844,65.17157639065584,64.13681990884713,64.98262193369031,911000
2015-12-22,64.37078094482422,65.00062927639677,64.07384950358347,64.98263655185124,767800
2015-12-23,64.94661712646484,65.21655593578747,64.39774658171685,64.59570079324288,400800
2015-12-24,65.09957122802734,65.29752541516584,64.73066222321962,64.73965514821447,243800
2015-12-28,65.12660217285156,65.18958700913274,64.57773137175897,64.93764766400807,444300
2015-12-29,65.54946899414062,66.02635491422468,65.08158286448138,65.4684914748035,266800
2015-12-30,65.3155517578125,66.08037639549678,65.22557440774133,65.37854345417726,245200
2015-12-31,64.90162658691406,65.76542118661885,64.85664136083848,65.13557310292659,335700
2016-01-04,63.5339469909668,63.97484060424141,63.030068575795816,63.97484060424141,752700
2016-01-05,64.01084899902344,64.32577308770868,63.524963177267516,63.533962969752885,475700
2016-01-06,63.51594161987305,63.76788766931755,63.075048046794016,63.21901721790516,901200
2016-01-07,62.526206970214844,63.641947976017974,62.19329011906473,62.30126018329454,876500
2016-01-08,61.63542556762695,62.82314444265802,61.53644842263838,62.60719742851559,983200
2016-01-11,61.302494049072266,62.049319006655786,60.98756992985962,61.869364328485965,986300
2016-01-12,62.265235900878906,62.33722048328934,61.500418591044024,61.78835005585813,615100
2016-01-13,60.96955871582031,62.90410181113536,60.8345893157139,62.51719319207235,719100
2016-01-14,61.185516357421875,61.50944022850051,60.74462264699875,61.23050845361671,1651600
2016-01-15,60.69063949584961,61.33848733127348,59.81785174155856,59.88083656640082,756400
2016-01-19,59.916805267333984,61.59040941955622,59.62887373925431,61.40145499783166,815200
2016-01-20,58.88206481933594,59.52991257248054,57.703339154374994,58.873065026978324,1350600
2016-01-21,59.008033752441406,59.66487442531502,58.4951554314295,59.02602647211283,938000
2016-01-22,60.27672576904297,60.61864920302735,59.23297647830078,59.727855181169794,889700
2016-01-25,59.66488265991211,61.0145633609374,59.60189783512417,60.2317529478346,1345300
2016-01-26,59.457923889160156,60.11476452482478,59.32295447236491,59.65587811848255,827100
2016-01-27,59.57488250732422,60.9425622716293,59.01701222651183,59.15198161789868,704800
2016-01-28,59.88083267211914,60.92458211088773,59.60189401038869,60.14176488318834,1018500
2016-01-29,61.94135284423828,62.283276402939386,60.186770400285205,60.258755029994084,1257800
2016-02-01,60.95157241821289,61.527435576995664,60.52867140930015,61.34748091418743,770300
2016-02-02,60.096763610839844,60.3037107388523,59.61987768604817,60.231733009229444,778100
2016-02-03,59.673885345458984,60.86160414532998,58.58514368431319,60.57367252308342,861100
2016-02-04,60.18675231933594,60.93357718233653,58.486155426131745,58.531147522391564,1593200
2016-02-05,58.74708938598633,60.600648261964835,58.45915784345734,60.132762079666286,1039900
2016-02-08,56.8305549621582,58.04526964643752,55.9397641936867,58.04526964643752,1324800
2016-02-09,58.55813980102539,58.7650869674043,56.02973708700257,56.28167634946214,1142500
2016-02-10,59.40394592285156,60.86160360909952,58.819089754413746,58.945059408984775,1010900
2016-02-11,58.7201042175293,59.53890685512358,57.847309689390656,58.29720320988849,1268700
2016-02-12,60.519676208496094,60.62764625619368,58.97204145308327,59.61088940633762,911600
2016-02-16,61.70741271972656,62.5802074713514,60.96958743177717,61.095557100585694,1120600
2016-02-17,63.24193572998047,63.36831073299096,62.0865031956438,62.0865031956438,963900
2016-02-18,63.7655143737793,64.01826446353243,62.82672340689375,63.521793040638315,1242300
2016-02-19,64.58695983886719,64.7043061285605,63.323202487789445,63.323202487789445,539600
2016-02-22,65.74239349365234,66.06735986998979,65.05635260061511,65.45353525767723,785900
2016-02-23,65.670166015625,66.53674057579225,65.37227907362058,65.74238228403621,946600
2016-02-24,64.49667358398438,65.1736855819419,63.30513274305603,65.13758433587569,2027900
2016-02-25,65.49864959716797,65.60697399233801,64.40640443849401,64.46959194727938,985300
2016-02-26,65.40838623046875,66.52771082642744,65.30006182947056,65.94999446161506,1228300
2016-02-29,63.65721130371094,65.805601560958,63.62111003900198,65.35425999591291,5023000
2016-03-01,64.55085754394531,64.65015321610909,63.89189598203329,64.135624227135,1705800
2016-03-02,63.95505905151367,64.63207098265939,62.7996264575991,64.63207098265939,1456900
2016-03-03,63.2690315246582,63.88285607870067,62.79963951835417,63.88285607870067,1602700
2016-03-04,62.7364501953125,63.4134622477799,62.66423392352119,63.4134622477799,1101400
2016-03-07,63.151702880859375,63.404453023062906,62.33026491869789,62.583015060901424,896900
2016-03-08,62.0142936706543,62.90795442925507,61.63516862047803,62.90795442925507,1314000
2016-03-09,62.700355529785156,62.907975634059014,61.987235188217326,62.375389123832115,865600
2016-03-10,62.239967346191406,63.530803839860795,61.69835912153704,62.9982243702453,875400
2016-03-11,62.84477996826172,62.89893873326755,62.34830166596391,62.83575121178631,900500
2016-03-14,62.92603302001953,63.503749606660264,62.54690780133498,62.799657947124686,1031800
2016-03-15,62.56493377685547,62.95308760119527,62.041383061287334,62.79060444479902,826700
2016-03-16,62.98015594482422,63.25096345367778,62.01428593073069,62.447576567512186,815200
2016-03-17,63.39539337158203,63.62106399076663,62.73643213331788,62.880864635317984,766200
2016-03-18,64.33419799804688,64.51473868422984,63.332226459154164,63.332226459154164,1702700
2016-03-21,64.43350219726562,64.70430981898626,64.10853580597043,64.13562207768162,650000
2016-03-22,64.6591567993164,64.97510124152919,63.92798604465499,64.07241857674337,713900
2016-03-23,64.6320571899414,65.30906897661032,64.5778984508223,64.67719406382068,783500
2016-03-24,63.85574722290039,64.45152087693707,63.43148541840513,64.14460529812187,614500
2016-03-28,64.42446899414062,64.67721905692625,63.765507570230085,63.83772384157532,503700
2016-03-29,65.59797668457031,65.63408483360348,64.424492832156,64.45157222219957,670600
2016-03-30,66.03123474121094,66.48257604923435,65.74237657955281,65.85069408584847,580900
2016-03-31,66.87075805664062,67.62900846823823,65.91390939691188,65.91390939691188,1189900
2016-04-01,67.3491439819336,67.3491439819336,66.34716582464847,66.5728364567051,380700
2016-04-04,66.97904968261719,67.57482353562649,66.46452084907372,67.57482353562649,363400
2016-04-05,66.60894775390625,66.89780590120743,66.39230586516072,66.59991899985643,512700
2016-04-06,67.6199722290039,67.78244852245933,66.64507314673179,66.65409501619715,721100
2016-04-07,66.54578399658203,67.28598369361774,65.88682245422058,67.22279616656311,655500
2016-04-08,66.29302978515625,66.85268873673587,65.81460898322264,66.85268873673587,320100
2016-04-11,66.0221939086914,66.88876823513569,65.90484766936434,66.34716014197308,328500
2016-04-12,66.58187866210938,66.65408804489616,65.76043408974161,66.320099849605,332500
2016-04-13,66.86170959472656,67.40331785582079,66.30204382233967,66.99711338173078,859000
2016-04-14,67.11445617675781,67.19570119951591,66.6540860795882,66.81656923818204,626500
2016-04-15,67.37625885009766,67.43944638488425,66.64508782086358,67.11447995257471,634700
2016-04-18,68.2427978515625,68.31501410678224,67.25887720014772,67.25887720014772,477000
2016-04-19,68.54070281982422,68.88371979222235,68.03520267378003,68.44140716443368,706600
2016-04-20,68.20667266845703,68.95590063344031,67.96295147668579,68.70315069029401,530400
2016-04-21,67.84563446044922,68.73928839750717,67.8275769499263,68.33307705380999,309600
2016-04-22,68.05323791503906,68.42334107181661,67.46649287134764,67.46649287134764,396900
2016-04-25,68.00809478759766,68.1796066627387,67.51162355538423,67.99907292137397,354400
