Date,Close,High,Low,Open,Volume
,CPB,CPB,CPB,CPB,CPB
2015-06-08,33.679725646972656,33.91988060432094,33.534180216447666,33.90532550604821,1146400
2015-06-09,33.890777587890625,34.00721562263991,33.606960051695594,33.73067424907221,1041900
2015-06-10,34.087257385253906,34.203695386162764,33.88349157768864,33.91987793245373,1021500
2015-06-11,34.079994201660156,34.2473737181948,34.05816015960644,34.1018254676119,694700
2015-06-12,34.0072135925293,34.05815505618473,33.89077556473095,34.02176869301679,612300
2015-06-15,33.71611022949219,34.02175892365764,33.69427619697982,33.78888293493136,932900
2015-06-16,34.60395812988281,34.66217853065145,33.723395389018364,33.76706068959485,1597700
2015-06-17,34.75676727294922,34.865929088459794,34.414732284809986,34.58938785830655,1024700
2015-06-18,35.1060905456543,35.24435979857128,34.7786078139027,34.865935617002854,1127400
2015-06-19,35.127925872802734,35.34624679390116,35.09881567636264,35.12064693564214,1553400
2015-06-22,35.14975357055664,35.4554050500054,35.142477410234434,35.29530176190839,834800
2015-06-23,35.14247131347656,35.22252294363716,35.01875440065554,35.193412755196874,867300
2015-06-24,34.93871307373047,35.207978232057364,34.8441090975519,35.13520273949556,918400
2015-06-25,34.71311950683594,35.127930140144485,34.69856440684774,35.127930140144485,983300
2015-06-26,34.82228469848633,34.95327784524756,34.69857049104624,34.80045343272677,862600
2015-06-29,34.21097946166992,34.69128667355464,34.189148198980206,34.56757248351082,1098400
2015-06-30,34.67673110961914,35.77561472126698,34.28375176130747,34.40018977827745,4572900
2015-07-01,34.814998626708984,34.851384984653116,34.39290910147379,34.77133333151533,1640200
2015-07-02,34.68400192260742,35.018760822761166,34.55300882670363,34.873212629967966,1062700
2015-07-06,34.40018844604492,34.85138539731721,34.27647149624858,34.487516261365094,1088300
2015-07-07,34.91688919067383,34.960554495435794,34.30558880451519,34.40747173952467,1329000
2015-07-08,34.61851501464844,34.916887643714986,34.574849711821024,34.713121782723675,1266300
2015-07-09,34.517425537109375,35.110786375846786,34.47347474534128,35.103459380932236,1255200
2015-07-10,34.88368225097656,35.01554015924347,34.6932223803847,34.78112672108644,849300
2015-07-13,35.037513732910156,35.13274225846951,34.83972689651818,35.00821135838655,796900
2015-07-14,35.25728988647461,35.33787005104526,34.89101844346573,35.06682717122956,989700
2015-07-15,34.86171340942383,35.25728720849046,34.744506668340655,35.12542927546825,720900
2015-07-16,35.17670822143555,35.24996138914096,35.015547899168574,35.044850284022424,717000
2015-07-17,35.05217742919922,35.15473578480786,34.73718375161775,35.12543339749111,699200
2015-07-20,34.87636947631836,35.169384972768896,34.83974288856573,35.096131797263645,655900
2015-07-21,34.76649475097656,34.94230632399809,34.57603477509755,34.81777254426822,839700
2015-07-22,35.39646911621094,35.777391720927326,35.00822231278596,35.16205563552841,1729200
2015-07-23,35.308570861816406,35.67484233798788,35.19868830119312,35.45508001117092,1642600
2015-07-24,35.36717224121094,35.61623695253339,35.213338894507835,35.3305456531049,952600
2015-07-27,35.36717224121094,35.46240360583028,35.06682974765412,35.22066588878677,937700
2015-07-28,35.894615173339844,35.9312417727939,35.367183199024055,35.51369239127071,1135000
2015-07-29,35.68216323852539,35.99715690246058,35.5356541027182,35.98983270316343,1579500
2015-07-30,36.01913070678711,36.15098864375736,35.5136771446873,35.60158150452439,1143800
2015-07-31,36.12168884277344,36.29017336249079,36.05575987467281,36.27552217019852,1143300
2015-08-03,36.53925323486328,36.53925323486328,36.099725666636225,36.20228126089343,1468900
2015-08-04,36.39272689819336,36.6564427559878,36.33412213227058,36.48795824560336,1035700
2015-08-05,36.62714767456055,36.700400852137825,36.29017858661769,36.51726511376502,1133800
2015-08-06,36.986080169677734,37.022706743828415,36.58317947073485,36.795617513008644,1364600
2015-08-07,36.832252502441406,36.99341281883981,36.568536637218244,36.8688818793895,1130000
2015-08-10,36.978763580322266,37.081319134564446,36.773652471837906,37.015390164776,855800
2015-08-11,36.861549377441406,36.91282714419056,36.48062682842718,36.69306488749008,687300
2015-08-12,36.92017364501953,36.93482204803496,36.304837324454866,36.64913068392104,1031800
2015-08-13,36.81761169433594,37.08132763393574,36.780985101487055,36.898191875261425,768200
2015-08-14,37.139923095703125,37.19120087170653,36.75167348455412,36.839580638642126,701500
2015-08-17,37.04470443725586,37.2131890153509,36.78098847347921,36.98610244221114,719000
2015-08-18,36.79563522338867,37.01539756849666,36.751681636595144,37.01539756849666,1358600
2015-08-19,36.70772171020508,36.949459391343034,36.40005226806779,36.737024094109415,819900
2015-08-20,36.356117248535156,36.678435227933775,36.26088585677384,36.480648242474274,1166300
2015-08-21,35.608924865722656,36.260887856848015,35.608924865722656,36.260887856848015,1308500
2015-08-24,34.43684005737305,34.49544482994683,33.132914606329415,34.42219165865897,2537100
2015-08-25,33.806861877441406,35.08881217710385,33.784883686377725,34.97892960507511,2075900
2015-08-26,34.744510650634766,34.79578843108411,33.77022723323827,34.473470554769726,1956100
2015-08-27,34.956939697265625,35.15472656815498,34.46613461888938,34.97159088708284,1891200
2015-08-28,35.01553726196289,35.24995068072393,34.71519489452354,34.95693530448682,1847600
2015-08-31,35.15473175048828,35.264611498672245,34.83241111585206,34.949617857239105,1876200
2015-09-01,34.33428955078125,34.84707020852052,34.16580499648959,34.56137888626815,1988000
2015-09-02,34.99357223510742,34.99357223510742,34.43683810493861,34.71520517002301,2547200
2015-09-03,35.55030059814453,35.66018313408744,33.7482460107978,34.36358206433436,2364100
2015-09-04,35.11811065673828,35.528335745568434,34.75183915420665,35.33054879886978,2019300
2015-09-08,36.172969818115234,36.194945211282786,35.52833127238228,35.52833127238228,2458700
2015-09-09,35.68948745727539,36.465981066148665,35.59425610724087,36.465981066148665,2198900
2015-09-10,36.00448989868164,36.26820303378436,35.535660027051705,35.72612277368289,1521400
2015-09-11,36.18761444091797,36.18761444091797,35.77738947822392,35.92389859307386,1501900
2015-09-14,36.2681999206543,36.290178109182015,35.94588203135325,36.24622452655614,1343700
2015-09-15,36.82493209838867,36.97144123799091,36.1216915816132,36.40738286690139,2249700
2015-09-16,37.76990509033203,37.821182859134275,36.97143338328862,37.00805996180039,2412600
2015-09-17,37.77723693847656,38.28269053092684,37.572125821730836,37.73328335870417,2118000
2015-09-18,37.476905822753906,37.887130975022,37.24249224843792,37.24249224843792,2354500
2015-09-21,37.703983306884766,37.821190057085964,37.388989641763544,37.630727341490676,1441000
2015-09-22,37.447593688964844,37.513522664248015,37.0300444436479,37.49887147035959,1617300
2015-09-23,37.62339401245117,37.67467177856927,37.22049608105384,37.39630476647912,1552100
2015-09-24,37.46224594116211,37.64538167829679,37.22783242118408,37.50619952406908,2731800
2015-09-25,37.85049819946289,38.363278895344294,37.49887786942622,37.682013632638856,1541700
2015-09-28,37.21316909790039,37.91640942862559,37.161891331770136,37.660020597974324,1539100
2015-09-29,37.05934524536133,37.55014764468558,36.64912021733063,37.213178582961824,1847900
2015-09-30,37.12527847290039,37.52085235300801,36.9421427277872,37.3596920030909,1882300
2015-10-01,36.64180374145508,37.27911541329952,36.275532216004024,37.066677257874716,1952600
2015-10-02,37.06666564941406,37.08131684117527,36.20226489650639,36.27552085531244,1942200
2015-10-05,37.62339401245117,37.63071820999861,37.06665998827087,37.081311177794426,2212200
2015-10-06,37.191200256347656,37.72595619327028,37.16922486540386,37.72595619327028,1237700
2015-10-07,37.242469787597656,37.48420741775644,36.956778590851584,37.301071748618845,1702100
2015-10-08,37.6014289855957,37.81386430614723,37.0227194148942,37.21317934231992,1755100
2015-10-09,37.794525146484375,38.052484791979005,37.5586780949867,37.63975104609877,1120900
2015-10-12,37.5070915222168,37.90508452680867,37.448131157565584,37.89034373276613,1560900
2015-10-13,37.072242736816406,37.53656784369262,37.02802317241202,37.39653453721441,1303000
2015-10-14,36.467864990234375,37.19751834278978,36.38679208311521,37.11644543567061,1334800
2015-10-15,36.48262405395508,36.77743426182677,36.06252133522496,36.666879730995255,1722400
2015-10-16,36.47526550292969,36.80692356730562,36.36471094045817,36.68900001271168,1573400
2015-10-19,36.408931732177734,36.59318745387596,36.239413994078475,36.45315130601303,2071700
2015-10-20,36.47526550292969,36.52685688234458,36.1878242028076,36.40156152410891,2046400
2015-10-21,36.63740158081055,36.814288284411454,36.438405093579064,36.526849851138905,2435900
2015-10-22,37.90507507324219,38.15566288643069,36.80691008886716,36.8142818898094,3142800
2015-10-23,37.90507507324219,38.08933073554202,37.66185624947764,38.08195893459978,1379500
2015-10-26,38.03774642944336,38.148298160415045,37.82400914677177,37.94193268005285,1133400
2015-10-27,37.72819519042969,38.05248701381292,37.50708891818035,37.890341102121305,1167300
2015-10-28,37.433380126953125,37.86822359197915,37.09435039124286,37.78715065267491,1368900
2015-10-29,37.73556137084961,37.86085387556791,37.13120300469671,37.359678233657945,1035700
2015-10-30,37.433380126953125,37.919814951260356,37.42600832618826,37.66922714410098,1184300
2015-11-02,37.39654541015625,37.58080114612929,37.1164759042518,37.49972817245805,1169700
2015-11-03,37.02064895629883,37.40390108808108,36.630027834769294,37.21964541769644,1278200
2015-11-04,37.175418853759766,37.25649178943235,36.85112992258751,37.123827496789595,1108800
2015-11-05,37.14594650268555,37.17542527496165,36.71110298202905,37.12383390908025,1182000
2015-11-06,35.94460678100586,36.895366986471196,35.58346432684954,36.82903481372898,2110800
2015-11-09,35.87089157104492,35.98144609483216,35.52449283211368,35.81930020968243,1599300
2015-11-10,35.59819030761719,36.06988431236539,35.52448917369455,35.81929652090315,1587600
2015-11-11,36.0182991027832,36.29099953017257,35.59819638239458,35.59819638239458,1534500
2015-11-12,35.59819030761719,36.003552167227795,35.465526017342,35.76033617606865,1789400
2015-11-13,35.35498046875,35.723491825525734,35.229685145456614,35.288648312069625,1766100
2015-11-16,35.878273010253906,35.89301380481998,35.20758232085246,35.31813406281939,1102400
2015-11-17,35.40657043457031,35.92985586574807,35.318125688145976,35.87826450275975,1228500
2015-11-18,36.14358901977539,36.16569879811469,35.35497506180202,35.472898565475106,1998500
2015-11-19,36.46052169799805,36.60792402043555,36.099379260380374,36.173083233118206,2019800
2015-11-20,35.981441497802734,36.644762932742815,35.92248115442916,36.630022144019925,1774000
2015-11-23,36.69636535644531,36.79954809711114,36.165708048428094,36.246781005099486,2109700
2015-11-24,37.831382751464844,38.67895730870361,37.52920069579662,38.11144939915125,3655100
2015-11-25,38.70842742919922,38.90005206882341,37.84610952209507,37.9271824582308,2613900
2015-11-27,39.135902404785156,39.290679301259864,38.76002208253138,38.77476287322032,1497700
2015-11-30,38.5020751953125,39.32016820296364,38.35467006195875,39.19487566710035,3007800
2015-12-01,38.92216873168945,39.72552356511784,38.67158090810119,39.10642440163616,3757800
2015-12-02,38.833717346191406,39.04745456155009,38.332541784703835,39.003232196177215,2814900
2015-12-03,38.64947509765625,39.614975989739015,38.4652193953784,38.8558433960403,3868200
2015-12-04,39.15064239501953,39.41597099895899,38.723170719853506,38.79687186027301,3115800
2015-12-07,39.15064239501953,39.36437963836168,38.83372243048276,39.16538318540709,2430800
2015-12-08,39.42335510253906,39.47494647923621,38.68633222227227,38.848475344097935,2327500
2015-12-09,39.45282745361328,40.59521498113226,39.04746549780915,39.37912630220115,2646200
2015-12-10,39.53389358520508,40.28565700826491,39.09905011926414,39.393860297078355,2086400
2015-12-11,39.05484390258789,39.290691000802155,38.826365796153176,39.135914058239706,1561100
2015-12-14,39.246456146240234,39.33489807709115,38.94427697194118,39.09905105380985,2798000
2015-12-15,39.216976165771484,39.58548750612608,38.97376014312702,39.34964047322061,1712600
2015-12-16,39.592857360839844,39.755000430791746,39.09168173767593,39.50441261920979,1908900
2015-12-17,39.165382385253906,39.65181721203224,38.93690716771025,39.47493335403188,1129300
2015-12-18,38.479957580566406,39.08431601814963,38.42099722182396,39.06957522558434,2267400
2015-12-21,38.81161880493164,38.87058197583153,38.50207059226343,38.745286643428635,1025500
2015-12-22,39.172760009765625,39.20223878280273,38.39888387852971,38.90743137180116,1046500
2015-12-23,39.4823112487793,39.526533629013116,39.14328143487661,39.32016533277416,829400
2015-12-24,39.29805374145508,39.45282784787848,39.20961179657295,39.45282784787848,308500
2015-12-28,39.497039794921875,39.54863115010442,38.988495231757696,38.995864220418916,1360900
2015-12-29,39.56338119506836,39.87292939858452,39.519158818200914,39.69604551415204,1083000
2015-12-30,39.216976165771484,39.7255236148326,39.12853423131154,39.61496908811887,991900
2015-12-31,38.730552673339844,39.19487788565477,38.56103774441962,39.09906412182361,936100
2016-01-04,38.0745964050293,38.3251842607333,37.71345400858105,38.27359289145766,2192800
2016-01-05,38.214630126953125,38.45784899457308,37.838749745153585,38.20726113620046,2777800
2016-01-06,38.148292541503906,38.325179221131066,37.7060800597136,37.897704718751164,2657400
2016-01-07,37.682640075683594,38.038556055518335,37.47502312792219,37.72713063387623,2843300
2016-01-08,37.89767074584961,38.216512651378096,37.749371724674035,37.956988657178705,2579800
2016-01-11,38.112701416015625,38.25358392018377,37.86059394690479,37.971816083279116,2252100
2016-01-12,39.65500259399414,39.699493144365576,38.298073336200375,38.46119969709244,3474900
2016-01-13,39.14338302612305,40.78208049061674,39.03215803881198,39.61052118426412,3918900
2016-01-14,39.66242980957031,39.921951018725046,39.069233625383994,39.18787229650745,1850600
2016-01-15,39.29167938232422,39.49929632731567,38.4389620807058,38.52052668868637,3607700
2016-01-19,40.2852783203125,40.42616084008951,39.840381239818456,40.07024487283548,2701100
2016-01-20,40.11473083496094,40.35942464274608,39.25459991148611,39.832965807810744,2581000
2016-01-21,40.10731887817383,40.44840465951174,39.66242462673905,40.12214906369748,2415600
2016-01-22,40.522560119628906,40.581878039789615,40.077662989863164,40.37426107637366,1959600
2016-01-25,40.49290084838867,40.811742810074335,40.32977161350696,40.56704895775178,1993600
2016-01-26,40.893306732177734,40.90813409094299,40.418749223188286,40.50031383924224,1617600
2016-01-27,40.782066345214844,41.21213312984063,40.58186313463745,40.915535152266436,1630100
2016-01-28,41.323368072509766,41.649623686223066,40.70793089664191,41.02677283147099,1295700
2016-01-29,41.827571868896484,41.99070104626036,41.456825795664436,41.53839038434638,1881200
2016-02-01,42.16126251220703,42.32439176158277,41.679291272816535,41.82017665312078,1938200
2016-02-02,41.75343322753906,42.15383692746275,41.649621927561675,41.89431574894103,1617300
2016-02-03,41.73861312866211,42.20575136289296,41.34562018376758,41.827591435862836,2151300
2016-02-04,41.03418731689453,41.75343581126027,40.75983593568478,41.6570410124578,1870400
2016-02-05,41.404937744140625,41.43459812044063,40.92296652925757,41.10833963827888,1910700
2016-02-08,41.694114685058594,41.81275334843937,41.02677326425507,41.33819869491628,1873000
2016-02-09,42.420772552490234,42.509753662434214,41.3381945052889,41.3381945052889,2572900
2016-02-10,42.92498779296875,43.4736933267374,42.46526336969356,42.68029681053321,1720500
2016-02-11,42.5097541809082,42.71737111617258,41.708941153056585,42.31696460224677,3216100
2016-02-12,43.184505462646484,43.28089740870704,42.59872596627157,42.665460375080976,1658600
2016-02-16,44.074302673339844,44.096549366462895,43.12519340477256,43.51818343093206,2028100
2016-02-17,45.15687942504883,45.67592174028165,44.28933201653251,45.42381426063922,4338100
2016-02-18,45.20136642456055,45.57211254581561,44.600759518411145,45.416399853744906,2288800
2016-02-19,45.18653869628906,45.54245465261067,44.6823237176913,45.0975604143508,2063300
2016-02-22,45.045650482177734,45.712994583711364,44.778712841564285,45.712994583711364,1584800
2016-02-23,45.15687942504883,45.297761935102244,44.76388660678451,45.067898317950224,1151800
2016-02-24,44.882530212402344,45.03082924538041,44.43021943467518,44.70457363568369,2007900
2016-02-25,46.432254791259766,46.44708497916563,44.54144967608393,45.56471001303534,2386800
2016-02-26,45.957698822021484,47.411023253788365,45.83164647116014,46.4322535076132,3246300
2016-02-29,45.787147521972656,46.37292709220333,45.63884850274649,45.97252058886323,2920600
2016-03-01,45.31259536743164,46.128235774317815,44.971509584811514,46.12082209581246,2996100
2016-03-02,45.572120666503906,45.579537174248905,44.51920285222852,45.31259946680756,2468200
2016-03-03,45.87612533569336,45.905785704950766,45.21619767684285,45.45347497376509,1909100
2016-03-04,45.93544006347656,46.20237769472696,45.58693784172542,45.890949515412125,1531300
2016-03-07,46.00959014892578,46.298771652498445,45.47571769177942,45.70557846202013,1541900
2016-03-08,46.35068130493164,46.647279349169835,45.6759234414299,45.88354320382407,1501300
2016-03-09,46.89938735961914,46.89938735961914,46.27653372264904,46.38034219071596,2191000
2016-03-10,46.7807502746582,46.995783724902225,46.261705088353864,46.921632796248055,1832000
2016-03-11,47.448097229003906,47.618640131901316,46.676944497892165,47.062520863448036,2165500
2016-03-14,47.09217834472656,47.38136273993124,46.8252434722258,47.2034033296952,1914000
2016-03-15,47.20338821411133,47.47773950632662,46.5286304985107,46.810398295919036,1780600
2016-03-16,47.64087677001953,47.83366633783428,46.64727704797678,47.210809909946974,1591200
2016-03-17,47.7298698425293,47.93007030985277,47.50741985026916,47.566740602490306,1637200
2016-03-18,47.70761489868164,48.05611720697304,47.47775408135653,47.729864421091065,5187000
2016-03-21,47.68537521362305,47.93748557545817,47.29980164845763,47.67796436264124,1495000
2016-03-22,46.936458587646484,47.8262498482106,46.869724172389965,47.655704142557376,2221600
2016-03-23,47.032859802246094,47.32204136504044,46.684357493971454,47.00319942950595,2699200
2016-03-24,46.8400764465332,47.173748612878846,46.66211984352833,46.82524908675714,1745500
2016-03-28,46.99578857421875,47.36653477003935,46.840073022261656,46.840073022261656,1194800
2016-03-29,47.58155822753906,47.796591667494525,47.00319515455265,47.03285552459518,1621700
2016-03-30,47.57415008544922,47.84849862396648,47.02544169413978,47.685369408017046,1323700
2016-03-31,47.299800872802734,47.7298678224972,47.18116220195065,47.49259048079302,1202300
2016-04-01,48.31563186645508,48.36011958577648,47.01060408071027,47.01060408071027,1971100
2016-04-04,48.54549789428711,48.54549789428711,47.522234981753435,48.30822060359494,2020400
2016-04-05,47.75210189819336,48.55291488367186,47.59638920498425,48.501010652602154,2785200
2016-04-06,47.900413513183594,47.90783002205002,47.544500287537105,47.79660501760847,1940800
2016-04-07,47.581504821777344,47.90934663335371,47.24621335189069,47.68581709189848,2127400
2016-04-08,47.842288970947266,47.842288970947266,47.35052906017182,47.626211914408984,1703600
2016-04-11,47.60384750366211,48.17757056382131,47.49953525355885,48.028549003251456,1033100
2016-04-12,47.670902252197266,47.85717776795813,47.380317336358466,47.67835475082133,1070200
2016-04-13,46.799156188964844,47.730516886824475,46.553274850061705,47.68581325596642,2132100
2016-04-14,46.016815185546875,46.85131908446944,45.95720938836462,46.605437710064656,2396200
2016-04-15,46.21052551269531,46.426602497648055,45.919940594729084,46.08385861581784,2382200
