Date,Close,High,Low,Open,Volume
,SJM,SJM,SJM,SJM,SJM
2015-01-02,73.30589294433594,74.18865628416197,72.91922304229256,73.78739769056904,360600
2015-01-05,72.1093978881836,73.0359382240362,71.93430579902862,72.88273195026595,478400
2015-01-06,71.5330581665039,72.42311293257845,70.9712962216182,72.22613501343412,671800
2015-01-07,73.13078308105469,73.26210354746395,71.66437769990834,71.81028685543974,488600
2015-01-08,74.18867492675781,74.31269831736886,73.40804892985331,73.99898849247752,487500
2015-01-09,73.71443939208984,74.45858507740425,73.49557006730893,74.38563049117,424600
2015-01-12,73.20375061035156,74.00626780599167,72.78790332082828,73.76551264729964,581100
2015-01-13,73.6414794921875,74.30537341491691,72.9338083680138,73.86764036301828,538100
2015-01-14,73.65608978271484,73.758227339242,72.94112688702485,73.15269356406009,381700
2015-01-15,73.90412902832031,74.487771310011,73.72173977165228,74.01355812945843,705200
2015-01-16,74.31266021728516,74.41479772966717,73.46637161060337,73.94058467013527,396800
2015-01-20,76.0125503540039,76.09280207429752,74.41481864316724,74.59720790454755,744000
2015-01-21,77.36222076416016,78.21580107213954,75.7790834956354,76.25329106712758,1108800
2015-01-22,77.96776580810547,78.09178917372252,77.09959111662869,77.63946178808075,506000
2015-01-23,77.69053649902344,78.20122982496322,77.39871253649773,77.95317750868867,401800
2015-01-26,77.6613540649414,77.90940638287294,77.41330731308902,77.5081477359598,366900
2015-01-27,77.16525268554688,77.5883971430668,76.72751953497547,77.3330532690734,362100
2015-01-28,76.40650939941406,77.85102918665608,76.32625768166969,77.30386141989626,399300
2015-01-29,76.67644500732422,76.72022221535217,75.50915483801982,76.42839828150642,576000
2015-01-30,75.2538070678711,76.1949362833672,75.15166953125089,76.1876391547291,453600
2015-02-02,76.21680450439453,76.23139319222385,74.32724938107116,75.3121555748982,398500
2015-02-03,77.24549102783203,77.26738241273452,76.37002487838542,76.37002487838542,405900
2015-02-04,81.78334045410156,83.51239258736828,81.36019604858136,82.45453157356776,6183700
2015-02-05,82.68070220947266,82.73906810961185,81.47693195797525,81.72497868444891,1535900
2015-02-06,82.43993377685547,82.78282642738473,82.08245243667884,82.68068890161999,843700
2015-02-09,82.3742904663086,82.66610883797703,82.04598644906362,82.20648989312845,640300
2015-02-10,82.54937744140625,82.84120136090804,81.93654665384464,82.68798948945891,574800
2015-02-11,81.63224792480469,82.9675945314769,81.3607743012031,82.49802246744319,1051600
2015-02-12,82.46135711669922,82.52005503997013,81.0893225483877,81.3974838466889,892600
2015-02-13,83.5618667602539,84.31025082880292,80.39225361741593,81.54417306614378,1743600
2015-02-17,83.0629653930664,83.51052709253763,82.64475264412084,83.1143246570513,1174200
2015-02-18,83.86271667480469,83.92874762130322,82.68144789591379,82.68144789591379,506200
2015-02-19,83.55457305908203,83.95811425401683,82.79885554651472,83.61327097793466,661500
2015-02-20,83.23173522949219,83.64260941428526,82.35128335069724,83.1436883622904,1466700
2015-02-23,83.0923080444336,83.3784532931913,82.71078291200318,82.95290193944003,944500
2015-02-24,83.25373077392578,83.5031884567878,82.20452958301212,82.84285666204013,776600
2015-02-25,82.98960876464844,83.5252118015278,82.8502026273348,83.3491236686385,567300
2015-02-26,84.53038787841797,84.66979400807293,82.84286503564454,83.6279313489162,1039600
2015-02-27,84.63311004638672,84.99262494604409,84.13418901109577,84.66245900113803,754300
2015-03-02,84.3469467163086,84.8605449181293,84.00944220537818,84.63309196683089,570200
2015-03-03,83.73065185546875,84.33962446209924,82.92356960980068,84.3176141458975,673700
2015-03-04,83.81867218017578,83.84068249087878,83.18768381724034,83.69394335436603,485100
2015-03-05,83.8113784790039,84.20024241124298,83.42250894902295,84.20024241124298,580300
2015-03-06,82.7401351928711,83.78200337790952,82.34393834239776,83.66460757203583,601600
2015-03-09,82.94556427001953,83.13632402671533,82.30723727502887,82.54202325058763,526800
2015-03-10,81.24337768554688,82.5640469124765,81.24337768554688,82.358609850359,719800
2015-03-11,81.52952575683594,81.62490565387418,80.75179251223224,81.25071350777903,650000
2015-03-12,82.49800872802734,82.75480503313135,81.434130324397,81.690926629501,637100
2015-03-13,81.45616149902344,82.46134226243558,81.1186568976256,82.24122788869127,782100
2015-03-16,82.0137710571289,82.6374209141406,81.56620932024913,81.92572979593315,635900
2015-03-17,81.14063262939453,81.85232912370185,80.78845649880738,81.44879374083162,438200
2015-03-18,82.62274932861328,82.8648739926523,80.17216493069252,81.03793945243837,910400
2015-03-19,82.1751937866211,82.43932878589736,81.70562169851681,82.23389169706934,489400
2015-03-20,83.42982482910156,83.73798043499177,82.59339927154794,82.76215434967278,894400
2015-03-23,83.19503784179688,83.82602632144491,83.09965794519529,83.56922998617891,441500
2015-03-24,82.63009643554688,84.33962974119481,82.54204956748814,83.62059991080854,562700
2015-03-25,84.11217498779297,85.08066806094378,82.64476090133776,83.32710867544905,1153300
2015-03-26,83.99479675292969,84.61110807023762,83.51788598725591,84.1562076233618,670900
2015-03-27,85.11734008789062,85.30076681515665,83.81134268539489,83.9140612048447,729200
2015-03-30,85.93909454345703,86.00513108093828,84.3983110410196,85.4401735848093,875900
2015-03-31,84.91191101074219,86.32062706477576,84.83853583476419,85.76300819423497,705400
2015-04-01,84.72848510742188,84.87522426535463,83.59123704135283,84.85321395143872,856400
2015-04-02,85.11734008789062,85.51354249051397,84.29558633455265,84.61108052935978,1213000
2015-04-06,86.01980590820312,86.32796709817084,84.72848563665681,85.07332321972673,649100
2015-04-07,85.0146484375,86.2032504232907,84.91192988558576,86.00515195823934,500500
2015-04-08,84.77981567382812,85.40346528054205,84.31024381010907,84.95590372328823,637800
2015-04-09,85.2127456665039,85.30079253732805,84.40566894271001,84.8825796969604,472400
2015-04-10,85.66030883789062,85.79237634737476,85.12470016116576,85.22742431097898,440200
2015-04-13,85.77034759521484,86.13720108741188,85.47686368190921,86.13720108741188,567200
2015-04-14,86.42333984375,86.63611552490134,85.32277945018491,85.5869143924597,474100
2015-04-15,86.63613891601562,87.04701311593622,86.14455648429046,86.57744100238665,584500
2015-04-16,86.5627670288086,86.81956339695348,86.18123619807247,86.51874079588305,387200
2015-04-17,86.1518783569336,86.57742977896588,85.4695305932406,86.44536228929174,721200
2015-04-20,85.90238952636719,86.79017404170146,85.64559327775619,86.32794079420165,694600
2015-04-21,86.16655731201172,86.51140051942426,85.72632860602263,85.90242232751447,573400
2015-04-22,86.53340148925781,86.65813033020464,85.66028840715012,86.15920936867738,446400
2015-04-23,85.82170867919922,86.349978614798,85.64562056657968,86.13720291308516,362700
2015-04-24,85.33744049072266,86.28392298296357,85.13934210757407,86.04913701883909,587000
2015-04-27,86.72416687011719,86.81221372703892,85.0072951431953,85.7116532053484,1426200
2015-04-28,85.24942779541016,86.6581440518141,85.13203197517277,86.48205591919881,1103200
2015-04-29,85.12469482421875,85.70432410185103,84.8312164639794,85.23475200817897,534200
2015-04-30,85.05132293701172,85.84372792283412,84.53773022272354,85.11002084657058,871100
2015-05-01,85.74099731445312,85.99779363546068,85.20538876114595,85.25674802534746,374000
2015-05-04,86.84888458251953,87.18638907241095,86.04914118003009,86.04914118003009,579100
2015-05-05,85.31544494628906,86.67280171122307,84.73581577253825,86.34997445326887,799800
2015-05-06,85.2934341430664,85.79969373699878,84.55238854572507,85.58691804676256,431100
2015-05-07,84.94126892089844,85.35948174604145,84.72116014846267,85.20540392601413,530300
2015-05-08,85.10269165039062,86.14456006856075,85.0513323732636,85.5502534643866,685200
2015-05-11,85.30813598632812,85.81439575928644,84.82389213206778,84.98530861606852,427800
2015-05-12,85.44750213623047,85.72630873401897,84.9192322896929,84.95591987260104,522000
2015-05-13,86.00821685791016,86.42874058917951,85.55818199811829,85.55818199811829,326800
2015-05-14,87.32144165039062,87.35095278247216,86.33283842601426,86.4435037641518,335000
2015-05-15,87.4247055053711,87.49110131411919,86.93778039319912,87.31404019545278,454200
2015-05-18,87.5501480102539,87.889517594408,87.13700340844423,87.18126729330297,341200
2015-05-19,87.99279022216797,88.05181247869115,87.40996373218628,87.6165360013452,553700
2015-05-20,88.44283294677734,88.83385120952826,87.82311608416417,87.88951190715585,401200
2015-05-21,88.00016784667969,88.44282350538826,87.9263928416736,88.30265268447833,507500
2015-05-22,88.81906127929688,89.01088074758891,87.9337501818532,88.01490435579711,483000
2015-05-26,88.14032745361328,88.95924279864087,88.04441489962834,88.82644556353718,518600
2015-05-27,88.45758056640625,88.91498896783612,88.02967766360179,88.53135557031378,432000
2015-05-28,88.1624526977539,88.75266383757531,87.89685824770135,88.73052627617878,356300
2015-05-29,87.46160888671875,88.42807443849323,87.40996581819658,88.22150216440454,538000
2015-06-01,87.36568450927734,87.7419443169274,87.08533726497876,87.55750400730876,472900
2015-06-02,87.46160888671875,87.73457697947637,86.65744610124801,87.36569631041164,589600
2015-06-03,87.19600677490234,87.59439853830143,86.9009011395691,87.59439853830143,637900
2015-06-04,83.92034912109375,85.9934566037013,83.4186712044977,85.34422867638315,3078900
2015-06-05,82.12757873535156,83.90558597623351,81.79558843802185,83.74327760734471,2032000
2015-06-08,81.50788879394531,82.61453098688516,81.34558037172641,81.84725839100608,1497700
2015-06-09,82.33417510986328,82.54074741130039,81.1906482615727,81.53001784660124,1020700
