Date,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR
2015-03-12,28.086463928222656,28.113488084574286,27.63156846402026,27.66309492832023,1633200
2015-03-13,27.802724838256836,28.11799989648195,27.500964439940923,27.942347975156324,1952850
2015-03-16,28.163026809692383,28.239591803683837,27.978365208343646,27.978365208343646,1782300
2015-03-17,28.181049346923828,28.280136214228563,27.9918853836444,28.117993833442114,1582350
2015-03-18,28.70802116394043,28.798100879721822,27.874794745922003,28.03693720346174,3203250
2015-03-19,28.19005584716797,28.703504559381347,28.149522185843406,28.595410500573106,1965000
2015-03-20,28.649452209472656,28.75304394531365,28.185549572144126,28.406239967090677,4242750
2015-03-23,28.71251106262207,28.94221125420967,28.626936279311742,28.816100233384265,2500650
2015-03-24,28.874643325805664,28.98273734416729,28.71250100968089,28.83861198635179,2416500
2015-03-25,28.20807647705078,28.89717715791934,28.19906928193795,28.852138605189182,1824750
2015-03-26,28.068458557128906,28.451294057779286,27.99639582853978,28.194569620743103,2481600
2015-03-27,28.00089454650879,28.041430788846867,27.70363650086054,27.92432694781438,1916400
2015-03-30,28.57740020751953,28.64496062077662,28.032424900688213,28.140518984733298,1529550
2015-03-31,28.43777847290039,28.644959436378613,28.365715753183277,28.433273586480766,2370300
2015-04-01,27.879297256469727,28.442287056305123,27.784715238122715,28.37923409551826,1999200
2015-04-02,27.564010620117188,28.050435170731667,27.374846662507395,27.8792856009106,3949050
2015-04-06,27.946855545043945,28.09998820222277,27.2487449478516,27.329817452093195,2298600
2015-04-07,27.991891860961914,28.063954585283255,27.80723016345112,27.90631705368454,1891650
2015-04-08,28.26662826538086,28.27113315170424,27.955858115386015,28.081966583613653,2303550
2015-04-09,28.460290908813477,28.478305295829024,28.136008748043903,28.136008748043903,2536200
2015-04-10,28.482810974121094,28.635943576678525,28.401741075963113,28.455786815679904,1688250
2015-04-13,28.284648895263672,28.536868441537596,28.221593364403585,28.433276660017505,1770300
2015-04-14,28.500829696655273,28.599913988441564,28.08196294647905,28.185554701171004,1969050
2015-04-15,28.910690307617188,29.05932064296804,28.46480187873094,28.577400851920945,2686200
2015-04-16,28.802589416503906,28.933205328499398,28.65396169343276,28.83862334731802,1559850
2015-04-17,28.2711238861084,28.59090112677992,28.090967149709247,28.49631916231602,2329800
2015-04-20,28.77107048034668,28.879164569589385,28.505338855479238,28.577401581641038,2491050
2015-04-21,30.05019187927246,30.11324742305852,28.870163830158447,29.671861193723068,6909900
2015-04-22,30.360950469970703,30.824855805912147,30.099723773851142,30.293392641474043,5510700
2015-04-23,29.946596145629883,30.35194833856683,29.933084062243132,30.293397695335173,3382200
2015-04-24,29.788951873779297,30.050178554416558,29.725896357953328,30.02315439375317,2621700
2015-04-27,29.946596145629883,30.1177457656402,29.820485085464473,29.99163470547479,3271650
2015-04-28,30.131258010864258,30.149274982739843,29.730410668340372,29.797968514248904,2574750
2015-04-29,29.843000411987305,30.176292411319952,29.703379864097524,30.13575616652967,2045700
2015-04-30,29.433149337768555,29.82048716464048,29.26199970582516,29.63132313836966,2944350
2015-05-01,29.532236099243164,29.6403301961993,29.379103439513617,29.45566848079511,2721750
2015-05-04,29.752920150756836,29.93757923295334,29.635818892217717,29.635818892217717,2197950
2015-05-05,29.33405876159668,29.766437674438606,29.284517894820972,29.6042952599771,2462100
2015-05-06,29.19443130493164,29.482682127274387,28.996257575988185,29.478177241738166,2022900
2015-05-07,29.586275100708008,29.658340392716692,28.964734829481106,29.194435055188,2731200
2015-05-08,29.946596145629883,30.0366732653197,29.73040796577466,29.83850205570227,2684100
2015-05-11,30.063705444335938,30.185311650059425,29.793468858913275,29.87454138084032,2357700
2015-05-12,29.770938873291016,29.978119837365114,29.590782073480092,29.92407150883876,1633800
2015-05-13,29.982635498046875,30.0592005547513,29.698886825650845,29.761942372535195,1959000
2015-05-14,30.095218658447266,30.252856167571004,30.00063666840621,30.189803225654263,2185200
2015-05-15,30.02744483947754,30.25338412323224,29.778911885915345,30.239829989891557,1815450
2015-05-18,29.720165252685547,30.113299727503115,29.534893556362118,29.878323513316854,2395950
2015-05-19,29.616226196289062,29.81505457634413,29.403843686393056,29.715640386316597,1540200
2015-05-20,29.548458099365234,29.688539911405716,29.412893470683333,29.580088725596244,1156350
2015-05-21,29.616226196289062,29.679490006822867,29.412880634846715,29.489701160900555,1202100
2015-05-22,29.720165252685547,29.819576874090746,29.552967456370503,29.58460065990449,1837500
2015-05-26,29.557476043701172,29.711114478374817,29.281829780243626,29.697557765656764,3148200
2015-05-27,29.91446304321289,30.158478725622565,29.566516000288896,29.656893232383855,2304150
2015-05-28,29.44902801513672,29.91446313408711,29.35413360183998,29.90090900562658,1702950
2015-05-29,28.72150421142578,29.458068531028463,28.658240399671644,29.331543493199337,3574500
2015-06-01,28.947460174560547,29.177916698441802,28.554322981792826,29.02427815396083,2248200
2015-06-02,29.18694496154785,29.308952830397715,28.811884405444793,28.920335557124737,2622000
2015-06-03,29.141754150390625,29.403846364854054,29.05137948626342,29.245688116952113,1693200
2015-06-04,28.8389892578125,29.073967997101235,28.735057895358736,28.951960153619623,1528350
2015-06-05,28.70794105529785,28.875136202962995,28.540745907632708,28.77572461899897,1510950
2015-06-08,28.62661361694336,28.79380882448822,28.62661361694336,28.685357669404027,1368300
2015-06-09,28.811878204345703,29.092041679960534,28.64016327139033,28.653719985642475,1677900
2015-06-10,29.39027976989746,29.48517416960833,28.920324951623602,28.920324951623602,2321850
2015-06-11,29.5846004486084,29.620750834046518,29.37673508591931,29.412885471357434,1973250
2015-06-12,29.376726150512695,29.57103473635044,29.32701906244455,29.449026899397495,1579200
2015-06-15,29.055898666381836,29.24116775836916,28.857070272234335,29.173386761643936,1410450
2015-06-16,28.94292449951172,29.060412581567626,28.653721475571647,28.951961447590097,1747650
2015-06-17,28.875152587890625,29.046867599133396,28.58143226411223,29.02879369567628,1986750
2015-06-18,29.304424285888672,29.45806272499955,28.915807129009416,28.915807129009416,2318700
2015-06-19,29.259241104125977,29.372209419885277,29.09204334258001,29.295391482304755,3831300
2015-06-22,29.44452476501465,29.56653267502871,29.31347990239814,29.412894138065933,1948200
2015-06-23,29.399330139160156,29.516818250951236,29.259248358615384,29.440000294324598,1993800
2015-06-24,29.327030181884766,29.449038065097405,29.295399561884338,29.39029400756534,1869000
2015-06-25,29.0694580078125,29.480669000617688,28.933895990062897,29.39481409031484,2085000
2015-06-26,29.290874481201172,29.376731960692755,29.028784861076915,29.18694310375307,2632050
2015-06-29,28.653722763061523,29.150791129212912,28.631129099010888,29.078490369979225,2487300
2015-06-30,28.83448600769043,29.119169389568043,28.753145682285286,28.97005063101887,3009600
2015-07-01,29.0784912109375,29.146272205049662,28.911293437904966,29.12819572187891,2182500
2015-07-02,29.232141494750977,29.250215399546033,29.015239123128936,29.10109663510602,2941950
2015-07-06,29.001680374145508,29.308960005301174,28.820928410430426,29.006197557188358,2017500
2015-07-07,29.10560417175293,29.13271760563931,28.604018573251725,29.046860122118684,2683800
2015-07-08,28.436824798583984,29.028787677807085,28.251553105316464,28.929373472362098,2737350
2015-07-09,28.42327117919922,28.97004678306763,28.423271179199215,28.8118885078052,3237600
2015-07-10,28.644681930541992,28.848030069138954,28.436819196426107,28.848030069138954,2227800
2015-07-13,29.191465377807617,29.22761576570628,28.676322996671587,28.771217441695615,1868550
2015-07-14,29.322507858276367,29.390291446198106,29.046861495873273,29.128199215699865,1764000
2015-07-15,29.421911239624023,29.43546795222109,29.168858637728736,29.263753040229652,2476200
2015-07-16,29.616226196289062,29.729197101836633,29.467104911247763,29.54844520436798,2315250
2015-07-17,29.137229919433594,29.2095306675154,28.938401569369272,29.2095306675154,4124550
2015-07-20,29.322507858276367,29.39932839602784,29.073974931041967,29.20501975345134,2384100
2015-07-21,29.476144790649414,29.60266982751997,29.173385035633153,29.19145893275218,3762150
2015-07-22,29.58006477355957,29.67044198139259,29.42642636448939,29.575545008180573,3450600
2015-07-23,29.503259658813477,29.7111224142008,29.376732030101902,29.507776840473653,3748650
2015-07-24,29.327030181884766,29.521338841395284,29.128201754225735,29.521338841395284,5430600
2015-07-27,29.214052200317383,29.38576714901219,29.010706639254206,29.268279062296415,5104800
2015-07-28,29.281837463378906,30.0184018097999,28.811882503784098,29.661415176365857,5078700
2015-07-29,29.670455932617188,29.69756678060445,29.30895210266014,29.30895210266014,4393650
2015-07-30,29.263763427734375,29.34058396449322,28.698913992642503,29.263763427734375,4721550
2015-07-31,29.2999210357666,29.489712540606142,29.04235109853024,29.47163605104424,3570600
2015-08-03,29.137229919433594,29.35864934438493,28.834470213631192,29.317981789638107,3004350
2015-08-04,28.53171157836914,29.069447442774482,28.378073129350305,28.942922421723324,3688650
2015-08-05,28.739574432373047,29.209529272459605,28.626603549261233,28.974550559577033,2353800
2015-08-06,28.604015350341797,28.79832396183518,28.463931014832173,28.771210531003756,2405700
2015-08-07,28.44585609436035,28.86158673321731,28.29221763464321,28.86158673321731,2571000
2015-08-10,28.8389892578125,28.933886258270654,28.66727432360291,28.780245219410034,2921400
2015-08-11,28.46392822265625,28.671793529174746,28.18376475047787,28.671793529174746,3537600
2015-08-12,28.472999572753906,28.54557684558093,28.037535935791762,28.27794782758528,3302700
2015-08-13,28.42763900756836,28.581867670812727,28.209907172413242,28.395887421612986,1581150
2015-08-14,28.541048049926758,28.640842477827533,28.409502029316087,28.459399243266475,1583100
2015-08-17,28.59095001220703,28.654455803742515,28.150949121983675,28.395898178213965,1768950
2015-08-18,28.55013084411621,28.654462367445056,28.38683316626988,28.595493617357782,2060400
2015-08-19,28.341459274291992,28.600016857611145,28.03754412666523,28.427645135398375,2843100
2015-08-20,27.588464736938477,28.241662873108798,27.588464736938477,28.237125819627597,3105450
2015-08-21,26.508882522583008,27.45238998397208,26.499811009303883,27.28455271267936,5271600
2015-08-24,25.57898712158203,26.263934416203195,24.245375991159854,24.835068499656057,8139300
2015-08-25,25.356721878051758,26.390949850995657,25.32497027803012,26.02352624306111,5155650
2015-08-26,26.436311721801758,26.50435457703861,25.551775368278903,26.114250858912417,6204900
2015-08-27,27.025991439819336,27.21650615230361,26.52702198732255,27.153000382952754,4513050
2015-08-28,26.967031478881836,27.071362985779587,26.7356909753917,26.771982226497393,2479650
2015-08-31,26.749298095703125,26.971567072153313,26.644969190029965,26.82641245787627,2689350
2015-09-01,25.869277954101562,26.35010157577043,25.710514898810175,26.204947078997403,4237350
2015-09-02,26.377330780029297,26.3773307800293,25.792175473432145,26.263927804121597,4069650
2015-09-03,26.341053009033203,26.654042340836515,26.282084267809186,26.43177594631051,3753900
2015-09-04,25.783103942871094,26.059804504488262,25.6878465852298,25.946401528665216,3465900
2015-09-08,26.127853393554688,26.227645232230948,25.864758740038372,26.227645232230948,3880200
2015-09-09,26.02805519104004,26.490736050492156,25.969086469042193,26.35919004056333,3098550
2015-09-10,26.009902954101562,26.232171815181033,25.8602139580566,25.950934247105923,3363750
2015-09-11,26.068876266479492,26.087021884835735,25.760424114538516,25.94640177817199,2571900
2015-09-14,25.88289451599121,26.11423489120296,25.842068827812216,26.041657620374487,2005950
2015-09-15,26.4317684173584,26.45898295477721,25.7967158240169,26.018984750800158,3151050
2015-09-16,26.604143142700195,26.658577420145644,26.40455684839503,26.490742723970854,1748850
2015-09-17,26.195899963378906,26.681261088339273,26.12785970300055,26.52249788522022,3318000
2015-09-18,25.54269027709961,25.92371968163475,25.31588693651592,25.86475096881708,4343250
2015-09-21,25.651559829711914,25.910117387718508,25.44289948091195,25.610734132478708,2152050
2015-09-22,24.96660614013672,25.520009812678154,24.703514165256696,25.193412072823193,3654900
2015-09-23,24.939382553100586,25.129899798677435,24.69897071464729,24.94391960498364,3339300
2015-09-24,24.717121124267578,24.884955738573698,24.32701764476257,24.708047018740157,4355250
2015-09-25,24.11383056640625,24.816923501486457,24.02764469614046,24.667234438872438,5194200
2015-09-28,23.48331069946289,24.11382621912995,23.38805333254464,23.88248578708481,5273400
2015-09-29,23.682903289794922,23.959603922158095,23.478779957578453,23.524140121277892,4914300
2015-09-30,23.664751052856445,23.941454203452192,23.365370422318158,23.837122741420536,4960950
2015-10-01,23.43341827392578,23.909707801339007,23.143109060013515,23.71012151455888,4267200
2015-10-02,23.614866256713867,23.664760886229313,22.680430145747064,22.97981349625581,9535200
2015-10-05,24.60826301574707,24.72620046929535,23.592178306845046,23.832592863711746,4234050
2015-10-06,24.535688400268555,24.72166611372641,24.3406365774174,24.490325640009203,3285750
2015-10-07,24.97114372253418,25.247844266886347,24.567431645539738,24.671760507978043,4850250
2015-10-08,25.311349868774414,25.38846160292154,24.78970036883541,24.889494773039146,2840700
2015-10-09,25.075477600097656,25.424758086936325,24.91217999183293,25.089086166714498,2889150
2015-10-12,24.884963989257812,25.31135624554031,24.835066774585187,25.10723292815063,2220150
2015-10-13,24.454042434692383,24.816929024162306,24.37239360095406,24.780640365215316,3276000
2015-10-14,24.177331924438477,24.59011557691502,24.11836320202305,24.59011557691502,2806800
2015-10-15,24.25898551940918,24.72166647357844,23.909707574185433,24.29527676637254,3532350
2015-10-16,23.82805061340332,24.354234580994685,23.560421576395633,24.354234580994685,6592200
2015-10-19,23.705581665039062,24.027642437915965,23.56042707519559,23.787230472933814,4236750
2015-10-20,24.05032730102539,24.127439061662372,23.26104849807616,23.37898596415793,4951350
2015-10-21,23.936918258666992,24.363310446494424,23.85980392190437,24.159187161875685,3728250
2015-10-22,24.463117599487305,24.60827224152563,23.98682795696041,24.417754827173027,4013700
2015-10-23,24.88042640686035,24.966612267141006,24.372385353519782,24.522076994360198,4525350
2015-10-26,24.89856719970703,25.025576140628527,24.767021205493673,24.90310165743065,6183300
2015-10-27,23.224754333496094,24.490322492003113,22.435475629721754,23.329085813555793,10578600
2015-10-28,24.372386932373047,24.40414112249435,22.92084097165396,23.383521895525398,7013700
2015-10-29,24.104755401611328,24.38599305216023,23.92331217473601,24.322487273861707,2778600
2015-10-30,23.882488250732422,24.150117354714663,23.619396201097583,24.11836576098937,3426450
2015-11-02,24.363309860229492,24.494855858459747,23.859803347755534,23.977743376831217,2899800
2015-11-03,24.14557647705078,24.467637169740694,23.91877054021412,24.29073103075353,3775350
2015-11-04,23.932388305664062,24.218163065371954,23.750945043773793,23.864348055793645,3250200
2015-11-05,24.25898551940918,24.29073971160985,23.76455296860834,23.98682193173667,2982150
2015-11-06,24.472179412841797,24.599188376483166,24.08661287224552,24.254447536111993,3787650
2015-11-09,23.619401931762695,24.721670208855155,23.49239293047708,24.304351952551592,3110700
2015-11-10,23.423439025878906,23.78344776244013,23.263940725193414,23.555594164712616,3724650
2015-11-11,23.345979690551758,23.569277948641695,23.24116765930336,23.54193477263297,2219250
2015-11-12,22.776334762573242,23.29128640013195,22.739878078699736,23.18191634851142,3130500
2015-11-13,22.790002822875977,23.01330095493683,22.66696120786998,22.7444326269737,2018850
2015-11-16,22.94949722290039,22.999625472923913,22.584930502353735,22.7717693168921,2794050
2015-11-17,22.790002822875977,23.017856409974673,22.74898808201154,22.954059178746412,2363400
2015-11-18,23.469005584716797,23.50546225900359,22.735314036849925,22.808229993010546,3303150
2015-11-19,23.26849937438965,23.469009815318177,23.0406457709203,23.446224715729993,2922750
2015-11-20,23.441673278808594,23.601174236185486,23.268505951473355,23.40977465188616,3867000
2015-11-23,23.396095275878906,23.678635190207295,23.35052507899647,23.505465312949184,1969200
2015-11-24,23.450780868530273,23.582935999929724,23.118112704947315,23.181912543150002,2403150
2015-11-25,23.514583587646484,23.678637354452853,23.44622567848749,23.450783741627294,2337600
2015-11-27,23.623952865600586,23.733322909106665,23.437111396765715,23.505466696111693,1017300
2015-11-30,23.67864418029785,23.742444044708638,23.250277387237386,23.546488994610886,4145250
2015-12-01,23.51001739501953,23.551032126332515,23.200134398357072,23.33684756181365,4670100
2015-12-02,23.355087280273438,23.68319744962584,23.318630594789838,23.47812891972907,3899100
2015-12-03,22.234039306640625,22.735316680686132,21.9970695924263,22.735316680686132,9725700
2015-12-04,22.6851863861084,22.926711505960643,22.161118806024785,22.265933365076226,7467750
2015-12-07,22.338851928710938,22.64417694618929,22.211252246367412,22.598606748604062,3674700
2015-12-08,22.079103469848633,22.28417202565019,21.86947815373448,22.165688434758298,4875150
2015-12-09,22.25682258605957,22.644174437800242,21.9788381533734,22.04719604976636,4580700
2015-12-10,22.27505874633789,22.466458327069248,22.124676527834627,22.193031844646274,2698650
2015-12-11,21.532241821289062,22.32973312831018,21.377300317806657,21.85579510201933,4050900
2015-12-14,21.650732040405273,21.837573514663912,21.32717996348614,21.650732040405273,3787800
2015-12-15,21.819345474243164,22.092770594713617,21.74187534939166,21.755546931363636,3564000
2015-12-16,21.9320068359375,22.28877714551901,21.589318557593728,22.157335452515294,4103550
2015-12-17,21.331132888793945,21.988342811082976,21.32174486633739,21.932010647149465,4340100
2015-12-18,21.199689865112305,21.410936474129436,21.143357704653997,21.194995854173605,7859100
2015-12-21,21.486042022705078,21.6972886056125,21.293574167360717,21.382767079495107,4421550
2015-12-22,22.293476104736328,22.434307192892007,21.63626749382767,21.645655516736824,4090500
2015-12-23,22.838016510009766,22.884959299965047,22.45307945427984,22.45307945427984,3623700
2015-12-24,22.744136810302734,22.945994106492563,22.67841795406464,22.80516299745524,1085250
2015-12-28,22.532882690429688,22.791073403859627,22.354498210784186,22.720656533774672,2079600
2015-12-29,22.711275100708008,22.8192440846502,22.47186304523385,22.687803699247954,2044650
2015-12-30,22.542278289794922,22.875578652618678,22.523502242212373,22.683109391183415,1602750
2015-12-31,22.251224517822266,22.556356713041602,22.246529163893253,22.429609018250705,1994550
2016-01-04,22.1385555267334,22.24652446915253,21.532983931889806,21.82872804296873,4318500
2016-01-05,22.14325714111328,22.32633701970879,21.814652161938525,22.251227463676255,3235200
2016-01-06,22.1479434967041,22.45777097977244,21.838116013635762,21.894448161187793,4285350
2016-01-07,21.476654052734375,21.838118369420073,21.39215515075885,21.495431437277325,4433850
2016-01-08,21.232553482055664,21.800569173934463,21.157443924681118,21.631572669841734,4197600
2016-01-11,21.232553482055664,21.481353555092642,20.92272588635325,21.401549986148392,3928500
2016-01-12,21.213775634765625,21.603406791001238,20.894558679749984,21.42502092455513,2467350
2016-01-13,20.795974731445312,21.43440720655352,20.71147716491302,21.25132735498075,3978600
2016-01-14,21.4578800201416,21.603405108848172,20.55187006711738,20.97905596796666,4704900
2016-01-15,21.270105361938477,21.35460427400129,20.626978857269048,21.23255058836937,4845150
2016-01-19,21.1386661529541,21.518907944518233,20.7959777963331,21.4813531665103,3583650
2016-01-20,21.279489517211914,21.53767887435142,20.401646508776224,20.786583539446962,6104400
2016-01-21,21.504819869995117,21.791174636110817,21.101105448268882,21.37337684082101,4493100
2016-01-22,21.84281349182129,22.31224810042984,21.678511043042178,21.91322901887869,4215450
2016-01-25,21.4578800201416,21.786484972507104,21.4109372229835,21.786484972507104,3289650
2016-01-26,22.32164192199707,22.335723955769303,21.63157123069766,21.650349961856776,3538500
2016-01-27,22.02120018005371,22.528190951261227,21.866287079442863,22.368582496795046,3572250
2016-01-28,22.23244285583496,22.528186972451714,21.59870450375309,22.38735592908588,4717200
2016-01-29,23.035186767578125,23.269903488981974,21.129279522337594,21.23724985885455,8920500
2016-02-01,22.786378860473633,22.94598596145825,22.23244533138281,22.74882409046966,5694600
2016-02-02,22.3122501373291,22.565744177587113,22.194891810229365,22.457775215048944,3671850
2016-02-03,22.43430519104004,22.57513626662912,21.5564606602555,22.42491582590392,5038200
2016-02-04,23.47174835205078,23.570329269109408,22.443686379684326,22.495324514549043,5284350
2016-02-05,23.523395538330078,24.114883954405364,23.283983496439376,23.47175738359585,4265550
2016-02-08,23.42011833190918,23.62197558863778,23.04926592627677,23.32623273499139,4606200
2016-02-09,23.396644592285156,23.720556853186796,23.105594435921077,23.105594435921077,4067400
2016-02-10,22.986263275146484,23.736275040836343,22.901356843000364,23.476837670729445,3830250
2016-02-11,22.778705596923828,23.160788495955885,22.420209011722086,22.580589737778087,2740500
2016-02-12,23.585323333740234,23.62777788904586,22.802290641166426,23.033427610397897,3213150
2016-02-16,24.226852416992188,24.236285865312052,23.585329346958083,23.84476941920574,2930550
2016-02-17,24.55233383178711,25.099511722518486,24.123080814509564,24.396669759875248,4119000
2016-02-18,24.189111709594727,24.693837544970688,23.91552016297761,24.481567450437613,3670050
2016-02-19,24.009868621826172,24.15137845408874,23.736277008039057,24.090056986949552,2999400
2016-02-22,24.641950607299805,24.674969021659937,24.316473740298168,24.316473740298168,2473950
2016-02-23,24.292890548706055,24.656106669205265,24.156096093835504,24.46742419712054,3212850
2016-02-24,24.137229919433594,24.20326946142379,23.30230894326866,23.99571738634805,3451950
2016-02-25,24.443830490112305,24.443830490112305,23.92967121804094,24.307036069022338,2887950
2016-02-26,24.50514793395996,24.844778943433575,24.113634326822023,24.679681510734913,2777550
2016-02-29,24.292890548706055,24.6372370724333,24.274023651061075,24.49100916874026,2917500
2016-03-01,24.863656997680664,24.877808521023574,24.28817611041338,24.571198479890356,3138450
2016-03-02,24.656108856201172,24.882527842786196,24.495726716358025,24.802336772864624,3328200
2016-03-03,25.500457763671875,25.547627700796895,24.571194347374497,24.60893083689984,5729250
2016-03-04,25.198562622070312,25.580642842654253,25.028747091379223,25.519321392415506,4370550
2016-03-07,25.307050704956055,25.443845106755656,25.005158866742885,25.014592311905563,3359550
2016-03-08,24.6796932220459,25.23158915086266,24.59950215409945,25.071209714096927,4363800
2016-03-09,24.632522583007812,25.00045413189654,24.54761613299576,24.82592315721112,3441600
2016-03-10,24.42496681213379,24.84950165058692,24.179678277145904,24.792898265052283,3097050
2016-03-11,24.873092651367188,24.9202652997335,24.198553740042282,24.73158280365024,2982150
2016-03-14,25.340068817138672,25.40139295779592,24.70326674050472,24.755154736983368,4355700
2016-03-15,25.193845748901367,25.193845748901367,24.93912379029944,25.189127675917472,2475000
2016-03-16,25.48158836364746,25.599515906485866,24.99573206947642,25.090071944445818,2866800
2016-03-17,25.915552139282227,26.10895260796465,25.448562870318064,25.524035828956194,3453600
2016-03-18,26.028766632080078,26.22688251219821,25.698571699132245,26.005181665316154,11347800
2016-03-21,25.910839080810547,26.0665031002941,25.656117121337985,26.00518164692597,2801550
2016-03-22,25.689146041870117,25.863677008146652,25.552351573683836,25.70801294135162,1939200
2016-03-23,25.321218490600586,25.684432004416923,25.283481986579048,25.684432004416923,2340450
2016-03-24,25.21271324157715,25.21743131467313,24.495719981197034,25.00516391050404,2254950
2016-03-28,25.368383407592773,25.5146140185891,25.16554940136962,25.226870870834993,2194650
2016-03-29,25.830642700195312,25.840076144135065,25.005155625141402,25.231574474448944,2807700
2016-03-30,25.74102783203125,26.061786638576603,25.604233396963973,25.962728692463287,2151750
2016-03-31,25.79762840270996,25.84951640675418,25.538191081615178,25.7834768835046,3076200
2016-04-01,25.571210861206055,25.665553427911718,25.061766939073642,25.665553427911718,3109800
2016-04-04,25.316497802734375,25.57121985337407,25.27404592704602,25.52404990299706,2505300
2016-04-05,24.920259475708008,25.132526896802492,24.78818040975379,25.099505780750587,3499500
2016-04-06,25.06648826599121,25.09007323594759,24.524025859614166,24.943845342567336,3261300
2016-04-07,24.726852416992188,25.000441225304762,24.62779449326267,24.863646821148475,2424750
2016-04-08,24.83535385131836,25.358949416396303,24.741013961580364,24.9721483109147,2350650
2016-04-11,24.868371963500977,25.274039918202423,24.736292894893957,24.745726342901097,3252450
2016-04-12,25.307050704956055,25.387241736653657,24.844779502473624,25.028743829212548,3106350
2016-04-13,26.208017349243164,26.23160231756467,25.236302079113543,25.524042471413136,3001800
2016-04-14,26.32594108581543,26.429714391609227,25.991028106141954,26.32122301318226,2854650
