Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2015-01-02,77.44415283203125,78.20733668483098,77.15518255546804,77.83686139149307,5753600
2015-01-05,76.90326690673828,77.59976231098521,76.82176188483683,77.41452465266462,8079300
2015-01-06,76.52537536621094,77.79240018574819,76.27345488124058,77.31078117582946,7428000
2015-01-07,78.21478271484375,78.4148426427619,76.91811851517853,76.9922181347081,7931700
2015-01-08,78.82974243164062,78.90383636907598,78.35553444844834,78.58522735039944,9916000
2015-01-09,77.75538635253906,78.9112679044306,77.61460387783197,78.9112679044306,7364800
2015-01-12,77.48865509033203,78.40743272559742,77.2811897197567,77.92581345647187,6839000
2015-01-13,77.62199401855469,78.78528634802889,77.23669650324827,78.12584070187502,10151100
2015-01-14,77.05886840820312,77.37747741716493,76.69580416873661,76.95513576835555,8887700
2015-01-15,75.9400405883789,77.00701147458294,75.5399265060524,76.29569943478211,10834800
2015-01-16,77.0885009765625,77.51825368058226,75.5769610766686,75.62141630363462,14092300
2015-01-20,75.05089569091797,75.61401979532661,74.28771738853794,75.24354445219029,20460000
2015-01-21,75.50287628173828,75.65106415822247,74.39145024909152,74.50999941967784,11702900
2015-01-22,76.88105773925781,76.93292406991233,75.25837365405694,75.86595309301246,9036600
2015-01-23,75.72515869140625,76.29569389166359,75.53251558106432,76.27346627531685,10126000
2015-01-26,75.76961517333984,75.9103919530223,74.99161472839037,75.42877855215389,8962800
2015-01-27,75.6436538696289,76.14750056921848,74.78415400150855,75.45101075876023,10160500
2015-01-28,75.19168853759766,76.26606492019604,75.16204982768383,75.93263932642576,9053200
2015-01-29,75.85853576660156,75.91781318333595,74.59151066218358,75.21391223188337,7569300
2015-01-30,74.19880676269531,75.5769755934037,74.16175696443752,75.26577763885808,10676300
2015-02-02,74.71006774902344,74.72488427715113,73.63568573707877,74.45814154680664,8990700
2015-02-03,75.91780090332031,75.9918948357505,74.92492977214562,75.13239504415199,10005200
2015-02-04,75.10276794433594,75.91040154271631,74.85084175154384,75.66589209321924,9514100
2015-02-05,75.91780090332031,75.9918948357505,75.17685027300917,75.25835529458377,6642200
2015-02-06,74.91011810302734,75.91040046367648,74.71006389209971,75.6584799274709,9215700
2015-02-09,73.93205261230469,74.88046850980315,73.42820596013304,74.88046850980315,9851700
2015-02-10,74.35440063476562,74.61373224574784,73.67272735646804,74.23585146389024,12275500
2015-02-11,74.37664031982422,74.68043286555954,74.05803124520219,74.43591774138322,8177000
2015-02-12,72.939208984375,74.49520475613413,71.9833816374213,74.46556604153788,25835200
2015-02-13,73.8134994506836,73.8505435882002,72.85767251588736,72.93917753262997,11153600
2015-02-17,74.42108917236328,74.45072787834772,73.44303448689757,73.64308868603607,8627100
2015-02-18,74.06544494628906,74.79157925346132,73.63569210435051,74.61374698251734,7878200
2015-02-19,74.61371612548828,74.71744874746977,73.80608276106032,74.05800322787142,10028200
2015-02-20,74.80773162841797,74.88980719158184,73.94967254516236,74.74803927473948,10085700
2015-02-23,74.74803924560547,75.18825754551631,74.46450910460744,75.16587433603965,6878200
2015-02-24,75.13601684570312,75.39716943047793,74.61372306130411,74.80025736895738,6587200
2015-02-25,75.51655578613281,75.5762481366168,74.73311503319,75.31510121896919,9684000
2015-02-26,76.70292663574219,76.98645679707913,75.5240281830767,75.64340720637456,11437900
2015-02-27,76.48655700683594,77.09838953143593,76.46417379256405,76.88200897251214,8500000
2015-03-02,77.01628875732422,77.15805665810782,76.48653198673223,76.48653198673223,7277600
2015-03-03,76.35969543457031,76.9267614276213,75.96424354072634,76.9267614276213,6419700
2015-03-04,75.8448715209961,76.19555702678888,75.4867230469205,76.19555702678888,8665500
2015-03-05,76.49401092529297,77.00884760125552,76.10602194559837,76.15825134079913,8042300
2015-03-06,74.6958236694336,76.42686239744465,74.52420954409003,76.17317269379467,9287600
2015-03-09,75.10621643066406,75.3002081154523,74.43469142637844,74.7629881120238,5701100
2015-03-10,74.26306915283203,74.94205705313748,74.24814890662407,74.60629174139231,8735700
2015-03-11,73.3602294921875,74.4868985685849,73.28561689014151,74.4868985685849,9138100
2015-03-12,74.48687744140625,74.79279073079971,73.7407402474246,73.83773603331521,8318000
2015-03-13,74.0242919921875,74.65105037866796,73.59899389487374,74.5018194806599,7821800
2015-03-16,75.4046401977539,75.41210316531661,74.41973910480013,74.41973910480013,7726500
2015-03-17,74.53166961669922,75.00173416207994,74.17352682762161,74.69582076693354,7301500
2015-03-18,75.70308685302734,75.91200437815175,73.96458564490895,74.53165156494352,7972500
2015-03-19,75.87471771240234,76.07617231545207,75.29273142295104,75.38972724033395,6863100
2015-03-20,76.40445709228516,76.77752572487192,75.92692969798013,76.00900525255527,12433800
2015-03-23,76.83721923828125,77.11328638733632,76.27761628090933,76.45668763334716,9016000
2015-03-24,76.07616424560547,77.02376187695022,76.05378103570503,76.72530579559968,8390700
2015-03-25,74.86742401123047,76.47908352826282,74.86742401123047,75.99409307956827,8444100
2015-03-26,74.71820068359375,75.2181113881076,74.28543961435336,74.57643275235854,9972400
2015-03-27,74.86742401123047,75.32256828080479,74.72566177613017,74.82265758883844,5847400
2015-03-30,75.77024841308594,76.00154916459972,75.18079923714092,75.53894196899607,6061200
2015-03-31,75.0614242553711,75.72548611209774,75.05396128715596,75.33749715356295,8028000
2015-04-01,73.97949981689453,74.95693766515139,73.57658507139197,74.95693766515139,11368100
2015-04-02,74.34513092041016,74.6062778748448,73.78552786408878,74.19590571575512,6097100
2015-04-06,73.98699951171875,74.28544996685108,73.15132343664663,73.74823003948883,9697600
2015-04-07,74.68833923339844,75.26286811640932,74.18842863109327,74.27796715239481,7900300
2015-04-08,74.73312377929688,74.94949861311616,74.31528296958443,74.49435434941746,7354100
