Date,Close,High,Low,Open,Volume
,NWSA,NWSA,NWSA,NWSA,NWSA
2015-01-02,13.690930366516113,13.971949833883953,13.532856497369666,13.89291289931073,3023100
2015-01-05,13.278183937072754,13.655804518311953,13.24305649957405,13.567985505813107,4016900
2015-01-06,13.093762397766113,13.348436484602127,12.962034739490392,13.260618324919655,4330200
2015-01-07,13.058635711669922,13.20792751290488,12.891780612497715,13.20792751290488,2516600
2015-01-08,13.471384048461914,13.515293550755633,13.023508632573366,13.216709940163266,4637100
2015-01-09,13.532855987548828,13.550420122349665,13.383564191757888,13.427473691255937,2470400
2015-01-12,13.41869068145752,13.55041917070034,13.27818096293503,13.515291741069719,3185200
2015-01-13,13.374783515930176,13.532857395568252,13.234273772920387,13.480166660691648,3781600
2015-01-14,13.260621070861816,13.357221317767232,12.92690998495556,13.304529741043424,4810200
2015-01-15,13.181581497192383,13.480165084937537,13.12888993097099,13.34843658813607,2692400
2015-01-16,13.225492477416992,13.278183212035856,13.146455537984567,13.164018837022814,1622000
2015-01-20,13.111327171325684,13.286964336756208,12.944471236038636,13.278182269108665,2922100
2015-01-21,13.128890037536621,13.172799536826853,12.962034945238592,13.093762605605244,3523600
2015-01-22,13.348437309265137,13.392346810571103,13.032290407369516,13.181582209307356,2155900
2015-01-23,13.330873489379883,13.462601150636946,13.24305449020581,13.339654719294053,2011100
2015-01-26,13.647021293640137,13.647021293640137,13.260619513883142,13.313310246916137,1898000
2015-01-27,13.56798267364502,13.761183958311321,13.471382450063867,13.752401891393763,2682800
2015-01-28,13.295745849609375,13.620674801473484,13.295745849609375,13.6031106669113,2522900
2015-01-29,13.111327171325684,13.374782500719437,12.953253303686179,13.286964336756208,2693600
2015-01-30,13.076201438903809,13.269401927252616,12.962037057149963,13.023509863669657,3106000
2015-02-02,13.120105743408203,13.269397513154477,12.918123253459653,13.120105743408203,3397500
2015-02-03,13.708492279052734,13.778747138794525,13.20792619401648,13.216708260860202,3703200
2015-02-04,13.690930366516113,13.769967301089338,13.54163856510093,13.734839867668358,2873700
2015-02-05,13.813875198364258,13.831439332852353,13.550419881075054,13.682147539719656,3814900
2015-02-06,14.279316902160645,14.358353844470312,14.007078638372255,14.138807154723084,7022500
2015-02-09,14.683279037475586,14.735971438363427,14.25296781360606,14.25296781360606,7034500
2015-02-10,14.727190971374512,14.77988170297821,14.305661768528596,14.718408903605868,4231600
2015-02-11,14.718408584594727,14.81500965294788,14.639371651398168,14.727190652173023,3838300
2015-02-12,14.78865909576416,14.920386720635825,14.47251145606606,14.47251145606606,2443300
2015-02-13,14.832573890686035,14.973083638761757,14.771101085278946,14.858920096578354,3057400
2015-02-17,15.025773048400879,15.025773048400879,14.762316067141294,14.832570927142253,2517100
2015-02-18,14.89404582977295,14.999428972204234,14.8237909598215,14.955520306612662,3488600
2015-02-19,14.964302062988281,14.9730824559171,14.797446122201539,14.902827587429236,1644500
2015-02-20,15.052118301391602,15.104810705194591,14.76231678050744,14.929172709200767,2040100
2015-02-23,15.210196495056152,15.218978564858018,14.937959031232458,15.034560124044448,2129400
2015-02-24,15.183847427368164,15.306793017870563,15.060900161857719,15.087246363397394,2492000
2015-02-25,15.315576553344727,15.41217595156837,15.139938542924673,15.139938542924673,2379900
2015-02-26,15.218976974487305,15.385832933269375,15.139940029538344,15.341922588848636,2004500
2015-02-27,15.166282653808594,15.298010305939078,15.122372319759783,15.210191312849432,2543100
2015-03-02,15.315576553344727,15.385831422511107,15.139938542924673,15.218975480112876,2466100
2015-03-03,15.113592147827148,15.30679429184882,15.096029687013694,15.27166602020554,2903000
2015-03-04,15.008208274841309,15.122371789348025,14.885262693832859,15.069681065345533,2869300
2015-03-05,15.01699447631836,15.122375953340452,14.964303737807313,15.122375953340452,2192600
2015-03-06,14.779879570007324,15.122371788516555,14.71840677950648,14.92917135051277,2489400
2015-03-09,14.648153305053711,14.911608624925524,14.613025035733163,14.867699963282913,3202700
2015-03-10,14.252969741821289,14.639372358900125,14.244187673818566,14.542771285878366,5368300
2015-03-11,14.402260780334473,14.463733578069364,14.217842387129794,14.244186914725827,2529400
2015-03-12,14.709624290466309,14.771097079201327,14.46373146051837,14.507641791763287,2149400
2015-03-13,14.665719032287598,14.727191835265911,14.437390281933677,14.63937282743621,2763000
2015-03-16,14.858917236328125,14.858917236328125,14.656934721725706,14.762316174993055,2049800
2015-03-17,14.709624290466309,14.806225344197262,14.604241170486372,14.73597048921326,1460200
2015-03-18,14.832573890686035,14.894046696093122,14.551554394534591,14.569118531796136,2186000
2015-03-19,14.656936645507812,14.779882248792825,14.498862769850955,14.771100180699865,2566500
2015-03-20,14.78865909576416,14.911604655643362,14.718404250832096,14.718404250832096,3670500
2015-03-23,14.82379150390625,14.920392581763172,14.771100768260787,14.771100768260787,2144300
2015-03-24,14.727190971374512,14.83257243458191,14.683280632531297,14.788663770746854,2552900
2015-03-25,14.419827461242676,14.823792589111445,14.419827461242676,14.823792589111445,1884400
2015-03-26,14.209060668945312,14.332006267437892,14.147587869699022,14.332006267437892,3618600
2015-03-27,14.18271255493164,14.270531545598446,14.130021830534726,14.147585963669675,2420700
2015-03-30,14.244187355041504,14.446171564567452,14.191496623212553,14.244187355041504,2205000
2015-03-31,14.059770584106445,14.252971073188583,14.03342437763728,14.191498266435556,2785300
2015-04-01,14.14758586883545,14.165148326844742,13.945602526657314,14.077331011774522,2807300
2015-04-02,14.209060668945312,14.252969332690332,14.059768867200829,14.130023734197753,1720000
2015-04-06,14.27053165435791,14.393477237223683,14.077331213424847,14.08611328005925,1196200
2015-04-07,14.15636920928955,14.349569664841418,14.15636920928955,14.209059938074958,1261400
2015-04-08,14.103677749633789,14.288097825240381,14.059769085207932,14.191496753493682,1756200
2015-04-09,13.998292922973633,14.147585537612818,13.910474772455448,14.077330682196694,1925700
2015-04-10,13.980730056762695,14.068549047478868,13.928038494832197,13.99829335240355,3884700
2015-04-13,14.112459182739258,14.138805385214622,13.954386155407335,13.989513587870434,1774700
2015-04-14,14.033422470092773,14.217842540292239,14.033422470092773,14.086114875868695,1993000
2015-04-15,14.00707721710205,14.121241584687077,13.998295149402264,14.024641352501627,4011100
2015-04-16,13.954387664794922,14.173933513308612,13.769968415039777,13.936823527911507,3488400
2015-04-17,13.690930366516113,13.866567533621014,13.64702086536387,13.796312666779054,3227300
2015-04-20,13.743620872497559,13.822657805774561,13.673366006807791,13.761185007672031,2427200
2015-04-21,13.629459381103516,13.822659871876425,13.620677312203606,13.752404995685515,1906100
2015-04-22,13.664584159851074,13.73483902236926,13.532855664501463,13.647020025469518,4363500
2015-04-23,13.664584159851074,13.73483902236926,13.559201028569776,13.620674661401205,2628500
2015-04-24,13.638237953186035,13.752402314111459,13.55041979382311,13.638237953186035,1681500
2015-04-27,13.673367500305176,13.928041625623822,13.655804200716384,13.690931637398123,2900600
2015-04-28,14.024641990661621,14.0509873574557,13.620676070634605,13.690930940421556,3971800
2015-04-29,13.86656665802002,14.042203814034353,13.849003361170597,13.963166884451898,3211000
2015-04-30,13.857787132263184,13.945606145127746,13.752404819328214,13.805096394547787,4276000
2015-05-01,14.09489631652832,14.121242521375278,13.95438741153186,13.96316864231005,2537000
2015-05-04,14.200276374816895,14.217840507564388,13.998293035740458,14.09489325333983,2291400
2015-05-05,14.068549156188965,14.28809579717191,13.980730164794197,14.165148539216059,5742300
2015-05-06,13.164018630981445,13.462602247495381,13.014726822724477,13.216710202279716,11731400
2015-05-07,13.146454811096191,13.19036431252017,13.014726306824254,13.181582244734559,7108400
2015-05-08,13.295745849609375,13.366000712850045,13.19914478452543,13.251836350707949,3376100
2015-05-11,13.796311378479004,13.980730596094094,13.278181155774512,13.278181155774512,7703000
2015-05-12,13.480165481567383,13.699712145192231,13.418691846249667,13.699712145192231,4116200
2015-05-13,13.401128768920898,13.611893368463878,13.357219267973427,13.453819500054609,3045900
2015-05-14,13.515294075012207,13.55920274150504,13.286965324231307,13.506512006711988,3264900
2015-05-15,13.655801773071289,13.690929203508288,13.445037190449296,13.480164620886296,2960500
2015-05-18,13.769967079162598,13.778748309248261,13.50651091399926,13.664584780598075,3538500
2015-05-19,13.769967079162598,13.787530376837987,13.647020645418623,13.761185011572872,2719300
2015-05-20,13.726058959960938,13.822659200656544,13.69971359204471,13.761186396350626,2039400
2015-05-21,13.726058959960938,13.778749695793397,13.629458719265333,13.682149455097791,1579100
2015-05-22,13.647021293640137,13.752403597210225,13.611893859116773,13.726058230693729,2800100
2015-05-26,13.471384048461914,13.734840224720125,13.401129179793605,13.655803288092251,2740700
2015-05-27,13.559202194213867,13.673366564996291,13.445038660935538,13.524074759934974,2706200
2015-05-28,13.480165481567383,13.532856211835075,13.401128548661788,13.497728779155262,3222200
2015-05-29,13.304527282714844,13.524073943073201,13.304527282714844,13.44503784884759,2048600
2015-06-01,13.374783515930176,13.585548967948988,13.181583038043781,13.348438148491873,2371800
2015-06-02,13.313307762145996,13.409908817183885,13.243052906211501,13.313307762145996,1541600
2015-06-03,13.36600112915039,13.436255994579234,13.260618831007125,13.36600112915039,1751400
2015-06-04,13.172798156738281,13.374780659806373,13.146452794925912,13.322089936181632,2167800
2015-06-05,13.172798156738281,13.225489717866974,13.04107051017248,13.181580223177056,1913600
2015-06-08,13.032291412353516,13.15523702048627,13.01472727547504,13.111328353298367,1731500
2015-06-09,12.786396980285645,13.041071055124588,12.768832846674139,13.00594362540556,2793300
