Date,Close,High,Low,Open,Volume
,CSX,CSX,CSX,CSX,CSX
2015-01-02,10.103721618652344,10.272821403493491,10.005079875912163,10.176998595249197,14064900
2015-01-05,9.83034610748291,10.016356316978758,9.802162400327724,9.976899288227811,25873500
2015-01-06,9.438596725463867,9.72606681565704,9.396321569906366,9.678155402735353,43623900
2015-01-07,9.562604904174805,9.6386992232705,9.385049880288324,9.520329744900577,29139900
2015-01-08,9.714792251586914,9.78243216929176,9.540055394350352,9.62460569464712,28705800
2015-01-09,9.695062637329102,9.779612114640393,9.641513371779636,9.742973228351946,25128600
2015-01-12,9.556965827941895,9.644334257026406,9.509054420894811,9.633060937348773,31367100
2015-01-13,9.455506324768066,9.66406315021752,9.325862740182723,9.602059486372847,29739000
2015-01-14,9.48369026184082,9.627425298538027,9.30331632909135,9.334318161777311,35363100
2015-01-15,9.613333702087402,9.759886877345274,9.503418619061115,9.528784196450552,29491200
2015-01-16,9.82470989227295,9.844438408352763,9.62179008601906,9.627427150469707,25190400
2015-01-20,9.734521865844727,9.903621679273197,9.703520838131475,9.819071369393205,18840900
2015-01-21,9.779614448547363,9.864164752367866,9.686609759409976,9.726065976549808,14171700
2015-01-22,9.934622764587402,9.990989364815446,9.816252500942783,9.86698284431375,17028600
2015-01-23,9.714792251586914,9.883892045849027,9.700700803647926,9.86980059791004,17928600
2015-01-26,9.85289192199707,9.864166049898827,9.689429162395033,9.709156870394201,14484600
2015-01-27,9.672518730163574,9.790889009244763,9.618971057712413,9.74579572318175,17757300
2015-01-28,9.497782707214355,9.79370802866245,9.47523686846413,9.765525125475946,26461200
2015-01-29,9.514690399169922,9.542874100705069,9.396320142852552,9.497780016982553,22358700
2015-01-30,9.38504695892334,9.545691546562256,9.370954705997484,9.449868742121971,23018700
2015-02-02,9.492145538330078,9.497780989083653,9.35968301452185,9.432960000948032,18465000
2015-02-03,9.768342018127441,9.782433467937107,9.528784146036994,9.54287559584666,18353100
2015-02-04,9.742977142333984,9.802162687192498,9.672519081881378,9.723249433712734,17049900
2015-02-05,9.9205322265625,9.931806354890588,9.754251331862903,9.754251331862903,15269400
2015-02-06,9.988170623779297,10.058629480179514,9.92616776549161,9.940260020570534,20937600
2015-02-09,9.948713302612305,10.027625722982743,9.920528797864709,9.945894368338758,14359500
2015-02-10,10.013535499572754,10.044537329716531,9.909257495996133,9.990988860619353,12134700
2015-02-11,10.129084587097168,10.213634867677543,9.97407708325187,9.97407708325187,19672200
2015-02-12,10.306642532348633,10.317915852619844,10.151634983368096,10.157271240337966,15580500
2015-02-13,10.168542861938477,10.413737738459984,10.112176269998551,10.326369319370267,22869900
2015-02-17,10.103721618652344,10.13190451296018,9.835980091071013,9.835980091071013,20197500
2015-02-18,9.974080085754395,10.117815122210924,9.945896381633036,10.112178058854061,23187300
2015-02-19,10.013535499572754,10.083994351050688,9.903620433092076,9.92053000914142,18409800
2015-02-20,10.019172668457031,10.058628883877132,9.909257600813701,9.97971564670551,17373900
2015-02-23,10.08117389678955,10.083992830982357,9.98253297098619,10.03326249781863,11580000
2015-02-24,10.024807929992676,10.092448647185526,10.010716483479364,10.072719331936742,8919600
2015-02-25,9.968188285827637,10.092755132126815,9.95969569924294,10.061614028033176,17658000
2015-02-26,9.713387489318848,10.019142306354775,9.704894097463132,9.99083127016053,29932800
2015-02-27,9.713387489318848,9.843615987883974,9.665258808786076,9.767177081131384,34042500
2015-03-02,9.815311431884766,9.826634880934607,9.713393100662117,9.713393100662117,25589400
2015-03-03,9.659602165222168,9.730379393860291,9.639785318779419,9.707730875090073,20190300
2015-03-04,9.693573951721191,9.704899019922664,9.52937261242243,9.625628402361393,37623300
2015-03-05,9.591655731201172,9.673757211711486,9.563345490316465,9.659601281294286,21197100
2015-03-06,9.535035133361816,9.611473268804952,9.49823068669493,9.512385806964973,20794800
2015-03-09,9.611475944519043,9.631293604398994,9.506725919425055,9.506725919425055,16678200
2015-03-10,9.464259147644043,9.552022362730721,9.464259147644043,9.50106359911584,23778600
2015-03-11,9.529376983642578,9.580335764050307,9.475586529898143,9.512390183523195,13690200
2015-03-12,9.676586151123047,9.713390590925123,9.569006123171906,9.569006123171906,16527900
2015-03-13,9.662431716918945,9.682248559012457,9.557681733115157,9.656769183481696,24512400
2015-03-16,9.812480926513672,9.818143461686859,9.687914062428487,9.730380241314911,17276100
2015-03-17,9.803984642028809,9.832295689608772,9.7360390998066,9.744532495078063,13130100
2015-03-18,9.925722122192383,9.96252494770664,9.710560413241375,9.767181702445637,17675100
