Date,Close,High,Low,Open,Volume
,STT,STT,STT,STT,STT
2015-04-13,57.50985336303711,57.91501152154541,57.23974792403158,57.25475123763378,1793100
2015-04-14,57.31476974487305,57.58487515468026,56.872100488076306,57.2997664328927,1584900
2015-04-15,57.4198112487793,57.56236847465639,57.247247398341976,57.39730341822401,1910700
2015-04-16,57.3522834777832,57.51734852189929,57.01464887183582,57.1797139159519,1177400
2015-04-17,56.78206253051758,57.07467576572613,56.4294245998124,56.9471275809983,2238200
2015-04-20,57.232242584228516,57.37479982062309,56.90211244700767,57.07468203444692,1148100
2015-04-21,57.52484893798828,58.012539566377924,57.232235705808485,57.69741850468737,2514600
2015-04-22,58.4702262878418,58.6427958794523,57.33728433667058,57.5398662800512,3247400
2015-04-23,58.66527557373047,58.935380885836224,58.102557127554824,58.39517026162472,2803000
2015-04-24,57.29227828979492,58.31267552420759,57.0596896798663,58.31267552420759,4179500
2015-04-27,57.719913482666016,58.320148849235004,57.41229128312551,57.53234064614679,3792300
2015-04-28,58.132591247558594,58.22262256915042,57.22473344352627,57.22473344352627,1889700
2015-04-29,58.26013946533203,58.61277740646477,57.884993693789994,57.99753857010664,1587900
2015-04-30,57.86248779296875,58.66529954186991,57.58487785203268,58.20762122738444,2143400
2015-05-01,58.26013946533203,58.49272801192163,57.99003405188015,58.40269096601427,1185700
2015-05-04,59.07795715332031,59.1304773347245,58.26764660083716,58.44771497647003,1654100
2015-05-05,59.085472106933594,59.35557758022129,58.69532293677995,58.78535427836154,3029300
2015-05-06,58.53025817871094,59.715714735711664,58.080084295420775,59.68570810452761,2649800
2015-05-07,58.650299072265625,58.9279090537536,58.39520264949659,58.62779123781792,1816300
2015-05-08,59.085472106933594,59.25053719886179,58.86038230443669,59.11548446221794,1359900
2015-05-11,58.537757873535156,59.355578830514155,58.537757873535156,58.935417296225694,2278900
2015-05-12,58.34267807006836,58.38018921656766,57.80997170590365,58.132597332005744,2210900
2015-05-13,58.52275466918945,58.597782696987935,57.97503919014446,58.27515702561,1466000
2015-05-14,58.31267166137695,58.762845535144606,57.022169025444015,58.71032534527624,3377000
2015-05-15,58.41020202636719,58.65029511807447,58.14009658266265,58.44771889743148,1963100
2015-05-18,59.040462493896484,59.092982689964984,57.7799720639804,58.06508088202769,2278500
2015-05-19,59.35555648803711,59.47560014224516,59.017927628540704,59.04793424889064,2036500
2015-05-20,59.23552322387695,59.54314554670841,58.8528786054923,59.28804341018098,1538600
2015-05-21,59.197998046875,59.37056187914795,58.92038814261769,59.01042517963159,1412100
2015-05-22,58.9879035949707,59.32553238756312,58.920374401891245,59.0254147251097,1470200
2015-05-26,58.230133056640625,58.912895453873915,58.125092687835505,58.822864123052824,2567900
2015-05-27,58.87538146972656,59.047945328330115,58.24513356300232,58.447715496127095,1799300
2015-05-28,59.36307144165039,59.43059493571294,58.59777082998549,58.78534372363095,2051200
2015-05-29,58.4702262878418,59.25053026105259,58.42521062232201,59.243025742042356,2597900
2015-06-01,58.10257339477539,58.830357038139404,57.95251166588765,58.695304344275264,2016600
2015-06-02,57.88498306274414,58.07255591406589,57.39729250445377,57.86997402904768,2261100
2015-06-03,58.785343170166016,59.21300913468035,58.177608832243116,58.237633531469434,2016600
2015-06-04,58.02003860473633,58.83785352916374,57.922497053708504,58.48521563541268,1648200
2015-06-05,58.91289520263672,59.15298829092036,58.42521023138018,58.69531567123312,2639100
2015-06-08,59.115474700927734,59.430595792972674,58.74783342687531,58.882886141218926,2375100
2015-06-09,59.385589599609375,59.43810978999206,58.635297894558775,59.08547177273485,1964300
2015-06-10,60.533531188964844,60.92368033239758,59.48312172303984,59.68570367626672,2756100
2015-06-11,60.65355682373047,60.893655578094396,60.37595265646857,60.578528825126426,1260200
2015-06-12,60.50352478027344,60.87116612597348,60.128378914461095,60.57105401274091,1999900
2015-06-15,59.88829803466797,60.180911411890506,59.41561620783298,59.98583391898455,1541800
2015-06-16,59.903289794921875,60.203407635881284,59.62568551455857,59.64819335088298,1752800
2015-06-17,59.64066696166992,60.29342259708411,59.4230817498652,60.09084069590368,1980100
2015-06-18,59.95580291748047,60.27842280164554,59.41559206388879,59.888273698646266,1763600
2015-06-19,59.23552322387695,59.9032823315729,59.092971703492296,59.40058830205276,3133000
2015-06-22,59.663185119628906,60.015823085185296,59.52063360907357,59.978311939995194,1955800
2015-06-23,59.948307037353516,60.18089562894934,59.7682386349655,59.92579920258893,1727600
2015-06-24,59.8432502746582,60.11335566642464,59.58814819387002,59.67068071492475,2429600
2015-06-25,59.0179328918457,60.00831745553113,59.017932891845696,59.955797278830765,1823600
2015-06-26,59.25801467895508,59.445587520688036,59.01792167050764,59.27301798761542,2453400
2015-06-29,57.487213134765625,58.813436974180085,57.46460799387525,58.549694999742954,2330300
2015-06-30,58.022216796875,58.57230008308861,57.419386270806775,58.346237198558526,2507300
2015-07-01,58.34626770019531,58.820993107058776,58.09006258052386,58.723035538696124,1408400
2015-07-02,58.0297737121582,58.33118907882978,57.57011657151354,58.11266308171839,1396000
2015-07-06,57.73587417602539,57.76601627656082,57.14811183911123,57.3214274799355,1273400
2015-07-07,57.7434196472168,57.8413829354002,56.221280562951726,57.62285696432396,1929500
2015-07-08,56.21375274658203,57.24609855400476,56.13840033888421,57.178277362762586,1398300
2015-07-09,56.477474212646484,57.47967764392928,56.40965878823812,57.05769967244965,2543100
2015-07-10,57.24608612060547,57.52489054343529,56.997418055093235,57.208407050430054,2047500
2015-07-13,58.1879997253418,58.24828393215154,57.71326878298811,58.03728920831746,1741300
2015-07-14,58.429141998291016,58.489426216650905,57.916737640270945,57.916737640270945,1531700
2015-07-15,58.76822280883789,58.85111216074608,58.36131301283917,58.662728315321786,1288200
2015-07-16,59.755367279052734,59.86839300451444,59.00183178120349,59.00183178120349,2401800
2015-07-17,59.81562805175781,59.883449215987945,59.46147130173079,59.64985512045529,1447400
2015-07-20,60.13209915161133,60.320482913679015,59.5368057735955,59.94371538954365,1961500
2015-07-21,60.245147705078125,60.87812037566756,59.78549069102459,60.01909055409632,1938200
2015-07-22,60.90073013305664,61.05897187544652,59.93620575143142,59.93620575143142,2157700
2015-07-23,60.0643196105957,61.232302044010574,59.89100964890146,60.95349181339008,2070100
2015-07-24,56.8015022277832,58.62506245269971,56.605587142915205,58.62506245269971,5198500
2015-07-27,56.387062072753906,56.500093546010284,55.482816035722415,56.213746380558185,3448800
2015-07-28,57.39680862426758,57.40434559043345,56.356931505185024,56.68848902823485,2740500
2015-07-29,57.585166931152344,57.64545113563371,57.215936239485785,57.48720941063375,1879700
2015-07-30,58.135250091552734,58.14278705434869,57.54749347186792,57.60777192718106,1232700
2015-07-31,57.69069290161133,58.27091862564529,57.57766714279292,58.13528196604188,1928900
2015-08-03,58.1653938293457,58.187998969351064,57.32143219202948,57.72080499617307,2011000
2015-08-04,58.8887939453125,58.911399087962934,57.99208496005182,58.263358169895064,2140000
2015-08-05,58.851104736328125,59.800560807212264,58.7757523574683,59.43886134005993,1668400
2015-08-06,59.03950500488281,59.52930422744418,58.692879366352194,58.77576873089426,2679900
2015-08-07,59.160057067871094,59.423793268855306,58.37637967850515,58.911389043078266,1448000
2015-08-10,59.92867660522461,60.13213440699378,59.53684067995811,59.747829697333884,2062500
2015-08-11,59.09979248046875,59.529307507205516,58.79084015033218,59.10732944557498,2038600
2015-08-12,58.18047332763672,58.54217288516031,57.12552251296395,58.43667837859498,2891400
2015-08-13,58.436649322509766,58.73052755167847,58.04480785094044,58.04480785094044,1915100
2015-08-14,59.12992477416992,59.16006688057027,58.24075275692605,58.24075275692605,1496200
2015-08-17,58.87372970581055,58.941550893941525,58.12019416535927,58.29350986923183,2034400
2015-08-18,59.06209182739258,59.23540746740082,58.51201430500996,58.6325769575662,1415100
2015-08-19,58.73807144165039,59.265549575074935,58.4291249733601,58.71546630360693,2289700
2015-08-20,57.208412170410156,58.037300047281605,57.13305977233447,57.99208975824009,2820800
2015-08-21,55.67120361328125,56.861791145983595,55.573246062750016,56.67340726102512,4060200
2015-08-24,52.340553283691406,54.42031200494895,50.5320676890769,51.94118055530505,4985800
2015-08-25,51.308231353759766,54.30730528545643,51.27055802676303,53.900395410360716,4179500
2015-08-26,53.32770919799805,53.38045645738202,51.82817503920794,52.694742085390395,3644200
2015-08-27,54.96287155151367,55.226607780365555,53.93052602827218,54.036020519812936,3134900
2015-08-28,55.090980529785156,55.14372778450349,54.292234744330464,54.72928096241686,2003900
2015-08-31,54.19425964355469,54.83476352531138,54.028480950837306,54.62377455240502,2616800
2015-09-01,52.50635528564453,53.25989080596146,52.15219267125241,52.84544397017924,3690200
2015-09-02,53.365386962890625,54.89506319641496,52.63445656582255,54.89506319641496,2249000
2015-09-03,53.84011459350586,54.427877171830886,53.35032106843197,53.50102588399005,2310300
2015-09-04,52.770076751708984,53.38797547492079,52.506340543451174,53.18452347112709,2448200
2015-09-08,54.42032241821289,54.47306966131898,53.64418194864401,54.013412650386634,2350000
2015-09-09,53.696937561035156,55.42253442448608,53.576369129990226,54.78202469534349,2209300
2015-09-10,53.968204498291016,54.435392741646865,53.27494759853772,53.50101050591662,2372800
2015-09-11,53.89286804199219,53.92301015836885,53.079053895905666,53.57638444356849,1981400
2015-09-14,53.72706985473633,54.08122662094551,53.57635934345971,53.89284279361336,1522700
2015-09-15,54.201812744140625,54.41280177986492,53.58391381851089,53.86272404372945,3418300
2015-09-16,54.322364807128906,54.412791125742274,53.84763956970131,54.201802131330005,2475500
2015-09-17,53.8702392578125,55.31703146404605,53.66678724780532,54.40524865348005,3090300
2015-09-18,51.99394607543945,53.27495404145853,51.83570432074434,52.852976028938215,4757900
2015-09-21,52.62692642211914,53.25236238408297,52.18234315333904,52.53650582454797,2551100
2015-09-22,51.7000617980957,52.10697158464917,51.14244723830846,51.65485151592929,3236000
2015-09-23,51.662376403808594,51.94118652406898,51.33835600691814,51.73773453021586,2373000
2015-09-24,51.03696060180664,51.35344412371538,50.554692605396866,51.0746339264037,3485400
2015-09-25,51.798030853271484,52.152193473108966,51.33084250286447,51.73775237997436,2718600
2015-09-28,50.0272216796875,51.66992930932215,49.93679534950792,51.30069852187325,3047100
2015-09-29,50.45895004272461,50.724043930335,49.80757318824575,50.20900190071481,2432900
2015-09-30,50.90580749511719,51.29209035366055,50.208987820632025,51.16333132701668,2848800
2015-10-01,50.830074310302734,51.034573629417345,49.9514709455436,50.70131526572641,2190700
2015-10-02,50.8376579284668,50.8376579284668,48.451801350787576,49.45916391581422,3499400
2015-10-05,52.011634826660156,52.14796962192922,51.26937210244911,51.352688131703104,3978300
2015-10-06,51.58749008178711,52.03436175931573,51.46630101618515,51.76926790157734,1684000
2015-10-07,52.27674102783203,52.579707953305075,51.57992114427347,52.07224167584048,2435900
2015-10-08,52.6024284362793,52.69332024573384,51.79957101124423,51.94348159822726,1190700
2015-10-09,52.087379455566406,52.67816747026059,51.61778628258492,52.60242141651673,2626400
2015-10-12,52.34491729736328,52.45095486657336,51.82987519893685,51.920767020522966,1423600
2015-10-13,51.284515380859375,52.37519369061155,51.2466481375891,51.92074632108542,1650900
2015-10-14,50.47409439086914,51.20121151044624,50.35291109357956,51.125471227313604,2612700
2015-10-15,51.89046096801758,51.9889227574512,50.837655438531584,51.08002780981009,2033300
2015-10-16,51.89046096801758,52.223719366892304,51.481456507995134,52.223719366892304,2279400
2015-10-19,51.36784744262695,51.890465258974444,51.18606959378968,51.4587392563524,1960100
2015-10-20,51.70111083984375,51.87531292349525,51.24666333554449,51.299682114735845,2364700
2015-10-21,50.89067459106445,51.97377739730838,50.88309882917095,51.882885590425865,2259300
2015-10-22,52.466087341308594,52.95083782185478,51.0951692728978,51.0951692728978,3160800
2015-10-23,50.85279846191406,52.42064591878117,49.45158308487262,52.28431110607043,6390700
2015-10-26,50.68617630004883,51.83744956123871,50.3301905650574,50.852808412480044,3978700
2015-10-27,51.102745056152344,51.3451174072237,50.15597715687166,50.322609231723085,3393000
2015-10-28,53.276519775390625,53.29924705871826,51.08759288244832,51.095168643557535,3690200
2015-10-29,52.852359771728516,53.435571917698745,52.58726596838365,53.276509857080306,2010600
2015-10-30,52.26158905029297,53.1629139569831,52.26158905029297,52.935687345319316,2886900
2015-11-02,53.261383056640625,53.45831242856062,52.276741975654225,52.40550682187898,1822400
2015-11-03,53.965763092041016,54.40506472583256,52.88266052796154,52.98869805630958,3056000
2015-11-04,53.980926513671875,54.261171946727394,53.56435202404285,53.90518622270422,1955700
2015-11-05,54.882259368896484,55.20037210328455,53.821877808988326,54.03395296524704,3251900
2015-11-06,55.76084518432617,57.10904177027741,55.185208674178504,56.53340526012974,4261700
2015-11-09,54.8519401550293,55.96534005870955,54.662586587154756,55.919897051575596,3290900
2015-11-10,54.10210037231445,55.01099516529915,53.84457652118108,54.601990774872384,2780500
2015-11-11,54.26874542236328,54.73833867374101,54.10211332208852,54.344485710139026,2944600
2015-11-12,53.488616943359375,54.17028540708291,53.488616943359375,53.93548874862766,2922300
2015-11-13,52.98870849609375,53.71582559599847,52.89024670854655,53.2689538925769,1986000
2015-11-16,53.465885162353516,53.46588516235351,52.25402315477071,52.25402315477071,2078400
2015-11-17,53.76126480102539,54.26115518992804,53.25379287316936,53.59463274518717,1861300
2015-11-18,55.20036697387695,55.260961521067244,53.77642978658945,53.890043117917735,2198000
2015-11-19,55.00342559814453,55.389702709839256,54.79892051208289,55.12460887477066,1427100
2015-11-20,55.124610900878906,55.669950112270975,54.99585185891478,55.38970474569104,1595500
2015-11-23,55.00342559814453,55.43515149485974,54.85193927909661,55.12460887477066,1785200
2015-11-24,54.79133987426758,55.01856644330696,54.19298774777984,54.43536005806971,1615300
2015-11-25,55.154903411865234,55.31395970504307,54.61714000770821,54.97312561660656,1559300
2015-11-27,55.13976287841797,55.20035163015268,54.61714516674534,55.07159258712427,798800
2015-11-30,54.97312927246094,55.366982151482276,54.90495898307298,55.14733131907357,2023000
2015-12-01,54.85951232910156,55.49573750183041,54.51867824065567,55.253365181941525,1877500
2015-12-02,54.806495666503906,55.22307581601286,54.473231546896734,55.018570732213135,2469100
2015-12-03,54.03394317626953,55.24581089868388,53.90518410881241,54.8974009510045,2408900
2015-12-04,55.81385803222656,55.87444678059051,54.10967596665581,54.3823455594361,2147600
2015-12-07,54.927696228027344,55.61694618710763,54.60200776644476,55.61694618710763,1614400
2015-12-08,53.746131896972656,54.7156215264491,53.62494858259511,53.85216946403327,2896800
2015-12-09,52.13283157348633,53.59464151348127,52.04193977035558,53.34469338883145,4596100
2015-12-10,52.299461364746094,52.90538935655952,52.064658994934305,52.13282928894828,2789600
2015-12-11,50.08025360107422,51.60265273080373,49.996937535831556,51.413299087727616,2993800
2015-12-14,49.78485107421875,50.83008086633007,48.85322881926159,50.42865215874993,3588200
2015-12-15,51.05730056762695,51.17848385034707,50.32260777448233,50.32260777448233,4619700
2015-12-16,51.9661865234375,52.32974208801775,50.67100898972375,51.5799036797859,4486100
2015-12-17,50.29231643676758,51.966201538079616,49.92118500526553,51.88288549324666,3755000
2015-12-18,49.027427673339844,49.853006444369115,49.012276152091985,49.845430683745185,3840500
2015-12-21,49.81513595581055,49.845433221236384,49.24707523095423,49.5045990977676,2202900
2015-12-22,50.29231643676758,50.40592975050462,49.48945325734213,50.262019167863485,2196800
2015-12-23,50.867958068847656,50.913401087435545,50.41350476851371,50.51954233096129,1832300
2015-12-24,50.85279846191406,51.072449314537636,50.79220392768421,50.867949984777944,685900
2015-12-28,50.87552261352539,50.981560164635994,50.31503758928174,50.75433931737604,1366600
2015-12-29,51.23910140991211,51.74656783044,51.0648935006036,51.22394988112958,1487400
2015-12-30,50.675758361816406,51.414162262918424,50.668144333860255,51.208624162713924,1117600
2015-12-31,50.51589584350586,51.19339909930376,50.15049802312657,50.29513550733107,1533800
2016-01-04,49.587181091308594,49.617631393130175,48.82594096917269,49.30552015530987,2589200
2016-01-05,49.663299560546875,49.975410770831985,49.28267953305813,49.45776730113526,1509000
2016-01-06,48.011417388916016,48.772657560490906,47.82872137392249,48.719370980792725,2361900
2016-01-07,45.841888427734375,47.303468302495084,45.67441464478847,47.21973141102214,3194600
2016-01-08,44.646732330322266,46.313847077920464,44.555381428938446,46.25294647699791,1939500
2016-01-11,44.48687744140625,45.24811766191978,43.74086237377111,44.89794785741979,3002100
2016-01-12,45.17959976196289,45.286175817571205,44.26611394509638,45.118702062658734,2613300
2016-01-13,43.246070861816406,45.6439765287641,43.177559105394934,45.49934188916404,2297900
2016-01-14,43.72564697265625,44.33464160800682,42.73603504606403,43.603848626366464,3695100
2016-01-15,41.84539031982422,42.568566456245044,40.93190115856918,42.27929716323751,4242600
2016-01-19,42.27927780151367,42.576160989586455,41.68550852146745,42.50764926126961,4877200
2016-01-20,41.96718215942383,42.46960068445367,40.50559914776331,41.1831026083746,6009900
2016-01-21,41.43431091308594,42.59900767521329,41.28967629746991,42.0204663088478,2840900
2016-01-22,42.50004196166992,42.89588431211665,41.97478436267932,42.25644242492443,2829500
2016-01-25,41.27444839477539,42.317346752243225,41.251609212008134,42.18032327124439,3622100
2016-01-26,42.5761604309082,42.69034761123816,41.47997569612329,41.556098547076175,3333900
2016-01-27,39.51598358154297,41.47998493573274,39.40941040490965,40.9395021195332,6069100
2016-01-28,39.56926345825195,40.08690700315674,38.61771325128004,39.66061146502904,4552500
2016-01-29,42.423919677734375,42.500045446678705,39.89660222680598,39.9194385055387,5960400
2016-02-01,41.70835494995117,42.127036516262706,41.33534594118926,41.98240191085361,3586700
2016-02-02,40.32290267944336,40.72635913980415,39.72913322574272,40.72635913980415,5012300
2016-02-03,40.93948745727539,41.03844947323559,39.356109721413425,40.75679147816451,5264300
2016-02-04,41.95195388793945,42.75125563150107,40.64261962738814,40.863380013904596,3943100
2016-02-05,41.426692962646484,42.61422879666113,41.09936232711857,41.95195059302849,3247100
2016-02-08,40.77962875366211,41.03083936100021,39.93465184374347,40.7491784550938,4004200
2016-02-09,40.65022277832031,41.06890425539073,39.706283770177436,39.706283770177436,4211700
2016-02-10,40.90143966674805,41.92150175238836,40.8786033877244,41.008012840726686,2628200
2016-02-11,39.87376022338867,40.39901488613837,39.15819261755202,39.15819261755202,3714400
2016-02-12,41.62461853027344,41.792092320267095,40.246772585101084,40.74157992613623,2529900
2016-02-16,43.11665344238281,43.596235681347665,41.88344487466041,42.028079497376126,3249700
2016-02-17,43.07096862792969,44.18237853830571,42.94155629376224,43.52009752396187,3058300
2016-02-18,42.30973434448242,43.29934608532496,41.98240080578742,43.14709745506432,3101500
2016-02-19,42.77409744262695,43.32219146515513,41.67791230147229,42.012857035294125,4855800
2016-02-22,43.25368118286133,43.88551213630114,42.568563631408736,43.13188282970329,3614300
2016-02-23,42.3477897644043,43.21560305862426,42.09657912455079,43.207989031046516,3156700
2016-02-24,41.243995666503906,41.381019139461145,40.09452129935165,41.228770513519656,4880100
2016-02-25,41.670291900634766,41.670291900634766,40.817700743372434,41.320119184233675,4042600
2016-02-26,42.180328369140625,42.697972047942585,41.655073564430495,42.134652901986975,2667400
2016-02-29,41.70073699951172,42.35540403256839,41.34295608211399,42.241219745531154,3656300
2016-03-01,43.49726486206055,43.60383802616821,42.17270853114967,42.18793077982139,2674100
2016-03-02,43.91594696044922,44.0453593070351,43.29934424476069,43.520101700158534,2649100
2016-03-03,44.18999481201172,44.29656797968714,43.4287545813004,43.93117301741383,2322000
2016-03-04,44.66196823120117,45.4764980461146,44.228061480620966,44.494497335264086,3422900
2016-03-07,44.53254699707031,44.776143603032835,43.992067209084745,44.113865512066006,2572100
2016-03-08,43.603824615478516,44.212818915480206,43.44396491848309,44.00728377481464,3420800
2016-03-09,43.38308334350586,44.14432359733617,43.29934645096034,43.999686090611696,3869300
2016-03-10,43.06336212158203,43.771315809597176,42.644680551140034,43.771315809597176,4351800
2016-03-11,44.11387634277344,44.14432665196997,43.230837703383116,43.61906898198434,3518700
2016-03-14,43.969242095947266,44.25851424702432,43.61907222584961,43.99208128149383,2718600
2016-03-15,43.20039367675781,43.67236192233651,43.10143160942782,43.61907532544384,3470500
2016-03-16,43.2765007019043,43.70279622476747,42.71318462573223,43.04051811752168,5406100
2016-03-17,43.69519805908203,43.96163102494533,42.895893353689075,43.1318789119548,5872300
2016-03-18,44.951236724853516,45.06542392529365,43.855051797013004,43.969236093552,6149900
2016-03-21,45.62873458862305,45.87994523773782,44.616286676007874,44.905558752712544,4571000
2016-03-22,45.18722152709961,45.52216619037934,44.859887988573504,45.15677122028298,2946100
2016-03-23,45.40037155151367,45.712479961960845,44.85989162921025,45.111099421081725,5657800
2016-03-24,44.72287368774414,44.91318378854305,44.18239369841164,44.71526256142892,3158200
2016-03-28,44.46403503417969,45.01212884663694,44.098640127175045,44.37268703340367,3520700
2016-03-29,44.524940490722656,44.64673880633411,43.390691317171424,44.03013320010683,2154400
2016-03-30,44.80824661254883,45.86490122126363,44.41774248892643,44.83121641245135,3570200
2016-03-31,44.80824661254883,45.33657245646626,44.601509650786376,44.71636449205883,2627100
2016-04-01,45.13749313354492,45.29063194519967,44.18803483798936,44.44071431535169,2059400
2016-04-04,45.02263259887695,45.47439042962372,44.80058149611271,45.15280159462408,1674400
2016-04-05,44.111473083496094,44.59385938560187,43.30749786057333,44.41774782891032,4117800
2016-04-06,44.563232421875,44.66277310465108,43.92005163934104,43.99661959785778,1709200
2016-04-07,43.01653289794922,44.31055000596654,42.78682611652747,44.08084322454479,2451800
2016-04-08,43.08543014526367,43.774550248348085,42.9246357466319,43.567816262038185,1817300
2016-04-11,43.31515884399414,43.782231028453225,43.15436436370252,43.45298351878144,1618300
2016-04-12,44.01958465576172,44.24163286514099,43.269204772756304,43.529539875606375,1703100
2016-04-13,45.74238967895508,45.765359478317926,44.36414329958659,44.41008581919217,2468900
2016-04-14,46.00272750854492,46.51573919725769,45.39783077517431,45.61222337094919,2446600
2016-04-15,45.61223602294922,46.20947437448798,45.31361684717984,45.97976754088699,2477100
