Date,Close,High,Low,Open,Volume
,GRMN,GRMN,GRMN,GRMN,GRMN
2015-01-02,38.126136779785156,38.53219502953365,37.937607364346746,38.416177991596314,785200
2015-01-05,37.074729919433594,38.00286620044826,37.03847511459352,37.879599310779135,1611300
2015-01-06,36.62517547607422,37.16175619725951,36.31338182251637,37.01673415644737,2078400
2015-01-07,37.3067741394043,37.69108015417954,37.22701188741734,37.241514366511794,1750100
2015-01-08,37.3067741394043,37.61131790219259,36.951470316752896,37.45904602079844,2235700
2015-01-09,37.299522399902344,37.62582127209007,37.147250514903114,37.42279209209109,1877300
2015-01-12,37.3067741394043,37.53155565020564,36.443894612707346,37.23426174393204,1711500
2015-01-13,37.372032165527344,38.14064415915289,37.02398098172362,37.51705418362846,1244500
2015-01-14,37.5605583190918,37.69107785692167,36.96597054278452,37.132744893108274,1846400
2015-01-15,36.849952697753906,37.97386845749865,36.625168439379024,37.72733186530404,1247400
2015-01-16,38.30742645263672,38.437943243887055,36.87171132216474,36.907968906136546,1731900
2015-01-20,38.155147552490234,38.50319874463987,37.604067189769566,38.47419655317614,1217800
2015-01-21,38.140647888183594,38.41618947290907,37.87961154935784,38.01738095868797,878100
2015-01-22,38.53221130371094,38.73524051433509,37.72009169514878,38.24941982718,722400
2015-01-23,38.43793487548828,38.61196183604314,38.24940820377982,38.474192451566374,650100
2015-01-26,39.373329162597656,39.63436825521764,38.96727081057996,39.22830713713488,1193300
2015-01-27,38.32917022705078,38.95276291356084,38.05362869360256,38.95276291356084,1368300
2015-01-28,37.7055778503418,38.691724175151855,37.64031808572746,38.416182639439704,1096500
2015-01-29,38.06813049316406,38.104385302325575,37.32852076879769,37.705576869419644,822000
2015-01-30,37.96661376953125,38.49594169827352,37.58955769027693,37.85059672715027,1085200
2015-02-02,38.140647888183594,38.32192473701729,37.24151626696497,38.22766276719071,1069300
2015-02-03,38.902008056640625,38.98902015882514,38.24216051910623,38.27841533117771,755000
2015-02-04,38.59745407104492,39.07602468942662,38.437929609562914,38.77148100775841,919300
2015-02-05,38.74974060058594,38.858507823019856,38.40894198468603,38.597468702030746,669800
2015-02-06,38.73523712158203,39.061536014409135,38.54671040909599,38.77874456264741,663300
2015-02-09,39.01801681518555,39.19204098253701,38.546696060318816,38.546696060318816,811100
2015-02-10,39.235557556152344,39.445839342960035,38.793241648062,39.30081732564214,1209300
2015-02-11,39.38057327270508,39.77212906093132,39.03977200144489,39.03977200144489,1330500
2015-02-12,40.54075241088867,40.79453888061246,39.46759384938299,39.641618066889286,1836000
2015-02-13,40.55524444580078,41.44712593751251,40.27245309063174,40.60600172667398,1653300
2015-02-17,41.19335174560547,41.244109041526514,40.32322232599943,40.3449746625184,1713400
2015-02-18,36.770198822021484,39.155803041557256,36.581672098519824,38.80049916725951,7325000
2015-02-19,36.77744674682617,37.48805163856657,36.25536855450053,37.37203456983477,4756000
2015-02-20,35.83479309082031,36.813689377432055,35.718776060488274,36.632412594659236,3827700
2015-02-23,35.82029724121094,35.994321422424306,35.23295940597072,35.82029724121094,3746700
2015-02-24,35.96531295776367,36.10308508433904,35.479492502752585,35.82029374293686,2045700
2015-02-25,35.8565559387207,36.14659719423255,35.63902430557062,35.76229121679858,1638000
2015-02-26,35.84204864501953,36.124840006723076,35.653519226507555,35.81304369354624,1050500
2015-02-27,35.98707962036133,36.13210164786757,35.82755511349795,35.885565030926486,1305400
2015-03-02,36.581668853759766,36.74844322369766,35.95082619076594,35.95082619076594,1707800
2015-03-03,36.0378303527832,36.50914839877262,36.023327876066894,36.38588149578088,1566900
2015-03-04,35.76228332519531,35.95806258164754,35.50124431659234,35.878300355011724,1346700
2015-03-05,36.770198822021484,36.82820874683151,35.784052228774755,35.89281945476082,4103800
2015-03-06,35.99432373046875,36.69767865364022,35.89280915724084,36.58166160337051,1247800
2015-03-09,35.82029724121094,36.19010070083772,35.755037481739805,35.98707156740062,1409000
2015-03-10,35.8928108215332,36.12484493283167,35.38523516579351,35.53025717687125,1551700
2015-03-11,35.90731430053711,36.16835337454326,35.86380686618113,35.96532144694688,1363900
2015-03-12,35.63640594482422,36.12698460870753,35.13118564303958,35.27762716030951,2386600
2015-03-13,35.14582061767578,35.724262919028355,35.10188733637369,35.497278488675875,1326200
2015-03-16,35.68764114379883,35.7022827727947,34.62594428077062,34.794350945602446,1346200
2015-03-17,35.49728012084961,35.62907717767707,35.197076334329076,35.38745110225273,939200
2015-03-18,35.67300033569336,35.856051441203874,34.93347230527348,35.453336774570175,1632200
2015-03-19,35.24832534790039,35.7315802221443,35.035985365530244,35.65836088698013,1502000
2015-03-20,36.23680114746094,36.31734129447647,35.25564702703136,35.380120448623174,3375400
2015-03-23,36.17090606689453,36.478430638715245,36.03910902378888,36.266090647807395,947500
2015-03-24,35.92927932739258,36.375924578167115,35.88534604607187,36.068397195199864,1202900
2015-03-25,35.16047286987305,36.163592607838424,35.145828439513174,36.03179552773909,1568400
2015-03-26,34.757755279541016,35.050635460710346,34.25253228851601,35.050635460710346,1249200
2015-03-27,34.896873474121094,34.98473724995868,34.48683786498057,34.611314107794634,884500
2015-03-30,35.24101257324219,35.37280964112319,34.90419629246894,34.992062866482435,650700
2015-03-31,34.794368743896484,35.35816671532561,34.75043545502197,35.057962890864836,1724500
2015-04-01,34.464866638183594,34.72113710371065,34.135374044549806,34.662562194363865,1172600
2015-04-02,34.04019546508789,34.25985630183181,33.622836244193635,33.68141395699953,1776500
2015-04-06,34.20127487182617,34.25985257826549,32.63435753537868,32.692935241818,2237100
2015-04-07,33.59354019165039,34.28181135362274,33.59354019165039,34.15001433213936,1278500
2015-04-08,33.923038482666016,34.09876601227199,33.56425702058418,33.71801930727408,1596800
2015-04-09,34.113407135009766,34.142695984820634,33.681406376284066,34.01821976969368,1109200
2015-04-10,34.16466522216797,34.325751121833,33.79124211938123,34.01090293238159,1202700
2015-04-13,34.26716613769531,34.46486166535068,34.04018455616144,34.07679421836321,1633800
2015-04-14,34.31110763549805,34.435581075458515,34.06215796243825,34.19395501247807,1185600
2015-04-15,34.87490463256836,35.050632166124636,34.33307201896915,34.42825939564309,1165200
2015-04-16,34.860260009765625,34.93347934947896,34.56737706463477,34.765072633627284,816400
2015-04-17,34.1719856262207,34.662564136031065,33.981613668756474,34.58202118717125,949200
2015-04-20,34.83096694946289,34.87490022386754,34.36967734419859,34.36967734419859,747200
2015-04-21,34.83096694946289,35.12384985921701,34.779712859226684,34.977408404339954,917400
2015-04-22,34.37700271606445,34.779714642774124,34.223240437470714,34.779714642774124,844500
2015-04-23,34.51612091064453,34.728460893549524,34.15734225704233,34.259850443785815,1151600
2015-04-24,33.820526123046875,34.52344459230188,33.73998597125033,34.52344459230188,2001000
2015-04-27,33.99625015258789,34.15733601267272,33.783910208501176,33.93035164556574,1517900
2015-04-28,34.772403717041016,34.92616603937008,33.97430045282049,34.0109101305456,2314600
2015-04-29,33.34459686279297,34.333071917250095,32.81008786067316,33.32995243618353,4021300
2015-04-30,33.088314056396484,33.783908757728874,32.919907388602404,33.51299392633301,2518300
2015-05-01,33.57889938354492,33.6521187175251,33.13225418410564,33.18350827651947,912800
2015-05-04,33.46175003051758,33.68141084697881,33.351918225717554,33.52764855476983,1144200
2015-05-05,33.161537170410156,33.556928207511596,33.095638664226584,33.35190908097489,1314000
2015-05-06,33.16887664794922,33.32996259662028,32.91992690597559,33.20548632906365,1103500
2015-05-07,33.24940490722656,33.403167175741,33.07367460525407,33.1688619685366,799200
2015-05-08,33.63748550415039,33.76196176517338,33.4251482475762,33.513012036266886,827000
2015-05-11,34.20859909057617,34.23788515117831,33.505680566487136,33.60086794457586,1703000
2015-05-12,33.63748550415039,34.15735300399067,33.60819943667982,34.09877528277056,878300
2015-05-13,33.76927185058594,33.901068888301545,33.49835695889879,33.6521192385208,1320900
2015-05-14,33.80588150024414,34.05483114989308,33.67408725573691,33.95964657292333,1165200
2015-05-15,33.827842712402344,34.018214621083544,33.61550277311859,33.93767169286295,691100
2015-05-18,33.76927185058594,33.84249397883828,33.491036142642855,33.7399857924236,803300
2015-05-19,33.72534942626953,34.01822962985397,33.469076105851485,33.93036584809256,1021400
2015-05-20,33.718013763427734,33.981607807635825,33.6374708284599,33.72533737195477,762700
2015-05-21,33.63748550415039,33.915724093666945,33.454434315046775,33.622841073845365,852600
2015-05-22,33.64480972290039,33.6887402214686,33.476402961063364,33.62284168047676,676300
2015-05-26,33.073692321777344,33.622845969040206,32.978507700645835,33.60088071695446,914200
2015-05-27,33.28601837158203,33.42513902452225,33.01510346854173,33.09564641642529,847400
2015-05-28,33.84249496459961,33.879104633222845,33.337272040927495,33.38852613562775,1393000
2015-05-29,33.300662994384766,33.988934274030456,33.286018568034166,33.95232460472332,1807300
2015-06-01,33.2933349609375,33.51299572230416,32.95651881416129,33.38119870685654,823600
2015-06-02,33.37388610839844,33.630156594229625,33.051714305480594,33.16886692659468,533400
2015-06-03,33.71070098876953,33.95965066844169,33.46907212623232,33.65212327913423,1552400
2015-06-04,33.315303802490234,33.77659340644963,33.10296383317609,33.77659340644963,1047700
2015-06-05,33.40316390991211,33.43977357124502,32.83204537233198,33.21279199509811,1267600
2015-06-08,33.2933349609375,33.47638606093273,33.27136692960415,33.366554283680344,1295700
2015-06-09,33.47640609741211,33.54962546397861,33.14691336158329,33.27138684337429,1200700
2015-06-10,33.99625015258789,34.11340274361192,33.59353829551391,33.81319905454171,1420800
2015-06-11,33.70337677001953,34.27449825609702,33.63015742743623,34.06215825221101,844800
2015-06-12,33.16286849975586,33.72557722674549,33.111040175865966,33.592303586905246,1207300
2015-06-15,32.733436584472656,33.066620745107855,32.60016292021858,32.94815557959671,1165800
2015-06-16,33.51087188720703,33.5256803892543,32.73344388853959,32.80748639877595,1182800
2015-06-17,33.48126220703125,33.792232318515744,33.273945974941576,33.5553019027847,1523700
2015-06-18,34.47340774536133,34.517830430930985,33.347986911854186,33.621937162455524,1992700
2015-06-19,34.68811798095703,34.92504834444603,34.49561311978449,34.61407830152899,2452700
2015-06-22,34.81398010253906,34.8806169271013,34.59185829547561,34.81398010253906,914700
2015-06-23,34.97689437866211,34.99910572704641,34.71034690031475,34.80659795960268,925100
2015-06-24,34.09579086303711,34.91764426793211,33.83664916979662,34.85100742903704,1753300
2015-06-25,33.85886764526367,34.25868876291478,33.821847799058915,34.22907175617769,601100
2015-06-26,33.740394592285156,34.04396177962557,33.67375775484787,33.83664842956848,1085300
2015-06-29,32.563148498535156,33.51827564298231,32.54093715894474,32.86671571214633,1354300
2015-06-30,32.526119232177734,32.866706187887075,32.32620876049652,32.866706187887075,1333500
2015-07-01,32.58536148071289,32.80008052235331,32.2669885742812,32.79267768359428,1192500
2015-07-02,32.64458465576172,32.84449512911297,32.54092800093485,32.76304980762557,691300
2015-07-06,32.05967330932617,32.489111405170505,31.95601661706941,32.24477535247983,1778200
2015-07-07,32.3336181640625,32.35583232616035,31.615424276703287,32.20775015138243,1326800
2015-07-08,32.11891174316406,32.304013811815075,31.993040867776003,32.06708338989645,1339200
2015-07-09,32.25218963623047,32.62239382148568,32.20776411720368,32.533542783432104,1290500
2015-07-10,32.703826904296875,32.75565807371027,32.35583699149016,32.59276737552438,716400
2015-07-13,34.33271408081055,34.56224155027401,33.362781523947085,33.5330750047366,2921700
2015-07-14,34.35493850708008,34.591868883727564,34.02175428228428,34.4882121969984,1459800
2015-07-15,34.35493850708008,34.48080653398467,33.99213727909512,34.428978190620086,1212100
2015-07-16,31.911592483520508,31.985634998628875,30.504818589659326,30.52702993197526,10776500
2015-07-17,31.756099700927734,32.155920711795304,31.59320903181151,31.793119537245296,2203000
2015-07-20,31.474750518798828,31.844954609148736,31.326671142205313,31.748703579249565,1116700
2015-07-21,31.593219757080078,31.70428212816869,31.304460981569807,31.50437155486925,1333400
2015-07-22,31.711687088012695,31.807938128088594,31.46735100681996,31.563604871329222,1084100
2015-07-23,31.7783203125,31.91159402168582,31.54879556568366,31.763514633197836,981200
2015-07-24,31.452529907226562,31.904179216248636,31.3266619093324,31.896776379374014,805000
2015-07-27,31.178590774536133,31.47475236957106,31.06752841112727,31.385904173503906,2336200
2015-07-28,31.682058334350586,31.859754668946987,31.17117501741323,31.17117501741323,1630500
2015-07-29,31.608009338378906,32.496499301864674,31.311847900171472,31.51916118935985,1815000
2015-07-30,31.237821578979492,31.297055591916763,30.993488336696227,31.008296839930544,1701900
2015-07-31,31.030500411987305,31.31925909166332,31.000883412935284,31.31925909166332,1319500
2015-08-03,30.689910888671875,31.63022934850139,30.54923156688519,31.082326208535246,2048300
2015-08-04,30.3641414642334,30.93425616269668,30.26048475986432,30.875024970671504,2188000
2015-08-05,30.67510223388672,30.85279856390883,30.37153508103605,30.549231411058166,1355800
2015-08-06,30.14201545715332,30.845403772672842,30.104995614111868,30.793575427528214,1525200
2015-08-07,30.075374603271484,30.216053942293907,29.868061250311197,30.090183103401873,922800
2015-08-10,30.41596031188965,30.45298014495374,30.053159169224198,30.28268665331313,1198900
2015-08-11,29.794021606445312,30.18643697481272,29.64593942941319,30.11239447408036,1282700
2015-08-12,29.868064880371094,29.98653007137947,29.22391058079009,29.475649464737014,1244100
2015-08-13,29.579301834106445,30.02354552940307,29.53487633480377,29.794020844087246,857300
2015-08-14,29.542282104492188,29.653341616504537,29.42381693035282,29.42381693035282,650300
2015-08-17,29.927295684814453,29.964318351387675,29.342375400358513,29.520071772405185,679900
2015-08-18,29.83104705810547,30.208653997383262,29.645945008091562,29.9865321022532,752000
2015-08-19,29.51266860961914,29.80883016792188,29.268332570197323,29.74959898603448,1039400
2015-08-20,28.87592315673828,29.608928602698516,28.868520316628306,29.268338644536787,1029300
2015-08-21,28.32801628112793,28.986981946810445,28.31321060273786,28.616777849530276,2199000
2015-08-24,27.40250015258789,27.446925651515997,26.173422926568666,26.847194125932834,4540200
2015-08-25,27.1729793548584,28.446479437479756,27.1729793548584,28.365036914447625,1998700
2015-08-26,27.928192138671875,28.031848812236678,27.328460610205138,27.883766639530165,1689700
2015-08-27,28.253976821899414,28.424270369105322,27.728287677337725,28.41686752984991,1839000
2015-08-28,28.128108978271484,28.298402526656425,27.794924720808268,27.957812605453384,1339100
2015-08-31,27.846750259399414,28.128106140026482,27.81713325629491,28.01704379060102,1066700
2015-09-01,27.254425048828125,27.646840464949193,27.121151355724187,27.39510158068986,1468500
2015-09-02,27.557998657226562,27.691272381182685,27.31366255516247,27.580210003074715,1388500
2015-09-03,27.58760643005371,27.802325471447226,27.491355404132158,27.59501209323718,1004900
2015-09-04,27.024892807006836,27.380288318687633,26.995275808258654,27.20999481253428,1344900
2015-09-08,27.89118194580078,27.943013130186607,27.36549268089649,27.498766413468534,1035900
2015-09-09,27.158170700073242,28.09848937330537,27.07672535306711,28.00223552462241,1268900
2015-09-10,26.92123031616211,27.409899392139923,26.80276517121088,27.128543613718804,1982900
2015-09-11,26.951276779174805,27.11648474495249,26.695956679615232,26.741014178812716,1515600
2015-09-14,26.891202926635742,27.108973677473358,26.77105246028589,26.808598943905267,862300
2015-09-15,27.139013290405273,27.274182929501663,26.958789014685564,27.02637383423376,1082900
2015-09-16,27.56705093383789,27.60459742114587,27.086449021223675,27.14652569260713,1063500
2015-09-17,27.461915969848633,27.90497133620839,27.379311989993138,27.63463208017695,1019100
2015-09-18,27.206592559814453,27.604590380066124,26.981310828815634,27.14651876836733,1829900
2015-09-21,27.439380645751953,27.702208809851975,27.169041468613568,27.349265676964396,877400
2015-09-22,26.958789825439453,27.21410994423184,26.78607083114502,27.071429284998466,1068600
2015-09-23,26.74852180480957,27.086445880626773,26.703467171109295,27.026372080822064,1009600
2015-09-24,26.756025314331055,26.861156582956713,26.29043988954282,26.63587488381427,1057100
2015-09-25,26.62086296081543,27.10897296425159,26.538258980258217,26.78606805731685,1023800
2015-09-28,26.44063949584961,26.628374799622378,26.31298086429856,26.42562032779418,1306700
2015-09-29,26.425615310668945,26.605842428503067,26.290445688446567,26.418107160373413,858700
2015-09-30,26.943767547607422,27.00384134618151,26.51573134854502,26.643389960898066,1313700
2015-10-01,26.56830406188965,27.011359544571448,26.380568736424713,26.996340374780605,979000
2015-10-02,26.921234130859375,26.93625329485094,26.207842461242105,26.275427266897832,797400
2015-10-05,27.51447868347168,27.619609968579432,26.958783929441374,26.996330407749472,1167200
2015-10-06,27.416852951049805,27.597080040313966,27.27417520114946,27.491948765165038,924600
2015-10-07,27.709720611572266,27.837379190736545,27.439381426739406,27.476927899163478,669200
2015-10-08,27.76980209350586,27.919990889453125,27.491954683001886,27.574558664003533,981700
2015-10-09,27.837379455566406,27.995076360015076,27.717229023899005,27.837379455566406,884800
2015-10-12,27.747264862060547,27.957527382487786,27.64213360184693,27.867415282963538,575000
2015-10-13,27.64964485168457,28.032626330697322,27.567040890932315,27.672172162939795,689600
2015-10-14,27.75478172302246,27.91247866284792,27.469426174180075,27.604592933592688,640100
2015-10-15,24.240375518798828,25.501956677695162,23.519472817890264,25.194070970143834,9460000
2015-10-16,25.59958267211914,25.727241286391518,24.060153962467794,24.07517312849037,3792400
2015-10-19,25.55453109741211,25.952531927731627,25.486946266951335,25.787323927802255,1809400
2015-10-20,25.321735382080078,25.719733257416486,25.239131400871457,25.344262698914054,974700
2015-10-21,25.607091903686523,25.697206903625684,25.2541515134041,25.456905966347517,1853800
2015-10-22,26.327993392944336,26.455651992302364,25.719730130851946,25.817353266286876,1160500
2015-10-23,26.583314895629883,26.65840785642256,26.290445473467646,26.530749250152443,1027900
2015-10-26,26.46316909790039,26.778563026283763,26.395584275444904,26.613355045922948,1014000
2015-10-27,26.1252384185791,26.463162445913305,26.04263444916267,26.38806662616536,1054900
2015-10-28,26.38055419921875,26.425608819149854,25.45689725067313,25.45689725067313,1429600
2015-10-29,26.583314895629883,26.763539147377443,26.170295017431663,26.4481452745128,1017500
2015-10-30,26.63588523864746,26.876186193099223,26.545770232268048,26.553281248439667,981700
2015-11-02,26.981311798095703,27.101462249918885,26.56078378440821,26.67342608626051,1092500
2015-11-03,26.981311798095703,27.108970399889763,26.823614867192667,26.94376531901585,1034700
2015-11-04,27.499454498291016,27.529492821298074,26.92122967115977,27.139003216042738,1714200
2015-11-05,27.935012817382812,28.032635974092276,27.49195740107163,27.499465552535447,1343500
2015-11-06,28.115238189697266,28.16780384582379,27.73976758044302,27.844901757309476,1400600
2015-11-09,28.017620086669922,28.19033623669125,27.829884767349302,28.070185746910603,1496300
2015-11-10,28.60333824157715,28.708469506467853,27.972547787620815,28.002586110335905,1793500
2015-11-11,28.25792121887207,28.896220162164617,28.145278880825785,28.761050502354536,1167900
2015-11-12,27.244144439697266,28.160293573980315,27.214108970324382,28.122747088804314,1322700
