Date,Close,High,Low,Open,Volume
,TRGP,TRGP,TRGP,TRGP,TRGP
2015-01-02,63.33524703979492,63.84992890170993,62.181655210352076,62.560270196089554,471200
2015-01-05,58.67945861816406,62.708160706011654,58.26534541486796,61.95093080831687,956000
2015-01-06,56.85736846923828,59.59641183805909,55.21867163664548,59.22371403611635,1072700
2015-01-07,56.319034576416016,57.9104037504147,55.49081706391187,57.57319961648175,745000
2015-01-08,57.910377502441406,58.1233489129691,56.18294674011225,56.721287879235945,833000
2015-01-09,54.91104507446289,58.30674947503449,54.80455935044413,57.4134573321809,831500
2015-01-12,52.8109130859375,54.61525331373269,51.66915121514899,53.787031495835784,1033000
2015-01-13,50.79952621459961,53.47349477888376,50.29667415966789,53.20136557423796,974600
2015-01-14,50.57470703125,51.14262928719439,48.56331288721058,50.000867649066485,969400
2015-01-15,51.24913024902344,52.43822022416396,49.959471665103116,50.94742442268405,902800
2015-01-16,52.61568832397461,52.73992090856682,50.077782489874174,51.23729112618019,781300
2015-01-20,53.05940246582031,54.14200249049349,51.03026029059177,52.36133011218184,690300
2015-01-21,54.43778991699219,54.55019280078178,52.87600185572846,53.154048243978295,515300
2015-01-22,53.976322174072266,55.44345789657082,53.319661148638986,54.66848143969409,455100
2015-01-23,53.90536117553711,54.92288612027354,52.9647363341901,53.846198917336125,326300
2015-01-26,54.183406829833984,54.60934984347286,53.656895191710085,53.86986669852952,424600
2015-01-27,54.609336853027344,54.905130040641524,53.31967837449168,53.78111953846432,509200
2015-01-28,51.746055603027344,54.692152918950114,51.59815902454079,54.28396143147009,687200
2015-01-29,50.996986389160156,51.707264332714175,49.612236980463166,51.69532883991049,958200
2015-01-30,51.8266487121582,52.48918021612964,49.82711870590125,50.34639695499652,663500
2015-02-02,54.67969512939453,55.06169459752925,51.87438568144407,52.10119644258878,678300
2015-02-03,57.490962982177734,58.40418041845292,54.810997224350785,55.01990242974185,869200
2015-02-04,55.3064079284668,56.655341375166785,54.30365832210136,56.62550037457863,674400
2015-02-05,57.687957763671875,58.66683219749332,55.789895472960744,56.19577057140821,911900
2015-02-06,56.35692596435547,58.207237210740544,55.65261341271024,57.28805388840135,627700
2015-02-09,55.99878692626953,57.878943234507595,55.879413801914936,56.73891031561218,450200
2015-02-10,56.321102142333984,56.67325606131452,55.28254134560953,56.249475532500476,456600
2015-02-11,54.06492233276367,56.47629715399265,53.92763912038217,56.100263102657024,961600
2015-02-12,55.65261459350586,56.64939914083843,55.22883395949479,55.69439565449866,918800
2015-02-13,56.06443786621094,58.44596652151635,53.808252344996106,55.360125574326574,1017100
2015-02-17,59.12641906738281,59.55019964925853,54.72745449476972,56.63745212488474,1042100
2015-02-18,58.85184860229492,60.732004948815344,58.529535695423455,58.66681888964001,941300
