Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2015-03-10,25.802732467651367,26.138185716968625,25.759449442416443,25.829786680363178,5246700
2015-03-11,25.326223373413086,25.82464159505566,25.28240537665647,25.742483895815543,6729700
2015-03-12,25.397430419921875,25.523404056003724,25.32622929258707,25.41933942342069,7687300
2015-03-13,25.271446228027344,25.309785923457106,25.030453558275017,25.161903345646575,5697300
2015-03-16,25.600072860717773,25.627458056818867,25.090700273682582,25.090700273682582,4483700
2015-03-17,25.627464294433594,25.70414369792271,25.33169909009811,25.375517086010202,5191100
2015-03-18,26.542142868041992,26.68454926457939,25.391947643613033,25.512445042320515,6451500
2015-03-19,26.251855850219727,26.52023375976888,26.076588047024398,26.29567175634005,3758800
2015-03-20,26.443565368652344,26.684560265418625,26.26829749247208,26.416180154753782,6107700
2015-03-23,26.87624740600586,26.9912665090102,26.443554106867253,26.520233508870145,5269900
2015-03-24,26.657163619995117,27.078902452177243,26.62430221057648,26.95840713538032,5215200
2015-03-25,26.87078857421875,28.015508318373676,26.783154616791695,26.86531027661548,6325700
2015-03-26,26.980316162109375,27.248696199776152,26.82148112895692,27.204878197970423,5134400
2015-03-27,26.991260528564453,27.22677697645117,26.72288268101873,26.821471058708823,4975500
2015-03-30,27.736154556274414,27.829266747230477,27.22678187632508,27.25416707742148,5089600
2015-03-31,27.708768844604492,27.873082137512107,27.40204916564857,27.489683061156423,5412300
2015-04-01,27.413005828857422,27.933333038624784,27.374666127129444,27.86760813414211,5393800
2015-04-02,27.549936294555664,27.69781890934126,27.188446154865503,27.248694859706735,3200800
2015-04-06,27.549936294555664,27.812838024388764,27.52255108945253,27.812838024388764,4670600
2015-04-07,27.675905227661133,27.82378781742985,27.445867036481044,27.484206735011057,3912400
2015-04-08,27.544458389282227,27.796405603652886,27.423960987036654,27.686862700643918,2504700
2015-04-09,27.77998161315918,27.905955250788985,27.555419547930807,27.66496038805579,3584300
2015-04-10,27.86760902404785,27.88951593333694,27.714248122881564,27.82379102675545,3075800
2015-04-13,27.560888290405273,28.07026099860163,27.544457586707658,27.99358159553672,3379400
2015-04-14,27.818307876586914,27.894987263347545,27.60470041650899,27.686856006885414,5046000
2015-04-15,28.38245391845703,28.49199680674756,27.96071515662043,28.059303547146225,5410300
2015-04-16,28.52487564086914,28.71657423145646,28.125043570173414,28.338653257430916,4466700
2015-04-17,28.327682495117188,28.38245289260443,28.114075019817513,28.2948190030108,4139000
2015-04-20,28.601545333862305,28.798722153787505,28.426277513785955,28.426277513785955,3880900
2015-04-21,28.23456573486328,28.645349917492787,28.21265674367751,28.601534024477633,4035500
2015-04-22,28.78776741027832,28.820628820416317,28.30030156987356,28.41532277342817,3811400
2015-04-23,28.78228187561035,28.96302794333218,28.694647988357655,28.886348553155653,3921400
2015-04-24,28.793235778808594,28.85896067055333,28.623444211664992,28.650831498468886,3199500
2015-04-27,28.35508155822754,28.952088375917747,28.316741843368717,28.930179370467634,4384900
2015-04-28,28.437232971191406,28.568684895011376,28.261965132336407,28.349599051763906,4069000
2015-04-29,28.78228187561035,28.826099863915044,28.28386375010625,28.38793042765155,5123600
2015-04-30,28.03740119934082,28.88635721786397,27.823793665673765,28.743950802514394,6192700
2015-05-01,28.004541397094727,28.12503672928799,27.81284076377704,28.03192660489513,4392800
2015-05-04,27.87308120727539,28.2783892663205,27.747107617271904,28.097643187604532,4877200
2015-05-05,27.111759185791016,28.048346728945475,27.089850192074078,28.048346728945475,8646900
2015-05-06,27.078901290893555,27.391097203124954,26.909111777892978,27.391097203124954,6134600
2015-05-07,27.221311569213867,27.374670400063692,26.51476194532883,27.035089236314494,6632100
2015-05-08,27.90046501159668,27.95523749756988,27.122714514987575,27.46777386387027,4527300
2015-05-11,27.188451766967773,27.900477693408178,27.02961461948312,27.81832206114062,6479300
2015-05-12,27.440385818481445,27.555406991170678,27.139144466695623,27.172007957372067,4422200
2015-05-13,29.143775939941406,29.817461932836423,27.440390062838166,27.440390062838166,36493500
2015-05-14,29.154735565185547,29.198553567236804,28.738474992485294,28.738474992485294,15642800
2015-05-15,29.4669189453125,29.844841739017294,28.853481803812496,29.1437686308037,15511600
2015-05-18,29.406686782836914,29.6641123562824,29.19855751303951,29.653157854289226,9484300
2015-05-19,29.072580337524414,29.423116001233357,28.957559125267057,29.340958290957726,9421700
2015-05-20,29.12734603881836,29.149255036594745,28.8151501332544,29.04518834183541,7768100
2015-05-21,29.089004516601562,29.39572210884434,28.91921292849796,29.335475502765863,5561600
2015-05-22,29.023283004760742,29.182118023846463,28.869922101379956,28.94112530332971,5056400
2015-05-26,28.628925323486328,28.924690499492755,28.53581313577015,28.80419311163306,5753900
2015-05-27,28.415325164794922,28.689181415563766,28.32221295306768,28.650841707604716,6477900
2015-05-28,28.08669090270996,28.387934390970447,27.867607198669667,28.36054709977806,7945500
2015-05-29,27.98810577392578,28.146942888224817,27.86761045390342,28.125033888454492,5847800
2015-06-01,28.108598709106445,28.32768449322219,27.8347425236402,27.949761620090374,7471800
2015-06-02,28.064786911010742,28.174327729734564,27.785452390936292,28.108602820628832,4427900
2015-06-03,27.336336135864258,27.99359168223364,27.166544475500185,27.927866754404036,10138900
2015-06-04,26.57500457763672,27.25964504360214,26.55309558128017,27.111762452230785,10708200
2015-06-05,26.711931228637695,26.991263604353247,26.323055966410582,26.459984052210842,8302200
2015-06-08,26.531187057495117,26.848861242252774,26.416167958609872,26.520232559121727,7286500
2015-06-09,26.38330841064453,26.79957105368204,26.366877705304738,26.766707553645215,7051400
2015-06-10,26.388853073120117,26.849090426228134,26.383308962233976,26.749281623419034,6469700
2015-06-11,26.361125946044922,26.649468337612525,26.239134364733353,26.527476756300953,8190500
2015-06-12,26.0561466217041,26.27240286592789,25.978514276744818,26.244678086074988,6704700
2015-06-15,26.366670608520508,26.466481519817094,25.662450118934753,25.784441702800663,6077400
2015-06-16,26.577381134033203,26.64392103238647,26.167047177780077,26.38330554914234,9386800
2015-06-17,26.921186447143555,26.993272606732752,26.510854402363208,26.760379673931613,9786900
2015-06-18,27.15407371520996,27.28715355024855,26.826916124113485,26.926727058025346,9940500
2015-06-19,26.804723739624023,27.198421076293492,26.64946329479999,27.04316063146946,8163600
2015-06-22,33.74712371826172,34.03546613702138,26.804731339629708,26.804731339629708,101131000
2015-06-23,32.682472229003906,33.55304353238336,32.51057730474431,33.36451204606305,34777700
2015-06-24,31.81189727783203,32.632563031456336,31.662180928045387,32.42739712186654,27072400
2015-06-25,30.636356353759766,31.989345809516163,30.514364755647133,31.606738681706908,32031000
2015-06-26,31.67327308654785,32.07806081915755,30.63080691842913,30.652985474468178,26016100
2015-06-29,31.262929916381836,31.534635637985076,31.15202871530798,31.3571945623727,8502500
2015-06-30,31.822994232177734,32.09470220836599,31.512473248266087,31.512473248266087,9778700
2015-07-01,31.889535903930664,32.322050622280464,31.656645153120962,31.69546027825591,8993700
2015-07-02,31.939437866210938,32.089154239006774,31.76199670925263,32.04479500739992,5519500
2015-07-06,31.67882537841797,32.166787548964365,31.407117391072166,31.706550165224936,5696400
2015-07-07,31.54573631286621,31.651093440299984,30.847062112968562,31.617822434489554,10035600
2015-07-08,31.057781219482422,31.811907316258655,30.786075329337496,31.63446613057787,5937300
2015-07-09,31.3017635345459,31.861811864105466,31.290673196352103,31.55129085574203,6973100
2015-07-10,32.100250244140625,32.18342672658116,31.457025407766693,31.457025407766693,5573300
2015-07-13,32.28877639770508,32.438492772023196,31.97270920145532,32.1113352389426,5110900
2015-07-14,32.17787551879883,32.588209525248985,31.933894451479983,32.28323266228406,8264900
2015-07-15,31.878448486328125,32.23333084810462,31.728732093341343,31.88953670927613,4903000
2015-07-16,32.13905715942383,32.249958402584156,31.828536216893244,31.956071906184775,6215500
2015-07-17,31.97824478149414,32.432940009198916,31.856255339428625,32.20559345297898,9044800
2015-07-20,31.018957138061523,31.895074590308724,30.93023657083214,31.81744435839116,8322600
2015-07-21,30.331384658813477,31.052239802606504,30.14285311825844,30.869252374156336,10924000
2015-07-22,29.688146591186523,30.392366970645412,29.516249578553793,30.10402461813165,6150200
2015-07-23,29.355449676513672,29.943224851766153,29.294455995305334,29.677063106915647,5747200
2015-07-24,29.189105987548828,29.66598002356648,29.07266059231643,29.349912742069392,5346300
2015-07-27,28.77322006225586,29.09483348522262,28.49596798670471,29.000566679597185,8251000
2015-07-28,29.4497127532959,29.78241436339225,28.468240253666842,28.85084731680417,6248800
2015-07-29,29.94876480102539,30.020850924592498,29.205729240011628,29.299996034717108,5606200
2015-07-30,29.37763786315918,29.898871149039234,29.32773239103383,29.898871149039234,3934900
2015-07-31,29.10038185119629,29.726972225838885,29.022751597133023,29.360999517207926,6839000
2015-08-03,28.640138626098633,29.244548201129223,28.45715125128632,29.122556617921013,6339100
2015-08-04,28.423877716064453,28.97283767643999,28.10781056517905,28.817577213623345,5661900
2015-08-05,27.259416580200195,29.194636472678134,26.976620470659356,28.989468469500675,12589700
2015-08-06,26.910070419311523,27.61983676605988,25.978503807856516,27.015427501666622,9119500
2015-08-07,27.059795379638672,27.542213278109198,26.79917993221422,26.810268151028076,5060000
2015-08-10,27.664199829101562,27.77510103454591,27.13187658128616,27.13187658128616,4340400
2015-08-11,27.714115142822266,27.74183992524805,26.90453965050365,27.14297658684295,4698800
2015-08-12,28.340713500976562,28.39061896975132,27.220614624794454,27.747394102913326,5340000
2015-08-13,28.457151412963867,28.590233333153044,28.02463887406343,28.268619926600664,5337000
2015-08-14,28.961750030517578,29.17800629959755,28.612411841476284,28.70113241636205,6144400
2015-08-17,30.44227409362793,30.730614346743078,29.1391882683363,29.205728164034788,12598000
2015-08-18,29.865596771240234,30.49773122547113,29.749151396043107,30.076308961072424,5548500
2015-08-19,29.39426612854004,30.148392164031954,29.03383967484491,29.86004973191648,6665500
2015-08-20,28.113351821899414,29.660418412458064,28.085627046334178,29.32217065087376,6294100
2015-08-21,27.5311336517334,28.346253365906104,27.531133651733402,27.84720086819609,10073600
2015-08-24,25.917518615722656,27.10970097991334,24.026660007439144,25.45173515808242,14258600
2015-08-25,24.769699096679688,26.898995094209653,24.753064649244948,26.799186294335765,10094500
2015-08-26,25.324201583862305,25.59036541699735,24.675432793167058,25.412924271750857,9124500
2015-08-27,26.438756942749023,26.51084307152833,25.71790200075205,25.85098180667422,12760900
2015-08-28,27.1263370513916,27.447950415015995,26.16704530081982,26.338942317439592,7964900
2015-08-31,26.727094650268555,27.231693232603313,26.36112207533637,26.777000097544082,6625400
2015-09-01,25.512737274169922,26.49420996057406,25.318661650558507,25.989611223918725,8615900
2015-09-02,26.178136825561523,26.189227160873212,25.080219012886552,25.86206967260654,8015100
2015-09-03,26.25576400756836,26.87681002129016,26.08941322774696,26.322306011708864,7266800
2015-09-04,25.74008560180664,26.244686486869217,25.59591543126433,25.867623437431423,5117800
2015-09-08,26.100505828857422,26.216951173320343,25.695718120535055,26.172591948638566,4604700
2015-09-09,25.512737274169922,26.499756187114762,25.457287700356847,26.32785912386918,6767300
2015-09-10,24.547897338867188,25.435103073652332,23.949031881438227,25.180031689309768,14694200
2015-09-11,23.827043533325195,24.270646421539325,23.072917565728464,24.20965062779762,13822000
2015-09-14,23.438886642456055,23.827039903740374,23.078458160849525,23.799313008797487,8120600
2015-09-15,24.15974998474121,24.265105030664667,23.53315959044755,23.566430606917724,6790300
2015-09-16,25.429561614990234,25.75117293416244,24.02666673954931,24.414817966952736,15726100
2015-09-17,25.346376419067383,26.089411836905263,25.130120205301807,25.740073737218285,9227600
2015-09-18,25.584815979003906,26.028418786422442,24.94159137943077,25.485005082926605,16578000
2015-09-21,25.71236228942871,25.978524083973287,25.385204687021982,25.58482656174689,8946700
2015-09-22,25.032018661499023,25.76858601292841,24.919565319658563,25.307527096895605,7616200
2015-09-23,23.87937355041504,25.386242553548524,23.772541924716407,25.17820314817161,9137100
2015-09-24,23.513904571533203,24.109905798676778,22.27692206616363,23.997452453666966,13031400
2015-09-25,23.39020538330078,24.109905495388663,23.069714748219358,23.766923762614372,6449400
2015-09-28,20.55638885498047,22.490577771146345,20.39895335207177,22.24880388851703,31172900
2015-09-29,19.639896392822266,20.899367494460304,19.47683919599949,20.702575805100782,19871800
2015-09-30,20.71944808959961,20.90499642314465,19.684881217821484,20.09533623235401,17620600
2015-10-01,21.917076110839844,21.9845472692345,20.7363211870208,20.938736807074225,13848600
2015-10-02,23.064088821411133,23.120314410474915,21.236729293544546,21.478503187282545,9374300
2015-10-05,23.367725372314453,23.7725545613514,23.02474350829555,23.2833847961272,9150900
2015-10-06,23.68258285522461,24.121150674027966,23.277753827311873,23.41831996843122,10089300
2015-10-07,24.492244720458984,24.531603067610998,23.72756458458718,23.952469119045972,12978700
2015-10-08,24.627185821533203,25.026393120414426,24.22797852265198,24.278582415810796,10213500
2015-10-09,24.64406394958496,24.857723000980755,24.233608812461586,24.818364641783123,8062300
2015-10-12,23.918729782104492,24.818352027771,23.789409218344222,24.69465316466612,6248800
2015-10-13,23.27775001525879,24.194239560963375,23.244013374762112,23.733182865185842,6764600
2015-10-14,23.03597640991211,23.603862590426374,22.901031991098996,23.32835419661655,10312400
2015-10-15,23.418317794799805,23.502656184721875,22.771712747719473,23.09782719438438,8209600
2015-10-16,23.77253532409668,23.958083583610954,23.34521537455711,23.598234753500112,5130700
2015-10-19,23.57575035095215,23.88499539296931,23.013485858241378,23.407071432112684,4977200
2015-10-20,23.311491012573242,23.710698384548756,23.221528757693278,23.317114859992245,5247600
2015-10-21,22.76045799255371,23.42393002024312,22.546796963755078,23.31147673430342,5873000
2015-10-22,22.38374900817871,22.850427396386333,22.192579005271458,22.72110682748859,9198900
2015-10-23,22.040767669677734,22.580541046518317,21.956427141166323,22.288163264512484,6829000
2015-10-26,21.124277114868164,22.057636100021497,21.034314880571532,22.057636100021497,8646100
2015-10-27,21.068050384521484,21.10178488001712,20.578878751147343,20.820652644920198,7152200
2015-10-28,21.53473663330078,22.029530148088835,21.06243422029162,21.118661974738856,9034700
2015-10-29,21.53473663330078,21.810247267918424,21.169265881306604,21.38292491359753,6413700
2015-10-30,22.17571258544922,22.479335950448636,21.461636365484953,21.652806394017663,8266600
2015-11-02,22.248811721801758,22.66488850080104,21.95643385045323,21.984546653591295,6542500
2015-11-03,22.648014068603516,22.917900779500812,22.2375612283929,22.36126010854667,4931000
2015-11-04,21.88896369934082,22.653643991087666,21.574094713071677,22.631152889596407,11144300
2015-11-05,21.506620407104492,21.945186097675546,20.93873411918221,21.83273489640956,8281100
2015-11-06,21.354806900024414,21.422278044034265,20.876882900578714,21.298581304161036,4950500
2015-11-09,20.775676727294922,21.534733054806892,20.713827280115442,21.259224610840867,5565400
2015-11-10,20.69696044921875,20.88250664965508,20.348354857105782,20.69696044921875,3488300
2015-11-11,20.43832015991211,20.730698049463914,20.010999948948417,20.674472439687214,6219200
2015-11-12,19.735483169555664,20.24152207949047,19.58929534272386,20.162805392360355,5755200
2015-11-13,19.735483169555664,19.943522579678227,18.824615276541873,19.60054089015229,7550600
2015-11-16,20.978092193603516,21.0399394955414,19.63427804945117,19.735485845159197,6843500
2015-11-17,21.118656158447266,21.500996203910056,20.494542197622156,20.94997508643156,7904900
2015-11-18,21.422277450561523,21.607825772534518,21.034315702166538,21.202994629952663,5445400
2015-11-19,21.208620071411133,21.551601799131078,20.798167196476,21.214241773316942,10321800
2015-11-20,20.702577590942383,21.427899271209686,20.550765926825825,21.129899788796855,10599600
2015-11-23,20.606992721557617,21.107407733320326,20.488915558268964,20.657596607290284,11006800
2015-11-24,20.88249969482422,21.135519106487777,20.606991337021615,20.62385858284302,13254700
2015-11-25,20.488924026489258,20.905000830577492,20.275264993861065,20.74756740761577,5348000
2015-11-27,20.32023811340332,20.455182533337613,20.157180898236117,20.29212531817041,2312300
2015-11-30,20.55638885498047,20.606992740760294,20.1852944075513,20.359595012561755,5604400
2015-12-01,20.612613677978516,20.78691642140151,20.308990374545644,20.629480924324156,6501600
2015-12-02,19.90416145324707,20.45518033098696,19.578047058024463,20.40457644706857,8632600
2015-12-03,18.70091438293457,20.02785880822291,18.633443250509178,20.022237107549387,11994800
2015-12-04,17.492046356201172,18.605329644486634,17.295253595762606,18.605329644486634,16569500
2015-12-07,15.164274215698242,16.704878922336565,14.410839648391503,16.614916681980638,25801400
2015-12-08,15.316085815429688,15.985180912829737,14.348991200629102,14.686350136352166,18099100
2015-12-09,16.66343879699707,16.790112778538628,15.379420414597831,15.529126628185459,16909200
2015-12-10,17.089527130126953,17.239233360572662,16.41009158358004,16.45039689596208,11899100
2015-12-11,15.212440490722656,16.70374340814993,15.108797647312695,16.63464781313088,12372700
2015-12-14,14.723018646240234,15.149105097488475,14.440880364936834,15.097283668449341,8904700
2015-12-15,14.878479957580566,15.321840495913122,14.792111292535344,14.878479957580568,12860800
2015-12-16,14.861210823059082,15.056980449251766,14.602104740089377,14.636651998171164,9425100
2015-12-17,13.64628791809082,14.96485267723698,13.571434249396685,14.832420615070383,13430400
2015-12-18,12.402576446533203,13.928427024766611,12.3795442092225,13.772962717631927,31978000
2015-12-21,12.667434692382812,12.719256103983339,12.062853021359345,12.460149045980703,20453800
2015-12-22,12.99564266204834,13.473550617912636,12.650166779899285,12.661682898893018,25095000
2015-12-23,14.590587615966797,14.648167107627343,13.243232563002344,13.254748680981946,27406800
2015-12-24,14.343001365661621,14.855456706462908,14.250874587500443,14.642413943804366,10222100
2015-12-28,14.28541088104248,14.406327870892145,13.80174511811778,14.199042230142423,10681300
2015-12-29,14.319967269897461,14.803632206475253,14.049343953847421,14.458157408667915,9578200
2015-12-30,14.055099487304688,14.331479715168864,13.72113977074279,13.968730803376806,10638100
2015-12-31,14.79787540435791,14.866969925368487,13.847816405442773,13.888122823976156,10001200
2016-01-04,15.108804702758789,15.310332425915924,14.57907522103265,14.694234233761795,10992700
2016-01-05,15.160622596740723,15.362150272682733,14.918789605257805,15.206685971392826,12394300
2016-01-06,13.185648918151855,14.820899816113442,13.185648918151855,14.705741967302004,16953300
2016-01-07,11.867090225219727,13.128075694730565,11.861332165302253,12.788357847262997,12550600
2016-01-08,11.694351196289062,12.224080604250666,11.21068516735727,12.126195786532623,18822000
2016-01-11,10.761565208435059,11.797991565377222,10.542763380883198,11.694348710035536,17669600
2016-01-12,9.523612976074219,11.066736682521183,8.746291965104648,10.899757349724007,49491600
2016-01-13,7.836538791656494,9.523612201192998,7.352873363787284,9.489063846952812,52053600
2016-01-14,10.531249046325684,10.61761773197485,7.623495242395958,7.727138104469928,42552100
2016-01-15,9.27026081085205,10.364266499483417,8.993880085324156,9.08600681079392,24055800
2016-01-19,9.086009979248047,10.162742419609334,8.872966715027568,9.535128197088007,23623400
2016-01-20,8.919028282165527,9.045702822688924,8.135950452541767,8.746290372200656,15921800
2016-01-21,9.23571491241455,9.667559412972247,8.780838178006512,8.890238543202242,17366200
2016-01-22,11.366146087646484,11.4294836267287,9.71362189770604,9.736653031221318,29937000
2016-01-25,10.542763710021973,12.546523079963597,10.50245839796131,11.118556392574046,20556900
2016-01-26,11.757684707641602,11.895874797170029,10.5254889190019,10.905511939764374,18496800
2016-01-27,11.095525741577148,11.763445194687547,10.508216916113286,11.671318449309384,24832100
2016-01-28,11.107043266296387,12.137711772613823,10.957337011533435,11.751930565634792,17344800
2016-01-29,11.112800598144531,11.423729237226944,10.698230177605588,11.199170396714718,14964300
2016-02-01,11.233713150024414,11.429482711291907,10.427603773283824,10.876721274113935,14102100
2016-02-02,10.761565208435059,11.204924725498321,10.652164294659128,10.853691946908258,10517900
2016-02-03,10.600340843200684,11.072490562293655,9.77695731433688,10.951574652971518,15426500
2016-02-04,10.79610824584961,11.003393875605736,10.249104988765126,10.669434304463598,11564700
2016-02-05,9.857569694519043,10.692468297047347,9.759684909589549,10.657921048906706,11478000
2016-02-08,6.425845623016357,8.636889396337823,5.884600795791389,8.59658408820621,62368000
2016-02-09,6.897996425628662,6.995881230590294,6.333719831490996,6.483426068387458,27066200
2016-02-10,7.398937702178955,7.934424632961376,6.500700692259362,6.656165011889579,18373600
2016-02-11,7.652284622192383,8.049581325987868,6.771321983954612,6.955575464077889,16261500
2016-02-12,7.755925178527832,8.348991303580725,7.485302548037891,7.830778269902433,8546300
2016-02-16,8.64264965057373,8.665681339518466,7.951698433112858,7.992003751486452,12197900
2016-02-17,9.034185409545898,9.212681352360057,8.671436564521088,8.884479754900182,9776300
2016-02-18,9.166621208190918,9.379665022494395,8.527491412636863,9.051462760674708,12024500
2016-02-19,8.93054485321045,9.068734968561952,8.636890446249478,8.976608224994283,8547000
2016-02-22,9.299055099487305,9.437245263463002,9.005401138318671,9.183896629507556,8700300
2016-02-23,8.982365608215332,9.287535011493503,8.872964696617348,9.24147164317393,8999400
2016-02-24,9.575430870056152,9.615737276323488,8.464151477261307,8.803869213853634,7289700
2016-02-25,9.22995662689209,9.702106426835494,8.59082643035355,9.06873428861789,19206600
2016-02-26,9.005398750305176,9.667560738057489,8.924787568136034,9.414211622165189,10844700
2016-02-29,9.206924438476562,9.529368018359003,8.953575911426075,9.06873433281266,11488400
2016-03-01,9.52936840057373,9.552400634893518,9.08600832317292,9.293293489982801,6202200
2016-03-02,9.863329887390137,9.926667444942192,9.39693804076952,9.55240235572225,7216400
2016-03-03,10.41608715057373,10.450634395514152,9.828778495400964,9.834536552597221,7095700
2016-03-04,11.026432991027832,11.141592001713784,10.652167853655062,10.72702044183453,17004800
2016-03-07,10.974608421325684,11.45827437131579,10.824902189353756,11.124314653297612,14092700
2016-03-08,9.938180923461914,10.911270775460133,9.874843382739536,10.87672242693668,17389300
2016-03-09,10.34123706817627,10.479428292023886,9.961213948189057,10.180015804083206,13623600
2016-03-10,9.487427711486816,10.329294438269805,8.860505075149021,10.299441440347072,36169600
2016-03-11,9.559075355529785,9.94716999923801,9.505339051451237,9.797902740979554,12225400
2016-03-14,9.851639747619629,10.012848671351755,9.37995520066149,9.505339729316663,9264100
2016-03-15,9.642669677734375,9.660582168029169,9.272486752787444,9.63669884763611,9076500
2016-03-16,10.412884712219238,10.47259184590818,9.672519215405371,9.672519215405371,9942400
2016-03-17,10.603948593139648,10.872629036279326,10.251677691824439,10.615890249853162,9464100
2016-03-18,10.83680248260498,10.97412808385513,10.639769751605574,10.81889114085335,15621200
2016-03-21,10.359146118164062,10.759182345075205,10.275555693931329,10.74126986727849,6479700
2016-03-22,10.526329040527344,10.574094528912676,10.120322958661555,10.251677767016451,6745500
2016-03-23,9.708343505859375,10.675594790513516,9.523251838071223,10.592005482630022,9482600
2016-03-24,9.165011405944824,9.433692401521002,8.866476839880297,9.427721573541431,16644300
2016-03-28,9.039627075195312,9.481458106565684,9.003802675896047,9.415780705494795,9758300
2016-03-29,9.373981475830078,9.427717767131362,8.747059026330549,8.90229707466553,6597700
2016-03-30,9.350104331970215,9.84567176222542,9.344133502832296,9.49340081482265,7785000
2016-03-31,9.594901084899902,9.624755225774116,9.200835535912505,9.368014738941502,7605800
2016-04-01,9.266511917114258,9.744166700957742,9.194863130128319,9.373983958774334,8541400
2016-04-04,9.081418991088867,9.379953473939377,9.075448164773615,9.206803496662454,7176000
2016-04-05,8.8425931930542,9.0754497663486,8.729149750682033,9.009772373518539,7657100
2016-04-06,9.248602867126465,9.433694591596545,8.717211580588753,8.950068231755749,12888400
2016-04-07,9.379955291748047,9.56504695752571,9.17695171296269,9.188893367907452,11966100
2016-04-08,9.696404457092285,10.000909910426255,9.51131330896273,9.642668133632219,16719200
2016-04-11,10.185997009277344,10.454678519767684,9.774020211617172,9.774020211617172,28315000
2016-04-12,10.574091911315918,10.663653176334382,10.030759188376615,10.26361688307831,10749700
2016-04-13,10.956216812133789,10.980098980894876,10.40094243790839,10.526326386246364,9298400
2016-04-14,10.609918594360352,11.093544265364166,10.508416797846564,11.093544265364166,8663400
