Date,Close,High,Low,Open,Volume
,EQIX,EQIX,EQIX,EQIX,EQIX
2015-02-05,175.44171142578125,175.78358379207233,171.0284682925444,173.66242438915236,485600
2015-02-06,170.49232482910156,176.33520435300974,169.63765590202715,176.33520435300974,440600
2015-02-09,168.83737182617188,170.36801988842083,166.6540648958083,169.41232812895274,704100
2015-02-10,170.79537963867188,172.65235734538777,168.79853966965717,170.4068904794782,425500
2015-02-11,171.76657104492188,172.86987863206141,170.6477205746547,171.98412398572427,481300
2015-02-12,176.94903564453125,177.88917271289813,173.0330585208243,173.8022712769179,539200
2015-02-13,176.9179229736328,177.9435398258098,176.66929612979175,177.8736027817099,387800
2015-02-17,174.95994567871094,176.91016855165986,174.16743644951907,175.90009451881633,498700
2015-02-18,177.8580780029297,178.30094940047633,172.8543366275488,173.08743245266362,723300
2015-02-19,178.24658203125,179.25665612090182,174.462689916183,177.07333729361906,639100
2015-02-20,182.88510131835938,185.5501303990742,171.58783357791665,175.48826679629772,1637500
2015-02-23,181.00489807128906,182.97065252685783,179.24115373699718,181.99942950115192,839400
2015-02-24,180.39105224609375,181.33120121478396,179.01579732208342,180.40659513185463,690800
2015-02-25,177.45404052734375,181.46325065661486,176.98784889156963,180.5541876370265,502100
2015-02-26,175.90786743164062,177.8503130166002,175.24744304620256,177.44629287106645,329500
2015-02-27,174.1830291748047,177.0656245392128,173.77123153071076,177.0656245392128,478400
2015-03-02,173.76339721679688,176.07878884048642,171.89087698438792,174.76569383813944,723500
2015-03-03,171.80543518066406,174.57925335848424,170.39134086205308,174.04313644305697,619300
2015-03-04,173.91104125976562,175.03765733906414,170.7332030966401,170.7332030966401,805100
2015-03-05,182.0459747314453,182.79964445152032,173.5535977687709,173.8877045232374,1314100
2015-03-06,182.993896484375,185.47245866999847,178.79820737750993,180.8183553018241,1320700
2015-03-09,180.974853515625,184.05827563318047,180.12182896391766,183.56523761639724,704200
2015-03-10,178.15745544433594,180.00437709977206,176.82704850964618,179.55047130954944,501400
2015-03-11,177.66444396972656,179.0574599482261,176.8114076707217,178.6192093403521,548900
2015-03-12,181.1626434326172,182.26609161739157,177.12445655038772,178.2826920331627,640200
2015-03-13,180.38011169433594,181.90616774424987,178.36101755851217,180.4583639365605,717100
2015-03-16,184.8016815185547,186.10861160473954,181.96869605876674,181.97651769709148,957400
2015-03-17,183.33045959472656,185.373030339448,182.59483129180126,183.69045807610394,430100
2015-03-18,185.0912628173828,185.3025664955216,180.51309606726997,182.6026201647216,711700
2015-03-19,184.61386108398438,185.45906376803475,183.252155599764,183.61214203802086,699900
2015-03-20,187.0008087158203,191.71202730464805,185.568660455811,186.21039318123562,13251000
2015-03-23,186.76600646972656,187.81469124213658,184.5356212941219,187.24338916762377,791900
2015-03-24,181.04527282714844,186.7269122736433,180.97484224097752,185.83475569117223,646400
2015-03-25,179.1044158935547,181.63219050063645,178.18878258897277,181.0530787364959,627900
2015-03-26,178.3218536376953,179.15140129412273,176.09928973907168,177.1088306560699,554500
2015-03-27,179.7852783203125,180.46614307674602,177.31229087789904,177.31229087789904,517800
2015-03-30,183.2991485595703,183.53392912342431,179.45660955351437,180.6383340130531,646000
2015-03-31,182.2270050048828,185.11476663326692,181.13919989818402,182.14091919321157,913200
2015-04-01,182.8061065673828,183.0878408495524,180.47398008474505,182.58698123029927,610800
2015-04-02,184.37911987304688,185.2477995432216,180.74788480720835,182.57131800916505,470200
2015-04-06,184.02696228027344,185.11476739142748,181.4991871692992,182.60264750303102,306900
2015-04-07,183.35389709472656,185.63124793043238,183.26781129862462,184.38692664795,301200
2015-04-08,187.11033630371094,187.56424211042665,182.90781169910034,183.99561653093244,636900
2015-04-09,187.86947631835938,188.0573031398741,186.77384971310948,187.0086302546443,439600
2015-04-10,187.54861450195312,188.79294781968363,185.06779338907538,187.86948085174552,524700
2015-04-13,187.64254760742188,189.63816449240474,187.39994540276697,187.6347140257004,625300
2015-04-14,188.98858642578125,189.41118183554673,185.98341707298314,187.2590488244536,503700
2015-04-15,188.75379943847656,190.13116021957626,188.62858156525832,189.64595588764763,509900
2015-04-16,189.04342651367188,190.1390654047892,187.90866747119597,187.90866747119597,568500
2015-04-17,184.8016815185547,188.47204799495944,182.49303242090562,186.4607763922737,860000
2015-04-20,187.72079467773438,188.29991846174406,185.4434555077919,186.25734790828568,508800
2015-04-21,190.78076171875,191.71987211743814,187.53300144036783,188.2842849827437,779100
2015-04-22,191.56333923339844,192.1268078124402,190.0764155584711,191.64160340215696,595700
2015-04-23,193.24586486816406,194.3180264031606,189.77115872246313,190.96069259947095,587300
2015-04-24,192.57293701171875,193.8407356396531,191.97033620769633,193.02683108382885,504600
2015-04-27,191.61810302734375,192.83894748498548,190.42073542916174,191.72766568530048,800200
2015-04-28,192.8155059814453,193.95026484866688,190.74162479789496,191.0781464142479,730700
2015-04-29,191.57904052734375,193.28508995535176,189.99037543926715,191.30512781225258,716200
2015-04-30,200.28921508789062,205.03956493878002,195.41365931100106,199.75705706344885,1743400
2015-05-01,202.59799194335938,203.47449363313362,200.53193177499446,202.6371121005215,1149400
2015-05-04,202.7935791015625,203.70920067130527,201.75271574790483,203.70920067130527,1009000
2015-05-05,201.26748657226562,203.3648324204964,201.2596768738852,202.0970341672057,977700
2015-05-06,202.1283721923828,203.05966093918175,200.37536931976027,202.54314604645413,804900
2015-05-07,205.0396270751953,211.66036559812875,204.42137113077928,207.5830575637235,1533800
2015-05-08,209.68035888671875,211.21425998733102,205.1100137909839,206.67520144909318,862200
2015-05-11,206.1509552001953,211.1438856629623,206.0179036902958,209.95435118915807,601900
2015-05-12,202.9265899658203,204.7970008621101,202.12051919917394,204.29612929924951,944700
2015-05-13,203.2239990234375,204.69527952730658,201.04838871404274,203.1692117129402,611100
2015-05-14,204.57789611816406,205.08657743092783,202.01098880727923,203.9987842128213,408400
2015-05-15,203.7874298095703,204.74219524336084,203.1456971331326,204.74219524336084,385900
2015-05-18,205.26654052734375,206.69084313426194,202.81701804002955,203.85785731618532,326800
2015-05-19,206.3543701171875,206.58916263545282,204.241380750034,205.01614112970304,377700
2015-05-20,211.22207641601562,211.41772487951377,208.3186599049066,211.22990999707366,1201100
2015-05-21,209.90736389160156,210.32213775679304,205.98656030429493,208.85869079626602,2051300
2015-05-22,211.06503295898438,211.1674190965801,209.15127742091028,210.07270459066243,644900
2015-05-26,210.0963592529297,210.55315530907978,207.55256810366487,208.7260191530952,577700
2015-05-27,212.6480255126953,212.67165123379655,208.74173003905537,210.82877288498534,389200
2015-05-28,212.00222778320312,213.04966681765774,210.836636106694,212.39600583190565,589600
2015-05-29,211.1201629638672,212.13609299673817,209.21426668573525,211.0886539912366,1128600
2015-06-01,212.7582244873047,215.89270566451177,211.02561590419296,215.89270566451177,557500
2015-06-02,211.81324768066406,212.60866309211312,209.36393542306135,210.02547974093824,1008500
2015-06-03,209.60025024414062,211.81328157745853,209.20647208469885,211.31711725107203,882600
2015-06-04,207.17454528808594,209.87585745847082,206.57599484685895,208.3637629170576,916300
2015-06-05,207.16664123535156,208.7023853830249,206.25309722688394,207.15878201696773,656200
2015-06-08,205.90652465820312,208.5527012668883,205.84350671934777,207.60762445847124,401400
2015-06-09,203.0398406982422,206.9855045372791,202.40192216591117,205.43401802467403,514400
2015-06-10,205.05599975585938,206.48147452596896,202.89810350295903,203.55176456049858,482300
2015-06-11,205.49703979492188,206.74139208826563,205.30015073888848,205.56005775206535,313500
2015-06-12,205.33163452148438,206.19006781633564,204.03217171798119,204.70159923321182,458100
2015-06-15,201.50413513183594,205.2765241418688,201.42537470289528,203.26826539257948,555800
2015-06-16,201.37808227539062,203.0240835749443,198.95240816688434,199.0941745066996,817300
2015-06-17,202.49644470214844,203.3627613221805,201.37024511326064,203.15012980220757,794900
2015-06-18,205.8278350830078,206.22947243564354,201.6852814297079,202.97688524340214,1183600
2015-06-19,206.9619140625,207.27693175623995,204.79613437086235,205.81994788409455,2106400
2015-06-22,204.7960662841797,208.6865947959086,204.49679116261572,207.96991596118997,448200
2015-06-23,204.1818084716797,205.57577415930442,203.62262631874125,204.68583189337969,525500
2015-06-24,201.7009735107422,204.83545532106234,200.75592064751424,203.9849053407268,451600
2015-06-25,202.07904052734375,202.7799770750597,201.0315893493749,201.5356248318336,517200
2015-06-26,203.87464904785156,203.89041555221547,200.67717312168742,202.0317706101835,775000
2015-06-29,197.14898681640625,202.40198634285665,196.88122053571226,202.13422006216263,800900
2015-06-30,200.03924560546875,200.96068478293174,196.85752430936967,198.14123255635545,699600
2015-07-01,201.33087158203125,201.73252092801965,199.3619810322081,201.25211115317666,466300
2015-07-02,201.09461975097656,202.5673461644656,199.8896595913664,201.72467920214203,349500
2015-07-06,201.2284698486328,201.77975675647124,198.03099376601662,199.3619655973965,543600
2015-07-07,202.7957000732422,203.83527991563733,199.25169754769038,201.22845907465654,817500
2015-07-08,201.89002990722656,204.46532994252257,201.74827556421366,202.4019366132001,520500
2015-07-09,202.1499481201172,204.92216171653408,201.57503537794517,203.69357579423522,518200
2015-07-10,203.80381774902344,206.0719837317956,203.055629652515,204.79614637506398,544900
2015-07-13,204.71734619140625,206.7492304697898,203.85891287773563,204.90635197517042,435300
2015-07-14,205.6072998046875,206.70987366121528,204.2842111768542,204.84336934082407,361500
2015-07-15,204.60704040527344,207.43438761230357,203.78011621406753,205.63087763195423,378600
2015-07-16,206.43421936035156,207.65494584399482,204.78034659708752,205.91442940422246,484100
2015-07-17,207.52105712890625,207.81244907521094,204.8039786457535,206.07983986891284,438600
2015-07-20,212.82919311523438,213.08121688323914,207.18242826708916,207.8675983584758,678700
2015-07-21,211.7266387939453,214.4673434477841,211.569141950079,212.82921283825576,474200
2015-07-22,212.28567504882812,213.89229575250533,210.8050902027075,211.4981191791841,461700
2015-07-23,212.15975952148438,215.04219383595662,210.8445301961207,212.10462482359895,538700
2015-07-24,217.41278076171875,217.4600322149106,210.57679814445308,211.3013364496013,653400
2015-07-27,217.86947631835938,218.5782718234708,213.7032988661696,216.45974452383527,748800
2015-07-28,219.88568115234375,221.58678124328446,216.98745632730964,219.68090886752623,993100
2015-07-29,219.9014434814453,220.9095144577053,218.05068160158692,219.7045544311265,714100
2015-07-30,222.54762268066406,226.91069080257307,220.56298968886284,221.6183121234617,821300
2015-07-31,219.6572723388672,223.78405856687039,219.4761257854936,223.40604702494923,523800
2015-08-03,222.79173278808594,223.87853990079293,218.69643189327195,220.3345378306162,642400
2015-08-04,220.5471649169922,223.87065183590872,220.16124617575485,222.0828845289274,419900
2015-08-05,220.87013244628906,223.35878873646638,220.0668097892778,221.76793396174668,478100
2015-08-06,220.51571655273438,221.34264087608483,216.3101696997382,221.3347816581073,520800
2015-08-07,220.82289123535156,221.09851667388727,215.01858193714713,220.49210706107823,309600
2015-08-10,220.58660888671875,223.22492691230386,218.940619344826,222.79178062444532,996600
2015-08-11,220.06680297851562,222.4767228063529,218.12942163412413,219.27924685087456,550600
2015-08-12,220.79139709472656,221.76007588974062,216.75911298404029,218.4996055480174,697400
2015-08-13,222.27195739746094,223.87069525178015,219.6021307943972,223.6422972627906,539300
2015-08-14,223.98089599609375,226.64283881736915,222.00414700532633,224.54005396258742,980100
2015-08-17,224.0675506591797,224.1148020933584,221.3740987394907,222.74443839927446,404500
2015-08-18,226.35940551757812,226.61928847922724,223.24854902464438,224.0124794728102,405200
2015-08-19,224.91818237304688,227.2099739020687,223.6502283705816,225.3434694697491,494200
2015-08-20,220.4842071533203,224.17784732121024,220.45272221285927,223.83920395396117,568700
2015-08-21,213.67185974121094,220.35034462705931,213.67185974121094,218.27906808179435,1271900
2015-08-24,202.50563049316406,211.66684289595662,198.9156400289638,206.04807333677525,1306700
2015-08-25,199.0027618408203,208.9564762820613,198.8046387460042,206.29368931155938,1294200
2015-08-26,206.6820831298828,207.4825084830719,199.73193097032524,203.68646173992448,1077000
2015-08-27,210.91407775878906,212.53074590564313,207.25274014570692,207.70446691540056,704700
2015-08-28,213.00616455078125,213.9730065105605,209.60636445332594,209.78071379639943,588600
2015-08-31,213.79075622558594,214.052292371482,210.01057458955907,212.00764757341042,4911600
2015-09-01,208.32254028320312,211.413256799717,206.388856270829,210.0818749441351,1298200
2015-09-02,213.933349609375,213.9571234158168,208.91685878559875,210.0025695880255,1049100
2015-09-03,217.49168395996094,218.07812077950769,213.50544691327022,213.58470101495507,1006000
2015-09-04,213.8779296875,216.53278501911868,212.44351986251294,216.20786011608882,824700
2015-09-08,221.32737731933594,221.69984988439532,214.1791013218741,214.939887600627,850000
2015-09-09,222.6903839111328,224.84596439539305,222.3020703402941,223.76816206078752,884500
2015-09-10,225.97134399414062,228.1665397159343,221.20052322377356,221.67602360481717,1220500
2015-09-11,229.52171325683594,229.52171325683594,224.40221760255935,225.51963512096933,1095900
2015-09-14,229.58518981933594,231.1067625577005,227.56431852765195,229.71990006113728,1071400
2015-09-15,229.86248779296875,231.17802851897028,228.49149096098833,230.41724233241214,784900
2015-09-16,230.274658203125,230.7422260925296,226.96995230585557,229.43461769877604,674000
2015-09-17,229.87831115722656,233.38111455321797,228.61825095220186,230.33003769816534,899200
2015-09-18,226.26455688476562,233.35735073375625,224.50522244707508,226.56570792494878,1469800
2015-09-21,231.42367553710938,231.7723742086608,226.8192955615713,227.8574589112049,596500
2015-09-22,228.59451293945312,229.719838950868,226.49438808393575,226.49438808393575,622400
2015-09-23,228.9431610107422,229.67224053875339,225.52749621871172,227.80196992042383,526900
2015-09-24,221.63644409179688,229.6881486425385,221.15301096852843,228.0080679878178,841500
2015-09-25,221.3431396484375,226.2090550769049,219.9959169454873,225.20259833544048,1018800
2015-09-28,214.36131286621094,225.5513043640928,213.7114873231695,221.10543254429217,959800
2015-09-29,213.16470336914062,215.1617763435341,212.48314704469152,215.1617763435341,1202800
2015-09-30,216.66744995117188,217.05578773141715,213.28351560016344,214.32961153008375,802100
2015-10-01,219.09251403808594,219.3144110155143,215.32026542180412,217.82452094494255,828100
2015-10-02,221.56509399414062,221.6364396184769,213.97302472133524,215.54216894254304,536200
2015-10-05,224.6241912841797,225.86047828314292,221.8187596242412,222.8886298846805,636600
2015-10-06,223.84922790527344,229.16622410276295,222.62922238092355,225.01154882331903,743000
2015-10-07,218.7877655029297,225.44018570449032,216.9659837857165,225.42368282800425,1031700
2015-10-08,220.3787384033203,220.65901058493353,216.47138042395025,218.55695664442229,766300
2015-10-09,222.4726104736328,223.0743618354949,218.9279377252861,220.1726976494055,749000
2015-10-12,224.68174743652344,225.27527228930097,222.08508563942922,222.08508563942922,510000
2015-10-13,223.97293090820312,225.37429220511382,222.01922621958667,223.338173736609,555000
2015-10-14,226.44590759277344,227.31145338154082,222.3489422227424,223.4617796206356,723100
2015-10-15,230.8972930908203,231.14458465757298,222.57146653357037,227.0641228652178,755200
2015-10-16,236.00820922851562,236.22254538563573,227.74009134030317,231.80410110254306,569200
2015-10-19,239.6436004638672,240.10522832371706,234.0793118233749,234.91190232199023,840100
2015-10-20,241.82801818847656,242.2731681841953,238.8521671970348,239.78367406572502,646800
2015-10-21,240.93772888183594,244.5730657887296,240.61624985083262,242.95736888238426,818100
2015-10-22,242.86672973632812,244.32582573201276,240.97898655666987,241.19332272707044,1297300
2015-10-23,243.04812622070312,245.30680720225044,240.70700630152183,245.30680720225044,974000
2015-10-26,248.2908477783203,248.76070175839752,242.58641241651648,243.40249974926292,894300
2015-10-27,244.07846069335938,247.91163090013742,243.55089696793695,247.36756429913075,846600
2015-10-28,242.84201049804688,245.52936354998016,239.36329909073783,244.663792550412,1290800
2015-10-29,241.45712280273438,248.6865662760804,235.54660151267004,240.13817546262453,1197500
2015-10-30,244.56491088867188,245.94979449791165,239.88267097733814,242.04243533011655,690600
2015-11-02,250.2527618408203,251.20077158630133,245.10064434070043,245.46335542525475,679800
2015-11-03,246.73280334472656,250.24449410120656,245.16656491553513,249.51907205227928,609000
2015-11-04,243.9960479736328,249.2141269779412,241.46534682526666,246.7575881503737,622500
2015-11-05,243.83941650390625,244.90282064136338,240.0886848800973,243.68279011324108,485100
2015-11-06,239.36322021484375,245.65292841375012,236.58520286827613,243.5261456729944,853500
2015-11-09,241.03668212890625,242.3061710408983,236.69242531212618,239.8908641736816,869300
2015-11-10,245.27377319335938,245.40567041996172,239.5198793223463,241.02018197352163,789500
2015-11-11,244.76266479492188,248.57933195212837,244.0207398184836,247.13673918633165,588800
2015-11-12,242.96563720703125,245.7848872893337,242.86672056499023,244.1856678247994,432500
2015-11-13,239.94029235839844,244.00427646595404,239.16541190031882,242.91614324948188,659300
2015-11-16,243.50149536132812,243.62514117289183,239.0582963301217,239.13248381705992,531500
2015-11-17,246.5350341796875,249.57684665080237,240.69047455589077,241.72912443510177,876300
2015-11-18,241.60549926757812,246.44436486758764,237.00569900641742,246.44436486758764,1114200
2015-11-19,235.85165405273438,237.8218366290314,233.12309357224086,237.2035822877081,2297300
2015-11-20,246.14761352539062,246.14761352539062,236.00822942768858,236.49461154229303,1885300
2015-11-23,245.43043518066406,247.96113654043714,243.2129614780829,245.45516434193783,640500
2015-11-24,241.70443725585938,245.79317691213146,241.63850120319776,244.57314610483294,599400
2015-11-25,243.2871551513672,244.4247469125565,240.82238977334234,242.2154994363096,357200
2015-11-27,245.44686889648438,245.92497431433358,242.02586803055118,243.18818871568072,226700
2015-11-30,244.41653442382812,246.46090437529978,241.31701146830093,245.44695826203989,679500
2015-12-01,247.82101440429688,247.96938937277295,244.41649062779538,245.4057073979576,489000
2015-12-02,247.02142333984375,249.89013206498404,246.68344133707035,247.93642753819688,518800
2015-12-03,243.36134338378906,247.3016825189851,242.2732099430668,245.9580060188728,683800
2015-12-04,248.2908477783203,248.75247547733068,240.66571414993643,244.18563164409633,838100
2015-12-07,246.69085693359375,250.69489318825669,245.8784628462131,250.69489318825669,538200
2015-12-08,247.1220245361328,249.60899554730065,244.67649292230683,244.98321529921316,690200
2015-12-09,247.2379913330078,249.2358604452515,244.85879387075147,246.78205691226023,671900
2015-12-10,245.09092712402344,248.14990273073636,243.67336108393755,246.90641753447161,700000
2015-12-11,240.35743713378906,244.7510753762933,238.16889071193984,242.5542562550412,809700
2015-12-14,243.35012817382812,247.61115108483838,240.5978992008195,241.06213181307544,1172100
2015-12-15,240.4237060546875,244.69302542164553,240.3408272815111,244.27853036068035,1006400
2015-12-16,244.9583282470703,245.85365191132217,240.50665451843463,241.13669522299887,1140900
2015-12-17,243.2340850830078,246.49201140094414,242.4299633540199,245.55524816731304,682000
2015-12-18,239.8683319091797,244.37804085570434,239.86833190917972,242.23095916185272,2005000
2015-12-21,245.16554260253906,245.4888609093779,239.7605358497064,241.2941727103385,881300
2015-12-22,246.15208435058594,247.47847389380757,242.5625674736667,245.37283144264737,583500
2015-12-23,246.5001983642578,246.98100146557778,242.7697431099438,246.98100146557778,542100
2015-12-24,246.36766052246094,247.41219652852558,245.30655381585444,246.20185232192452,206700
2015-12-28,249.45152282714844,249.9820635671876,244.79260048092505,245.84540925955886,338400
2015-12-29,252.82542419433594,252.84199488972175,250.31358506033317,252.84199488972175,416200
2015-12-30,250.92701721191406,252.7010428834138,250.52082015557593,251.5487597914212,321000
2015-12-31,250.68658447265625,252.31969587276456,248.36542246686355,250.76119054083154,404300
2016-01-04,245.44740295410156,249.19445478320702,243.1013718609529,248.4898080658845,879600
2016-01-05,251.5238800048828,252.45234483485342,243.86401985885604,247.0224699995239,1440300
2016-01-06,256.2657165527344,257.2190501187386,247.76856793184496,248.39860851056136,1147500
2016-01-07,251.42445373535156,254.25131345319951,250.5622968131978,252.61820168948014,1151900
2016-01-08,256.8128356933594,258.8853108265924,252.27825908989476,252.51037529286612,1462700
2016-01-11,259.37457275390625,263.9174248716507,256.45650976568385,258.4295113637339,1605900
2016-01-12,261.0655822753906,261.9608804822886,256.8460002603998,260.93294081904077,860600
2016-01-13,253.3228759765625,262.12677529903146,252.58508767395884,260.50193589557426,1222900
2016-01-14,257.8075866699219,261.54633958816623,246.4504390841806,253.72897012162488,3697900
2016-01-15,251.34158325195312,256.96213674617366,248.5312938554541,252.85035174272053,1256300
2016-01-19,244.64324951171875,256.1081964454233,240.17500615147065,255.7434387875945,1831600
2016-01-20,244.0215301513672,246.41732384536846,233.65088050405075,241.10349391010857,1383600
2016-01-21,240.22476196289062,244.8422431183485,238.17715530338694,243.96351559309798,860400
2016-01-22,246.25146484375,247.494949820841,241.5345098067501,243.4743686339267,1268800
2016-01-25,248.6390380859375,253.92799989630527,245.19873362929118,245.5966580544097,1369700
2016-01-26,251.71456909179688,253.66267561087795,248.5975581832344,252.16220553598964,1045200
2016-01-27,248.3406219482422,255.2958371775775,246.22668157458108,252.2119923526255,1089600
2016-01-28,248.87945556640625,256.9538125609335,244.97491854590132,249.73331451778577,1032400
2016-01-29,257.4595031738281,257.6750234316094,248.70536832231258,249.79961620467134,1145300
2016-02-01,258.18072509765625,261.80340843693267,256.05851208473314,257.0284165084683,812200
2016-02-02,259.134033203125,260.19513960467384,254.71552674555838,255.27093598999974,1013500
2016-02-03,256.6055603027344,261.0323636705456,252.29480237441743,259.8883534734818,1268100
2016-02-04,255.7020263671875,260.36921974249367,253.14042449588638,258.7858707911707,1032900
2016-02-05,239.11392211914062,254.781830974932,238.84034120092207,254.42537128030472,1390300
2016-02-08,222.86572265625,237.0911975447902,217.03792255372582,236.99172276844925,1850300
2016-02-09,219.723876953125,223.8190912092053,211.76557737091395,222.74141389919563,2097000
2016-02-10,226.59628295898438,230.69149846358704,220.75190946737806,222.21091569052658,1498100
2016-02-11,228.01370239257812,231.52863739632696,220.01395349580892,220.01395349580892,978600
2016-02-12,236.16281127929688,236.40322560143207,229.26560443475154,231.73600516527645,1081600
2016-02-16,241.4847869873047,241.7998072482919,235.79792749270194,236.9419377883847,1304600
2016-02-17,240.9459686279297,245.7375304163051,237.04973031903734,241.48480713568637,1320100
2016-02-18,240.6641387939453,243.44955897334341,237.87874391331997,238.7657441849785,1178300
2016-02-19,248.1747589111328,252.12075983061774,236.06322585351998,238.66624157777707,2163900
2016-02-22,248.55613708496094,252.7010883609577,247.1800355242519,250.4959965450493,940900
2016-02-23,242.1149139404297,248.61419509672996,240.92116584041767,247.7437653690774,969900
2016-02-24,244.56039428710938,245.8867582991559,238.4921802667861,240.89624666208533,1078300
2016-02-25,254.9062042236328,255.01397700408336,245.5717911991023,245.5717911991023,999000
2016-02-26,254.30934143066406,261.1816779988272,251.73119377952722,254.0772251620769,897300
2016-02-29,251.7560272216797,255.9672861616898,251.1425825903404,253.09898725178581,1007800
2016-03-01,255.66058349609375,255.80152296754954,251.200611982562,253.86996155206756,1335000
2016-03-02,252.02130126953125,255.32896384187598,248.11673948397674,255.08854961694027,1016300
2016-03-03,257.47601318359375,257.65839200412904,250.10630489205903,251.00160300274337,1113100
2016-03-04,256.7547912597656,258.1806551130771,251.59847229824302,257.4760085328836,1008400
2016-03-07,248.21778869628906,256.79655300432506,245.1497499171931,255.02079138336256,1079800
2016-03-08,249.0681610107422,253.2116557865135,246.25024770406625,246.64208817172593,872500
2016-03-09,251.16075134277344,253.19498365571323,249.51835948624088,250.04359514509883,674900
2016-03-10,255.7044219970703,256.44642808617084,251.194096614911,252.9948937956971,811400
2016-03-11,265.1169128417969,266.2507339673199,257.330148706403,258.44730497156297,983600
2016-03-14,261.7987365722656,263.1743633540886,257.92203263697775,261.5903113559326,836800
2016-03-15,260.5065612792969,263.12436927752447,259.4977901591627,259.4977901591627,850800
2016-03-16,264.0831298828125,265.3837013728431,258.6807383870845,258.6807383870845,671300
2016-03-17,264.2665710449219,267.99321579922713,262.6741989678995,263.9414154192433,1008900
2016-03-18,263.24932861328125,265.3585902659417,261.9487576187371,264.69995962045937,1049200
2016-03-21,264.60833740234375,265.95058362137166,260.07300253026324,262.41569999321825,619900
2016-03-22,265.9839172363281,267.15943844783976,262.8742040125761,263.15765923880497,528300
2016-03-23,266.250732421875,267.1928185988828,264.8834760465314,266.2090575499419,456900
2016-03-24,267.4096374511719,269.28546499369764,264.95020894062236,265.0836041745289,547800
2016-03-28,269.9273986816406,270.92785018864083,267.3596104627303,268.20165672374645,389700
2016-03-29,274.571044921875,274.62941008971575,269.09362403095975,269.09362403095975,515300
2016-03-30,273.5455322265625,276.5135302099049,273.27876733131285,275.3630191404544,534700
2016-03-31,275.7132568359375,276.6219878934323,272.586878015069,273.07043885385013,819300
2016-04-01,275.0713806152344,276.9555535007116,273.21221774847845,273.7124435654463,499900
2016-04-04,277.714111328125,278.6061774511095,275.40476885522173,276.7470406152552,515200
2016-04-05,273.9874267578125,277.7974198499008,273.65392610371066,275.12124756566976,427200
2016-04-06,272.9620056152344,274.8711877364471,271.91987952500295,273.46223122705175,735900
2016-04-07,271.6280822753906,272.5785134930982,269.3854248678508,271.4530122141141,573600
2016-04-08,271.7781066894531,274.88781973023174,269.2186646541641,274.0541189577201,554800
2016-04-11,270.11065673828125,273.4538043785412,269.6687964257364,273.42044922971024,608500
2016-04-12,268.5600280761719,271.9531962526665,267.7930121874387,271.9531962526665,663000
2016-04-13,268.0765380859375,268.78518900253806,265.4587302569802,268.78518900253806,520000
2016-04-14,267.4096374511719,268.61016911379147,265.6171851101551,267.4346474673706,357200
2016-04-15,270.2024230957031,271.2195390469704,266.4841248067381,267.2010952524122,480400
2016-04-18,271.4447326660156,271.79489831572795,268.6435092384687,269.29379506575907,303500
2016-04-19,270.8360900878906,273.3538833487247,268.1849270587331,272.79529249341334,318600
2016-04-20,271.0444641113281,272.586815732389,268.7351219759487,271.01113439681353,464200
2016-04-21,266.6925964355469,274.5543899142717,265.1752546724379,270.31085533351484,695500
2016-04-22,268.4600830078125,269.2187540157265,263.6996316980179,266.9010661165371,395300
2016-04-25,272.4701232910156,272.4951332993089,266.91767246711805,268.06818373367315,373300
