Date,Close,High,Low,Open,Volume
,ERIE,ERIE,ERIE,ERIE,ERIE
2015-07-20,66.81517028808594,67.6111575211662,66.58433326174458,67.6111575211662,42400
2015-07-21,65.96347045898438,66.99029481596752,65.93163023788786,66.99029481596752,37000
2015-07-22,66.45700073242188,66.80723720767627,66.05900694614307,66.30576722321013,23400
2015-07-23,66.1306381225586,66.8072262335114,65.98736014011781,66.46495139061966,30300
2015-07-24,66.05901336669922,66.72764615054456,65.93165850062152,66.15453407093536,19500
2015-07-27,65.54956817626953,66.26595812736207,65.09585555272803,65.74060347226002,40400
2015-07-28,65.11177062988281,66.21023103675547,64.80929153642523,66.21023103675547,42300
2015-07-29,65.12767791748047,65.55751177023998,64.84112201564078,65.19931992939084,56200
2015-07-30,64.89683532714844,65.44606843748478,64.68987695511005,65.04011326580573,42400
2015-07-31,68.70166015625,70.03891902884153,65.58139147783676,66.13062464406751,64700
2015-08-03,68.74942016601562,69.06781020397743,68.47081977344799,68.75737566593418,40300
2015-08-04,68.78125762939453,69.10760922710375,68.26386472907943,68.85289356319639,48700
2015-08-05,68.5902328491211,69.0519069989448,68.26388117279878,68.94046924869797,29300
2015-08-06,68.20022583007812,68.87681415505247,67.61915214167644,68.685778809003,34400
2015-08-07,68.6141128540039,68.65391465397863,67.539531056609,68.25592094583962,31600
2015-08-10,68.38328552246094,69.13150960439961,68.29572641613264,69.01211027096079,21400
2015-08-11,68.47083282470703,68.90066674536718,67.754449029842,68.2877591252733,27100
2015-08-12,67.77832794189453,68.45491601349404,67.52361221824877,68.3991971387247,40200
2015-08-13,68.20816040039062,68.27183477525912,67.02213483405117,67.81812221247412,18500
2015-08-14,69.083740234375,69.29069863799583,67.71464107225478,68.20815539691944,56700
2015-08-17,69.67276763916016,69.67276763916016,68.21610941760802,68.64594328984805,36700
2015-08-18,69.90362548828125,70.20609856709943,68.92455814244656,69.48175306393645,34200
2015-08-19,69.7364501953125,70.07076341511308,69.37029675368787,69.77625199081791,23100
2015-08-20,68.86884307861328,69.75238978246759,68.7494497993654,69.28276002301703,31600
2015-08-21,67.27684020996094,68.95637380607576,67.22908291792571,68.5902203970371,40600
2015-08-24,64.92074584960938,66.33760278710902,64.64215140789372,64.68990871992973,49600
2015-08-25,63.90981674194336,66.67984895857964,63.83817473185927,66.18634075247013,96300
2015-08-26,65.20731353759766,65.29487267393611,63.344705160007294,64.87300014770776,24900
2015-08-27,65.79631042480469,66.00326274179766,65.13563953550174,66.00326274179766,26000
2015-08-28,65.8122329711914,66.04307002663526,65.07196450818226,65.46995817489898,30700
2015-08-31,65.2470932006836,65.80428199465688,64.5307032706448,65.27893342789669,40200
2015-09-01,63.96555709838867,64.72174280737998,63.90983821533566,64.363550855311,24800
2015-09-02,65.2470932006836,65.2470932006836,63.7267542339956,64.51478619348946,32600
2015-09-03,64.45111083984375,65.3505745564151,64.27599261276372,65.31077882392601,43400
2015-09-04,63.511844635009766,64.59438814268077,63.19344841400604,63.893915241892,24100
2015-09-08,64.22821044921875,64.57048519526444,63.384459870070934,63.92573142026178,40200
2015-09-09,63.87001419067383,64.84908116417131,63.862058690793035,64.84908116417131,31300
2015-09-10,64.02925109863281,64.25212667798115,63.85413283688653,63.87801149568755,40900
2015-09-11,64.10883331298828,64.13271196607587,63.822277330131904,63.87799621163717,28200
2015-09-14,63.87001419067383,64.26005230925693,63.75061489055452,64.26005230925693,37400
2015-09-15,63.76653289794922,64.11676919730438,63.59937632041157,64.02921012246559,63400
2015-09-16,64.02128601074219,64.10884513681395,63.599413533980226,63.599413533980226,27500
2015-09-17,64.53068542480469,64.96848083678533,64.06105586731701,64.06105586731701,23400
2015-09-18,64.41131591796875,64.68195486317046,63.862088596862584,63.98944345650187,149700
2015-09-21,65.04810333251953,65.23117706756017,64.50683155747687,64.96850579237565,36800
2015-09-22,64.30781555175781,64.8570487393971,64.30781555175781,64.41129171589078,31300
2015-09-23,64.39537811279297,64.94460525713545,63.76654737477917,64.30781901807576,42800
2015-09-24,64.11679077148438,64.26006875371291,63.85411345858167,64.06902739547337,33900
2015-09-25,64.83316802978516,65.191365985454,64.26006223193791,64.45109749788699,35800
2015-09-28,64.57843780517578,64.928674108127,64.43515986968667,64.84907660461087,57800
2015-09-29,65.04011535644531,65.06399400150569,64.15656905180816,64.61824309931058,35300
2015-09-30,66.01921844482422,66.14657331247771,64.8172753781553,65.25507102019151,66000
2015-10-01,65.30570220947266,66.30892360564337,64.55930524579455,66.04407168749171,39600
2015-10-02,65.35386657714844,65.38597040235463,64.27038849994823,64.83219013311025,41000
2015-10-05,66.54167938232422,66.72626871153929,65.69094337644762,65.69094337644762,23300
2015-10-06,66.15643310546875,66.79046977328206,65.99592012865573,66.57377051908915,64500
2015-10-07,66.85470581054688,66.983115021905,65.06495535529547,66.46143844090848,43100
2015-10-08,67.75358581542969,67.88200114457736,66.6941838426811,66.6941838426811,24500
2015-10-09,67.80974578857422,67.97828626548232,67.3924083395415,67.72948929335772,26000
2015-10-12,67.8177719116211,68.0505200292944,67.50476730034478,67.94618719992829,20500
2015-10-13,67.5770034790039,68.07460358923338,67.3924141364459,67.8739592723442,42400
2015-10-14,66.5577392578125,67.69739761458854,66.46142777236892,67.48070442631446,25200
2015-10-15,67.48069763183594,67.75357096168231,66.6219402067627,66.9269173618578,28500
2015-10-16,68.29129028320312,68.29129028320312,67.48069172850488,67.48069172850488,13400
2015-10-19,68.9413833618164,69.15807651368365,68.13077866759949,68.3073466329911,50100
2015-10-20,69.46307373046875,69.63161424316327,68.81298189787061,69.22229807051694,42600
2015-10-21,69.03768920898438,70.11314585909453,68.91730752550558,69.63962211909119,24000
2015-10-22,69.99276733398438,70.25761931911542,69.14203733430418,69.3587305164793,23000
2015-10-23,69.7840805053711,70.48232482783513,69.47910339375458,70.41009582370661,28500
2015-10-26,70.12920379638672,70.36195195323516,69.44701430117104,69.44701430117104,24600
2015-10-27,70.18536376953125,70.61073476887165,69.92051798458444,70.23352255848478,29300
2015-10-28,70.75521087646484,70.91572387169748,70.08907031221068,70.08907031221068,51100
2015-10-29,71.64606475830078,72.14366483226013,70.3057622887387,70.55456538730746,48500
2015-10-30,70.19341278076172,72.24800879298618,70.19341278076172,71.53371545676193,29600
2015-11-02,69.70382690429688,71.18859346363969,69.10189401890021,70.31378727598864,36800
2015-11-03,70.07299041748047,70.38599493308955,69.37475240104916,69.37475240104916,37000
2015-11-04,69.52725982666016,70.04893622525574,68.7166612727336,70.04893622525574,37100
2015-11-05,69.98469543457031,70.47426777888697,69.25435372098039,69.62353831907284,40700
2015-11-06,69.97671508789062,70.18538077225622,69.55135010868086,69.85632727110817,32300
2015-11-09,69.43094635009766,70.29772496092004,69.15004559088776,69.78407610888554,40700
2015-11-10,70.01683044433594,70.09708693652617,69.1821494545663,69.1821494545663,21400
2015-11-11,70.76323699951172,71.21268443811367,70.32984453541985,70.3940521871028,24700
2015-11-12,69.71187591552734,71.42136363354828,69.45505138338551,70.4181418481224,18200
2015-11-13,69.62358093261719,70.2816940751799,69.51122060021713,69.80817640623378,28700
2015-11-16,71.96710968017578,71.97513716818553,69.47109362574369,69.6958143045822,63200
2015-11-17,72.68941497802734,72.91413560881271,71.2206972684513,71.83868512628902,85900
2015-11-18,73.46791076660156,73.77288786979634,72.28812141299349,72.67336112724047,44100
2015-11-19,72.87401580810547,73.70066938522069,72.3443118908209,73.70066938522069,25000
2015-11-20,73.45185089111328,73.829063094435,72.97030587283801,73.2351577760014,28100
2015-11-23,73.764892578125,73.97355829571285,72.7616708171768,73.27531986892791,35300
2015-11-24,73.47594451904297,73.70868651677664,73.03452461331763,73.70868651677664,23000
2015-11-25,74.16617584228516,74.23840486464904,73.36359849239706,73.43582751476094,52200
2015-11-27,74.013671875,74.47114064341397,73.87723521777683,74.11800470878627,18100
2015-11-30,77.31227111816406,77.60119942981319,74.07788564833604,74.12603832588465,277500
2015-12-01,78.16300201416016,78.50811049480686,77.05544755503252,77.33634838272661,69000
2015-12-02,78.84521484375,79.11006689825044,77.63332718197034,77.9543532954708,72700
2015-12-03,78.62850952148438,80.06512381439371,77.48082358486852,78.88533404672529,60300
2015-12-04,79.84839630126953,80.65900091048148,78.46796266916284,78.60440543377061,57300
2015-12-07,80.70716094970703,80.85965257651397,79.58355777274458,80.2657471653798,89700
2015-12-08,79.3427734375,81.7023520959465,79.3427734375,80.65899940560797,58800
2015-12-09,78.98963928222656,79.8162927424119,78.51612171694663,79.053846921878,39200
2015-12-10,77.87406921386719,78.98965109615627,77.52896075309714,78.98965109615627,36900
2015-12-11,77.36042022705078,78.35561429727875,77.11964460405731,77.24003241555404,65500
2015-12-14,77.4647445678711,78.0345797382409,77.28015525057758,77.36843922777979,59200
2015-12-15,77.77777099609375,78.4599604932454,77.20793571067375,77.76974350840612,77200
2015-12-16,78.64451599121094,78.97357548977368,77.0955421860022,77.9542993035111,42000
2015-12-17,78.63653564453125,79.22241371232292,78.41180883106558,78.9094090189702,43100
2015-12-18,75.44226837158203,79.08597015324631,75.18544387311657,78.7167853194009,251300
2015-12-21,76.63005828857422,77.20790861251193,75.54657438864596,76.00404305541552,66200
2015-12-22,77.80184936523438,78.03459752881396,76.02815417710629,76.9992720245513,62000
2015-12-23,77.24002075195312,78.28337346313576,76.46151996143372,78.06667421052855,87600
2015-12-24,77.94629669189453,78.19509365433862,76.99925538956101,76.99925538956101,16700
2015-12-28,78.6686019897461,78.81306610779204,77.59315165120854,77.59315165120854,30900
2015-12-29,79.11005401611328,79.4712113965814,78.48404462427274,78.97361732777462,55800
2015-12-30,78.56427001953125,79.32671579769848,78.42783338523644,79.20633413401316,40600
2015-12-31,77.335205078125,78.25701694711317,77.27051501067703,78.25701694711317,42500
2016-01-04,76.29210662841797,77.82846191565488,75.07919553362854,76.25167996010256,63700
2016-01-05,75.88778686523438,76.96323595555356,75.83118460622724,76.34061110647502,75800
2016-01-06,76.06568145751953,76.17079817593054,75.45113823875602,75.45113823875602,41300
2016-01-07,75.13578796386719,76.09803261384467,74.66679425470303,75.20047802772102,29800
2016-01-08,74.3433609008789,76.32444641852723,74.20589296433762,75.59669857783733,49200
2016-01-11,74.17354583740234,74.9821530882795,73.75306661220333,74.48890217170974,54900
2016-01-12,74.79619598388672,75.06303794746086,73.84203885862213,74.41614946046643,56800
2016-01-13,73.65603637695312,75.28133878573543,73.48622958337648,75.07918695968931,44300
2016-01-14,74.82852172851562,75.61287181174424,73.6964702527996,73.83393201585214,88400
2016-01-15,74.06031799316406,74.21395530938484,72.99295691599019,73.71262287823461,65200
2016-01-19,75.257080078125,76.37295591511443,74.35952549454375,75.02258322420715,89100
2016-01-20,73.66413116455078,74.9740773424868,73.03341839453205,74.73149266054817,81000
2016-01-21,73.93096923828125,74.24632560689994,73.20322139947486,73.49432053499741,70100
2016-01-22,75.73417663574219,75.79886054308241,74.48083262209833,74.69915391889027,31200
2016-01-25,74.69915008544922,76.12230085004968,74.28676474942905,75.63713763937689,55000
2016-01-26,75.70991516113281,76.44575091971078,74.7719337043312,74.8366237825066,27900
2016-01-27,75.12770080566406,76.22740096435442,74.84468333942107,75.81501571828937,37800
2016-01-28,75.99290466308594,76.22739531385052,75.06300518237825,75.67754219067248,39400
2016-01-29,77.71524047851562,78.00633957151543,76.31634727220082,76.4052945600165,63700
2016-02-01,77.98208618164062,78.32978755044475,76.97132710595235,77.76375876654903,44000
2016-02-02,77.37561798095703,77.66671704030266,76.3244262478553,77.61011478816226,44900
2016-02-03,77.35945129394531,78.1518890843666,76.38912509715274,77.79609993325703,52200
2016-02-04,77.16539001464844,77.81227828148681,76.30018050503276,77.44031351808533,53100
2016-02-05,77.21391296386719,77.65864946735812,76.15463932542349,77.05219396397108,48100
2016-02-08,78.3055191040039,78.3055191040039,76.05759205161343,76.42955062719327,51900
2016-02-09,78.08722686767578,78.67751306346308,77.31905220209211,77.73952539217055,55200
2016-02-10,78.06295013427734,79.21925882970211,77.715248745606,78.45916598721496,51000
2016-02-11,76.78536224365234,77.43225066738334,76.43766079550434,77.25435604239806,35100
2016-02-12,78.41873931884766,78.54002547950631,76.99558873167247,77.39989238502577,47400
2016-02-16,79.38906860351562,79.96317907255644,78.434911698967,78.84730316826104,44700
2016-02-17,78.88772583007812,79.90657275049305,78.78260910249578,79.63973086218704,72700
2016-02-18,79.3567123413086,79.73675872304248,78.57236234822946,79.13839110562292,43400
2016-02-19,79.19499206542969,80.02785650407027,78.68556557521322,79.35671103964174,59800
2016-02-22,79.17076110839844,79.72869607300467,78.75028176522093,79.6801815984786,61400
2016-02-23,80.359375,80.71516411417875,79.17072769152463,79.17072769152463,72200
2016-02-24,81.01436614990234,81.03053558121958,79.52652553217114,79.83380024985495,37900
2016-02-25,81.289306640625,81.57231801665259,80.86883347755335,80.86883347755335,49100
2016-02-26,76.28399658203125,80.2138278767122,75.44305056375346,80.16531342120699,121000
2016-02-29,76.01717376708984,77.17348244930872,75.1115313729628,76.07377603114878,101300
2016-03-01,78.1114730834961,78.28936769737533,75.66948146627753,76.15464466919418,84100
2016-03-02,77.28668975830078,77.9497475193563,76.73683652943639,77.76376511979414,64000
2016-03-03,77.89312744140625,78.21657153192632,76.65595950166114,77.3109293123067,81000
2016-03-04,77.83655548095703,78.31363091902729,76.38105959175317,78.08722181830342,66200
2016-03-07,72.70997619628906,77.10071464129413,72.02266113758424,77.10071464129413,249700
2016-03-08,73.42962646484375,73.85010571287249,72.45121237846189,72.45121237846189,126000
2016-03-09,73.41345977783203,74.35952886748785,72.59676465220176,73.73690394167232,122100
2016-03-10,72.79891204833984,73.58326209288286,71.71538126004853,73.41345530527828,128200
2016-03-11,73.73693084716797,74.23018198893786,72.79894304669192,73.13047513212497,96900
2016-03-14,72.92021942138672,73.47816053092727,71.77199833348419,73.26792086847666,118400
2016-03-15,73.85009765625,74.63444763368808,72.27330990193683,72.64526847665505,80900
2016-03-16,73.3326187133789,73.8501270379399,72.74233250329655,73.8501270379399,91300
2016-03-17,74.8851318359375,75.08728368601417,71.96605862729555,73.45389328265112,70600
2016-03-18,75.57244110107422,75.94439973640908,73.75307458980633,74.72340709732651,361300
2016-03-21,74.51317596435547,75.5805375259905,74.23016459747971,75.23283608406169,84400
2016-03-22,74.86085510253906,75.64520506361225,74.33525919540087,74.52932319355627,71400
2016-03-23,74.5940170288086,75.24898691150817,74.12502335441907,74.57784759863608,65400
2016-03-24,74.09268951416016,74.84469459901126,73.78542094101087,74.50508099144871,75900
2016-03-28,74.81233978271484,75.55626313858134,74.01990813534776,74.39995452853111,69600
2016-03-29,75.70991516113281,75.9363304347467,74.18164753705518,75.0549450848668,99100
2016-03-30,76.13847351074219,76.64789393688547,75.54818741162421,76.19507578031366,42200
2016-03-31,75.19239044189453,76.54276930966222,75.01449585038118,75.9686527028022,51600
2016-04-01,75.81501770019531,76.02525114397318,75.05492490892283,75.07918213942152,53000
2016-04-04,75.57054901123047,76.05136800783278,75.00822978952777,76.05136800783278,81000
2016-04-05,74.3725357055664,75.52976627810216,74.31548930319046,75.16304029391274,53100
2016-04-06,74.82078552246094,75.08972133424554,73.88359514048665,74.22587369134304,52800
2016-04-07,73.83467864990234,74.82077020700358,73.51684774379504,74.40514900215109,27500
2016-04-08,74.46221160888672,74.86153658998697,73.8102471267036,74.16067694779805,48800
2016-04-11,74.18513488769531,74.78819807649582,73.9569491523435,74.67410520881991,35600
2016-04-12,74.70669555664062,75.05712538678883,73.9813883157097,74.3318181458579,41500
2016-04-13,75.44014739990234,75.66833308912764,74.38885800231976,74.9022820206704,73400
2016-04-14,75.1793441772461,75.85575602900333,73.75317775653953,75.43197738214177,34000
2016-04-15,75.11414337158203,76.35287420716011,73.98136030209464,75.33418394916126,44500
2016-04-18,76.4588394165039,76.4588394165039,75.00822503502314,75.00822503502314,49300
2016-04-19,76.47513580322266,77.27379194915059,76.21435126492669,76.77667045152486,58400
2016-04-20,76.29585266113281,77.02930491180152,76.10841085684584,76.71962521079904,42300
2016-04-21,74.11994171142578,76.60554980379999,73.95695366696647,76.60554980379999,29200
2016-04-22,74.79634857177734,75.44831313828006,74.11179137278492,74.11179137278492,31000
2016-04-25,74.79634857177734,74.79634857177734,73.75321023944895,74.73930213852798,19500
2016-04-26,74.90227508544922,76.18175005379018,74.51109521328694,75.08155938353075,25600
2016-04-27,75.84761047363281,76.58106878871149,74.64147833132648,74.64147833132648,46700
