Date,Close,High,Low,Open,Volume
,FAST,FAST,FAST,FAST,FAST
2015-01-02,7.609617710113525,7.760525515324919,7.556639066714271,7.681860423965997,5365600
2015-01-05,7.479578018188477,7.587139803126387,7.449075559567223,7.569480871764453,7647600
2015-01-06,7.351144790649414,7.497236524740794,7.256425933661837,7.494025643370181,7152800
2015-01-07,7.302984714508057,7.3864652024348585,7.245190059471683,7.343119823570742,8587600
2015-01-08,7.468343734741211,7.471554618059385,7.35596526825862,7.378440839072463,6368000
2015-01-09,7.3832550048828125,7.4795790226105785,7.378438375307206,7.460314341547659,8340800
2015-01-12,7.330276012420654,7.424994890657459,7.277297988952958,7.367200237846779,5691600
2015-01-13,7.365593910217285,7.550215007450212,7.274085928890304,7.383253452651095,11634400
2015-01-14,7.213082313537598,7.346330565738685,7.124785190404848,7.312617218937432,17346400
2015-01-15,7.062174320220947,7.394492986505715,7.039698143891023,7.235557679302346,19794000
2015-01-16,7.264454364776611,7.272481263691528,7.018827705983991,7.054146183692252,13072400
2015-01-20,7.288534641265869,7.333485758751055,7.214685589437719,7.274085980300909,8673200
2015-01-21,7.363990783691406,7.391282980550016,7.229136771788284,7.256428968646894,6460400
2015-01-22,7.457103729248047,7.492422210406396,7.319038849737323,7.408941718640704,6332400
2015-01-23,7.431417942047119,7.511688170984989,7.418574411458702,7.465131291221846,5809200
2015-01-26,7.400913715362549,7.473157032685689,7.386465051897921,7.424995025274646,5114800
2015-01-27,7.288534641265869,7.299772420637166,7.172945353546195,7.299772420637166,6718400
2015-01-28,7.270658016204834,7.394192907344262,7.260905065832239,7.360057891071027,7204400
2015-01-29,7.312918663024902,7.3356749224420295,7.186132814747024,7.239773100568735,9021200
2015-01-30,7.217017650604248,7.334049943598762,7.1958865701776356,7.25440302670571,10165200
2015-02-02,7.309666633605957,7.338924854399079,7.147121238115935,7.221891971226591,10853600
2015-02-03,7.441328048706055,7.446204832239817,7.351928204699147,7.361681151705193,7442000
2015-02-04,6.862668514251709,7.257653973792019,6.833410286133047,7.256028172195632,36399200
2015-02-05,6.836660385131836,6.887049066994107,6.770016789715967,6.846412713202443,19160000
