Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2015-01-02,76.5062026977539,76.9794512613582,75.64366557708604,76.48330229291425,2232817
2015-01-05,75.04827117919922,76.2542958156174,74.80401449409737,76.2542958156174,3310049
2015-01-06,74.8727035522461,75.94133180828685,74.44525591487091,75.03300023401296,4438363
2015-01-07,75.4146499633789,76.21612112119712,75.17802270199574,75.62074132513756,2738078
2015-01-08,76.78861999511719,76.94128120675357,76.05584373590128,76.05584373590128,2686367
2015-01-09,75.51388549804688,76.92600143263253,75.42991940452153,76.85730023563853,2781293
2015-01-12,75.14751434326172,75.84975471728593,74.22391154033201,75.71999390497766,2894785
2015-01-13,75.68182373046875,76.50619546796912,74.80402179232733,75.67418822677591,3590213
2015-01-14,75.3306884765625,75.53678595931243,74.55975317127546,74.55975317127546,3250891
2015-01-15,74.12468719482422,75.86502018882992,74.11705169058247,75.7657952841076,3665735
2015-01-16,74.97193145751953,75.04826204409781,73.65904659005335,73.94146853871268,5066031
2015-01-20,75.55204010009766,76.13978434638103,74.75819840040486,75.7810318408627,3987960
2015-01-21,75.75814819335938,75.9566101892579,74.91851162493136,75.17040381714025,2627837
2015-01-22,75.8650131225586,76.29246693540748,74.90325120625286,76.13980573201898,4643006
2015-01-23,78.23887634277344,79.3227693751136,76.71226471739261,77.09391762373782,6170115
2015-01-26,77.77327728271484,78.23126085171472,77.29239331358453,78.17782454860958,3461302
2015-01-27,77.01758575439453,77.70456097432665,76.30771013878447,76.96415557008004,2639270
2015-01-28,76.19320678710938,78.23886735171664,76.14741210865131,77.4984620201731,3999603
2015-01-29,76.46038818359375,76.56725468422327,74.84981625512934,75.98713970481279,4751987
2015-01-30,74.62084197998047,76.13981877044925,74.45290974077362,75.76580120146062,4299172
2015-02-02,76.15504455566406,76.23137513122319,73.99488804566064,75.23907764895455,3736956
2015-02-03,77.30001068115234,77.33054657937605,76.30008370945292,76.3306134992753,2899505
2015-02-04,76.90308380126953,77.47556310592908,76.6435622931841,77.00994416144574,2585042
2015-02-05,78.11676788330078,78.23889317456374,76.96417341481634,77.09393420920934,2680493
2015-02-06,77.66638946533203,78.51366127876496,77.42976835134309,78.04804233473413,2522317
2015-02-09,77.54427337646484,77.84196020641933,77.1931502517584,77.43740689536224,2363721
2015-02-10,78.1930923461914,78.34575352959465,77.45268071996406,77.85723407766305,1785876
2015-02-11,78.18547058105469,78.47552810216511,77.75801674906003,78.00227957214446,2018735
2015-02-12,79.00218200683594,79.16247867055982,78.35337206726969,78.3610075687427,2037090
2015-02-13,79.67390441894531,79.72733461215154,78.81136749980908,78.81136749980908,2066565
2015-02-17,79.38383483886719,79.70442205761658,79.12431330664177,79.43726502392524,2410818
2015-02-18,79.85710144042969,80.10898750939391,79.42964767832912,79.55940846412325,2377882
2015-02-19,79.91816711425781,80.13952951479077,79.39911782314915,79.58994431926244,2057649
2015-02-20,80.42194366455078,80.44484406353162,79.0632579230437,79.83419933551963,3539761
2015-02-23,79.67390441894531,80.37614465006077,79.46781304034867,80.37614465006077,3226241
2015-02-24,80.00987243652344,80.19398313823295,79.45755260912499,79.64933075328175,2467249
2015-02-25,80.07892608642578,80.40878576265928,79.83344512066499,79.85645972856328,2248131
2015-02-26,79.50360107421875,80.05592103538338,79.34250493856524,79.93318053785056,1997861
2015-02-27,78.8438720703125,79.68002242427727,78.80551643684869,79.2811250640268,3141594
2015-03-02,80.2247085571289,80.26306420669623,78.65212692486865,78.84390517270526,3346446
2015-03-03,79.81044006347656,80.08659695346428,79.47290679055904,79.68769957534909,2606754
2015-03-04,79.05101013183594,80.05593042399735,78.56772780706467,80.05593042399735,2628886
2015-03-05,79.11239624023438,79.65704893010606,79.02034390727721,79.5649904582804,2352603
2015-03-06,78.14581298828125,78.83621453112553,77.93869375320136,78.48334631476979,2587979
2015-03-09,79.12004089355469,79.39619779144229,78.24552870307835,78.36059561191475,2604342
2015-03-10,77.60884094238281,78.55239102965278,77.60884094238281,78.35294536055946,3150195
2015-03-11,77.20995330810547,77.83898473351894,77.15625662646073,77.6855621351806,2589657
2015-03-12,78.59838104248047,78.68275973538844,77.47072073999571,77.47072073999571,2732099
2015-03-13,77.60884094238281,78.59074667434777,76.94145395246372,78.52937641506229,2717205
2015-03-16,78.8438720703125,78.89756872938868,77.77758177669908,77.86196662586578,2345890
2015-03-17,78.40663146972656,78.6367653068849,78.12279482613786,78.2685499396582,1940381
2015-03-18,79.65702056884766,79.97920668892014,77.62416568762129,78.23018842998425,3103519
2015-03-19,79.02801513671875,79.46527448221471,78.60610296317398,79.21979339742091,2347568
2015-03-20,80.85370635986328,81.42904086412467,79.47290354963594,79.5572883991406,10450198
2015-03-23,80.00987243652344,80.84602882836592,79.71836842963215,80.84602882836592,4217882
2015-03-24,79.8257827758789,80.4164583423784,79.56496076781538,79.85646482912583,2516443
2015-03-25,78.19182586669922,80.09426650370028,78.1841522845028,80.09426650370028,2589552
2015-03-26,78.37593841552734,78.71347170575278,77.38636543264609,77.76992180412974,2913141
2015-03-27,78.98194885253906,79.05098653309662,78.25319186033303,78.32990312267052,3345397
2015-03-30,80.47782135009766,80.62357029821207,79.45756029669974,79.5572861690828,2712065
2015-03-31,80.01754760742188,80.40877748481964,79.61865028742456,79.97151839636385,2885555
2015-04-01,79.19673156738281,79.85644465646985,78.72111689013806,79.81808903016719,2779300
2015-04-02,79.40386962890625,79.78742598326346,78.86689073280616,79.29647016636657,2136213
2015-04-06,80.15564727783203,80.5929003265742,78.81319993765293,78.874564047825,2305507
2015-04-07,79.87948608398438,80.43180606044182,79.87948608398438,80.0559232519981,1918459
2015-04-08,79.66468048095703,80.3474144320675,79.38852360651829,79.77207993673797,2187609
2015-04-09,80.07892608642578,80.26303067188059,79.3578364925186,79.67235514310849,2052090
2015-04-10,80.3167495727539,80.47017214940799,79.75675594019297,80.37044624680934,2209951
2015-04-13,79.22743225097656,80.27837543112894,79.22743225097656,80.01755956646026,2938944
2015-04-14,79.2044448852539,79.43457877636551,78.61376912584107,78.9896520257761,2293864
2015-04-15,79.6186752319336,79.96387600642464,79.3885413822729,79.58798703532524,2331520
2015-04-16,79.7184066772461,79.91018491341497,79.05101964315199,79.18910120096719,3524656
2015-04-17,78.01537322998047,79.27344143403154,77.37100117490729,79.02029307708688,7044802
2015-04-20,78.6904525756836,78.88990433294506,78.314569808767,78.36059288738163,3193200
2015-04-21,77.73155975341797,78.98962209253615,77.49375236717283,78.77483545332026,3313091
2015-04-22,78.39129638671875,78.51403075919106,77.49376944264128,77.65486559641602,3492245
2015-04-23,79.02030181884766,79.35016146354778,78.03072288474725,78.2301746156446,3388508
2015-04-24,78.62908172607422,79.05099370722016,78.52168840460165,78.98962346400755,2832060
2015-04-27,78.6597671508789,79.21975448597762,78.55236769431728,78.92058300177787,1957268
2015-04-28,78.95894622802734,79.2581177409964,78.1995009323218,78.97428725504975,2208902
2015-04-29,78.04606628417969,78.88989630598138,77.89264989887485,78.43729617635995,2848738
2015-04-30,77.41703796386719,78.21483880173675,77.2406008269147,77.90799374229437,3281833
2015-05-01,78.62908172607422,78.64442275216088,77.80059878986899,77.90799825020754,2201979
2015-05-04,78.6904525756836,79.2734606823971,78.49867440095757,78.61374130579318,2499346
2015-05-05,77.89266967773438,78.9205983951451,77.6932178901212,78.64443532596795,2322185
2015-05-06,77.47075653076172,78.43732119690263,76.94912469328108,78.36060991034755,4022260
2015-05-07,77.48609161376953,77.60115852565532,76.82637219674444,77.20992856969707,4706570
2015-05-08,78.33757781982422,78.60606726286812,78.19182886343249,78.41428908926534,4148654
2015-05-11,78.77481842041016,79.31179718007456,78.67509256584243,78.99727859386816,3546264
2015-05-12,78.48335266113281,78.59074600982365,77.82363312241041,78.1534928917716,2602978
2015-05-13,80.1172866821289,80.72330327407897,79.03565529370887,79.08935195622014,4837579
2015-05-14,81.65153503417969,81.75892838934196,80.16333225959957,80.43949537125673,5188335
2015-05-15,81.96601867675781,82.01972147422167,81.375343154447,81.82794330860999,5735656
2015-05-18,81.90465545654297,82.15779772678282,81.76657394804299,81.81259702496578,3187117
2015-05-19,81.56398010253906,82.19607825795498,81.42522534432646,82.02649185071617,2624481
2015-05-20,81.8876953125,82.15749369461588,81.40205699093259,81.64873473247387,3542068
2015-05-21,81.98793029785156,82.32710303411278,81.77209029805084,81.92626084522337,2789789
2015-05-22,81.64874267578125,82.09583224603364,81.58707323439633,81.91853491535005,1529313
2015-05-26,80.81620025634766,81.45600898285923,80.53097993297743,81.3326701311968,2288934
2015-05-27,81.23247528076172,81.38664579357825,80.76996374231213,81.0551779572638,2194008
2015-05-28,81.47145080566406,81.53312025118232,80.8008102365415,81.20935720441022,2524939
2015-05-29,80.32283782958984,81.36348839994108,80.168667374723,81.29411416276788,2492003
2015-06-01,80.21495819091797,80.7160124016774,79.79869406839464,80.34600190458835,2257047
2015-06-02,80.60038757324219,81.03977235640352,79.5211938474728,80.14558080181934,2049992
2015-06-03,80.92411804199219,81.24016999746293,80.39993716967665,80.93953385642638,1590989
2015-06-04,79.9528579711914,80.83163360007626,79.72931319396682,80.39995369443515,2590391
