Date,Close,High,Low,Open,Volume
,SYY,SYY,SYY,SYY,SYY
2015-01-02,30.293882369995117,30.499136132116316,30.164650130839867,30.309086674588308,2560200
2015-01-05,29.997406005859375,30.19505906779178,29.868173765301318,30.08863183440877,3082600
2015-01-06,29.83775520324707,30.316680493647237,29.70091940598988,30.149436097016526,3045600
2015-01-07,30.711994171142578,30.734799178571027,30.027814949042636,30.058223558896998,3817500
2015-01-08,31.266935348510742,31.282139652026363,30.788009937504075,30.788009937504075,8417200
2015-01-09,31.358163833618164,31.510203995826743,31.054083509201,31.092095724696815,4395500
2015-01-12,31.06928062438965,31.456983093283544,30.98565840953315,31.358156575732757,2643300
2015-01-13,30.978055953979492,31.47978631478318,30.72718932361562,31.213718282510033,3107800
2015-01-14,30.613168716430664,30.86403250674606,30.42311924803956,30.841227498515046,4778000
2015-01-15,30.605560302734375,30.864027655113823,30.544745990369723,30.72719182738798,3347900
2015-01-16,30.423120498657227,30.81842375715162,30.39271188648269,30.521947038262045,6454100
2015-01-20,30.07342529296875,30.66637863481642,29.96699516757676,30.47632918936018,6785700
2015-01-21,30.62837028503418,30.711992507641998,29.989804012303424,30.0278133226003,5527900
2015-01-22,30.93244743347168,31.09969187742288,30.613165749482448,30.833623807431852,4210600
2015-01-23,31.15290641784668,31.350559475653082,30.841225426620785,30.970460564405673,3494200
2015-01-26,31.11489486694336,31.221322090443685,30.947650430057504,31.09208986188596,2546200
2015-01-27,30.940044403076172,31.07688020971766,30.63596418833424,30.841217898296467,2969600
2015-01-28,30.48392677307129,31.236523776063095,30.4155088637084,31.07688295419105,3069100
2015-01-29,30.33190155029297,30.499143139393198,30.141852049100468,30.354706562459988,4653300
2015-01-30,29.776945114135742,30.263474120506284,29.75414010912243,30.149443295591055,5121900
2015-02-02,29.214405059814453,30.07342948499759,28.902724041817002,29.90618502170756,9498600
2015-02-03,30.0582218170166,30.134240437322568,29.41205194471797,29.442460552810147,7456900
2015-02-04,30.301488876342773,30.597965594512807,30.02781716728586,30.02781716728586,4728700
2015-02-05,30.309078216552734,30.575149122797093,30.233059614725075,30.33948681725331,3796500
2015-02-06,30.597965240478516,30.643578158101857,30.17985697866812,30.225466996366634,5046400
2015-02-09,30.48392677307129,30.772802712595066,30.400307461560292,30.6663754980137,4322000
2015-02-10,30.255876541137695,30.72719843808073,30.210266522032676,30.582761877706634,5001000
2015-02-11,29.58688735961914,30.377493510422106,29.39683797144094,30.2634656174693,11706700
2015-02-12,30.14945411682129,30.240677069540574,29.58690629188071,29.594509896230456,6681600
2015-02-13,30.0582218170166,30.134240437322568,29.936590284572368,30.050618215031317,2609200
2015-02-17,30.08103370666504,30.1494516405665,29.716139025832295,29.92139282753668,2842900
2015-02-18,30.33949089050293,30.506735316885827,30.02780994128654,30.111432154477992,5376700
2015-02-19,29.313230514526367,30.29388354961404,29.260016896340396,30.271078541798538,9784400
2015-02-20,30.14945411682129,30.17986273436951,29.199206567879713,29.244819494202048,12301200
2015-02-23,30.103837966918945,30.278686049135445,30.027819331114,30.17985950264896,4582500
