Date,Close,High,Low,Open,Volume
2015-03-16,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-17,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-18,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-19,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-20,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-23,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-24,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-25,19.37565803527832,19.37565803527832,19.37565803527832,19.37565803527832,0
2015-03-26,19.0002384185791,19.0002384185791,19.0002384185791,19.0002384185791,500
2015-03-27,19.0002384185791,19.0002384185791,19.0002384185791,19.0002384185791,0
2015-03-30,19.973541259765625,19.973541259765625,19.973541259765625,19.973541259765625,700
2015-03-31,19.973541259765625,19.973541259765625,19.973541259765625,19.973541259765625,0
2015-04-01,19.973541259765625,19.973541259765625,19.973541259765625,19.973541259765625,0
2015-04-02,20.62704086303711,20.62704086303711,20.62704086303711,20.62704086303711,1200
2015-04-06,20.62704086303711,20.62704086303711,20.62704086303711,20.62704086303711,0
2015-04-07,20.62704086303711,20.62704086303711,20.62704086303711,20.62704086303711,0
2015-04-08,20.62704086303711,20.62704086303711,20.62704086303711,20.62704086303711,0
2015-04-09,20.93109703063965,20.93109703063965,20.93109703063965,20.93109703063965,0
2015-04-10,20.93109703063965,20.93109703063965,20.93109703063965,20.93109703063965,0
2015-04-13,20.93109703063965,20.93109703063965,20.93109703063965,20.93109703063965,0
2015-04-14,22.327913284301758,22.327913284301758,22.327913284301758,22.327913284301758,400
2015-04-15,21.410810470581055,21.410810470581055,21.410810470581055,21.410810470581055,600
2015-04-16,21.326154708862305,21.326154708862305,21.326154708862305,21.326154708862305,1100
2015-04-17,21.657724380493164,21.982236860597546,21.657724380493164,21.982236860597546,1100
2015-04-20,21.657724380493164,21.657724380493164,21.657724380493164,21.657724380493164,0
2015-04-21,21.657724380493164,21.657724380493164,21.657724380493164,21.657724380493164,0
2015-04-22,21.474306106567383,21.474306106567383,21.474306106567383,21.474306106567383,400
2015-04-23,21.474306106567383,21.474306106567383,21.474306106567383,21.474306106567383,0
2015-04-24,21.474306106567383,21.474306106567383,21.474306106567383,21.474306106567383,0
2015-04-27,21.474306106567383,21.474306106567383,21.474306106567383,21.474306106567383,0
2015-04-28,21.714157104492188,21.714157104492188,21.714157104492188,21.714157104492188,2100
2015-04-29,20.99458885192871,20.99458885192871,20.99458885192871,20.99458885192871,2300
2015-04-30,21.10746192932129,21.10746192932129,21.10746192932129,21.10746192932129,1200
2015-05-01,21.10746192932129,21.10746192932129,21.10746192932129,21.10746192932129,0
2015-05-04,21.10746192932129,21.10746192932129,21.10746192932129,21.10746192932129,0
2015-05-05,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,500
2015-05-06,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-07,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-08,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-11,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-12,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-13,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,5000
2015-05-14,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-15,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,0
2015-05-18,21.798812866210938,21.798812866210938,21.798812866210938,21.798812866210938,5000
2015-05-19,22.08100128173828,22.229149277987485,22.08100128173828,22.229149277987485,7000
2015-05-20,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-05-21,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-05-22,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-05-26,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-05-27,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,2000
2015-05-28,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-05-29,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-01,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-02,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-03,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-04,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-05,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-08,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-09,22.08100128173828,22.08100128173828,22.08100128173828,22.08100128173828,0
2015-06-10,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,300
2015-06-11,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-12,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,4300
2015-06-15,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-16,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-17,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-18,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-19,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-22,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-23,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-24,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-25,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-26,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-29,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-06-30,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-01,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-02,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-06,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-07,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-08,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-09,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-10,20.768842697143555,20.768842697143555,20.768842697143555,20.768842697143555,0
2015-07-13,20.56425666809082,20.56425666809082,20.56425666809082,20.56425666809082,400
2015-07-14,20.56425666809082,20.56425666809082,20.56425666809082,20.56425666809082,0
2015-07-15,20.56425666809082,20.56425666809082,20.56425666809082,20.56425666809082,0
2015-07-16,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,300
2015-07-17,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-20,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-21,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-22,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-23,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-24,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-27,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-28,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-29,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-30,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-07-31,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-03,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-04,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-05,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-06,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-07,21.883468627929688,21.883468627929688,21.883468627929688,21.883468627929688,0
2015-08-10,21.84819793701172,21.84819793701172,21.83408969362753,21.83408969362753,700
2015-08-11,21.84819793701172,21.84819793701172,21.84819793701172,21.84819793701172,0
2015-08-12,21.84819793701172,21.84819793701172,21.84819793701172,21.84819793701172,0
2015-08-13,21.84819793701172,21.84819793701172,21.84819793701172,21.84819793701172,0
2015-08-14,21.84819793701172,21.84819793701172,21.84819793701172,21.84819793701172,0
2015-08-17,21.84819793701172,21.84819793701172,21.84819793701172,21.84819793701172,0
2015-08-18,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,500
2015-08-19,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,0
2015-08-20,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,0
2015-08-21,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,0
2015-08-24,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,0
2015-08-25,21.79176139831543,21.79176139831543,21.79176139831543,21.79176139831543,0
2015-08-26,19.6965389251709,19.6965389251709,19.6965389251709,19.6965389251709,400
2015-08-27,19.6965389251709,19.6965389251709,19.6965389251709,19.6965389251709,0
2015-08-28,19.6965389251709,19.6965389251709,19.6965389251709,19.6965389251709,0
2015-08-31,19.6965389251709,19.6965389251709,19.6965389251709,19.6965389251709,0
2015-09-01,20.126873016357422,20.126873016357422,20.126873016357422,20.126873016357422,100
2015-09-02,20.126873016357422,20.126873016357422,20.126873016357422,20.126873016357422,0
2015-09-03,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,100
2015-09-04,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-08,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-09,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-10,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-11,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-14,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-15,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-16,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-17,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-18,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-21,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-22,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-23,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-24,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-25,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-28,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-29,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-09-30,20.41611099243164,20.41611099243164,20.41611099243164,20.41611099243164,0
2015-10-01,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-02,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-05,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-06,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-07,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-08,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-09,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-12,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-13,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-14,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-15,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-16,20.575363159179688,20.575363159179688,20.575363159179688,20.575363159179688,0
2015-10-19,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,200
2015-10-20,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-21,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-22,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-23,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-26,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-27,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-28,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-29,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-10-30,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-11-02,19.43071174621582,19.43071174621582,19.43071174621582,19.43071174621582,0
2015-11-03,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,900
2015-11-04,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-05,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-06,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,150000
2015-11-09,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-10,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-11,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-12,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-13,19.601343154907227,19.601343154907227,19.601343154907227,19.601343154907227,0
2015-11-16,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,100
2015-11-17,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-18,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-19,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-20,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-23,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-24,19.49469757080078,19.49469757080078,19.49469757080078,19.49469757080078,0
2015-11-25,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,500
2015-11-27,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-11-30,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-01,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-02,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-03,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-04,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-07,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-08,18.513568878173828,18.513568878173828,18.513568878173828,18.513568878173828,0
2015-12-09,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,100
2015-12-10,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-11,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-14,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-15,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-16,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-17,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-18,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-21,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-22,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-23,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-24,18.12253189086914,18.12253189086914,18.12253189086914,18.12253189086914,0
2015-12-28,17.93767738342285,17.93767738342285,17.93767738342285,17.93767738342285,200
2015-12-29,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,200
2015-12-30,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2015-12-31,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-04,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,1000
2016-01-05,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-06,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-07,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-08,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-11,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-12,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-13,18.243396759033203,18.243396759033203,18.243396759033203,18.243396759033203,0
2016-01-14,17.39023208618164,17.39023208618164,17.39023208618164,17.39023208618164,200
2016-01-15,17.39023208618164,17.39023208618164,17.39023208618164,17.39023208618164,0
2016-01-19,17.39023208618164,17.39023208618164,17.39023208618164,17.39023208618164,0
2016-01-20,17.39023208618164,17.39023208618164,17.39023208618164,17.39023208618164,0
2016-01-21,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,400
2016-01-22,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-01-25,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-01-26,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-01-27,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-01-28,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-01-29,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-02-01,16.35222625732422,16.35222625732422,16.35222625732422,16.35222625732422,0
2016-02-02,15.264444351196289,15.264444351196289,15.264444351196289,15.264444351196289,3500
2016-02-03,15.264444351196289,15.264444351196289,15.264444351196289,15.264444351196289,0
2016-02-04,15.264444351196289,15.264444351196289,15.264444351196289,15.264444351196289,0
2016-02-05,15.264444351196289,15.264444351196289,15.264444351196289,15.264444351196289,0
2016-02-08,15.122251510620117,15.129361335399633,14.944509959313518,14.972947902371155,4200
2016-02-09,15.122251510620117,15.122251510620117,15.122251510620117,15.122251510620117,0
2016-02-10,16.394878387451172,16.394878387451172,16.394878387451172,16.394878387451172,700
2016-02-11,16.394878387451172,16.394878387451172,16.394878387451172,16.394878387451172,0
2016-02-12,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,100
2016-02-16,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,0
2016-02-17,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,0
2016-02-18,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,0
2016-02-19,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,0
2016-02-22,16.857011795043945,16.857011795043945,16.857011795043945,16.857011795043945,0
2016-02-23,16.828575134277344,16.828575134277344,16.828575134277344,16.828575134277344,100
2016-02-24,16.43043327331543,16.43043327331543,16.43043327331543,16.43043327331543,300
2016-02-25,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,700
2016-02-26,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-02-29,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-03-01,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-03-02,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-03-03,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-03-04,16.44464874267578,16.44464874267578,16.44464874267578,16.44464874267578,0
2016-03-07,17.44000244140625,17.44000244140625,17.44000244140625,17.44000244140625,200
2016-03-08,17.44000244140625,17.44000244140625,17.44000244140625,17.44000244140625,0
2016-03-09,17.8950252532959,17.8950252532959,17.816818511374862,17.816818511374862,900
2016-03-10,17.8950252532959,17.8950252532959,17.8950252532959,17.8950252532959,0
2016-03-11,17.8950252532959,17.8950252532959,17.8950252532959,17.8950252532959,0
2016-03-14,18.051433563232422,18.051433563232422,18.051433563232422,18.051433563232422,4000
2016-03-15,18.051433563232422,18.051433563232422,18.051433563232422,18.051433563232422,0
2016-03-16,18.051433563232422,18.051433563232422,18.051433563232422,18.051433563232422,0
2016-03-17,18.051433563232422,18.051433563232422,18.051433563232422,18.051433563232422,0
2016-03-18,18.051433563232422,18.051433563232422,18.051433563232422,18.051433563232422,0
2016-03-21,18.00877571105957,18.12253020669823,18.00877571105957,18.10831055572826,2200
2016-03-22,17.774160385131836,17.86658542246776,17.610638435043217,17.610638435043217,3100
2016-03-23,18.02299690246582,18.072764329053815,17.916352223197162,17.959009823692494,3000
2016-03-24,18.02299690246582,18.02299690246582,18.02299690246582,18.02299690246582,0
2016-03-28,17.94478988647461,17.94478988647461,17.94478988647461,17.94478988647461,1500
2016-03-29,18.399808883666992,18.47090579120191,18.05143552841269,18.05143552841269,3100
2016-03-30,18.399808883666992,18.399808883666992,18.399808883666992,18.399808883666992,0
2016-03-31,18.485124588012695,18.485124588012695,18.485124588012695,18.485124588012695,500
2016-04-01,18.485124588012695,18.485124588012695,18.485124588012695,18.485124588012695,0
2016-04-04,18.307382583618164,18.307382583618164,18.207847733607796,18.243395506879892,1300
2016-04-05,17.916353225708008,17.916353225708008,17.916353225708008,17.916353225708008,8500
2016-04-06,17.916353225708008,17.916353225708008,17.916353225708008,17.916353225708008,0
2016-04-07,17.916353225708008,17.916353225708008,17.916353225708008,17.916353225708008,0
2016-04-08,18.485124588012695,18.925924309470457,18.485124588012695,18.64864651852902,1900
2016-04-11,18.485124588012695,18.485124588012695,18.485124588012695,18.485124588012695,0
2016-04-12,18.485124588012695,18.485124588012695,18.485124588012695,18.485124588012695,0
2016-04-13,18.485124588012695,18.485124588012695,18.485124588012695,18.485124588012695,0
2016-04-14,18.8779296875,18.8779296875,18.8779296875,18.8779296875,0
2016-04-15,19.42974853515625,19.42974853515625,19.42974853515625,19.42974853515625,200
2016-04-18,19.42974853515625,19.42974853515625,19.42974853515625,19.42974853515625,0
2016-04-19,19.538658142089844,19.538658142089844,19.538658142089844,19.538658142089844,1000
2016-04-20,19.538658142089844,19.538658142089844,19.538658142089844,19.538658142089844,0
2016-04-21,19.538658142089844,19.538658142089844,19.538658142089844,19.538658142089844,0
2016-04-22,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,600
2016-04-25,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-04-26,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-04-27,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-04-28,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-04-29,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-05-02,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-05-03,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-05-04,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-05-05,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
2016-05-06,19.480567932128906,19.480567932128906,19.480567932128906,19.480567932128906,0
