Date,Close,High,Low,Open,Volume
,ROP,ROP,ROP,ROP,ROP
2015-03-17,158.65701293945312,159.57823106926298,157.25637410476565,158.62881340900228,346900
2015-03-18,160.7532501220703,161.2984649189462,156.34455643834278,158.27159117909372,417200
2015-03-19,159.02359008789062,160.20801316607714,158.07417261325247,160.20801316607714,302500
2015-03-20,161.14805603027344,161.55227317834655,158.37499242521602,159.5876295258298,592100
2015-03-23,161.21388244628906,161.84369589263062,160.55586946829095,161.43949304314862,351300
2015-03-24,161.50531005859375,161.90952730897087,160.30208205869542,160.61229129448924,316600
2015-03-25,160.41485595703125,162.36070968466734,160.41485595703125,161.62749318128166,514500
2015-03-26,160.25506591796875,160.65928313774126,159.62525243005166,160.2456708546654,389200
2015-03-27,161.1292266845703,161.78723942911327,159.2773815968981,159.5875906786688,441700
2015-03-30,163.58277893066406,163.74258109252162,161.44892306377045,161.98474296847834,245800
2015-03-31,161.6838836669922,163.1879255315695,161.37367449453788,162.6333013085478,446200
2015-04-01,159.58766174316406,161.12929843555747,158.78863669095418,161.12929843555747,582400
2015-04-02,161.1011505126953,162.29496942628984,159.1929049206397,159.66291643284282,405300
2015-04-06,161.8061065673828,162.53932310154408,160.20805655556748,160.50887069450934,385500
2015-04-07,160.6968231201172,162.47346484598643,160.5558255004463,161.58044645299665,277500
2015-04-08,159.83079528808594,161.97718485559088,159.56720459485658,160.89458124872857,722600
2015-04-09,160.49917602539062,160.6874530173915,158.92704087703214,159.74605369277344,561600
2015-04-10,160.32974243164062,161.40293725951136,159.88728352882745,161.25230989586944,312300
2015-04-13,159.21890258789062,160.61216983066527,159.03061119553973,160.61216983066527,370000
2015-04-14,159.68008422851562,159.8307115070086,157.91026398235067,158.69162682934916,244800
2015-04-15,161.1864013671875,161.50647370565204,159.4165659539598,160.42387017541603,344100
2015-04-16,160.64974975585938,161.3934630848131,159.29414712583863,160.62150893218876,276400
2015-04-17,157.2890167236328,159.59544242833547,156.28171244981772,159.59544242833547,405500
2015-04-20,159.1812286376953,159.6425195368045,157.30785293632127,157.94799766362493,369600
2015-04-21,158.3810272216797,159.69898052760897,158.19273586544946,159.35066737488773,536100
2015-04-22,159.03062438964844,159.12477009363477,156.22525765919121,158.3716475555971,594000
2015-04-23,160.0850067138672,160.80988843638676,157.6279531547199,158.42813420525104,553500
2015-04-24,159.9625701904297,160.6968605083808,158.1644940477948,159.98140219885792,659600
2015-04-27,162.43849182128906,166.07229458272212,161.95836886749575,164.29305004509348,693800
2015-04-28,162.7962188720703,162.80564206101707,159.57663410346657,160.32034779939573,580400
2015-04-29,161.1204376220703,162.73964509664256,159.36002603938212,161.6946916027571,432800
2015-04-30,158.3151092529297,160.6497753576276,158.04210979240398,160.42384873225802,676800
2015-05-01,159.5765838623047,160.16966999453118,157.89148550236098,158.65401660687345,478300
2015-05-04,160.4144287109375,161.0545876795421,158.87995767978643,159.6330799633042,393700
2015-05-05,158.3810272216797,160.83808002850145,158.32453119604241,159.70838934957501,323300
2015-05-06,158.4563446044922,159.55778011410405,157.07248641853045,159.218875775407,506200
2015-05-07,158.98353576660156,159.24712645025792,156.99718245179585,157.76912249261377,379600
2015-05-08,162.2407684326172,162.64557764243074,159.96258361842328,160.7533556634265,561400
2015-05-11,161.09226989746094,162.37257372889474,161.05462023974923,161.525319966532,422000
2015-05-12,162.3254852294922,162.5325942384734,159.91550515910845,160.3767960181328,401300
2015-05-13,163.96356201171875,164.67902051639925,161.5535814016186,163.05982646523995,441600
2015-05-14,166.0157470703125,166.26991450016337,164.36829854568637,165.0461070878443,442700
2015-05-15,165.76158142089844,166.61825818465036,164.80135016521373,165.69567657848097,676000
2015-05-18,165.884033203125,166.194682436566,164.66961965029188,165.12148744536972,282100
2015-05-19,166.26058959960938,166.36414413372503,165.12148972433735,166.1099622109651,256400
2015-05-20,166.52413940429688,167.00424792736098,165.29090848779927,166.2228990656924,263200
2015-05-21,166.81594848632812,167.2301664652422,165.70510423797938,166.63708032592314,278800
2015-05-22,166.7688751220703,167.30547960158754,166.25111701467878,166.88185280253404,267600
2015-05-26,165.41326904296875,166.69357260146228,164.71662842458124,166.13813612516086,290800
2015-05-27,167.27728271484375,167.56911426719515,165.74279690324772,166.3358831964887,251200
2015-05-28,166.79713439941406,167.23018443242734,165.69569885420697,167.0983890944867,224900
2015-05-29,164.70721435546875,166.24168532082646,164.15177789686447,166.24168532082646,314700
2015-06-01,164.6602020263672,165.2909380137093,163.29517552453026,165.2909380137093,286400
2015-06-02,165.4320831298828,166.42996401814412,163.78463447276133,164.34947975819077,214500
2015-06-03,166.08164978027344,166.56175821442656,164.9708055882521,165.9027816289383,180100
2015-06-04,164.11412048339844,165.52621925090529,163.82228903645154,165.52621925090529,260600
2015-06-05,164.81076049804688,164.90489179680046,162.8714661308522,163.95408380110413,232700
2015-06-08,164.27415466308594,166.2605074803014,163.9540823937706,164.3212274943644,188100
2015-06-09,164.81076049804688,165.44149622168044,164.0576382849611,164.8201693185388,202600
2015-06-10,166.66534423828125,166.97600776549402,165.47918615997204,165.48859498275488,199900
2015-06-11,167.29611206054688,167.87977515594588,166.56180723248767,166.83482113264404,265600
2015-06-12,165.53565979003906,166.84420432407705,165.11203295153734,166.76889065162564,189500
2015-06-15,163.77525329589844,164.05767598628427,162.25959970092967,163.88821662620688,270900
2015-06-16,163.8788299560547,164.68843411680535,163.32340768747204,163.85999794358605,234900
2015-06-17,164.2176971435547,164.96139627444168,163.18215216169844,164.12355146716288,211300
2015-06-18,166.63711547851562,166.99485187479115,164.37776249005623,164.58487152320353,376300
2015-06-19,165.82749938964844,166.86304448064936,165.73336806794876,166.53354894316317,830900
2015-06-22,167.37135314941406,168.43513881477145,166.966558398823,167.14542654056748,238100
2015-06-23,166.54298400878906,168.20925073140302,166.222911635875,167.39023778758883,330000
2015-06-24,165.39443969726562,166.95716592969058,165.11201704393622,166.03458430450698,297400
2015-06-25,164.82962036132812,166.2417194858541,164.66017536140026,165.63922443397428,226300
2015-06-26,165.66741943359375,166.49585528746334,164.92372042085984,165.43206964461817,329500
2015-06-29,162.45730590820312,165.5827445342385,162.25019688522673,164.49071775211124,349700
2015-06-30,162.3536834716797,164.87662598386518,162.05242888625554,164.37768564578954,496800
2015-07-01,163.8223419189453,164.05769178950163,162.5420380485342,163.77526907191083,320400
2015-07-02,164.35890197753906,164.64132464327642,163.42692585460327,164.4718796626021,461800
2015-07-06,163.39871215820312,164.490724621318,162.1089851222424,162.74914422852507,305000
2015-07-07,164.7637176513672,164.8201993138206,161.58178326342713,163.803486295817,458000
2015-07-08,161.51123046875,164.377171603873,160.90785929802888,164.07548601851244,360700
2015-07-09,161.7374725341797,164.38658601880158,161.49236379667195,163.53812052460117,341700
2015-07-10,162.4822540283203,163.98121648685412,161.86003831095,163.90579509215831,456300
2015-07-13,165.8761444091797,166.19667457468532,163.86810534926144,164.2169167420081,449400
2015-07-14,166.68690490722656,166.8754512154314,165.3670663646314,166.11182931684698,262800
2015-07-15,165.8290557861328,167.08290999585734,165.52738447339536,166.68695830623366,269000
2015-07-16,166.9414520263672,167.78049533376586,166.36637643016172,167.10171710922296,178400
2015-07-17,166.82833862304688,167.1205875816549,166.25326298717994,167.01688494616536,207200
2015-07-20,166.85665893554688,167.63914002567554,166.4135670605925,166.76237855932288,199200
2015-07-21,164.95225524902344,166.76232569442533,164.73542771464312,166.37579641367168,363200
2015-07-22,164.98048400878906,166.1212125419759,164.24514357373386,164.57511029581406,326400
2015-07-23,163.85867309570312,166.074131856981,163.68898572768785,164.77313782821685,384900
2015-07-24,162.25596618652344,164.26401917018003,161.64318722356134,163.5381009390904,442500
2015-07-27,154.84603881835938,155.60966081775533,149.15185900193836,152.69657897370297,1700300
2015-07-28,154.84603881835938,155.52481712563647,153.2245144604378,154.96860040819536,1080100
2015-07-29,157.22178649902344,157.48575428202284,154.42182915741213,154.78006292853115,427500
2015-07-30,157.50453186035156,158.0324671535971,155.92071159545705,156.48636477259606,271400
2015-07-31,157.69308471679688,158.40014402520075,156.92946296534606,158.27758247516002,427300
2015-08-03,155.9396209716797,158.1173619532255,154.92145355462662,157.87225316927592,397800
2015-08-04,157.1934814453125,157.37259111114975,155.58137937147237,155.93962747347308,462900
2015-08-05,157.80624389648438,159.71059474213965,157.30658969410953,158.1362107328428,300400
2015-08-06,157.39146423339844,158.65474060083307,156.75040376699798,157.80627483408787,343900
2015-08-07,158.6359100341797,158.66419126988922,156.7692621663562,156.9389639657791,332400
2015-08-10,160.2385711669922,160.86078710522744,159.0224205254264,159.6917766502247,308400
2015-08-11,159.24867248535156,159.37123408391253,157.33489901711727,158.51333166431397,289500
2015-08-12,158.86212158203125,159.2486508903356,156.8163645101337,157.90053102963404,293200
2015-08-13,159.38059997558594,160.07823703455279,157.81563852137225,158.6075559128229,217000
2015-08-14,160.01226806640625,160.0971261356901,156.79751526943264,158.8244133332118,372200
2015-08-17,161.40756225585938,161.71865580248587,158.43790348068018,159.47492991998024,257600
2015-08-18,161.5677947998047,161.94488740073297,160.89843889022225,161.28496815652815,272300
2015-08-19,159.53150939941406,161.28501786598247,158.42849809732243,160.66280193603382,272200
2015-08-20,156.22244262695312,159.53147583707133,156.20358367951357,158.28704423897844,352200
2015-08-21,152.47972106933594,155.51536389918908,152.1780354882811,155.28909971339795,525300
2015-08-24,146.14447021484375,150.24540615808266,144.04213654700692,146.18217372053942,982500
2015-08-25,145.4185791015625,149.93432637919918,145.21117381848143,149.67035863439838,838300
2015-08-26,148.43536376953125,148.94445469590633,145.9559514220014,148.4259414876218,720900
2015-08-27,153.9032745361328,154.51605364239586,149.36866887133414,150.02858815157776,633400
2015-08-28,154.6574249267578,154.78940874078745,152.78135592683373,153.1867440318113,356900
2015-08-31,152.8096923828125,154.63862188488503,151.63125990829795,153.44133046293285,481100
2015-09-01,146.93637084960938,150.26426259670453,145.9747660410659,149.6986093245824,632600
2015-09-02,149.64208984375,149.66094879427877,146.94583532471106,148.57679649408675,487000
2015-09-03,149.65151977539062,153.2245211334681,149.15186549760182,149.96262771187185,508200
2015-09-04,147.3323516845703,149.2838429148213,146.47444932580788,148.72761181206354,319800
2015-09-08,151.43325805664062,151.4521026147783,148.5861617955319,149.57604773379794,350500
2015-09-09,149.2838134765625,152.86623625542822,149.00098684003092,152.86623625542822,249800
2015-09-10,149.934326171875,150.97135258584646,148.73704904002807,148.73704904002807,372700
2015-09-11,149.2555389404297,149.46292980567625,147.332329233953,147.84142007955722,425800
2015-09-14,149.59494018554688,150.00975075992187,147.96399350463014,149.26498769059475,337700
2015-09-15,151.3861541748047,151.7161066432029,149.44409971939936,150.24542518707702,324100
2015-09-16,153.0453643798828,153.4601748732433,150.84876472924992,151.22587171646882,349300
2015-09-17,152.22520446777344,154.5914918532169,151.81039390789837,152.78142117980454,456800
2015-09-18,148.47314453125,151.36736867082638,148.15259980348748,150.8394329571036,799500
2015-09-21,149.1613006591797,150.44343603000644,148.58622491818022,148.92561411590393,359500
2015-09-22,146.15391540527344,147.7377362108127,145.29601306832146,147.36062916894014,428900
2015-09-23,144.56069946289062,146.29534902573855,144.10818531283581,146.25764550705293,415200
2015-09-24,145.09805297851562,146.0973615241225,142.2698147316296,143.1088581694659,651200
2015-09-25,145.38088989257812,146.71015102926472,144.57954991227118,146.69130646361288,429500
2015-09-28,144.17410278320312,145.07914504611023,143.297356127562,144.1081180600059,790200
2015-09-29,144.353271484375,146.22934131438157,143.75935125103516,144.57011343456185,512500
2015-09-30,147.72830200195312,147.93570728214317,145.19231284567184,145.80510640447443,563600
2015-10-01,148.7181854248047,148.82188806294798,147.30406638748482,148.56734260838485,586600
2015-10-02,150.56597900390625,150.66024497845257,145.82395310565022,146.0502173378552,600600
2015-10-05,154.9120635986328,155.03461082359823,150.84881536398572,151.5653116876244,677700
2015-10-06,155.57196044921875,156.1187548958625,154.2709662697848,154.68577684207756,484400
2015-10-07,158.39501953125,159.06539107984784,155.78909798778807,156.74271091622802,694000
2015-10-08,164.2583770751953,164.6077177491536,156.76161380654463,158.52721914615768,710300
2015-10-09,164.00341796875,165.13642663035884,163.39914572209284,164.09784136012857,565600
2015-10-12,164.5038299560547,164.8815091139126,163.12534064908687,164.06951693325152,287200
2015-10-13,164.42832946777344,166.04287759981062,162.36059506286944,164.33392046325613,341700
2015-10-14,163.8617706298828,165.42910646706056,163.54075420260094,164.2677594513891,447500
2015-10-15,164.8909454345703,165.13642608155726,162.68157639072749,164.96648126602477,349500
2015-10-16,164.01287841796875,165.45746706611615,162.96484210392185,165.211971997158,414900
2015-10-19,164.80599975585938,164.86264803689104,163.24809999254327,163.44638338314317,334400
2015-10-20,164.45664978027344,165.1270214095882,163.43695187608824,163.95623740631586,525900
2015-10-21,163.29531860351562,165.92012805360497,163.04983790633096,165.21199569677532,391900
2015-10-22,165.7029266357422,167.00589442978006,163.3330495096889,164.15447821098107,1001900
2015-10-23,166.98703002929688,167.58186574071695,165.88234542736515,166.93981833034505,793500
2015-10-26,172.69932556152344,174.28553515228856,166.98705490510895,167.63853898952675,1076800
2015-10-27,172.8692169189453,172.9825278596421,170.0933365871344,171.8400683191063,529700
2015-10-28,173.91726684570312,174.28549501640285,171.03752632767356,172.72760992659317,482900
2015-10-29,173.95510864257812,174.2666886613678,172.8787478535739,173.16198931884438,262500
2015-10-30,175.94728088378906,176.59875050895624,173.87953222763798,174.37049359092438,621900
2015-11-02,178.3076934814453,178.92140229115336,175.30520546587636,175.94725281797363,406700
2015-11-03,176.53265380859375,178.21328656376187,175.85284568212265,177.38240676318875,443300
2015-11-04,177.3162841796875,178.2793478884263,176.16438812199604,176.8158719718198,317400
2015-11-05,177.420166015625,178.27936987736612,175.8811540882191,176.97640201701086,414600
2015-11-06,176.90089416503906,177.86395814487838,175.76788534539864,176.4382425339325,264800
2015-11-09,175.2957763671875,177.4107220714023,174.10610500157958,176.23995267285113,281100
2015-11-10,175.67349243164062,175.87177585281248,173.4924468337069,174.69155512605255,276400
2015-11-11,177.00477600097656,178.00560082200798,175.59794777864548,176.00395117994515,247600
2015-11-12,174.04002380371094,177.14635757545042,173.96448796883442,175.40907659425272,265800
2015-11-13,174.181640625,175.9000484145911,173.42629669998178,173.7567641693607,309400
2015-11-16,176.523193359375,176.5609540693,173.63400200910016,174.1060901215849,355600
2015-11-17,175.38076782226562,177.58070058219917,174.18165974990083,177.24079649896933,407100
2015-11-18,180.43214416503906,180.6398641582498,175.2297221627944,175.91898141617122,497300
2015-11-19,178.86477661132812,181.10247003268879,178.20385602347775,180.13940608639922,445400
2015-11-20,180.80030822753906,181.7916817256754,179.28018394821484,179.5634252865477,353400
2015-11-23,181.54627990722656,181.6407033323178,179.83732252481556,180.65875157653994,253200
2015-11-24,181.763427734375,182.41491187791974,179.487973132084,180.13000628938005,307400
2015-11-25,183.01913452148438,184.09549495065394,181.52733420614635,182.48096151039326,297100
2015-11-27,183.95388793945312,184.104959619651,181.8861393385836,183.17965638368037,130600
2015-11-30,182.6886749267578,184.9924529647731,182.5848149589262,184.11437593336763,568700
2015-12-01,180.97972106933594,184.09550599554512,179.51625921024228,183.46290955164923,608500
2015-12-02,177.599609375,181.73509274050838,176.85370185544454,180.38492723074174,615500
2015-12-03,177.14633178710938,178.6947801591918,175.44682617425173,177.86391491047937,592200
2015-12-04,178.90255737304688,179.3652090398748,176.01337961744417,177.4862926373993,589000
2015-12-07,177.75059509277344,178.89305456229357,176.85363064034837,178.56258715019692,343900
2015-12-08,175.88121032714844,176.93868347543216,175.0031330323038,176.38162275674634,395000
2015-12-09,175.09751892089844,177.524059300971,174.04004591226968,175.58849470647147,377500
2015-12-10,176.1077880859375,177.1652610552541,174.08725114414264,174.77649588971587,286400
2015-12-11,173.03919982910156,175.47517648646888,172.26496832406013,174.52154917382092,303900
2015-12-14,173.84170532226562,174.19106028887725,172.34046872566927,173.4923647626385,310600
2015-12-15,172.9164581298828,175.49405556074996,171.92507006970686,175.35243486943392,378500
2015-12-16,176.0133056640625,176.40042132016737,172.5481811289163,172.7653375965184,364500
2015-12-17,174.29495239257812,177.807289414383,173.16192929626393,176.05112090348058,649200
2015-12-18,173.08641052246094,175.13527141541726,172.99198712732522,173.9644875878762,855400
2015-12-21,174.82373046875,175.17307117604432,173.15253396984556,174.26666977144538,245300
2015-12-22,176.76869201660156,177.25966773760695,174.62540773341226,175.37131509511104,264800
2015-12-23,179.46908569335938,179.73345398266702,177.57129595790292,177.65626839225368,291200
2015-12-24,179.242431640625,179.7239707910387,178.58151108876916,178.9591758592618,117600
2015-12-28,179.56341552734375,179.8844463716492,177.7694865828019,178.194362974195,194100
2015-12-29,181.8672637939453,182.52819883673607,180.50764739630276,180.6398459304524,263400
2015-12-30,179.941162109375,182.20717998449098,179.7806538305284,181.75397929086586,185200
2015-12-31,179.1952667236328,180.48879843458633,178.92146185459376,179.4596494203829,247700
2016-01-04,176.09832763671875,176.7875867522355,173.97393082768826,175.97559450672657,514300
2016-01-05,177.08970642089844,177.580682136117,174.21941677720946,175.99445844348287,350200
2016-01-06,173.41099548339844,177.37343488891722,173.0421773332227,174.5079982383051,471100
2016-01-07,168.2286376953125,171.41560542564855,167.8503678177315,170.06327690472915,444300
2016-01-08,166.0819091796875,170.08218431915353,165.72255714699799,169.49584728569278,489400
2016-01-11,164.04864501953125,168.26640918541364,162.3369505196956,166.92353275775213,724300
2016-01-12,166.4980010986328,167.27347299606495,163.83116565322285,165.66579017067028,553100
2016-01-13,161.48582458496094,168.86220058108395,161.2966896989202,167.61389878916168,483600
2016-01-14,161.56150817871094,162.99895952477144,159.63230893352832,161.6655345477693,834100
2016-01-15,160.2280731201172,161.77901686306328,157.03165425666597,158.84737532320082,902100
2016-01-19,160.3131103515625,162.94212309253862,159.22555997421387,162.63949586160527,493100
2016-01-20,158.51638793945312,159.7647043646057,155.78334726567184,157.96788657961963,686100
2016-01-21,157.3626708984375,159.70799041154302,156.24676461290576,158.5826179991387,584600
2016-01-22,159.3675079345703,162.87600590314634,158.47855800137947,161.97760427515902,532200
2016-01-25,157.0695037841797,159.51883516213766,156.92765618702805,159.14056528301933,525400
2016-01-26,160.08624267578125,160.13353001472237,157.19243646545036,157.8827854377673,425100
2016-01-27,159.12161254882812,162.63012479267906,158.2799499868899,160.07676759365836,302600
2016-01-28,160.50234985351562,161.93980127799514,159.00815939373967,160.8522501912236,415400
2016-01-29,166.1291961669922,166.26159205876988,160.04842241096432,161.05085051014834,961800
2016-02-01,154.83758544921875,155.98187496758112,148.76626656442446,148.79463606710544,2355500
2016-02-02,150.26048278808594,153.10700069055954,147.32884193246505,153.10700069055954,1083500
2016-02-03,153.3056182861328,153.33398779690094,148.64336480566135,152.07621990927004,666900
2016-02-04,157.90167236328125,158.97030540796163,151.7736125033975,153.23941871327423,723000
2016-02-05,154.26077270507812,156.81414434459148,152.27483462220616,156.81414434459148,836800
2016-02-08,153.07864379882812,154.01488092008847,150.87518712924324,152.9651657586994,465300
2016-02-09,153.0408477783203,154.7998298400864,151.4899184444027,151.87765438539924,596600
2016-02-10,151.54669189453125,154.42158066766706,151.23461273187618,152.4640115583766,532700
2016-02-11,151.28184509277344,152.35992979462145,148.64336514478578,149.04056715657882,470700
2016-02-12,154.70526123046875,155.6698680582685,149.18244089142894,151.94385106094884,396700
2016-02-16,158.204345703125,158.77176501590012,154.5161634603044,156.095462750439,602500
2016-02-17,160.49288940429688,160.93734996656778,159.04597193280352,159.04597193280352,550600
2016-02-18,161.239990234375,162.99897252322555,159.70797852249788,160.3888758233478,634000
2016-02-19,161.08865356445312,162.79089657404202,159.77414649067276,161.3912809572993,648000
2016-02-22,163.6136474609375,164.2472573545495,161.7506389905858,162.053266394736,553600
2016-02-23,161.9586944580078,164.9659930097344,161.0508410903663,163.0367793508753,440700
2016-02-24,160.97520446777344,161.58989662873586,159.43372657203543,160.77660340172983,401400
2016-02-25,161.71278381347656,162.84760748054043,160.05782842357254,161.92083650261262,507900
2016-02-26,161.08865356445312,162.73415754540045,160.99409332673994,162.6017616685473,685600
2016-02-29,158.8095245361328,161.23995185117207,157.8070966457515,160.7860252353529,682500
2016-03-01,162.54505920410156,163.18812091345268,159.42428205618722,159.82146977609318,491300
2016-03-02,162.1195068359375,163.01792319872246,161.05088775874444,161.72231906874097,398900
2016-03-03,163.017822265625,163.10293078517043,161.36286704527456,161.9113682213413,346400
2016-03-04,163.13131713867188,163.50958688464826,160.83330029323696,162.62065153859717,503600
2016-03-07,164.020263671875,164.05808487369853,162.35584219032887,162.35584219032887,363000
2016-03-08,161.50479125976562,163.07463870592875,161.1265213732529,162.3370023261791,348900
2016-03-09,161.343994140625,163.14079739368705,160.84278014592658,162.36533994965245,378500
2016-03-10,161.20213317871094,162.19509496078035,159.62282004727496,161.31561122693208,358400
2016-03-11,164.37020874023438,164.5782614821826,161.61825018724886,162.51666631387502,439100
2016-03-14,165.9684295654297,166.89520080121594,164.10542096803894,164.31347371506214,448700
2016-03-15,166.25213623046875,167.32075503394427,164.50260573325752,164.50260573325752,305700
2016-03-16,167.79359436035156,167.94490806538684,165.62797287355235,166.12918689517116,432400
2016-03-17,170.01600646972656,170.8765871213851,167.87875403172058,168.03951946718334,542800
2016-03-18,171.97354125976562,172.63552063848346,169.95921917946092,170.5171721965182,754400
2016-03-21,171.4723358154297,171.79386661110493,170.81034197365616,171.31155598752315,331100
2016-03-22,172.13430786132812,172.70171257705127,170.98056618026894,171.3683021155575,362400
2016-03-23,170.1862030029297,172.70172483835995,169.54312696337166,172.2572498429495,409000
2016-03-24,170.7252197265625,170.85761559827873,169.1459209603519,169.32560416412414,363100
2016-03-28,172.1153106689453,172.2949937965854,170.61166938510723,170.89537882716726,366700
2016-03-29,172.607177734375,173.08947397820796,170.93330399508227,172.096497542015,377300
2016-03-30,172.1248016357422,174.40391495260133,171.79381923619806,173.76085353858534,371000
2016-03-31,172.84359741210938,173.7136296352088,171.3021195921241,171.96409906295295,362300
2016-04-01,174.63092041015625,175.08484705388398,170.81032907108346,171.3966660172191,506000
2016-04-04,170.60226440429688,174.56470303261307,169.65657554522633,174.56470303261307,576900
2016-04-05,169.01353454589844,169.7984581257326,168.73927666266786,169.297244124042,454400
2016-04-06,169.506103515625,169.8755417407889,166.90108631260688,169.20296730301348,409000
2016-04-07,167.25160217285156,169.43034707955832,166.73059575645806,168.61568644328824,555600
2016-04-08,168.56832885742188,169.05145049477363,167.73473299972346,168.64411292709144,381300
2016-04-11,167.36529541015625,169.12723544026377,167.00533911451512,168.70096265727565,316500
2016-04-12,168.132568359375,168.93774690116808,166.80636898071856,167.96205060948662,301100
2016-04-13,168.7672576904297,169.47771705653903,167.30843969759212,168.6441067749176,531300
2016-04-14,167.57366943359375,169.47770970292376,167.4126337187829,169.35455879275514,425200
2016-04-15,167.81044006347656,168.61563285603714,167.3936495171533,167.96200814631845,370200
2016-04-18,169.4019775390625,169.67668220629366,166.77800954296617,166.95799494240646,396500
2016-04-19,170.2733917236328,171.16383625173705,168.78615683002687,170.07445678368902,264400
2016-04-20,169.13668823242188,170.51024005309426,167.8294384332952,170.51024005309426,324800
2016-04-21,169.29771423339844,170.27341050581964,168.1230829990897,169.03247725376926,399600
2016-04-22,169.21249389648438,170.43447774628305,168.2083802229081,168.2083802229081,482300
2016-04-25,170.1881561279297,171.59959264951527,165.80224953877516,166.4464068034858,915200
2016-04-26,169.4114227294922,170.6334210934125,167.53581380492614,170.31133515336808,655500
2016-04-27,169.78079223632812,170.67123670996773,166.59793457221681,167.18525731582758,454500
