Date,Close,High,Low,Open,Volume
,AIG,AIG,AIG,AIG,AIG
2015-01-02,43.314117431640625,43.69237130406441,43.03621494469335,43.6383350365753,6608300
2015-01-05,42.457252502441406,43.128848217493875,42.24882563678601,42.98217876896114,10103500
2015-01-06,41.85514450073242,42.35691040840755,41.4846087252202,42.25655899372647,15406400
2015-01-07,42.05583572387695,42.24882322423143,41.816530163325396,42.24882322423143,8762000
2015-01-08,41.870567321777344,42.2025030969537,41.57722551107488,42.00951560605176,13066300
2015-01-09,41.16037368774414,41.90916612867103,40.88247121710094,41.83969051101023,6877800
2015-01-12,40.41930389404297,41.08318138857435,40.24947394574266,41.02142397291764,8114800
2015-01-13,40.04104232788086,40.93650413522653,39.27681354083648,40.60456542739746,14042200
2015-01-14,39.66278839111328,39.70910350246045,38.960314069713355,39.39260414764851,12242700
2015-01-15,38.90627670288086,39.78629913049931,38.883116203111015,39.66278726249593,8056100
2015-01-16,39.45436096191406,39.477518517239076,38.63609298495227,38.7596048546111,8084100
2015-01-20,39.099273681640625,39.75543008771017,38.8213711749151,39.616478834347404,8285000
2015-01-21,39.238224029541016,39.438929754902446,38.63610096394501,38.94488217423814,7228400
2015-01-22,40.35755157470703,40.39615143674467,39.26138381117804,39.585601450050774,11850100
2015-01-23,39.76314163208008,40.41930087298899,39.74770522407532,40.32666770118325,5237700
2015-01-26,39.53156280517578,39.809465304540005,39.36945399546527,39.61647778495439,12159100
2015-01-27,38.960330963134766,39.31542737962627,38.78278275488901,39.168757888838016,8236400
2015-01-28,37.987667083740234,39.245946682880486,37.964509521008075,39.245946682880486,11498800
2015-01-29,38.02625274658203,38.365912604806454,37.57852331267983,38.11116771113814,12400200
2015-01-30,37.72519302368164,38.304155482985095,37.63255985472458,37.74835352448741,11238500
2015-02-02,38.952606201171875,39.06067875750012,37.83327782751046,37.84871718480825,12005700
2015-02-03,39.62418746948242,39.67050257613788,39.060661483964374,39.215052043910894,9470100
2015-02-04,39.76314163208008,40.07192279777315,39.408045352861855,39.42348470562205,10292000
