Date,Close,High,Low,Open,Volume
,DOC,DOC,DOC,DOC,DOC
2015-02-05,23.589426040649414,23.605081855294316,23.224102568030084,23.464172965623145,4063808
2015-02-06,22.869218826293945,23.636397523138584,22.764841619917014,23.636397523138584,5054204
2015-02-09,22.77528190612793,23.036226041938306,22.759623902686535,22.86922118295196,3146648
2015-02-10,22.274267196655273,22.493461755882098,21.684531223557062,22.44648993179344,9631327
2015-02-11,22.227296829223633,22.58740029103287,22.07594779358891,22.378643678902357,4245856
2015-02-12,22.2690486907959,22.415179864469902,22.138577707521303,22.263830813285654,3537207
2015-02-13,22.37342643737793,22.389082254701076,22.07073054346732,22.28992291577166,3610004
2015-02-17,22.430831909179688,22.749185776475095,22.305578824487995,22.462145726841577,3738361
2015-02-18,22.728315353393555,22.728315353393555,22.22208064457379,22.47258906004127,3102179
2015-02-19,22.42040252685547,22.728318572448458,22.368212810833768,22.69700474283544,3073522
2015-02-20,22.68134307861328,22.728314908438872,22.415181034702066,22.472588620092967,5053655
2015-02-23,22.822267532348633,22.827487599137967,22.571761161358552,22.64482460874832,3874403
2015-02-24,22.002887725830078,22.629155470922548,21.945477954701115,22.58218582723188,5826866
2015-02-25,22.075950622558594,22.300363080325408,21.85153816479178,22.269049256599654,3703993
2015-02-26,21.804561614990234,22.086381567335284,21.736716111387825,22.086381567335284,3362735
2015-02-27,22.107263565063477,22.122919383324152,21.68975248989807,21.861975234590297,2812198
2015-03-02,22.013317108154297,22.35776248526378,21.971565358460246,22.12813223385746,3142037
2015-03-03,22.034194946289062,22.096822582623506,21.804564651641225,21.955911493848955,2435035
2015-03-04,21.804561614990234,22.128133319076944,21.747154049323242,22.023753939722788,2168989
2015-03-05,21.888078689575195,22.310810015391546,21.87242286437936,21.903736700728192,3407753
2015-03-06,21.05304527282715,21.559279952788977,20.969543929735575,21.559279952788977,4671551
2015-03-09,21.209609985351562,21.31920726278505,21.089576953834914,21.157422471111637,2547909
2015-03-10,21.204395294189453,21.38183811555977,21.136549766719195,21.313992588089516,2415820
2015-03-11,20.86516761779785,21.235709079278173,20.812977909858244,21.20439525451441,5674903
2015-03-12,21.04783058166504,21.173083708242565,20.943453340509866,21.006078810820334,15372769
2015-03-13,20.974769592285156,21.115680756875605,20.912144108211564,21.047835207320926,3559936
2015-03-16,21.167861938476562,21.38183644578484,21.0582646531353,21.0582646531353,4224665
2015-03-17,21.267024993896484,21.423591947144374,21.021736621411023,21.16786563204528,3284777
2015-03-18,21.741941452026367,21.80456910114078,21.136549587745755,21.282678583056374,4586236
2015-03-19,21.52275276184082,21.903732228064076,21.52275276184082,21.66366171770172,3009398
2015-03-20,22.149017333984375,22.180331159297424,21.418370153838776,21.48621568237219,5352421
2015-03-23,22.138572692871094,22.425612725778425,22.117696815646298,22.180324447320682,2891034
2015-03-24,22.159454345703125,22.248175754054856,21.945477641356277,22.112482516726807,4128590
2015-03-25,21.82023048400879,22.29515147932754,21.731509051453315,22.138584502577515,3547858
2015-03-26,21.841102600097656,21.98201372921806,21.72106735573261,21.768039189410423,4555273
2015-03-27,21.997671127319336,22.0863925509138,21.825448344671848,21.882855938887676,3531827
2015-03-30,22.86400604248047,22.869223920281428,22.09682717475117,22.216862409693103,6092802
2015-03-31,22.550878524780273,23.093642894991238,22.524782570549927,22.91098214516362,5029828
2015-04-01,22.75440788269043,22.83269134841853,22.33167673056744,22.519557485506134,4561641
2015-04-02,22.957948684692383,23.11451564498444,22.681346471921312,22.73875625185751,3991999
2015-04-06,23.27107810974121,23.375457520409547,23.015351832538148,23.17713882609595,4043275
2015-04-07,23.08319854736328,23.31804893230857,22.984039204481114,23.286735110457972,4077862
2015-04-08,22.921415328979492,23.05188851516159,22.837913976273377,22.973605040643633,2918484
2015-04-09,22.347328186035156,22.890092223507384,22.258606805147483,22.827466780852077,3131386
2015-04-10,22.25339126586914,22.618714801769528,22.15423192672663,22.50389964527023,2672203
2015-04-13,22.117704391479492,22.300365100828433,22.117704391479492,22.26383339614994,2179969
2015-04-14,22.284711837768555,22.40996497243693,22.222084177455997,22.321243546639177,1835746
2015-04-15,22.446495056152344,22.655251722789874,22.232520511178244,22.28471022432677,6032741
2015-04-16,22.47258758544922,22.597840691985986,22.232517127460525,22.32123853333162,3542917
2015-04-17,22.55609703063965,22.733539906124577,22.389092099945426,22.441281823898944,3856615
2015-04-20,22.61349868774414,22.723095986249174,22.446493800964195,22.561311163470467,3182333
2015-04-21,22.36299705505371,22.686568953190456,22.237743910668467,22.55609574372917,3096140
2015-04-22,22.018545150756836,22.36299287286749,21.935043798768202,22.326461167994744,4692303
2015-04-23,22.216869354248047,22.289932782037777,21.955922919680933,22.018550588606725,2772450
2015-04-24,22.15423583984375,22.310802784890427,22.09161037339895,22.23773937637875,1815763
2015-04-27,22.13336181640625,22.326462667898724,22.070736344696684,22.13858188085675,2950765
2015-04-28,22.112483978271484,22.14901786832962,21.924605393773398,22.055076390124132,2083894
2015-04-29,21.543622970581055,21.982012146975734,21.434027862438747,21.856759033415695,3436081
2015-04-30,21.026948928833008,21.517525543829944,20.844288260423678,21.37661444885738,7012816
2015-05-01,21.18874168395996,21.360964459504853,20.979985016001677,21.011298844088905,3734408
2015-05-04,21.267024993896484,21.37140223407622,21.13655180420439,21.29833663578081,3308054
2015-05-05,20.640756607055664,21.37140390324935,20.583349011175272,21.27224453365349,3824444
2015-05-06,20.458087921142578,20.640748581187573,20.24411344298693,20.640748581187573,4262656
2015-05-07,20.778459548950195,20.91613499578801,20.518993430707962,20.518993430707962,4021645
2015-05-08,21.085573196411133,21.525076931972492,21.016735502423355,21.074982611341966,3857933
2015-05-11,20.741390228271484,21.069694016653294,20.64607493736596,20.656665525244353,3555434
2015-05-12,20.78373908996582,20.863167347014393,20.402484786886443,20.56134130098359,3310909
2015-05-13,20.43956184387207,21.10676000992582,20.423677070982954,20.92142804854807,5176960
2015-05-14,20.789045333862305,20.820817095310645,20.58253221133411,20.61430175485844,2912774
2015-05-15,21.074983596801758,21.27620250460123,20.86847050518194,20.89494586013104,5617258
2015-05-18,21.085573196411133,21.117344951618623,20.857878944309473,20.937307223366414,2298663
2015-05-19,21.090871810913086,21.292088512493148,20.947900006439536,20.963784776748238,2664407
2015-05-20,21.064393997192383,21.265612914410248,21.03262223901212,21.21795638610175,1802477
2015-05-21,20.942604064941406,21.186185334523547,20.847291005145525,21.112051229630417,2589084
2015-05-22,20.937314987182617,21.022037481228505,20.6884394726565,20.90554322019376,2224877
2015-05-26,20.71490478515625,20.96378017892614,20.545457661357105,20.96378017892614,3497130
2015-05-27,20.889657974243164,20.932018111347965,20.651373054090726,20.75727672373925,1997152
2015-05-28,20.71490478515625,20.900238893703538,20.59841058064538,20.831401207590446,1659956
2015-05-29,20.503103256225586,20.80492943545231,20.466035093434563,20.730797545718143,5132930
2015-06-01,20.70961570739746,20.82081575635353,20.503102598149834,20.598415658441397,2763776
2015-06-02,20.603708267211914,20.677842366821775,20.43955751638991,20.651367011637245,2156911
2015-06-03,20.248933792114258,20.582533989252173,20.174801893588633,20.487218696673825,3062761
2015-06-04,20.27541160583496,20.3548399169625,20.074194844123145,20.254232645068825,2976788
2015-06-05,19.78295135498047,20.084779738857904,19.687636077897356,20.000055048117357,4748740
2015-06-08,19.729995727539062,19.90473926935414,19.634682681402506,19.767063883635316,3417854
2015-06-09,19.69293212890625,19.857082887403493,19.523484968370234,19.729998071482434,3024551
2015-06-10,20.01593589782715,20.116543110340164,19.671745274140616,19.724698189613118,4224006
2015-06-11,20.148317337036133,20.201270259019665,20.047707894229145,20.116545583846015,3262048
2015-06-12,20.15361976623535,20.323066949341637,20.132438591106553,20.143029178670954,3101411
2015-06-15,19.883560180664062,20.254226254957352,19.878263778700166,20.153616796881014,3110305
2015-06-16,20.00005340576172,20.0424157476533,19.84119684159195,19.90474035442932,3613738
2015-06-17,20.195974349975586,20.222451920574247,19.857080076870012,19.989461276092857,6109931
2015-06-18,20.349536895751953,20.450146341886803,20.1430238200705,20.227746280123082,5097794
2015-06-19,19.97887420654297,20.53487223600894,19.846495201952706,20.53487223600894,6081712
2015-06-22,19.894153594970703,20.158913846864067,19.87826660474417,20.042419602181877,2976898
2015-06-23,19.75118064880371,20.047712646354793,19.70881830117528,19.931218408300573,2490484
2015-06-24,19.502304077148438,19.820017230492173,19.502304077148438,19.751179528462618,4159444
2015-06-25,19.24283790588379,19.560551057020962,19.232247319650963,19.51289452793515,4072262
2015-06-26,19.534072875976562,19.581729398171735,19.16870324858223,19.25872210958356,2960757
2015-06-29,19.454652786254883,19.772366025148756,19.444062197096795,19.51819632120343,4176572
2015-06-30,19.311670303344727,19.602908017871187,19.258719604647702,19.53936451792691,4533532
2015-07-01,19.549964904785156,19.587033073969145,19.242842270224376,19.39110829318736,3366139
2015-07-02,19.58173179626465,19.857082596378714,19.50230351023761,19.698226024324637,2689661
2015-07-06,19.66645050048828,19.70351643124345,19.459935245313822,19.459935245313822,3169816
2015-07-07,20.095369338989258,20.164207037875716,19.756475028506514,19.756475028506514,3372946
2015-07-08,20.053007125854492,20.190682524521005,19.93651068104735,19.93651068104735,2996771
2015-07-09,19.931215286254883,20.238337822605086,19.920624701006695,20.195975481612336,2343461
2015-07-10,20.010637283325195,20.217150303934453,19.888846700175026,20.058293793016116,2442611
2015-07-13,20.090078353881836,20.254231369433246,19.92592755625476,20.195982022740456,2510797
2015-07-14,20.021238327026367,20.12184779890291,19.952400617519903,20.079485449076138,1858036
2015-07-15,19.83060073852539,20.105951448360777,19.772353643592755,19.98416307619392,5015884
2015-07-16,20.01593589782715,20.063592412790822,19.888848900693137,19.931211233071142,2695261
2015-07-17,19.857080459594727,20.03182400080464,19.782948583506027,19.978871076510192,2151641
2015-07-20,19.97887420654297,19.994761195282038,19.735295152474734,19.835904615434618,2043598
2015-07-21,19.878265380859375,20.03712196579957,19.862380609534934,19.947103086471863,2667152
2015-07-22,20.100662231445312,20.132433986872392,19.878262161379336,19.878262161379336,2892461
2015-07-23,19.97887420654297,20.095370658241922,19.84119879973172,20.095370658241922,2742804
2015-07-24,20.132436752319336,20.25952157356079,19.888855478509647,19.888855478509647,2665066
2015-07-27,20.291288375854492,20.434257933099836,20.185382535757917,20.185382535757917,3151480
2015-07-28,20.460739135742188,20.503101479304014,20.254226037763893,20.338948506963803,4292631
2015-07-29,20.524280548095703,20.60370883375705,20.285995691111662,20.42896749247159,2682414
2015-07-30,20.254222869873047,20.550754792578847,20.127135859064786,20.476620702940696,2764105
2015-07-31,20.460739135742188,20.646071061939566,20.386605034508985,20.418376792180357,5261836
2015-08-03,20.577232360839844,20.640775873089062,20.41308161441483,20.43426056724093,2323478
2015-08-04,20.577232360839844,20.81022302116333,20.4236721997897,20.577232360839844,2980411
2015-08-05,20.42896842956543,20.630187353917258,20.328358967389512,20.614300365301983,3565755
2015-08-06,20.3940372467041,20.50151488239703,20.033983002990603,20.399410115589294,3422905
2015-08-07,20.4370174407959,20.571366111063348,20.222062269431937,20.367156672469616,3440583
2015-08-10,20.32955551147461,20.598250808052658,20.248946697412357,20.533765107335878,3048487
2015-08-11,20.44240379333496,20.539133448523277,20.313430169454584,20.313430169454584,8562973
2015-08-12,21.275358200073242,21.291481308040932,20.367165564442807,20.39403666075976,12161777
2015-08-13,21.334474563598633,21.398962504434017,20.915309700832598,21.232372033607923,4927165
2015-08-14,21.5870418548584,21.603164960207824,21.16787712996927,21.312973823677872,4013080
2015-08-17,21.88261604309082,21.88799116378498,21.48494714724521,21.5548079600529,4234217
2015-08-18,21.844989776611328,21.866485748337272,21.70526821127979,21.7805018614335,4122002
2015-08-19,21.87186622619629,21.97934612222391,21.587047878054918,21.699900643439978,5087144
2015-08-20,21.769765853881836,21.904114625647747,21.630044211671688,21.775140975214406,3840145
2015-08-21,21.458072662353516,21.89336058176421,21.458072662353516,21.689151045344033,5490659
2015-08-24,20.6304874420166,21.001287404567496,20.168330705980697,20.592870609077938,9470030
2015-08-25,19.776037216186523,20.947552308959118,19.754541237306018,20.93142919935482,6751602
2015-08-26,20.157583236694336,20.195200070601196,19.754539299441948,20.044730484086145,6532441
2015-08-27,20.38866424560547,20.57675069033488,20.03398508480859,20.318803437512376,6440539
2015-08-28,20.259693145751953,20.399414779362623,20.11459639113954,20.388666788247328,3941930
2015-08-31,19.91575813293457,20.23819330311302,19.910383012958125,20.222072444959206,5319151
2015-09-01,19.684675216674805,19.87276160572105,19.512709682074405,19.70617118986076,4432077
2015-09-02,19.738414764404297,19.89425945928911,19.550328357580348,19.888886590928408,2493229
2015-09-03,19.65781593322754,19.86202555027589,19.56645911775268,19.840529564177263,2577994
2015-09-04,19.174156188964844,19.550331310314856,19.007565732198056,19.496591364154053,3753733
2015-09-08,19.63631820678711,19.673935049369497,19.303134991757613,19.351499825204705,3586288
2015-09-09,19.362241744995117,19.835146442097276,19.31387467582549,19.73304168634185,2877529
2015-09-10,19.265514373779297,19.496592782752625,19.17415758410259,19.32462719341341,2523643
2015-09-11,19.394489288330078,19.523465177047665,19.18490684549617,19.265515650500607,3406545
2015-09-14,19.577199935913086,19.582575055912102,19.42673033925722,19.453601437476756,3046621
2015-09-15,19.888893127441406,19.915761979850327,19.496594827119626,19.609447608658208,2437011
2015-09-16,20.248945236206055,20.281189209681838,19.835153203820706,19.86739717729649,2837342
2015-09-17,20.6251163482666,20.995916342726087,20.141463594392206,20.211324397670435,3918542
2015-09-18,20.74334144592285,21.248490164938595,20.313428648220977,20.34029749467494,5999692
2015-09-21,20.77021026611328,20.888438142314154,20.480019071759266,20.501515049250333,3676543
2015-09-22,20.582124710083008,20.77021114475492,20.523011894925773,20.53375988412598,3287632
2015-09-23,20.721843719482422,20.818575610150376,20.555253284107764,20.592870116145992,2481809
2015-09-24,20.641237258911133,20.877690767376958,20.58212444451662,20.58212444451662,3017853
2015-09-25,20.635866165161133,20.786335774079888,20.528386265299197,20.759464673670426,3138743
2015-09-28,19.78678321838379,20.5660022455476,19.58794655915278,20.480018338661193,5874190
2015-09-29,20.050106048583984,20.103843740818192,19.72229577187203,19.792156572486636,2935174
2015-09-30,20.01786231994629,20.29730552571645,19.921130421180518,20.189827889086626,3086258
2015-10-01,20.03936004638672,20.195202520556748,19.856646472548288,20.10384573363753,2713048
2015-10-02,20.179079055786133,20.17907905578613,19.829772812305137,19.872764765512816,2765862
2015-10-05,20.662734985351562,20.67885584486399,20.24894299869038,20.34567265754086,2456116
2015-10-06,20.716472625732422,20.786333427311444,20.57674877168667,20.646611824153396,2104097
2015-10-07,20.877695083618164,20.883067953815832,20.646616647353977,20.694981482685883,2605005
2015-10-08,21.119518280029297,21.14101425930768,20.759464003448148,20.872316769215736,3212309
2015-10-09,21.017414093017578,21.13026686194842,20.963674143315288,21.108770882067503,2722491
2015-10-12,21.07115364074707,21.226996115578807,21.01741369206997,21.08189937959459,2822519
2015-10-13,20.89919090270996,21.071156511013555,20.802458981914572,20.95830372886304,2099266
2015-10-14,20.566001892089844,20.9099307610617,20.485390855325452,20.85619307106887,2422408
2015-10-15,20.70572280883789,20.737964521421798,20.474644446957374,20.53913012301269,3066275
2015-10-16,20.95292091369629,20.974416888201727,20.71646969591124,20.748711406782014,3783708
2015-10-19,21.12489891052246,21.13564690411038,20.94218527041654,20.947560392654857,3484064
2015-10-20,21.060405731201172,21.162508257744573,20.92605698444083,21.0442826210927,3076047
2015-10-21,21.173254013061523,21.25386280243333,21.060403508651135,21.15713315554223,2361469
2015-10-22,21.372089385986328,21.40433334996409,21.038906259991197,21.20012382899247,3572892
2015-10-23,20.76483917236328,21.296856782642262,20.651986406331282,21.296856782642262,4166910
2015-10-26,20.721843719482422,20.791704515076635,20.469269381291806,20.764835670890402,2930452
2015-10-27,20.70572280883789,20.791704460540814,20.528382135188888,20.689599701658434,2912774
2015-10-28,20.458526611328125,20.813205799128845,20.24894417109209,20.721849004530355,3933805
2015-10-29,20.549884796142578,20.571380778783276,20.21670156698823,20.37791918590523,3676433
2015-10-30,19.990991592407227,20.60362020992613,19.958749876443278,20.51226342929021,5695326
2015-11-02,20.26506233215332,20.28655831047645,19.845897507515627,19.974871126566626,4924750
2015-11-03,19.738414764404297,20.189825742201712,19.647057995172673,20.179077754592846,4865458
2015-11-04,19.410615921020508,19.749172063099216,19.346127964963365,19.722303206853,5019068
2015-11-05,19.549819946289062,19.56619926479318,19.25501736643339,19.402419799689337,4750826
2015-11-06,18.54530906677246,19.298696119534917,18.39790774920082,19.26593976303974,7167634
2015-11-09,18.048505783081055,18.54530351455326,17.94477963855722,18.48525135561925,5199579
2015-11-10,18.103105545043945,18.31056020089779,17.972082394325618,18.053972149356678,4188980
2015-11-11,18.059429168701172,18.250505619766464,17.993917601953388,18.19591169470308,3152029
2015-11-12,18.086727142333984,18.217750283154132,17.98299982224317,18.048511392653243,4005065
2015-11-13,17.879268646240234,18.359688250076083,17.857431079703673,18.135856623060583,3003140
2015-11-16,18.272340774536133,18.27779902299272,17.884728531134176,17.884728531134176,3096031
2015-11-17,18.239585876464844,18.310556831990226,18.1249397831834,18.2068295231478,3101191
2015-11-18,18.62173843383789,18.62173843383789,18.190452172657572,18.332394081233506,3600671
2015-11-19,18.91108512878418,19.03119063432874,18.627200115978745,18.730927442131538,3439156
2015-11-20,19.085777282714844,19.151288835879487,18.905619654016053,18.976590598555084,2996771
2015-11-23,19.298690795898438,19.386038769133567,19.096695606556175,19.096695606556175,3473413
2015-11-24,19.276857376098633,19.304153194856127,19.053025716980258,19.194967633169643,2903881
2015-11-25,19.353288650512695,19.42972015251686,19.238644827491584,19.276859435165285,2501024
2015-11-27,19.511608123779297,19.631712472169692,19.32053281618944,19.32053281618944,1356030
2015-11-30,19.396961212158203,19.77365584904347,19.325990255931224,19.555282444760824,8308456
2015-12-01,19.72452163696289,19.817330169161465,19.484312932441835,19.533446323215994,4292631
2015-12-02,19.396961212158203,19.828247485121796,19.358746609572087,19.63171164993306,4626972
2015-12-03,19.156753540039062,19.424261504916675,19.085782575817497,19.35874879025521,7317511
2015-12-04,19.533447265625,19.64263283779718,19.216807048334616,19.293236262858127,4525297
2015-12-07,19.72998046875,19.762736821988913,19.386042189726048,19.489769498321063,4075886
2015-12-08,19.806411743164062,19.99202881092897,19.653551032061785,19.664469817615995,3718377
2015-12-09,19.626253128051758,19.921055733406913,19.46793189765086,19.664467730106438,3387659
2015-12-10,19.216808319091797,19.686309283132793,19.205889532486875,19.642634136713106,3845965
2015-12-11,19.42972183227539,19.462478193109064,19.074865829891188,19.080325223363467,4071274
2015-12-14,19.588035583496094,19.615331397055307,19.26593492221069,19.358743432299292,4873693
2015-12-15,19.790029525756836,19.91013384874483,19.680843985463756,19.702679264197524,4762795
2015-12-16,20.281373977661133,20.308669799267463,19.795493718465256,19.871925220282428,5424340
2015-12-17,20.33050537109375,20.51066417861035,20.079377891713964,20.30320955217279,5337049
2015-12-18,19.806411743164062,20.330506589796155,19.806411743164062,20.254077377573346,8640711
2015-12-21,20.06845474243164,20.117588120466706,19.87191894363535,20.008402581871444,2911018
2015-12-22,20.22132110595703,20.45061331690313,20.073918643683587,20.133970821155977,2900147
2015-12-23,20.592548370361328,20.603467152317357,20.243151921080223,20.243151921080223,2341375
2015-12-24,20.647140502929688,20.729030226292483,20.527036185105846,20.603467660683904,1022128
2015-12-28,20.86005401611328,20.892810360282017,20.499738803568732,20.603466083441845,2460947
2015-12-29,21.07843589782715,21.171244443983092,20.86552298134833,20.898279342342832,2836463
2015-12-30,21.10026741027832,21.2422093138214,21.023838209904184,21.094809161675727,1946205
2015-12-31,20.876436233520508,21.193076399204806,20.876436233520508,21.122105445861237,3132265
2016-01-04,20.870975494384766,20.88735252525743,20.401472407276714,20.52703726615408,3983873
2016-01-05,21.3240966796875,21.4278239715162,20.860056420440415,20.88735223373258,3129520
2016-01-06,20.46698760986328,21.034757525031846,20.303208134460707,20.821842377683407,12800813
2016-01-07,19.92105484008789,20.34142230380809,19.828246320219467,20.090294847294675,10266190
2016-01-08,19.8664608001709,20.19947795229847,19.828243917803967,19.98110458730358,3886920
2016-01-11,20.17764663696289,20.303211532226662,19.986571312568664,20.008408884497733,4684617
2016-01-12,20.11759376525879,20.19948351384667,19.811872342084914,20.046622802259733,4847231
2016-01-13,19.762739181518555,20.357804999774594,19.735441073898716,20.144889821629324,3610663
2016-01-14,19.631711959838867,19.899218755477445,19.58803910761808,19.80641022869148,3944675
2016-01-15,19.784570693969727,19.82824582850857,19.17858734886832,19.418797158847568,3842890
2016-01-19,19.959270477294922,20.17764388009251,19.861003703697047,19.888299521550582,3723977
2016-01-20,19.091236114501953,19.953808493092147,18.85648572226812,19.817324856060935,5704769
2016-01-21,19.451557159423828,19.78457440612548,19.03118962725506,19.364206873956714,3709922
2016-01-22,20.17764663696289,20.314130318191193,19.66993109291067,19.702685164147525,3419062
2016-01-25,20.002948760986328,20.281374378842678,19.850088040985025,20.177647053367362,3673798
2016-01-26,20.22677993774414,20.390559439804548,19.959273112824572,20.035704614225907,4930240
2016-01-27,19.222265243530273,20.18310696522094,18.94930017054421,20.095756678405095,5969497
2016-01-28,19.107616424560547,19.39150136946477,19.05848189813752,19.32053041907075,3857933
2016-01-29,19.620792388916016,19.828247003613892,19.123995707391323,19.451554662532647,6317892
2016-02-01,19.779115676879883,19.964732742338768,19.3369105840698,19.5389046843282,3548407
2016-02-02,19.566205978393555,19.72452496276672,19.287780334851746,19.582583015860777,3438387
2016-02-03,20.002948760986328,20.123055409074837,19.62079581765467,19.71906489336345,4821098
2016-02-04,19.86705780029297,20.161015259136715,19.62301707596095,20.100003335718768,3298612
2016-02-05,19.745044708251953,19.905887827340486,19.534282516094866,19.78941386203715,4055902
2016-02-08,18.852079391479492,19.77832120453819,18.291897620529653,19.678487703560318,7006777
2016-02-09,15.712837219238281,17.83709355563095,15.174841254223871,17.831547121652473,16025200
2016-02-10,15.091643333435059,15.76829887100528,14.731128670961375,15.718382135265124,12259060
2016-02-11,14.492639541625977,14.609113505960492,13.92691134676615,14.281878512778974,12069106
2016-02-12,14.564740180969238,14.81432738166108,14.437174525248974,14.697853432108674,6581851
2016-02-16,14.93079948425293,15.069459162889489,14.448266729720777,14.742223064703543,10708135
2016-02-17,15.180384635925293,15.435518244044639,14.975170088951678,14.980716522239346,5190905
2016-02-18,15.574179649353027,15.718385780092795,15.080553964294369,15.235851802115416,5233507
2016-02-19,15.75166130065918,15.834856643727944,15.35786915832539,15.474343103244372,4676382
2016-02-22,16.06780433654785,16.21755689230659,15.918052942345964,15.956877980168526,4128260
2016-02-23,15.840407371520996,16.084447033241915,15.662923769986309,16.012344537910405,4450194
2016-02-24,16.0234375,16.123272171629857,15.55754275291304,15.796035980855022,4627301
2016-02-25,16.450502395629883,16.467141696300676,15.967969645517442,16.01788638597306,4950004
2016-02-26,16.5836124420166,16.838743690217505,16.428313493921884,16.45604565635961,4682750
2016-02-29,16.406137466430664,16.827659585585838,16.361765983430868,16.600259219883327,5237680
2016-03-01,17.049510955810547,17.055057389974817,16.522606679546392,16.544792416203467,3251947
2016-03-02,17.182621002197266,17.193713869202064,16.921942112254737,16.982952880781134,4397490
2016-03-03,17.404481887817383,17.42666762930782,17.116070733113162,17.215905408262973,2728859
2016-03-04,17.47103500366211,17.670704320280883,17.25472638373228,17.437757558596946,5275451
2016-03-07,18.009033203125,18.03121894214,17.299098847101085,17.415572815372826,4913989
2016-03-08,17.792722702026367,18.00903013591111,17.637423716928172,18.00903013591111,4598424
2016-03-09,17.914737701416016,18.064490217418523,17.803811374485363,17.81490307793319,2878736
2016-03-10,17.587507247924805,17.953566077238946,17.37674508301217,17.942474371004923,4013849
2016-03-11,18.119956970214844,18.131048675859798,17.753896998784892,17.80936017323676,3550603
2016-03-14,18.097774505615234,18.11441380942412,17.85373486775582,18.03676372498264,3667320
2016-03-15,17.831544876098633,17.964656951705393,17.443299192724947,17.94247238014207,2472037
2016-03-16,17.89255714416504,17.93138218290471,17.38229217578494,17.631878225869322,4492687
2016-03-17,18.264158248901367,18.30852854723131,17.809356592847585,17.90919121603564,4769492
2016-03-18,18.391733169555664,18.486021407918418,18.214249563408963,18.286353222171225,7004801
2016-03-21,17.986846923828125,18.4083713062235,17.909198001165024,18.352906960352012,3591778
2016-03-22,17.848180770874023,17.914736795979888,17.587501941115942,17.88700579642706,4450414
2016-03-23,17.543136596679688,17.881463249928043,17.459940089868436,17.848185808760356,4550441
2016-03-24,17.57640838623047,17.637417976717874,17.171523496165257,17.437749909243703,3471107
2016-03-28,17.848180770874023,17.97574638886389,17.40447200090745,17.609686508446906,3953678
2016-03-29,18.26970863342285,18.297440801850826,17.46548620302274,17.748350836317695,5350115
2016-03-30,17.99239158630371,18.425007633707065,17.97575228418111,18.30298840792171,3482856
2016-03-31,18.070043563842773,18.27525933502126,17.670706053004622,18.020126810571902,5803479
2016-04-01,18.086681365966797,18.097774235006856,17.698436757349572,18.01457887876338,4746764
2016-04-04,18.286348342895508,18.430553298828126,18.103318350296586,18.175420828262897,2929354
2016-04-05,18.347360610961914,18.35845348018772,18.097774538052196,18.192062764914578,2703825
2016-04-06,18.674591064453125,18.73005539709092,18.35290258138075,18.36399544790831,4635756
2016-04-07,18.879804611206055,18.91862963960878,18.452735106558944,18.663496061789733,4730513
2016-04-08,19.2181339263916,19.395617461914135,18.95745505619017,18.95745505619017,4882916
2016-04-11,19.234777450561523,19.41226102506836,19.140489229007457,19.29578706631171,2728750
2016-04-12,19.40117073059082,19.55646975005688,19.25141930771838,19.295789626453626,3381181
2016-04-13,19.46772003173828,19.550915366850127,19.323515093959532,19.47881289796075,2793312
2016-04-14,19.43999671936035,19.517644490526376,19.406718107525943,19.46218129902616,3100093
