Date,Close,High,Low,Open,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI
2015-08-20,90.78290557861328,92.16772841500568,90.69238868552745,91.58845620769735,1122100
2015-08-21,87.32536315917969,90.13121393785373,87.29820395058817,90.04070395895498,1702600
2015-08-24,84.11028289794922,87.42528839299621,82.19393750239938,82.64804765434633,2590900
2015-08-25,84.63703918457031,88.57871136492997,84.60070954655967,88.55146586871449,3421300
2015-08-26,87.43436431884766,87.71591732074289,84.28284573127125,86.4716530282386,1701800
2015-08-27,89.99554443359375,90.06820371916785,88.05195358409722,88.2699314408195,1899100
2015-08-28,90.322509765625,90.4587442020434,88.86935861189495,89.33255292404903,1371800
2015-08-31,88.08827209472656,90.05911512412618,88.03378110201771,90.05911512412618,1348600
2015-09-01,84.25558471679688,86.50797385659615,83.67432434443,85.79956321084717,1610600
2015-09-02,85.06390380859375,86.507970542034,83.76514869809247,85.43627047232548,1486800
2015-09-03,85.13655090332031,86.15375991782034,84.7006091322271,85.31819908225042,995300
2015-09-04,84.62796020507812,85.11839995438359,83.88321990335582,84.7006194855316,1497500
2015-09-08,87.3344497680664,87.47067724226723,85.15472010164851,86.10834706690224,840400
2015-09-09,84.56437683105469,88.36982139184792,84.31007630340477,88.01561609559701,1638900
2015-09-10,84.95488739013672,85.45440416065887,84.07391300841154,84.18290188720779,1377200
2015-09-11,85.89038848876953,85.953963628898,84.05578663851195,84.5734719021782,1152900
2015-09-14,84.27375030517578,86.06294514660664,83.74698094420395,85.81772182066425,1516800
2015-09-15,86.19009399414062,86.5624606540851,84.43722881988182,84.8277637632401,1086900
2015-09-16,85.97212219238281,86.56245974288964,85.60883274879951,86.11743381231425,963100
2015-09-17,85.42717742919922,86.72593240437303,85.18196105952885,86.11742662145426,1483600
2015-09-18,83.75607299804688,84.95492345709759,83.54717929062843,84.34641754944268,1720300
2015-09-21,84.19202423095703,85.66334370220366,83.96496914195319,84.61888890695168,1275800
2015-09-22,82.86599731445312,83.62890577704552,82.1303412744852,83.55624650838544,1458000
2015-09-23,82.76610565185547,83.43819359957976,82.24842040676371,82.62987816301843,903900
2015-09-24,81.01325225830078,82.59356065259728,80.54098072624399,81.9033112480484,1501000
2015-09-25,80.95875549316406,82.15760598986638,80.72261627935532,81.9941260617174,1242700
2015-09-28,77.6800765991211,80.67720618519014,77.57109460417568,80.23217327526113,1527800
2015-09-29,77.56198120117188,78.32488259466638,76.87173213384258,77.95251603712777,1625500
2015-09-30,78.5610580444336,78.71545383654875,77.23505720258301,78.62463318996167,2085000
2015-10-01,80.27757263183594,80.34114776051861,78.306736713504,78.50654624055502,2114100
2015-10-02,81.12222290039062,81.16763667921123,78.1977529310905,78.67910849824182,1112900
2015-10-05,82.09403228759766,82.33925564870917,81.39470570607237,81.89422271311301,831700
2015-10-06,80.97692108154297,81.93054818966775,80.13227596910636,81.63083384318398,1321400
2015-10-07,80.74986267089844,81.79431037519045,80.28666842091297,81.28570927194075,1503700
2015-10-08,81.3583984375,81.59453079122123,80.35935721949501,80.55915991975769,753400
2015-10-09,81.50366973876953,81.98502528254099,80.70443854620274,81.2402850785764,867600
2015-10-12,81.94873809814453,82.15762493111107,81.14949962996654,81.31297959580546,625200
2015-10-13,81.94873809814453,82.8478744456723,81.19491342626664,81.4038002592332,1226500
2015-10-14,82.57537841796875,83.43819176021482,82.08493868145597,82.1575979600142,1360700
2015-10-15,84.55529022216797,84.60978814019528,82.77517965139458,83.05672566605261,1257100
2015-10-16,84.1466064453125,84.99125154390744,83.81964660526475,84.88226262083468,984900
2015-10-19,84.51897430419922,84.58254944457492,83.70158162198896,84.01037318119361,696100
2015-10-20,84.49172973632812,84.87318058278538,84.24651331479723,84.48264559355418,695700
2015-10-21,83.50178527832031,85.13657783073434,83.39279633649069,84.97309788257576,865900
2015-10-22,84.60979461669922,85.07298191578457,83.89229984874915,84.05577975700575,1046700
2015-10-23,86.63512420654297,86.67145384599428,84.64611975389747,85.12748227974969,1083600
2015-10-26,86.16285705566406,86.86218359481357,85.66333314972114,86.61696717773195,769200
2015-10-27,85.32730865478516,86.20828360149059,84.77329362498425,85.59977756192966,791000
2015-10-28,85.35453033447266,87.37985733141977,84.39181229083503,85.43626681966198,1874800
2015-10-29,85.60884857177734,85.85406500724649,84.77328061834783,85.35454799301792,982400
2015-10-30,84.13751220703125,86.0720185875486,84.07393707515988,85.53617203737123,1840800
2015-11-02,83.78331756591797,84.59163302929345,83.05673859855614,84.59163302929345,2906100
2015-11-03,88.74221801757812,88.77854766653823,84.05580416847815,88.09738233917348,2535100
2015-11-04,88.36982727050781,89.21447232448779,87.96112402745096,89.21447232448779,2208400
2015-11-05,88.63321685791016,88.87844022230843,87.6795896885032,88.48790521126432,1053700
2015-11-06,89.61405944824219,89.71396419556477,88.53328243592152,88.9692241249944,1613300
2015-11-09,87.43436431884766,89.65042404503397,87.13465688914827,89.25080489987357,900900
2015-11-10,87.3526382446289,87.54336369690004,86.86219839771522,87.50703404944291,967700
2015-11-11,88.07920837402344,88.55147988457256,87.2163949253378,87.54335479001452,1021200
2015-11-12,86.89850616455078,87.67049192341031,86.50797121418609,87.42527552628364,952100
2015-11-13,86.00845336914062,86.98933288464497,85.76323695484979,86.8440212504057,1852400
2015-11-16,86.55337524414062,86.87125088207766,85.20012235394272,85.77230543139862,1744700
2015-11-17,86.46257019042969,87.32538363694484,86.31725854492282,86.49889983409915,1851600
2015-11-18,86.96208190917969,87.22546659189328,86.29907813142893,86.49888767894751,1745100
2015-11-19,87.54336547851562,87.66143163827529,86.76229536522088,87.0075187582542,1023000
2015-11-20,87.99747467041016,88.54240552871705,87.0256791121918,87.96114502263346,1711200
2015-11-23,87.4780044555664,87.86076588817609,86.65781131833364,87.81519689888754,1242500
2015-11-24,88.28907775878906,88.65360879536185,86.52111370361557,86.68515232243075,1475600
2015-11-25,88.28907775878906,88.78119361523464,87.66937708247069,88.18883154991026,735600
2015-11-27,88.26172637939453,88.4895573751869,87.55089478497837,88.33463396673214,245400
2015-11-30,87.9154281616211,88.75384458027224,87.79695159076033,88.58980598072307,1427600
2015-12-01,88.8267822265625,88.94525188466031,87.47801917911731,88.62628976451025,1261100
2015-12-02,88.78120422363281,89.33711255643985,88.3164338754974,88.62628077425434,1204600
2015-12-03,87.25927734375,89.30975644582246,86.65780013644041,88.89966340654824,1454300
2015-12-04,89.61048889160156,89.65605091902849,87.24104792704513,87.61468714448681,1094900
2015-12-07,88.41667175292969,89.31888772645436,87.6238241404317,88.76297940239037,1099500
2015-12-08,87.34127807617188,88.16147096582552,87.07700026719688,87.77871660160365,1222200
2015-12-09,86.07454681396484,87.80606376018018,85.9469620134611,86.87651636324573,1425900
2015-12-10,86.63045501708984,87.04055497839494,85.84671584074694,86.21124682206808,905800
2015-12-11,84.45237731933594,86.04719401545155,84.3703615123318,85.41838530320615,2022200
2015-12-14,86.03812408447266,86.09280131348251,84.07877559501152,84.50709909652768,1518500
2015-12-15,86.6851577758789,87.2684046899475,86.18392669995198,86.92209705463377,1599700
2015-12-16,87.96100616455078,88.03391376711318,86.57579648012354,87.03145856686103,1704400
2015-12-17,86.86742401123047,88.32554136659955,86.73983917718893,88.27086413853947,1497700
2015-12-18,85.53688049316406,86.22037356745238,85.0721032558497,86.22037356745238,2471400
2015-12-21,86.72159576416016,86.74893437188908,85.6917951873679,86.03810275953538,837000
2015-12-22,87.39598083496094,87.73316629540143,85.95608711703647,87.16814981451154,748600
2015-12-23,89.29154968261719,89.3006579187176,87.46890125184841,87.71495573074732,760800
2015-12-24,88.844970703125,89.29152444851913,88.47133149589219,89.19127825692861,343200
2015-12-28,88.8267822265625,89.03638292572421,87.9610199543235,88.67185876146858,612300
2015-12-29,91.13243103027344,91.36026210784912,88.97258991182899,89.30978240966797,1193800
2015-12-30,91.00482940673828,92.28979283190463,90.43069770011306,90.81345217119654,1131800
2015-12-31,89.83831787109375,91.13239622885955,89.82920268467285,90.6402804548817,700700
2016-01-04,86.39354705810547,88.0703804450992,85.32729233507617,87.99747283187705,2145300
2016-01-05,86.6851577758789,86.82185083944837,85.77383360354025,86.13835771019438,1049900
2016-01-06,85.73737335205078,86.70337467714234,85.33638852147642,85.6280119565711,840100
2016-01-07,83.03987884521484,84.49799644221555,81.73668472195884,84.39775020559178,1819500
2016-01-08,80.66129302978516,83.66865820135638,80.50636265823746,83.39526516004118,1451700
2016-01-11,80.62483978271484,81.33567142896565,79.74085434212319,81.21720180554077,1196100
2016-01-12,80.85265350341797,81.71840838426446,79.87753725697908,81.04403067856775,1386300
2016-01-13,76.88843536376953,81.38126453845187,76.37808901674684,80.99850303997165,1652800
2016-01-14,77.37141418457031,77.95466102749607,75.71280467134063,77.3440755751911,1707800
2016-01-15,75.84039306640625,76.13201650164554,74.354930326688,75.73103167087234,1881800
2016-01-19,75.9406509399414,77.6630532052982,75.15691153367986,77.20739108318577,1513500
2016-01-20,75.19334411621094,76.1775687380315,72.57784177042379,74.56452834025177,1596800
2016-01-21,74.51896667480469,76.67880723909701,74.24557362357018,75.56699075333094,1171800
2016-01-22,77.91822814941406,77.96379714584718,75.76750223140085,76.0591257311559,1430400
2016-01-25,76.4327621459961,78.83865744594345,76.2413849008698,77.69950221101188,1310700
2016-01-26,76.87928771972656,77.72681925746662,76.05909478758299,76.53298712742144,900900
2016-01-27,76.10466003417969,77.69947684238132,75.421167116379,76.76992258057665,960500
2016-01-28,75.07487487792969,76.96131543713756,74.73768941963394,76.79727682534336,1295100
2016-01-29,77.48074340820312,77.60833513186971,75.00194860884665,75.74923381771593,2116100
2016-02-01,76.67882537841797,78.14605804487651,76.11380181430856,76.70616399472361,1330500
2016-02-02,74.43694305419922,75.8494980060412,74.1817734519478,75.37560564227412,1388900
2016-02-03,73.607666015625,74.86529809109587,71.58453176259296,74.82884428209712,1967900
2016-02-04,79.28520965576172,80.19653390467852,74.51898077467186,74.51898077467186,3206300
2016-02-05,78.15515899658203,79.1940679440474,77.40787349133761,79.1940679440474,3070400
2016-02-08,75.97708892822266,77.25293704226776,74.74679589234225,77.09801362168382,3406200
2016-02-09,76.17759704589844,77.13449036899951,74.92908716954796,75.25716448301958,2405300
2016-02-10,77.25294494628906,78.7930849809145,76.54211322349315,77.00689048564874,1740600
2016-02-11,74.96551513671875,76.55121697001377,74.68299996520064,75.4302853765558,1359700
2016-02-12,77.93643188476562,78.00022429194253,75.5396520690037,76.6696919759307,1267600
2016-02-16,79.57682800292969,80.18741354162387,78.69284242605961,79.53125901228312,1864000
2016-02-17,80.98937225341797,81.618181131058,79.98691021847576,80.00514059339335,1599800
2016-02-18,80.03247833251953,80.99847960712074,79.06647705791832,80.64306378145234,1489500
2016-02-19,80.15095520019531,80.40613179937131,79.05736901513231,79.90490074205412,1057600
2016-02-22,81.51792907714844,82.01916005864697,80.81621265590084,81.25365123546777,1520800
2016-02-23,79.78860473632812,80.97811658590182,79.6147581596298,80.97811658590182,1219300
2016-02-24,80.94149017333984,81.10619165517765,78.10497085808603,78.80037789039532,1500800
2016-02-25,82.45126342773438,82.48786453750195,80.09969622751392,81.25260675187486,1744300
2016-02-26,81.7101058959961,82.99110976638997,81.5362523788937,82.35060783119303,1777100
2016-02-29,82.1126937866211,83.13750373491054,81.20683916914582,81.55453917864476,1922600
2016-03-01,84.41852569580078,84.77537777399355,82.57936015215125,82.80811184232343,1609300
2016-03-02,84.65642547607422,84.9949805028627,83.66822344446199,84.09827775442503,1548400
2016-03-03,86.30341339111328,86.43151374351389,83.92439787102894,84.22635169352138,1597900
2016-03-04,86.98053741455078,87.38314260916631,85.80932991852086,86.29428236788193,1098300
2016-03-07,86.13871002197266,86.64196638158313,85.58055550711214,86.12041296387113,1254800
2016-03-08,85.96487426757812,86.58707908540856,85.14137384537491,85.44332074240754,1433800
2016-03-09,85.32438659667969,86.54134735171671,84.88518024821099,86.48644219506556,897600
2016-03-10,85.01325225830078,86.31255973634046,84.20804211792506,85.51650161509043,1247800
2016-03-11,87.04456329345703,87.12691750614711,85.47990306179928,86.01060849174974,1252300
2016-03-14,85.86421203613281,86.87072483450521,85.79101681702521,86.38577247580544,1652600
2016-03-15,85.21456909179688,85.62632628393233,84.40936573129507,85.09562073724055,1222400
2016-03-16,86.55963897705078,86.71518845239979,84.60152504928205,84.84858078631648,1264500
2016-03-17,87.79488372802734,88.11514163464123,86.541329107423,86.75177672388438,1624700
2016-03-18,89.4784927368164,89.62489015697352,87.80402904916562,87.996179589904,2287000
2016-03-21,88.02366638183594,89.2040261928839,87.5844669522524,89.13997598519676,1044100
2016-03-22,88.93864440917969,88.97524551323139,86.98968273981724,87.15438421757652,1490600
2016-03-23,88.95693969726562,89.65234664391818,88.88373749636617,89.0026858371182,1671600
2016-03-24,88.19747924804688,88.55433123780799,87.77657708014776,88.11513201084624,1350100
2016-03-28,89.11248016357422,89.29547866644619,88.01447518445161,88.42622530638624,1486600
2016-03-29,91.00655364990234,91.07060383129321,88.6275379370246,89.01183902536988,1229900
2016-03-30,90.53074645996094,91.36339875513413,90.26539373397621,91.24445042180815,923100
2016-03-31,90.5673599243164,91.2444628804515,90.4392525727752,90.53990386123475,1379100
2016-04-01,90.86015319824219,91.74770368765833,88.97523495838847,89.44189025350641,1389700
2016-04-04,89.84451293945312,90.70461451752573,89.63405832020135,90.58566615591657,699700
2016-04-05,88.18833923339844,88.89289826977613,87.8223421547546,88.8379931232221,764100
2016-04-06,89.40531921386719,89.52426759220778,88.05111297401862,88.21581448761624,1162500
2016-04-07,88.50860595703125,89.15825991150865,87.68509848623333,88.6092502770117,1994900
2016-04-08,88.96609497070312,89.45104735273881,88.36218726261964,89.1033403762254,654500
2016-04-11,88.38050079345703,89.92686447268473,88.34390666579573,89.542563303712,543500
2016-04-12,89.46935272216797,89.80790770943933,88.29814527996555,88.7281995397314,886100
2016-04-13,91.3451156616211,91.40001382678828,89.54255144186683,89.95430164251415,1152000
2016-04-14,91.5738754272461,92.479730137392,90.83271522717457,91.40917393622435,1413200
2016-04-15,91.29019165039062,91.38169788135514,90.15558559207255,91.34509678515839,1074900
2016-04-18,92.37906646728516,92.49801481339217,90.43010490198246,90.83270306316194,968200
2016-04-19,94.3738021850586,94.57510480097844,92.64443986603511,92.99213994202069,1296000
