Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2015-01-02,38.72747802734375,39.326319149752216,38.44566885942718,39.0656474163248,839400
2015-01-05,38.840213775634766,38.95998096401455,38.466816103704026,38.61476744306977,1053500
2015-01-06,38.332950592041016,39.15724076585718,38.32590657133875,39.023380184728374,903500
2015-01-07,38.5161247253418,38.769752471343374,37.63547432257618,38.494989975685584,1899300
2015-01-08,38.748619079589844,38.7627098090317,37.867968645962804,38.70634689126428,1789100
2015-01-09,37.49457550048828,38.9599764940313,37.43116855875846,38.734530187332375,1517000
2015-01-12,37.064815521240234,37.346622044750305,36.846413248306185,37.28321510664247,1792200
2015-01-13,36.5716552734375,37.46639653860736,36.226439081548286,36.97323170199369,1418400
2015-01-14,36.775978088378906,36.916882754432905,36.33212933094536,36.437808502369094,1467900
2015-01-15,36.606876373291016,36.9591365447527,36.47301847564703,36.82527864710872,1288800
2015-01-16,37.0154914855957,37.043672938247354,36.51528279491958,36.54346156003998,1062300
2015-01-20,36.69142532348633,37.19867820610461,36.27575816184242,36.719604098191894,1668300
2015-01-21,37.2127685546875,37.24799403835647,36.49415740020553,36.57869909851749,1103600
2015-01-22,37.931365966796875,38.065223831255686,37.17048289505757,37.48751750828228,1138800
2015-01-23,38.70635986328125,38.87544598571903,37.12823526234807,37.74116741706114,2560800
2015-01-26,38.642940521240234,39.23473772884821,37.5297997542704,37.87501322431479,2473100
2015-01-27,38.502037048339844,38.76270881751678,37.825695490090276,38.255453320712554,1517000
2015-01-28,38.783851623535156,39.03747942462071,38.55136126422829,38.60067748249133,1146600
2015-01-29,39.29110336303711,39.38269176832122,38.74862232794207,38.790894519811374,1301700
2015-01-30,38.992897033691406,39.53249437585187,38.75150150133143,39.29109613507779,1307800
2015-02-02,38.83671188354492,38.98581012533139,38.268716646919145,38.82251166407741,1364400
2015-02-03,39.86619186401367,39.951390444814955,39.02839814562791,39.04259836049713,755500
2015-02-04,40.17149353027344,40.76078760707111,39.88749462272791,39.88749462272791,1315400
