Date,Close,High,Low,Open,Volume
,TT,TT,TT,TT,TT
2015-02-12,43.805450439453125,43.93499483696362,43.216022475297294,43.49454261145049,4535733
2015-02-13,43.84431838989258,44.06454452911072,43.37148160065928,43.883181076826595,2662945
2015-02-17,43.88966369628906,43.94148274074319,43.42978002782782,43.7795506155323,1807049
2015-02-18,43.98680877685547,44.36896696239396,43.675904147283504,43.889652075409074,2734098
2015-02-19,44.025691986083984,44.15523642900825,43.72126222671749,43.80546579612379,1687430
2015-02-20,44.569766998291016,44.6993114147653,43.7860255080825,44.05806750870085,2238735
2015-02-23,44.459651947021484,44.65396536422048,44.24590081821511,44.563286831175525,2279854
2015-02-24,44.530906677246094,44.58920389721901,44.1746611054787,44.27181783052644,1575674
2015-02-25,44.18761444091797,44.427271943534265,43.96738828338469,44.291249343008836,1816717
2015-02-26,44.006256103515625,44.3106858535452,43.84432714729906,44.23943864158335,1658685
2015-02-27,43.52046585083008,44.01273407960341,43.475124978910145,43.89614599604756,2069747
2015-03-02,43.90260696411133,44.05806087747174,43.47511109107793,43.52045194851403,2003106
2015-03-03,43.68886947631836,43.90909564083673,43.37148658330329,43.662959953737776,1906560
2015-03-04,43.397403717041016,43.60467356414846,42.86626955829264,43.513991811684605,2673902
2015-03-05,43.83784484863281,43.85727619415425,43.59171234873163,43.66295955399547,2426285
2015-03-06,43.30672073364258,43.74069494957456,42.99581278687359,43.507515581970246,2089727
2015-03-09,43.82490539550781,43.928540332370865,43.39740929035689,43.39740929035689,1703156
2015-03-10,42.89862823486328,43.4168056869374,42.84680921567875,43.4168056869374,2378721
2015-03-11,43.06778335571289,43.19789746616579,42.76851834251085,43.119827080523784,1634452
2015-03-12,43.841976165771484,43.9135399103844,43.19791206110979,43.2044155295644,1360282
2015-03-13,43.73136901855469,43.84196634492695,43.16537225374695,43.79642608118832,2008520
2015-03-16,44.62917709350586,44.66170403943625,43.79644505151897,43.96559284784225,2142189
2015-03-17,44.09568786621094,44.290859053831674,43.880999879723205,44.225801991291426,2092176
2015-03-18,44.59013366699219,44.726754497123764,43.60126731286808,43.92655271869202,2047963
2015-03-19,44.15424728393555,44.49904944096933,43.85498219762872,44.36242863193477,1592946
2015-03-20,44.37544250488281,44.765784964478264,44.32339876297432,44.41447931000356,2371116
2015-03-23,43.952579498291016,44.57062021638697,43.952579498291016,44.492552992695515,1369820
2015-03-24,44.206295013427734,44.32339903159668,43.65331145845856,44.01112378244717,2189753
2015-03-25,43.438621520996094,44.31038375535148,43.438621520996094,44.21930641071235,1846364
2015-03-26,43.89401626586914,43.98509680619114,43.19790847657551,43.41259649364807,2784756
2015-03-27,44.08919906616211,44.18678309295988,43.562235724598544,43.67933655675587,1788488
2015-03-30,44.53158187866211,44.60314562541927,44.173769542779524,44.238826621935594,1825997
2015-03-31,44.29087448120117,44.577126295875466,44.08919975634476,44.36243823460772,1899728
2015-04-01,43.620784759521484,44.31038919023048,43.54922100950111,44.26485211180127,2715665
2015-04-02,43.933067321777344,44.1347452695012,43.34104681656025,43.47116100239133,2491508
2015-04-06,44.14126205444336,44.42100731846824,43.34756656104175,43.53623122772056,1914036
2015-04-07,43.81595993041992,44.4665308099164,43.81595993041992,44.316899827527415,1512770
2015-04-08,43.920040130615234,44.05666094233078,43.601261435563586,43.770409184001146,1676731
2015-04-09,44.15424728393555,44.219304355054206,43.63378751603503,43.88751233266367,2494988
2015-04-10,44.622657775878906,44.71373831698956,43.93955691650026,44.12822466564413,2622857
2015-04-13,44.69422149658203,44.986976722657325,44.37543960282733,44.433993207203414,1888901
2015-04-14,44.61616516113281,44.71375239990182,44.29087969682329,44.55761473724279,1633292
2015-04-15,45.012996673583984,45.16262760838778,44.68120467087068,44.83734227208582,1412486
2015-04-16,44.75929260253906,45.15613862900073,44.681222171876875,44.856876642176424,2120534
2015-04-17,43.809444427490234,44.47302851013199,43.64029667272127,44.427488237855506,1758454
2015-04-20,44.030643463134766,44.141240821146646,43.84848555501946,44.07618373990152,1351774
2015-04-21,43.71836471557617,44.31038182522387,43.67932791362967,44.07617700830106,1739506
2015-04-22,43.907047271728516,43.97861103920679,43.3410501992925,43.711875977748946,2134584
2015-04-23,44.92842102050781,45.149615680192696,44.199779976778245,44.77228342549784,3650448
2015-04-24,44.648677825927734,44.98046663035295,44.38844955636621,44.98046663035295,2649797
2015-04-27,44.648677825927734,45.14961756472878,44.50555035829827,44.674701292674094,2304216
2015-04-28,45.012996673583984,45.032513473867,44.36893266739142,44.583620669455605,2215275
2015-04-29,44.01112365722656,44.86337232310232,43.965583383565516,44.66169442531076,3109584
2015-04-30,42.833587646484375,44.10220218565003,42.78805057385942,43.776916816498755,3720183
2015-05-01,43.490665435791016,43.62728625172605,42.84009469174522,42.92466856857604,2208830
2015-05-04,43.51668167114258,43.83546032304593,43.38656754396355,43.56872860159453,1627620
2015-05-05,42.82708740234375,43.57524220823628,42.80106393106236,43.38657763961149,2048608
2015-05-06,43.47114944458008,43.47114944458008,42.592877324253124,42.94418617238391,4497321
2015-05-07,43.67932891845703,43.854983334927816,43.328023284466774,43.477654232024975,2006715
2015-05-08,43.87449645996094,44.45350335750712,43.822449530292396,44.19977857406149,2047061
2015-05-11,43.698856353759766,44.12172579946379,43.64680940707996,43.78343024290057,2094238
2015-05-12,43.926544189453125,44.08918846026024,43.54270844479596,43.692339382525894,1890190
2015-05-13,44.31689453125,44.525079107180126,43.7508976138347,43.978598993922084,2529276
2015-05-14,45.65707015991211,45.67658696424755,44.876385190687664,45.20817726229356,3380145
2015-05-15,46.131988525390625,46.144998661624356,45.56599161756976,45.60502522522258,3880406
2015-05-18,45.86525344848633,46.08644815667255,45.7611627619727,45.86525344848633,2065494
2015-05-19,45.370819091796875,45.94982611940735,45.22769160253258,45.89127570959097,2560212
2015-05-20,45.11058807373047,45.47491026930314,45.01951072378886,45.41635665989949,2020507
2015-05-21,45.22769546508789,45.455396854294825,44.863376441308596,45.11709810446621,1454379
2015-05-22,45.0650520324707,45.76116310219902,45.0650520324707,45.76116310219902,1487248
2015-05-26,44.622657775878906,44.93493300284365,44.538083901690804,44.921919668998534,1214883
2015-05-27,45.22769546508789,45.331786157746,44.65519505599237,44.863376441308596,1593977
2015-05-28,45.17564010620117,45.34478783816152,44.915411841969565,45.15612010732792,1405139
2015-05-29,44.74626541137695,45.21467825347467,44.622657933120514,45.07805744132726,2601460
2015-06-01,44.88289260864258,45.2146846857942,44.492550117506,44.90891608117537,1674540
2015-06-02,45.0455436706543,45.35131232114565,44.62917764452019,44.78531530418951,2827808
2015-06-03,44.94795608520508,45.22119778724559,44.83085524057532,45.12361055110192,2924870
2015-06-04,44.92192459106445,44.9674648666096,44.401467955064646,44.75277682415484,3637687
2015-06-05,44.96095657348633,45.04553044786611,44.64868134581381,44.90240296895317,2777151
2015-06-08,44.622657775878906,44.999990075215365,44.616151108956345,44.928426335921095,1238213
2015-06-09,44.63566970825195,44.88939453998504,44.51856889263799,44.66169317803886,1621820
2015-06-10,45.20407485961914,45.45234242487178,44.7859415346028,44.897008349647635,1356801
2015-06-11,45.50461196899414,45.56994520765191,45.34128047861511,45.40007942964787,2127752
2015-06-12,45.64179992675781,46.04033353450014,45.49806812705445,45.72019850613602,3461996
2015-06-15,45.1060676574707,45.2759333834882,44.70753405986825,45.16486659050834,2462763
2015-06-16,45.119140625,45.17140528122623,44.81860841097556,44.883941640656104,1960569
2015-06-17,45.066871643066406,45.27593990039826,44.77940479706653,45.19753809919996,2744152
2015-06-18,45.36086654663086,45.60259977853591,45.0472658099622,45.07993402577469,1804342
2015-06-19,45.07340621948242,45.4262062958178,45.06687193287464,45.37393842801615,2708447
2015-06-22,45.25634765625,45.32821197010781,44.962346475591744,45.21714514297298,2679573
2015-06-23,44.99500274658203,45.37393350315905,44.98193417478493,45.28900063659765,1799057
2015-06-24,44.79900360107422,45.07340184910109,44.62260358001053,45.00153434097477,1447676
2015-06-25,44.53767395019531,44.97540689168906,44.41353857031112,44.97540689168906,1225452
2015-06-26,44.70753860473633,44.80553683642801,44.4200717708905,44.661805025770164,2201741
2015-06-29,44.1522102355957,44.537678563009656,44.099945576179444,44.426611744520606,2475138
2015-06-30,44.04766082763672,44.74019219667466,43.88432941231086,44.51152757271259,2265546
2015-07-01,44.165279388427734,44.45927733752098,43.98887933395955,44.446211975628394,1522567
2015-07-02,44.10647964477539,44.45927977303845,43.96928209353035,44.341681871971275,1065230
2015-07-06,43.79287338256836,44.03460663707319,43.335540806146,43.64260728585403,2093336
2015-07-07,43.96928024291992,44.04114455303716,43.30287931479749,43.95621166833088,2164102
2015-07-08,43.237548828125,43.93008373692046,43.21794917752608,43.55768073794847,2341340
2015-07-09,43.185272216796875,43.95620230217874,43.185272216796875,43.72100334752885,1929375
2015-07-10,43.387821197509766,43.72102173067195,43.23755504628712,43.63608882835182,1491760
2015-07-13,43.923545837402344,44.106476965460224,43.82554437993551,44.05421230567107,2627627
2015-07-14,44.0672721862793,44.15873934519659,43.923540374073674,43.962739667172464,2103519
2015-07-15,44.01500701904297,44.237137414852434,43.838606989628,44.17833847589082,3472050
2015-07-16,44.21754455566406,44.87741119568493,44.15874560767716,44.77287866175356,4492165
2015-07-17,44.184871673583984,44.64220423903278,43.91047020679668,44.21753667913673,1895217
2015-07-20,44.92314529418945,45.2628768364753,44.27634722136187,44.354745819572244,3241062
2015-07-21,44.420074462890625,45.13220569810808,44.27634264352216,45.03420746047739,2356034
2015-07-22,44.55727767944336,44.740208804010244,44.19141221777908,44.407011565055,3432478
2015-07-23,43.75366973876953,44.589933010688235,43.70140187879282,44.589933010688235,2752660
2015-07-24,43.11994171142578,43.825538619819966,43.00234062042835,43.66874144853024,1815557
2015-07-27,42.46660232543945,42.94353771921063,42.4339373219445,42.793271635568146,2855908
2015-07-28,39.65727233886719,40.50660415948764,39.48740661724904,40.44127094251684,11440777
2015-07-29,40.17994689941406,40.55888092608245,39.6115474656767,39.748748215207904,5461751
2015-07-30,39.925148010253906,40.023146250353214,39.65074972544543,39.89247978853386,3429642
2015-07-31,40.11461639404297,40.356349687606894,39.9708845603839,40.02968350880843,2964442
2015-08-03,39.54621887207031,40.0362197706998,39.50048528352992,39.977420819375354,4567314
2015-08-04,38.79488754272461,39.95782046101097,38.58581925416813,39.709552872266,5834916
2015-08-05,39.17381286621094,39.50701005599702,39.069277138992526,39.069277138992526,4166048
2015-08-06,39.206485748291016,39.37635152035253,39.06275070075384,39.193417173498176,3482105
2015-08-07,39.36328125,39.46781377265549,38.99741581444065,39.17381585190378,4864815
2015-08-10,40.245277404785156,40.395546717920375,39.5592801286549,39.57887977547032,3459418
2015-08-11,39.89247512817383,40.09500908409232,39.637676521151555,39.86634440888695,2788623
2015-08-12,40.27141189575195,40.34327941009056,39.219545964419794,39.48087887561808,3349724
2015-08-13,40.10154724121094,40.42167910241302,40.06234794596666,40.16034618407736,2665781
2015-08-14,40.212615966796875,40.50008283315503,40.029681630242465,40.17341666968679,2200194
2015-08-17,40.58501052856445,40.77447591540752,39.86634506076339,40.02314222916865,2534561
2015-08-18,40.59807586669922,40.68954302324007,40.34327725564693,40.389010833917354,2450518
2015-08-19,39.80101776123047,40.526217623178965,39.80101776123047,40.271415761530235,2323809
2015-08-20,38.93208312988281,39.64421763502433,38.919017767989175,39.44168364422411,2814016
2015-08-21,37.74955749511719,38.768755410124314,37.7299578441104,38.50742244665936,3389297
2015-08-24,36.29914093017578,37.15500695575916,34.31954496339177,34.31954496339177,7097621
2015-08-25,35.482486724853516,37.59928395436292,35.46288707770836,37.59928395436292,3710773
2015-08-26,36.17502212524414,36.48861972526545,35.39755438111395,36.35142218073827,3438665
2015-08-27,36.54742431640625,37.083155593241834,35.96595623831194,36.57355825461231,4542694
2015-08-28,36.410213470458984,36.86101494525442,36.30568095910422,36.5082149084684,5172499
2015-08-31,36.12276077270508,36.52129454131723,36.031296797353974,36.25996155452851,3005819
2015-09-01,35.00554275512695,35.49554345216796,34.79647776140754,35.24727917369234,7797548
2015-09-02,35.430213928222656,35.68501251819109,34.94021639270415,35.554346080382174,5079562
2015-09-03,35.06435012817383,35.73728199202258,35.01861655162266,35.35834802025427,8656022
2015-09-04,34.5220947265625,34.93369382244174,34.443692910066375,34.62662726935977,4169013
2015-09-08,35.20808792114258,35.279955441168276,34.82262281038117,35.129689326591276,4419981
2015-09-09,35.64161682128906,41.82273701596511,35.57593011325822,35.80583520632187,5747393
2015-09-10,35.66132736206055,36.19339073846552,35.457697570489785,35.52995392812686,3851661
2015-09-11,36.127689361572266,36.18024000578642,35.42484145223813,35.569354108871806,3890331
2015-09-14,36.10142517089844,36.23936823206077,35.97662138979624,36.114564450958575,3975920
2015-09-15,37.0998649597168,37.15241239001071,36.1211307152935,36.40358324659675,4100051
2015-09-16,37.507118225097656,37.645061274498815,36.93564356890572,37.04731129033838,4180743
2015-09-17,36.8633918762207,37.5662400310355,36.78456911227991,37.35604384058561,3493448
2015-09-18,36.09485626220703,36.541523925190404,35.14239740997385,35.14239740997385,3820467
2015-09-21,36.002906799316406,36.46271390200613,35.864963699535764,36.16712200674938,1952577
2015-09-22,35.42484664916992,35.50366939714417,35.004451123514926,35.47082766212523,3085222
2015-09-23,34.905914306640625,35.49052482683063,34.70228461672311,35.43140778004563,3063309
2015-09-24,34.59062957763672,34.64318023615484,33.75640806060772,34.347588434335336,4526324
2015-09-25,34.49868392944336,35.063589242280955,34.36074080773432,34.905943651656834,2868154
2015-09-28,33.480525970458984,34.32131391726585,33.45425064057813,34.18994049777307,2787978
2015-09-29,33.24405288696289,33.887780674044556,33.02728384814536,33.69729019377484,5094128
2015-09-30,33.34916305541992,33.710438457865294,32.712001447193096,33.51994790857273,8652026
2015-10-01,33.296607971191406,33.51337382994495,32.80395917309119,33.368864334079944,3673908
2015-10-02,33.75642013549805,33.75642013549805,32.672590677593625,32.86964764274665,3787340
2015-10-05,34.68916702270508,34.84681256464864,33.63817951688434,33.96004347156836,4560482
2015-10-06,35.0241584777832,35.18837685042827,34.590626883465184,34.7417059775484,3481202
2015-10-07,35.30661392211914,35.90436393892661,35.02416139833156,35.14239876569187,3996931
2015-10-08,36.035743713378906,36.1408418196229,35.076718245295446,35.14897460642469,3800101
2015-10-09,36.02916717529297,36.672898201414384,35.97005010745605,36.1276988515992,4178422
2015-10-12,35.85181427001953,36.10799470138834,35.66789341893923,35.98975733076339,2034300
2015-10-13,35.35917663574219,35.89124012539004,35.31319560108774,35.523395078067,1797511
2015-10-14,35.12926483154297,35.4379927033267,34.95191038477736,35.35259707014447,2647477
2015-10-15,35.63505935668945,35.65476828275277,34.93878065965218,35.254078257890285,2664234
2015-10-16,35.20809555053711,35.5693741659306,34.96505433634259,35.49711779686943,6599164
2015-10-19,35.043880462646484,35.260649590523734,34.87966524354534,35.063586159742115,2757816
2015-10-20,35.6876106262207,36.01604428404763,34.84681917021874,34.945350882523094,4140010
2015-10-21,35.681034088134766,36.305059532358875,35.621917010125046,35.85838855207585,2592566
2015-10-22,36.56779861450195,36.83054543398661,35.6875961232461,35.6875961232461,4346637
2015-10-23,37.16554641723633,37.2772141319567,36.67946418372675,36.751720523818996,7055986
2015-10-26,37.3166389465332,37.42173706003064,36.85683187380875,37.13271482547854,4325497
2015-10-27,37.69761657714844,38.09830653013309,36.607217692871174,37.87497104060355,6571838
2015-10-28,38.53184127807617,38.584391949153655,37.57938539661618,37.6910531502217,4588711
2015-10-29,38.742027282714844,38.788008296466735,38.1377076947693,38.288790014188976,2644641
2015-10-30,38.92595672607422,39.42517834879142,38.623798480158705,38.78144724365299,3433380
2015-11-02,39.54998016357422,39.648511847052355,38.820856687535446,38.9719358029452,3213864
2015-11-03,39.287235260009766,39.69449160477481,39.08360547267136,39.33978592445573,3941246
2015-11-04,39.1098747253418,39.58281771219037,38.96536526544675,39.477719629547494,3134848
2015-11-05,39.35292434692383,39.41861106648353,38.99821541531907,39.13615849536803,3745963
2015-11-06,39.44487380981445,39.50399086957492,38.85369352247701,39.10987067801662,2916749
2015-11-09,38.853694915771484,39.52369797348254,38.51212213289226,39.41859989794703,2790041
2015-11-10,38.66978073120117,38.807723807375,38.328211091050974,38.663211090456166,1989056
2015-11-11,38.650081634521484,38.86684751697899,38.40704041451195,38.85371146315919,1498720
2015-11-12,37.48085021972656,38.36105288421234,37.408597091086236,38.24938514096326,2708705
2015-11-13,37.34946823120117,37.87496185325464,37.21809482568781,37.441430261042754,2018961
2015-11-16,37.901241302490234,37.920946992469325,37.277219173388474,37.36917798332039,2501176
2015-11-17,37.60564422607422,38.16397951912196,37.526818254056735,38.00633080499775,1537906
2015-11-18,38.118003845214844,38.163984861183614,37.59251021118455,37.87496271648471,2283850
2015-11-19,38.53839874267578,38.61722149447464,38.01947475687392,38.216534866282224,2105968
2015-11-20,38.558128356933594,39.04421090774968,38.49244161303719,38.68950184472642,2357323
2015-11-23,38.36761474609375,38.66977294072438,38.30849445112294,38.65663689179265,2953357
2015-11-24,38.42674255371094,38.53184066427956,37.91438482355976,38.22311274391966,1585341
2015-11-25,38.43330764770508,38.755171582587444,38.36105129215166,38.47271903076631,2124401
2015-11-27,38.44644546508789,38.64350561935925,38.1574264894194,38.42673977265194,689099
2015-11-30,38.53839874267578,38.83399052174382,38.40045569711662,38.426731024353295,2983391
2015-12-01,38.742027282714844,38.788008296466735,38.334767798029816,38.59094819320622,2590761
2015-12-02,38.12458419799805,38.81429640143435,38.072033527863276,38.63694192711964,2294549
2015-12-03,37.86182403564453,38.223099268970806,37.493979163376196,38.183687895140444,3128274
2015-12-04,38.38075256347656,38.40045825273773,37.76986650664633,38.01947728714004,2161266
2015-12-07,37.60564422607422,38.223096575702,37.546523939583416,38.09829282406277,2314271
2015-12-08,36.36416244506836,37.25093441934053,36.29190611348416,37.25093441934053,3526317
2015-12-09,36.284942626953125,36.83961413789119,36.02081209910796,36.19909728317457,3535856
2015-12-10,36.24530792236328,36.667917270228486,36.08682901104885,36.152864867106395,3144258
2015-12-11,36.027400970458984,36.38397771248785,35.796288459797246,35.941558902477205,3781797
2015-12-14,35.76327896118164,36.199093638866756,35.400101145417594,36.05382316194527,2301896
2015-12-15,35.32746505737305,36.16607974191738,35.287846130701176,35.96798186163731,2759878
2015-12-16,35.89535140991211,35.961384048467174,35.24162926229337,35.45953664483295,2473462
2015-12-17,35.27462387084961,36.185875062762754,35.26802288359797,35.96136357014015,2983262
2015-12-18,34.74637222290039,35.26142794487467,34.70675330126859,35.10955324733924,3555707
2015-12-21,35.08972930908203,35.21519025812638,34.59448325225397,35.00388726532337,2249563
2015-12-22,35.80950164794922,36.0009952847387,35.1623806297039,35.19539856538242,3459805
2015-12-23,36.740570068359375,37.03111432411338,35.92836894797242,36.06043422359504,3099014
2015-12-24,36.73396301269531,36.8792335059682,36.5754840447206,36.66793037994927,586882
2015-12-28,36.654727935791016,36.76698374467629,36.3509752045549,36.6613289267222,1552858
2015-12-29,37.130149841308594,37.22259615420916,36.661317287970206,36.91224253056883,1833345
2015-12-30,36.86601638793945,37.29522998581672,36.83300170567504,37.1235458454338,1608930
2015-12-31,36.509456634521484,36.85943256036724,36.496251404851726,36.61510821264403,1407201
2016-01-04,36.41040802001953,36.463232183770764,35.644426799873614,35.921765835522734,3399738
2016-01-05,36.02080154418945,36.78017496577004,35.934956225565536,36.52264875065836,3023092
2016-01-06,35.254825592041016,35.79629503966496,35.01710880263268,35.499146617714175,2949748
2016-01-07,34.20490646362305,34.70675371982537,34.059632753327406,34.54167054847493,2966505
2016-01-08,33.88134002685547,34.49544622875236,33.80210219276293,34.38979145406906,2373694
2016-01-11,33.993595123291016,34.29074348915203,33.63702162994562,34.07283620274989,2843921
2016-01-12,34.54827880859375,34.73977569929594,33.947384177126224,34.36338940157325,2635876
2016-01-13,33.934181213378906,34.98409917664908,33.887958042388505,34.80581073052075,3749830
2016-01-14,34.37659454345703,34.607710360314,33.41251884324388,34.03322618346464,2468822
2016-01-15,34.165283203125,34.35677680028529,33.386097097257725,33.425716014336416,3254983
2016-01-19,33.399314880371094,34.706762364069675,33.036137008017754,34.58130133050122,4536249
2016-01-20,32.30317306518555,32.976707881605876,31.088171947553764,32.976707881605876,5394336
2016-01-21,32.24374008178711,32.80501576870689,31.72868430996419,32.408820020203294,4084454
2016-01-22,33.320068359375,33.55778513639758,32.56729585970322,32.62672424222879,2302799
2016-01-25,32.23714065551758,33.300267046713365,32.197521724139584,33.049341736450884,3485714
2016-01-26,33.40590286254883,33.45873024409328,32.3493812070164,32.494651635884274,2987129
2016-01-27,33.0295295715332,33.71626956467428,32.80501798284389,33.25404116022251,3120669
2016-01-28,32.983299255371094,33.71626225473759,32.69275510046652,33.65683387541171,3125954
2016-01-29,33.986995697021484,34.02001037978992,33.17479164157352,33.31346110180903,3251631
2016-02-01,33.617210388183594,33.74927561277706,32.923869582527885,33.617210388183594,2152630
2016-02-02,32.22392654418945,33.188002094252255,32.01922445927194,33.188002094252255,4228951
2016-02-03,32.983299255371094,33.20781079538463,31.854140566658394,32.37580049714165,4118742
2016-02-04,33.87474060058594,34.284141507141335,32.811614544944234,32.87104292325387,3596310
2016-02-05,33.90114974975586,34.3831874408901,33.62381086099173,33.87473605840885,4063315
2016-02-08,32.659759521484375,33.22103545292807,32.329596253893364,33.16821127826673,4405158
2016-02-09,33.115360260009766,34.03981675053409,32.54748049378591,33.339871771378185,4921918
2016-02-10,32.719173431396484,33.392708146862205,32.64653657064926,32.95689022929943,3050161
2016-02-11,32.349395751953125,32.758796778779015,31.90037254769418,32.11167892195999,2758718
2016-02-12,33.88795471191406,33.97379680762512,32.40882312635256,32.77200422074942,8387910
2016-02-16,34.165283203125,34.33036310659285,33.66343276372849,34.33036310659285,4153029
2016-02-17,34.63410949707031,35.35386716560427,34.40959799031513,34.56807689196112,3861844
2016-02-18,34.40301513671875,34.85203513999105,34.28415508610237,34.75298780357855,2765163
2016-02-19,34.350189208984375,34.38320715382824,33.88796070962083,34.38320715382824,1787972
2016-02-22,35.45952224731445,35.49914116497688,34.35017307124643,34.35017307124643,2817238
2016-02-23,35.27462387084961,36.2320982081215,35.21519550406814,35.42649852834856,3376020
2016-02-24,36.615089416503906,36.73394941020162,34.54166486667807,34.805795299855376,6307722
2016-02-25,37.30183792114258,37.30183792114258,36.35096748980735,36.68773484499121,3461738
2016-02-26,37.341453552246094,37.63859868359797,37.011287244424004,37.47351877660693,3121185
2016-02-29,36.6877326965332,37.466918909881706,36.667923235261334,37.36786835660198,3492288
2016-03-01,37.70463943481445,37.82349946116469,36.65472164858343,37.097140570386095,2913398
2016-03-02,37.790470123291016,37.790470123291016,37.3810692616801,37.473515560181845,2161524
2016-03-03,38.01498031616211,38.338539102774924,37.678213060553084,37.73764467719678,2248145
2016-03-04,37.92253875732422,38.232892360623055,37.605584165622446,37.8961250629524,2498855
2016-03-07,38.50363540649414,38.813989077183095,37.98197538186764,37.98197538186764,3218504
2016-03-08,37.77067184448242,38.4111886419124,37.565969729634304,38.298932852926065,2920874
2016-03-09,38.05621337890625,38.21558392593976,37.83708010118057,37.99645064821408,1783976
2016-03-10,38.12261199951172,38.32182433825616,37.671062725616096,38.195654238086945,3023350
2016-03-11,39.03898239135742,39.15186969708703,38.55423274832334,38.60735733873263,2451034
2016-03-14,39.24482727050781,39.5702063343145,39.08545680031343,39.51708502104046,2307310
2016-03-15,38.939369201660156,38.965931490954596,38.44134015443061,38.965931490954596,2417906
2016-03-16,39.32453155517578,39.43741562032467,38.680411265697124,38.93938635372266,2113058
2016-03-17,40.50651550292969,40.51315689325748,39.23155794083812,39.31788295435152,4391365
2016-03-18,40.96470260620117,41.03774483277264,40.33386200458918,40.54635382492078,5327437
2016-03-21,41.13735580444336,41.14399719471394,40.61276433755444,40.712368865678364,2972047
2016-03-22,40.88502502441406,41.150641492839156,40.70573358170838,40.83190368984151,2691432
2016-03-23,40.778778076171875,40.96471090552145,40.38035338344053,40.838540800525365,2480681
2016-03-24,40.692440032958984,40.74556461440078,40.26081178800679,40.34049866016948,2335539
2016-03-28,40.692440032958984,40.72564044747037,40.081523672309956,40.18776957000723,2525796
2016-03-29,41.21704864501953,41.32329785236333,40.207707296754904,40.50652421314321,2852815
2016-03-30,41.21704864501953,41.48930652475957,41.01783627903143,41.402981492683494,2263355
2016-03-31,41.17719650268555,41.32328749356779,41.01118787190384,41.203758797862946,2217982
2016-04-01,41.22368621826172,41.31001124234158,40.42019543698005,40.699094682641814,2411461
2016-04-04,40.79205322265625,41.19711596547971,40.69908682538351,41.14399464217154,2093980
2016-04-05,39.942081451416016,40.41354832150447,39.84911504936356,40.353785605265145,3244671
2016-04-06,39.762779235839844,40.041675101047446,39.29130922864063,40.041675101047446,2120534
2016-04-07,39.57685470581055,40.0284039068344,39.41748420749703,39.5967756099514,1790421
2016-04-08,40.07489013671875,40.659244321161445,39.90224011097857,39.92879914171785,2339019
2016-04-11,40.27409362792969,40.69243908518452,40.10144364004456,40.21433092408935,2332317
2016-04-12,40.80533218383789,40.94477851266926,40.34714485873285,40.34714485873285,1694906
2016-04-13,42.05373764038086,42.1467040591532,40.964712711065644,41.14400415721586,2233193
2016-04-14,42.28615188598633,42.45216380746329,41.954131308219765,42.45216380746329,1935305
2016-04-15,42.345909118652344,42.558404219977206,42.100213596450224,42.312708697775086,1181240
