Date,Close,High,Low,Open,Volume
,LHX,LHX,LHX,LHX,LHX
2015-01-02,57.843685150146484,58.61094739896487,57.38332656848383,58.43326405834803,407500
2015-01-05,56.2849235534668,57.4156244672054,56.147618875206106,57.35908942151847,664800
2015-01-06,55.154197692871094,56.51912268196362,55.12189108321648,56.2849043833595,1021300
2015-01-07,55.299583435058594,55.59840884018051,54.80691834018237,55.3641966649767,724800
2015-01-08,56.56760025024414,56.98757400598303,55.81648824555931,55.82456644139795,641800
2015-01-09,56.48683547973633,56.76951070901445,56.13146881329648,56.607977605242766,354600
2015-01-12,55.63072967529297,56.41414834319894,55.4045894746311,56.41414834319894,315900
2015-01-13,55.267276763916016,56.462596868758794,54.75038324881016,56.018388615844344,464100
2015-01-14,55.25920486450195,55.29958967822429,54.4192512663085,54.879609798198835,475800
2015-01-15,54.36272048950195,55.83263786120561,54.3142636387192,55.65496068771619,655900
2015-01-16,54.62924575805664,54.693859000653,53.76506366436869,54.168887187809005,624500
2015-01-20,54.62118148803711,55.04116151013016,54.24159245518699,54.77463643786259,451500
2015-01-21,55.09767150878906,55.25919842112902,54.41924492087643,54.596928221564426,584100
2015-01-22,55.80032730102539,55.99416701418881,55.01691490062217,55.356125155871915,483700
2015-01-23,56.292991638183594,56.52721000012942,55.7195630259124,55.93763115959114,772200
2015-01-26,56.36567306518555,56.422208096871536,55.695324716725715,56.17991158287083,414300
2015-01-27,56.0345458984375,56.33337750274226,55.590343751444365,55.83263415111584,638900
2015-01-28,55.12191390991211,56.76143651723268,55.07345705629146,56.535296317858574,481900
2015-01-29,54.879608154296875,55.08151989314544,54.160802856944564,55.00883462485144,819800
2015-01-30,54.217350006103516,55.00076871369971,54.08812966854649,54.4757968430762,922100
2015-02-02,54.96847152709961,55.00885635556587,53.42586843707199,54.548497655605196,691700
2015-02-03,55.86494827270508,55.889176699740325,55.073457567548154,55.073457567548154,512500
2015-02-04,55.469200134277344,56.16377709640931,55.31574522161669,55.566119999409025,919300
2015-02-05,56.12340545654297,56.30916703453087,55.60651171152378,55.78419509172278,632600
2015-02-06,61.52655029296875,63.38414090561074,59.80626435687901,61.62347015373662,7253400
2015-02-09,61.09040069580078,62.56839575179334,61.02578747587792,61.42153882651361,3146200
2015-02-10,61.42964172363281,61.663860142147044,60.242399398893966,61.3488782390766,1663100
