Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2015-08-27,117.84122467041016,118.29506866944476,115.63920472482718,118.05974025151023,2603100
2015-08-28,117.6226577758789,117.916824614257,116.52165457558091,117.45456793584833,1850900
2015-08-31,117.70674896240234,117.8580260223209,116.41242982461495,117.0343765501889,3005700
2015-09-01,116.23591613769531,117.58064786253206,115.5635438630597,115.63078237296672,2968200
2015-09-02,118.01766967773438,118.3958750038001,116.33674571794708,117.52180018746083,1809900
2015-09-03,118.0681381225586,119.09350313548926,117.74877117510115,118.45475641613766,1615600
2015-09-04,116.38719940185547,117.21086157401639,116.13505818230487,116.65615345589214,2124500
2015-09-08,118.8665542602539,118.90857993212518,116.92508876948564,118.11854346890954,1638000
2015-09-09,117.39573669433594,119.63978172417931,117.15200833489227,119.63978172417931,1390800
2015-09-10,117.67311096191406,118.47156033152463,116.8158487299676,116.85786158147489,1350700
2015-09-11,118.54723358154297,118.67329782186641,117.05961142352884,117.53868118563692,1452300
2015-09-14,118.63124084472656,118.84976923623654,117.86642994775005,118.65645368614139,1123300
2015-09-15,119.70703887939453,120.15249569555967,117.86643722036271,118.77413804061182,1349600
2015-09-16,120.69876861572266,120.90888415103137,119.13550852004833,119.52212674776759,1374300
2015-09-17,120.4802474975586,121.9006176779574,120.32055764620807,120.94249139428825,1535300
2015-09-18,119.1859130859375,121.31228090067647,119.09346175379962,119.46326708235114,2833900
2015-09-21,120.36259460449219,120.84165137903844,119.42126824099417,119.6481966207451,1004800
2015-09-22,119.89192962646484,120.14407085540294,118.3454822314834,119.19435727476049,1787200
2015-09-23,122.2283935546875,122.39649622943121,119.89191000940546,120.57269506347701,2310200
2015-09-24,121.75773620605469,122.21999291031068,120.73237145277174,121.33750517026441,1974900
2015-09-25,122.32928466796875,123.46390102579171,121.87542786529048,122.66546444263413,1845700
2015-09-28,120.64832305908203,122.53936256526065,120.42979473073132,122.19477006627099,2553500
2015-09-29,120.79122161865234,121.14421418387361,119.55574122816051,120.21970068607881,2513100
2015-09-30,121.505615234375,121.82498212038547,120.09363219953427,120.63992744951516,2549200
2015-10-01,121.4972152709961,121.74095649407214,119.76586516681016,121.74095649407214,2657300
2015-10-02,122.5898208618164,122.63184653802567,119.50532602970634,120.3962139378252,2591500
2015-10-05,124.4472427368164,124.57330693565147,122.71587985139118,122.90919538885201,2273000
2015-10-06,124.73297882080078,124.97670717822156,123.85049108287936,124.51445047507859,2091000
2015-10-07,124.35477447509766,125.49780341205441,123.90931777609742,124.99352103640773,2340800
2015-10-08,127.46453094482422,127.4981437981459,124.06065565238025,124.06065565238025,2370900
2015-10-09,129.40594482421875,129.64967317965926,126.4391147687428,126.7080559601105,3715500
2015-10-12,129.12020874023438,129.83459389814738,128.66635198162132,129.40596280339958,1200100
2015-10-13,127.98558807373047,129.49002265552255,127.93516239155839,128.78402463180558,1493700
2015-10-14,125.93482208251953,128.39738239324197,125.31288841469781,128.01076423331492,3044900
2015-10-15,127.5569839477539,127.66623534077071,126.2542646433708,126.76694722802073,1697000
2015-10-16,127.8006591796875,128.56548273447345,127.14509979685191,128.01918752358824,1647500
2015-10-19,128.77560424804688,128.91848126640338,127.68300095095333,127.79226512799286,1543700
2015-10-20,129.90185546875,130.1708095696573,128.72521333837406,129.19587019052443,1875700
2015-10-21,130.44813537597656,131.0616691519621,129.691711749611,130.1035428181134,1797300
2015-10-22,132.9190673828125,133.07875722338693,130.33885557150734,130.6330095928096,2192400
2015-10-23,130.8936004638672,133.4654129958281,130.1960152306169,133.38136163782235,2273400
2015-10-26,131.72561645507812,132.29713733058006,127.12828791268639,127.80066013262785,2500000
2015-10-27,132.5913543701172,133.04521128464393,130.74233950491373,132.17953596832905,1675100
2015-10-28,132.5913543701172,132.73423145078243,130.70031381661465,132.37283874517735,1778800
2015-10-29,133.02835083007812,133.11240217659207,131.55754203712857,132.00298595989563,1547000
2015-10-30,132.89385986328125,133.9696502987349,132.204687627022,132.79300851759297,2050000
2015-11-02,133.75958251953125,133.89405957806804,132.49888895073477,133.62511828543262,1260700
2015-11-03,133.46539306640625,133.81838563333451,132.2719383426674,133.12920050902116,1531100
2015-11-04,132.07862854003906,133.65870156717526,131.86851299172565,133.63348872733246,1653100
2015-11-05,131.3389892578125,131.79283305679922,129.4479499172437,129.55720124741885,2550300
2015-11-06,132.4148712158203,132.75946392330755,130.83479759080774,131.5239830057822,1749800
2015-11-09,130.40614318847656,132.03664222295035,129.33875239770822,131.7929009562427,2291100
2015-11-10,131.79644775390625,131.83858204483545,130.27128156836457,130.71787676553708,1701800
2015-11-11,131.77957153320312,132.65590550710724,130.75997842029292,131.4340884004537,1864200
2015-11-12,131.450927734375,132.27670560335406,130.94534210005824,131.55203971820765,1657400
2015-11-13,129.4876251220703,130.8189890007037,129.11686393339008,130.66732098219657,2459900
2015-11-16,131.83016967773438,131.84702596846142,129.12532003604966,129.60561503231878,1778400
2015-11-17,133.88619995117188,134.75411248842494,132.31047749457156,132.58854843236853,2500000
2015-11-18,135.87478637695312,136.00117638403938,132.98455678255752,133.88616883412521,2152000
2015-11-19,137.20614624023438,137.5179168205091,136.03488506363735,136.24554364113737,2959300
2015-11-20,137.43362426757812,138.58802884843672,137.138697195096,138.32681433956293,2051100
2015-11-23,137.72862243652344,138.1078054340102,137.1219244975112,137.7960347472563,1174300
2015-11-24,136.66690063476562,138.12465481588148,135.66416345635324,136.72587836771658,2799500
2015-11-25,136.83534240722656,137.34934969030925,135.7820498482518,136.54041534768356,1828000
2015-11-27,137.83815002441406,138.5375381869574,136.9196815254138,137.44211078950903,866300
2015-11-30,136.01809692382812,138.56285741510283,135.48723292813418,138.33534243729318,3063800
2015-12-01,135.908447265625,137.38305692905843,135.44500880032092,136.52357941125473,1939700
2015-12-02,135.73995971679688,136.87752119345288,135.35235512928787,136.26240173909682,1585700
2015-12-03,137.91395568847656,139.96156374346685,137.61060682320317,138.62176542158812,3440000
2015-12-04,140.5514373779297,140.92219861568734,138.2004799192311,138.29317022867053,2578600
2015-12-07,140.82110595703125,141.14131125520163,139.49817617329987,140.99806490012148,2791900
2015-12-08,142.2957000732422,143.02036633990767,139.76779628593238,140.50089712740905,3158500
2015-12-09,134.58555603027344,138.09933963860954,133.32160453701962,137.1134590167811,9527000
2015-12-10,136.3887939453125,137.6948797357711,135.33550102681033,135.6051373280055,3653300
2015-12-11,134.83837890625,135.83268146390202,134.28223703964008,134.59400769626276,2511200
2015-12-14,136.37197875976562,136.40569134356292,134.32438288070887,134.8973682294284,2427300
2015-12-15,135.908447265625,137.9729110804925,135.42815251833184,137.6190063041776,2378700
2015-12-16,137.1471710205078,137.56006650736,134.8215046932778,136.46463921021098,2196300
2015-12-17,135.39451599121094,137.838163948929,135.3271165405553,136.87756105729724,1703900
2015-12-18,132.88343811035156,135.39448494289852,132.79918238756176,134.64454086489442,4295800
2015-12-21,134.3074951171875,134.34119483550467,132.57167032829415,133.81876562731588,1453500
2015-12-22,135.85794067382812,135.9927652636097,134.00414756586343,134.73723537923235,1742100
2015-12-23,136.26243591308594,136.869120947533,135.47877911188823,136.869120947533,1581000
2015-12-24,136.2960968017578,136.784826234281,136.03488222831484,136.38036537403312,491000
2015-12-28,135.79893493652344,136.72582487049849,135.1585246959676,135.70624465736813,1124700
2015-12-29,137.0629425048828,137.54323752476068,136.10233960754388,136.4225320016014,1169600
2015-12-30,137.1050262451172,137.72856736931817,136.93648910687844,137.3156848103372,889900
2015-12-31,136.08546447753906,138.19205061496228,136.08546447753906,136.57419400433102,1873400
2016-01-04,134.43386840820312,134.90575440899997,133.02667069268557,134.66138326567568,2640800
2016-01-05,134.76251220703125,135.8579394886847,134.35805129879535,134.9647490899394,2127700
2016-01-06,133.51539611816406,134.65295751383707,132.82444270990771,133.43956212047345,2033400
2016-01-07,130.45664978027344,132.34414240198046,129.38650060862972,130.48192778091564,3826000
2016-01-08,128.173095703125,130.86110100570167,127.92030285775066,130.84424472065587,3156200
2016-01-11,130.37242126464844,131.4172927566972,128.18156624691437,128.33324715495226,2164500
2016-01-12,131.50155639648438,131.81332709064313,130.55780973897643,131.2066419948051,2215600
2016-01-13,128.18154907226562,131.46783115854794,127.97932503208796,131.42569686431713,2157500
2016-01-14,129.0747528076172,129.90054391518558,127.51588662145114,128.04675049666187,2281500
2016-01-15,126.72380065917969,127.67598174897687,124.92056336171854,125.79689757552033,2975400
2016-01-19,126.79119873046875,128.08042832912255,126.04125463152909,127.90346944843768,2242600
2016-01-20,125.40087890625,126.39518149570986,122.10617475610863,125.097529956357,3796800
2016-01-21,126.71540832519531,127.44007467020266,124.80262398588783,125.52729033089518,2211800
2016-01-22,129.5044708251953,129.52132711173408,127.78548961046272,128.23208477189496,2544100
2016-01-25,127.0523910522461,130.1701352024386,126.85858877507263,129.82466493206283,1820600
2016-01-26,125.13118743896484,127.84447078106247,124.96266315871087,127.05239252053256,2828600
2016-01-27,124.48239135742188,126.04969204515665,123.63133513928811,125.79689912308676,2189500
2016-01-28,126.04966735839844,126.36987252081377,124.54977926747338,125.17333330544544,2076100
2016-01-29,127.33888244628906,127.76019956699021,123.79139949022918,125.97381908964236,3221300
2016-02-01,127.44847106933594,128.2405495748478,126.55528053591443,127.10298783053483,2142000
2016-02-02,125.13118743896484,127.06081423439282,124.80256059231715,126.38671711337696,1931400
2016-02-03,123.61447143554688,126.37831140723462,122.56117837141035,125.78846986283443,2546900
2016-02-04,120.73265838623047,122.29995891806298,119.47712847464187,122.18199061384252,5340500
2016-02-05,121.33094024658203,122.35052074060408,119.99114168648492,120.72424240816335,4079300
2016-02-08,123.88410949707031,124.33070468751833,119.33387615442047,120.27763539821832,3782000
2016-02-09,124.65933227539062,126.15922044367724,123.21842182778165,123.2268564004358,3228300
2016-02-10,125.09024047851562,126.88146434582991,124.69312758077122,126.2055266756838,2189600
2016-02-11,123.90735626220703,125.37751984565635,122.31045999589128,124.3129266322591,2198100
2016-02-12,125.59715270996094,126.12101104208786,124.20304208839197,125.03105875909931,1951800
2016-02-16,125.98584747314453,127.27857225386734,124.79450882661546,126.1886326339702,2186400
2016-02-17,127.5067367553711,128.41079343356554,125.81689865768128,126.52662756452504,2174600
2016-02-18,125.59715270996094,126.60260797060903,124.05096291910175,126.00272294627251,2894300
2016-02-19,125.6394271850586,126.01119353228691,124.07633508822452,125.89290541202682,2471700
2016-02-22,126.78850555419922,126.88989167861298,125.46198982085026,126.42519668009193,2161300
2016-02-23,127.04199981689453,128.22488105937157,125.99429579324443,126.64488692282612,1850600
2016-02-24,130.0076904296875,130.46395393761912,126.45058843987734,126.76320436359381,2590100
2016-02-25,130.72586059570312,130.86105072149607,129.15431083757008,130.70051405867196,1746900
2016-02-26,126.46748352050781,129.61904101668273,125.69015950284827,129.3486607188313,3800800
2016-02-29,126.76318359375,128.6811531377734,126.47591425727127,126.72939250987463,3115800
2016-03-01,127.17716217041016,127.75170067923177,126.21395539964067,127.07576316287309,2681400
2016-03-02,129.09515380859375,129.23034392756486,127.06735359378442,127.69259822469631,2947600
2016-03-03,128.08970642089844,128.39387773115413,124.52414774218305,125.52114582486404,5552600
2016-03-04,127.4982681274414,128.2333564023025,126.76319274502073,128.2080098644563,2155600
2016-03-07,125.19161987304688,127.48980009228548,124.71002285025038,126.70403177892982,3159600
2016-03-08,127.54048919677734,128.36006145720188,124.28755957990623,124.76071204109202,3156300
2016-03-09,129.3148651123047,129.6950761119948,127.84470130206884,127.87850528434097,2395300
2016-03-10,129.16275024414062,130.70050885583134,127.62500452488939,129.4500324731247,1413000
2016-03-11,129.02755737304688,130.11749696717717,127.92070290036655,129.99076430243107,1829900
2016-03-14,128.9937744140625,129.5260774775848,128.13195347608354,128.64735455074037,1218400
2016-03-15,130.26959228515625,130.4723774662817,128.25869403186337,128.25869403186337,1398500
2016-03-16,130.16822814941406,130.96245412755897,128.960000083577,129.8640567725169,1485500
2016-03-17,129.98228454589844,130.74271908112632,129.77105487929663,129.965395455124,1583200
2016-03-18,129.39932250976562,130.7089493643452,129.07826209925977,130.60756322338955,3611700
2016-03-21,130.0668182373047,130.41323808237718,128.8247864161438,129.12051318973045,1367400
2016-03-22,128.62200927734375,129.95698277715167,128.42768152702163,129.45003913816697,1943100
2016-03-23,129.70350646972656,130.0583708901057,128.12351212108703,128.57976269230582,2127300
2016-03-24,127.94608306884766,130.18512624333795,127.45604137471118,129.47539734930444,2506500
2016-03-28,128.9937744140625,130.06682508931985,128.2417970650491,128.2586990539146,1767400
2016-03-29,131.1820831298828,131.3510771972413,128.8670139593437,129.07824365110454,1655400
2016-03-30,133.15927124023438,133.70001901319958,131.5116684842593,131.7313557276927,2642700
2016-03-31,133.1424102783203,135.01813251407788,133.09171717342653,133.46348379924484,2692400
2016-04-01,133.7083740234375,134.41810258283718,132.65222572941352,133.38730081647492,1531500
2016-04-04,133.2690887451172,134.3336950839448,132.19605074883955,134.07175932796292,1458400
2016-04-05,131.7989044189453,133.4971867739689,131.57077270508145,133.40424517887175,1855600
2016-04-06,132.45799255371094,132.99874035034364,131.14836515629668,131.64686441253968,1572600
2016-04-07,128.45303344726562,130.6075794574487,127.98832542272562,130.4723893244115,4050100
2016-04-08,128.1319580078125,129.25570179697044,127.51517076302854,129.25570179697044,2008500
2016-04-11,125.93517303466797,128.37698830305865,125.86757797106058,127.87003177222344,2279000
2016-04-12,127.17716217041016,127.31233935973326,125.47886738784904,126.3998385389502,2268300
2016-04-13,128.32627868652344,128.49525987753924,127.23632615346045,128.0643559065832,2078800
2016-04-14,127.92076873779297,129.19660505091986,127.70109437502651,128.92622470372,2420000
2016-04-15,129.416259765625,129.95700748548347,128.2925157915167,128.39391485254447,2675900
2016-04-18,129.526123046875,129.87254303207303,128.65585725451038,129.0867614288786,1335800
