Date,Close,High,Low,Open,Volume
,CTRA,CTRA,CTRA,CTRA,CTRA
2015-02-10,20.5987606048584,20.825522139701516,19.61124871476448,19.940419809864654,11004300
2015-02-11,20.54755210876465,20.964501142860737,20.22569615104582,20.291530355924813,7236700
2015-02-12,20.423200607299805,20.99376330263155,20.328107522347732,20.891353755137278,6487900
2015-02-13,20.554868698120117,20.730426125733743,20.38662633772453,20.657276848759796,4111300
2015-02-17,20.540239334106445,20.62070368131648,20.276902485205575,20.423201044640827,3928800
2015-02-18,20.130613327026367,20.61339681187916,20.094037975018114,20.320800971848225,6345700
2015-02-19,20.269594192504883,20.372003776420932,19.603938175481748,19.61856831535646,6112500
2015-02-20,20.525615692138672,21.125437464197553,20.181815782477504,20.21107466649635,7023400
2015-02-23,20.17449378967285,20.591442859112927,19.98430622559017,20.2183827982438,6400800
2015-02-24,20.774311065673828,20.869405525679863,20.03550616380676,20.29884295126207,6668900
2015-02-25,21.878864288330078,21.952013562356125,20.774314296635193,20.781629363558434,8568300
2015-02-26,21.140058517456055,21.761825231688412,20.657275279394767,21.761825231688412,7464600
2015-02-27,21.213211059570312,21.43997258023893,20.927930391787008,21.227841195150617,7096600
2015-03-02,21.322933197021484,21.50580569681619,20.993763534514883,21.21320997618595,7599300
2015-03-03,21.352197647094727,21.622848218464185,21.110805955913474,21.33025244054853,5587100
2015-03-04,21.015701293945312,21.53505976941571,20.964497231970636,21.53505976941571,5799400
2015-03-05,20.86209487915039,21.02302217490364,20.342736260008625,20.86209487915039,5415400
2015-03-06,20.423200607299805,20.82551954432183,20.357366396484355,20.649962113882776,4120800
2015-03-09,20.137920379638672,20.415885968196008,19.969676617799962,20.364681890978062,9183200
2015-03-10,19.677080154418945,20.291531848344253,19.677080154418945,20.006251203024078,5120200
2015-03-11,20.423200607299805,20.51829369225188,19.62587640538509,19.713655818207833,4873500
2015-03-12,20.37199592590332,20.649961500371845,20.225697373947426,20.547553351126556,4956100
2015-03-13,20.569499969482422,20.60607391238772,19.90384276791278,20.189124824358768,5922300
2015-03-16,20.642650604248047,20.64996567284454,20.247646666484002,20.423204127179876,4774000
2015-03-17,20.53292465209961,21.12543117804384,20.445146630955684,21.12543117804384,6302800
2015-03-18,20.832836151123047,20.94987444673109,20.115976241722155,20.233014537330195,6872300
2015-03-19,20.715791702270508,20.85477516022503,20.423196050160556,20.518289113893992,5900900
2015-03-20,20.9864501953125,21.044969344257545,20.803577680458417,20.964504991255648,4910300
2015-03-23,20.847463607788086,21.015705961703166,20.70116505947545,20.95718682141938,4125200
2015-03-24,21.147377014160156,21.21321122959266,20.818205936997657,20.86941141193913,3760000
2015-03-25,21.432655334472656,21.578953884995858,20.913298131007412,21.30098831324943,5572700
2015-03-26,21.198577880859375,21.83497473518034,20.986446526223265,21.739880262766036,4315400
2015-03-27,20.964506149291992,21.264416978602622,20.905986997114468,21.081544453647037,4052300
2015-03-30,21.38876724243164,21.432656251383666,20.8986688909803,21.140060533026098,4418500
2015-03-31,21.600900650024414,21.820347096490586,21.0449680710761,21.19126523698472,4109000
2015-04-01,21.95932960510254,22.12757196619431,21.56432434493255,21.56432434493255,7368900
2015-04-02,22.500635147094727,22.537209093205302,21.798403941077435,21.82034914586775,5141200
2015-04-06,22.303129196166992,22.603039974647974,22.010533484869253,22.581096168304647,5339100
2015-04-07,22.52257537841797,22.698132792353803,22.31775769788968,22.39090696916452,4460500
2015-04-08,22.434803009033203,22.727398790679498,22.347023576935946,22.64693442752424,2706000
2015-04-09,23.1004581451416,23.180922505543922,22.405541966701026,22.55184055012221,5588500
2015-04-10,22.676191329956055,23.158974646654723,22.639617385893576,23.115085634738445,4452800
2015-04-13,22.49331283569336,22.902946760092163,22.449423835452173,22.87368789166676,3359800
2015-04-14,23.041933059692383,23.06387826011875,22.6396141516533,22.64692782325576,5856400
2015-04-15,23.978240966796875,24.00018756396621,23.012674403732092,23.158972959738577,8426400
2015-04-16,24.16111946105957,24.307418053377777,23.59055802047348,23.839264790290365,6457800
2015-04-17,24.04407501220703,24.248894105373388,23.82462857491215,23.948983323307385,6988300
2015-04-20,24.066020965576172,24.322041337170756,23.868518340169164,23.970926488806995,5393100
2015-04-21,23.963603973388672,24.161106548907103,23.817308249667224,24.066014886570578,4840200
2015-04-22,23.956298828125,24.241579497474753,23.824630397592337,24.00018923510691,6011300
2015-04-23,24.12453842163086,24.541487473449198,23.94898239476668,24.04407407997947,5851200
2015-04-24,24.16111946105957,24.46103031962579,23.407685477679113,24.41714269521982,9207600
2015-04-27,23.934350967407227,24.41713420081376,23.890460567856604,24.095276851601014,4685100
2015-04-28,24.563440322875977,24.607327945558385,23.992876114283682,23.992876114283682,6613300
2015-04-29,24.629253387451172,24.91453667417875,24.300085301185614,24.351289349734095,6124700
2015-04-30,24.738988876342773,25.0462160938216,24.139167365050287,24.738988876342773,6667900
2015-05-01,24.8194522857666,24.9218604242919,24.49759773748531,24.717044147241307,5222700
2015-05-04,25.112062454223633,25.126689804144256,24.70242689609751,24.95844737591762,5079000
2015-05-05,24.855884552001953,25.27307674844418,24.738778019527643,25.265758811682023,6913700
2015-05-06,24.972991943359375,25.26575968063414,24.863206135911387,25.09009847986127,6134400
2015-05-07,25.068132400512695,25.163282297964397,24.811962821264665,24.907109926677357,5837700
2015-05-08,25.66098976135254,25.682946359705003,24.92907336784945,25.324306098391126,5940800
2015-05-11,25.595123291015625,25.668313831041328,25.35358948325856,25.66099589385481,6094500
2015-05-12,25.712223052978516,25.843968223931117,25.49996663399495,25.624391077650518,6230600
2015-05-13,25.70490074157715,25.822007242758215,25.609753628894502,25.77809404983983,6069200
2015-05-14,25.851285934448242,26.08549894920796,25.62439085488254,25.726861491874367,5214500
2015-05-15,25.90984535217285,26.05622641930567,25.55120503680172,25.748822827878886,5515100
2015-05-18,25.726858139038086,25.909837207474947,25.565835665361167,25.895198546955317,5873200
2015-05-19,25.6170711517334,25.829327554222875,25.43409207207816,25.617071151733395,6611200
2015-05-20,25.580480575561523,25.704905032318553,25.36822413422809,25.60243717568578,4407400
2015-05-21,25.609752655029297,25.829326987389113,25.543880076117443,25.6975818295654,5112400
2015-05-22,25.690265655517578,25.88788342727259,25.3169895035623,25.485329947937398,3180600
2015-05-26,25.397499084472656,25.60975550593269,25.185242663012623,25.419455682541134,4775400
2015-05-27,25.34626579284668,25.470690241055905,25.141327301620457,25.316988466665862,4951700
2015-05-28,24.775365829467773,25.302346462988954,24.628984801968894,25.302346462988954,4149000
2015-05-29,24.855884552001953,24.95835241891198,24.60703282148905,24.82660722087338,4789300
2015-06-01,24.987625122070312,25.075454307149165,24.775368698760253,24.819284687319406,5246800
2015-06-02,25.009580612182617,25.192559701678967,24.782688328112307,25.03885793659147,4340400
2015-06-03,24.987625122070312,25.12669102315457,24.819284687319406,24.943711925550613,5920000
2015-06-04,24.965669631958008,25.09009408367257,24.85588105170668,24.885158378712312,8913400
2015-06-05,24.775365829467773,25.155962643450945,24.738770572593054,24.775365829467773,7292200
2015-06-08,24.7460880279541,24.892469036102565,24.54847031650716,24.768044620768617,3279000
2015-06-09,24.80464744567871,25.295032907215067,24.797329509852624,25.243798980313606,4201300
2015-06-10,24.848556518554688,25.10472608174067,24.497237063882984,25.075448762508316,5109600
2015-06-11,24.863204956054688,25.03154541978524,24.753416361776534,24.921756825507085,3646700
2015-06-12,24.738773345947266,24.811966659941213,24.643623433774856,24.709496020349686,4498700
2015-06-15,24.811962127685547,24.936386550688212,24.5557897635594,24.628983064183554,2376400
2015-06-16,24.951034545898438,25.002268479484346,24.694864877968875,24.7973327451407,2783200
2015-06-17,24.965669631958008,25.23647792666115,24.731456599992118,25.141328009912637,2992000
2015-06-18,24.57775115966797,25.229156232278967,24.489919191736323,25.046177153813446,6224100
2015-06-19,24.2337589263916,24.59971722418177,24.211802321977064,24.43869467970122,6293600
2015-06-22,24.306943893432617,24.416732474401673,24.043453532738564,24.328903284850185,4675800
2015-06-23,23.875110626220703,24.321580047774553,23.83119743199528,24.24838952937264,6428600
2015-06-24,23.655540466308594,24.175200498250817,23.604306535950336,23.86047618774163,4798700
2015-06-25,23.355451583862305,23.67749378606247,23.231025743369607,23.67017585075676,4731500
2015-06-26,23.40668487548828,23.50183478413138,23.238344447605463,23.27493970722532,4370800
2015-06-29,23.03340721130371,23.414004051312297,23.026087880224356,23.179791040851523,3323000
2015-06-30,23.08464813232422,23.24566926709664,22.887030333271703,23.157838668844413,5692700
2015-07-01,22.68940544128418,23.187108751746447,22.521065026280638,23.06268292413088,4527200
2015-07-02,22.71137046813965,22.98949813577669,22.674773803963724,22.86507226961854,2823300
2015-07-06,22.396642684936523,22.608897720367754,22.228302243729033,22.242939511123758,3970700
2015-07-07,22.330768585205078,22.403960501307353,21.957491069501195,22.228300740273706,3876900
2015-07-08,21.657405853271484,22.294172323787816,21.606171929898874,22.206343139726112,4177300
2015-07-09,21.65009307861328,22.03800938108792,21.65009307861328,22.01605138041271,3975000
2015-07-10,21.445146560668945,21.935530526741175,21.445146560668945,21.81110470263271,3721000
2015-07-13,21.759872436523438,21.811106356921137,21.349999677322216,21.584212682580056,3987400
2015-07-14,21.88429832458496,22.235617833346893,21.73059656300898,22.235617833346893,4199900
2015-07-15,21.525663375854492,21.913579609410913,21.423195516281808,21.737919823277785,4135100
2015-07-16,21.598854064941406,21.818428436022664,21.51102347889702,21.628129996276332,3262800
2015-07-17,21.23289680480957,21.701322895410474,21.210938808305205,21.54030177577138,4237500
2015-07-20,20.998676300048828,21.23288926214869,20.80105858976981,21.04259088143771,5173500
2015-07-21,20.81570053100586,21.328041117377378,20.735189289082218,21.152381368105463,6854300
2015-07-22,20.427791595458984,20.82302721796195,20.303365721265838,20.691282010460963,6632900
2015-07-23,20.200891494750977,20.581488330958173,19.527528398391958,20.398509243860826,10888600
2015-07-24,19.395780563354492,19.937398419110735,18.663864315680737,18.67118364567981,10313200
2015-07-27,19.35186767578125,19.930080836200073,18.854164360370874,18.9493128666607,11266900
2015-07-28,19.615358352661133,20.003274535185934,19.081059732292413,19.37382600399995,9116200
2015-07-29,19.322589874267578,19.93008034219124,19.190844718039873,19.447015700036015,8927000
2015-07-30,19.044466018676758,19.483616159916817,18.95663543202082,19.30063705073511,5292200
2015-07-31,19.146934509277344,19.46897814302307,18.87612620046151,18.93467946150438,6051200
2015-08-03,18.70744514465332,19.102981615348153,18.670820491846985,18.86126449517696,4836100
2015-08-04,18.678152084350586,19.051715293688176,18.590254283352504,19.00044215855936,3095800
2015-08-05,18.546300888061523,19.11763294184426,18.40712999090526,18.919863992793957,3672700
2015-08-06,18.612226486206055,18.751397402916652,18.20204006531414,18.495030365951223,8149900
2015-08-07,18.238666534423828,18.831972172123134,18.180068463997827,18.480383749567114,4085100
2015-08-10,18.92719268798828,18.934517620567725,18.253314258647965,18.37783531832242,4996300
2015-08-11,19.095657348632812,19.12495707189646,18.407129219901773,18.42910401234951,5119600
2015-08-12,19.79151725769043,19.842790394058884,19.066365621004767,19.102988890671323,6010500
2015-08-13,19.7548885345459,19.86476111516114,19.432599915810737,19.571769429637687,8334900
2015-08-14,19.7622127532959,19.952656783179027,19.696289766140666,19.776862616461024,5631000
2015-08-17,19.615720748901367,19.90138613065771,19.48387475821751,19.637694149289995,5763400
2015-08-18,19.498523712158203,19.66699296034361,19.30807966752289,19.46189905140836,2780600
2015-08-19,18.912540435791016,19.469222667774908,18.81731911845265,19.374001350436544,3603000
2015-08-20,18.209365844726562,18.934517396451778,18.20204091223382,18.861269468612377,5496500
2015-08-21,17.86509895324707,18.34853326559681,17.813825828768742,18.172739097204893,4827900
2015-08-24,16.114479064941406,17.066697723580134,16.01925775791262,16.912878366744156,16069300
2015-08-25,15.601749420166016,16.927532936022136,15.579776018557325,16.810336803815463,11696200
2015-08-26,15.872761726379395,15.975307962923214,15.338054354275641,15.938684706182618,19090100
2015-08-27,16.905555725097656,16.92020558880515,15.594423659210907,16.239002294373662,12896900
2015-08-28,17.06669807434082,17.37433819142321,16.75905795725843,16.85428066333198,5872900
2015-08-31,17.337709426879883,17.68929762128228,16.678481213103563,16.8469503816188,5636400
2015-09-01,16.868927001953125,17.31573652368316,16.700456418031607,16.817652495575956,6012800
2015-09-02,17.081348419189453,17.257142577193022,16.48804296129144,17.09599828162836,3958900
2015-09-03,17.147275924682617,17.703958270364026,16.94950692087051,17.13262605838065,7408900
2015-09-04,16.68581199645996,17.088673435931675,16.65651227143551,16.920204208304433,5001000
2015-09-08,16.73708724975586,17.08135068011093,16.3561991584558,16.920206363216888,6323200
2015-09-09,16.4807186126709,17.154596940716957,16.43677042088837,16.846956804063588,5279800
2015-09-10,16.883581161499023,17.00077727859331,16.385498362392255,16.524667878261774,4829000
2015-09-11,16.956829071044922,17.088675051947593,16.480719671075867,16.5393177295784,4824800
2015-09-14,16.30492401123047,16.861606214870257,16.143779714290446,16.83963142102434,4553300
2015-09-15,16.67848777770996,16.744410764743424,16.319574513354336,16.3635227056807,2963700
2015-09-16,17.374343872070312,17.396318672292328,16.65651716320952,16.766388370143204,3954900
2015-09-17,17.35969352722168,17.777204906724734,17.264470800300042,17.337718729373293,6100900
2015-09-18,17.205869674682617,17.62338097988973,17.066698773917647,17.066698773917647,8619900
2015-09-21,17.51350975036621,17.725928566514927,17.24981781227478,17.381663781320498,4406100
2015-09-22,17.520832061767578,17.769874100039626,17.088670959888884,17.21319197902491,6325500
2015-09-23,17.271793365478516,17.63803156355659,17.249818570642205,17.579433507747613,5033500
2015-09-24,17.667333602905273,17.894400924255358,17.037403372676224,17.147274567065747,5076200
2015-09-25,17.447586059570312,17.923695397449904,17.39631293970312,17.82114915771552,5241700
2015-09-28,16.627214431762695,17.33039108794514,16.57593991146421,17.249818238849635,6153200
2015-09-29,15.777538299560547,16.737081747463126,15.609067708774024,16.685808636084076,13009200
2015-09-30,16.011938095092773,16.136459166537332,15.616400080943642,15.93136522619095,5750900
2015-10-01,15.54315185546875,16.407474406191174,15.528503386286445,16.217030335939782,6498600
2015-10-02,16.055885314941406,16.0778601134119,15.279460597795715,15.382006863148519,12370300
2015-10-05,16.77370834350586,16.86160612131404,16.15842809011195,16.24632586792013,8696100
2015-10-06,17.213191986083984,17.37433625917239,16.707782979137846,16.79568074442362,9585900
2015-10-07,17.030080795288086,17.68930944988159,16.678492365783313,17.5501385059612,6245700
2015-10-08,16.956829071044922,17.15459804239893,16.751736564830022,17.030076993445064,8545000
2015-10-09,17.02275276184082,17.23517160583171,16.839633646850594,17.02275276184082,6789700
2015-10-12,16.795684814453125,17.17657289451122,16.400146870449426,17.081350175952736,3629700
2015-10-13,16.370845794677734,16.956826283368752,16.304922815064035,16.649186177534045,6223100
2015-10-14,16.803007125854492,16.89090350164407,16.27562328276621,16.363521055643492,4051300
2015-10-15,17.374343872070312,17.44026687564816,16.766388370143204,16.82498644031371,4847300
2015-10-16,17.00077247619629,17.528156251232552,16.912876111748595,17.462233279353022,6281000
2015-10-19,16.927528381347656,17.198543840245662,16.700459713842303,16.846955538227192,4988800
2015-10-20,17.169246673583984,17.6233812451008,16.861606539261576,16.949502922160654,4519300
2015-10-21,16.3635196685791,17.132619178439352,16.356194738369588,17.06669620364132,4571600
2015-10-22,16.18040657043457,16.66384096580743,15.953339238568676,16.42944870103127,6676600
2015-10-23,15.455254554748535,15.902064273351964,14.649530118797083,15.418629891198705,11113700
2015-10-26,15.257491111755371,15.880096647653788,15.220867831974287,15.316089197658247,8264100
2015-10-27,15.484546661376953,15.689640503513155,14.949839362374982,14.993787543872918,9717400
2015-10-28,15.982633590698242,16.099829693884345,15.154935937310414,15.565122298461779,8273400
2015-10-29,15.770212173461914,16.290269574669644,15.718937668885012,15.997279391095754,6022300
2015-10-30,15.90206241607666,15.982635269387748,15.462577681512649,15.806841096144563,7645200
2015-11-02,16.34195327758789,16.444594075728542,15.704110635943563,15.784757776411787,4495600
2015-11-03,16.158668518066406,16.598558538571716,16.136673457690634,16.39327690190291,4435800
2015-11-04,16.4372615814209,16.891816262085488,16.056022352266847,16.261305336821167,6828100
2015-11-05,16.598560333251953,16.79651170290813,16.202658992316017,16.319963196917513,4827400
2015-11-06,16.34929084777832,16.847834486623857,16.224654938066937,16.378617602240585,4929400
2015-11-09,16.5472354888916,16.701198090201007,16.22464831340488,16.312627142492552,4243000
2015-11-10,16.598560333251953,16.79651170290813,16.28330475899428,16.451930776688297,4811300
2015-11-11,15.308207511901855,16.598554724910496,15.161578004881571,16.561897697749412,7111500
2015-11-12,14.904975891113281,15.293546844697659,14.86098717509228,15.022280066086665,4032000
2015-11-13,15.205565452575684,15.491494156105471,14.670365069628605,14.875648040435738,5226200
2015-11-16,16.539907455444336,16.561902517166992,15.161582416814124,15.227566203605734,6209300
2015-11-17,15.396187782287598,16.40060636241755,15.374192724897512,16.40060636241755,6638500
2015-11-18,15.300880432128906,15.66745637407532,15.022281933158935,15.484168403102112,4897500
2015-11-19,15.029616355895996,15.418187428512748,14.743687516605771,14.853660039534589,2813600
2015-11-20,14.575058937072754,15.051608783592313,14.560396962059674,14.963629941632565,3577400
2015-11-23,14.208483695983887,14.560397682868022,14.05452246290284,14.399103364353032,6439700
2015-11-24,14.07651424407959,14.384438036868081,13.863899564079349,14.303790896402335,9647000
2015-11-25,14.179158210754395,14.303794092791325,13.907891385717672,13.944549820655775,5516300
2015-11-27,13.988536834716797,14.164493105787784,13.900557999993234,14.010531892991722,2693800
2015-11-30,13.805246353149414,14.179153885194195,13.64395348375546,14.069181410681232,5618800
2015-12-01,13.63662338256836,13.900557072373807,13.424008695227482,13.768590926659106,5837500
2015-12-02,13.145416259765625,13.5046605904352,12.837492347995056,13.431345106989534,7453400
2015-12-03,12.558890342712402,13.277380205176934,12.434254474584733,13.248053460499293,8860300
2015-12-04,12.624873161315918,12.77150407681885,12.221640241246929,12.346276099911606,6483700
2015-12-07,12.316951751708984,12.485577756828777,11.877061716443627,12.126333482228034,10307700
2015-12-08,12.874146461486816,12.984118962446813,11.840402435385652,11.906386215636894,10015000
2015-12-09,12.734847068786621,13.233389105917048,12.50023732390777,12.896139957413284,10066500
2015-12-10,12.96212387084961,13.1967322199078,12.492907172733227,12.62487332029641,5147500
2015-12-11,11.803743362426758,12.705519672268972,11.774416621435478,12.639535903414568,7928500
2015-12-14,11.473825454711914,11.899053445163103,11.400510693813322,11.664445091586735,9549300
2015-12-15,11.019272804260254,11.686440917941049,10.953289021731273,11.627788822179317,13533300
2015-12-16,11.283207893371582,11.422506445502432,10.960620668666248,11.114582594278309,12689400
2015-12-17,11.253880500793457,11.349189620279661,11.070592549309447,11.312532589333296,10817000
2015-12-18,11.356523513793945,11.576469238168686,11.202561576650446,11.20989326394018,17859600
2015-12-21,11.90638542175293,11.99436425568048,11.349189869214783,11.510483465831207,14996100
2015-12-22,12.111671447753906,12.287627760996818,11.781752486438148,11.847736278701298,6525200
2015-12-23,12.9327974319458,13.138080441383833,12.456249036925612,12.47091240868035,9987100
2015-12-24,12.976792335510254,13.262721198351898,12.742182495994177,12.962128958344882,4288400
2015-12-28,12.639537811279297,12.940129959932673,12.507570253650755,12.75684199619885,8086800
2015-12-29,12.976792335510254,13.284716264099952,12.63220996400713,13.05743811316656,6643500
2015-12-30,12.470911026000977,12.976786108443074,12.441584285743026,12.610210245474354,5881000
2015-12-31,12.969456672668457,13.020777078644414,12.441586443484486,12.529565281140544,4892800
2016-01-04,12.896139144897461,13.15274253210873,12.690856155453254,12.954791227827812,8618100
2016-01-05,12.881476402282715,13.101422772771445,12.514900516510863,12.94746017359173,11622200
2016-01-06,11.745092391967773,12.485575891665608,11.649782572277037,12.478244205722923,10378100
2016-01-07,12.155656814575195,12.243635646052546,11.495820472811378,11.517814831086692,8536800
2016-01-08,12.610214233398438,12.712855060009081,12.12633405312485,12.30229035519012,9737100
2016-01-11,11.730428695678711,12.580884664245332,11.569135105340479,12.522232576701981,13468500
2016-01-12,11.349191665649414,11.972371092680676,10.909300922322794,11.965039405494856,10973900
2016-01-13,11.510482788085938,11.906384720696678,11.180564627441656,11.517814473679548,10984300
2016-01-14,11.9577054977417,12.060347700905997,11.473825420345728,11.620456340079816,9906800
2016-01-15,12.03101921081543,12.04568258033507,11.283204845012342,11.34185692471502,9172200
2016-01-19,12.045686721801758,12.294958495835038,11.840403673075418,12.119002196230904,11946100
2016-01-20,12.573552131652832,12.734846410315622,11.59846036793386,11.7670849334668,13646200
2016-01-21,13.67327880859375,13.900555442108201,12.368269688695403,12.426921768259644,14184300
2016-01-22,14.325782775878906,14.340444744950291,13.636619887999064,14.193815265606629,11941000
2016-01-25,13.48999309539795,14.50174338161906,13.47532972351043,13.885895746104325,12120500
2016-01-26,14.24514102935791,14.296461436415104,13.621961661428676,13.790586255581228,6170300
2016-01-27,14.325868606567383,15.008402513512905,13.951575773732198,14.142391810068775,8959100
2016-01-28,14.230463027954102,15.023082907699797,14.179089737571436,14.971709617317131,12925200
2016-01-29,15.228575706481934,15.265270509703276,14.384582634037903,14.443295159082261,9220300
2016-02-01,15.089133262634277,15.316645526967566,14.516686480960047,14.854283157350793,9388000
2016-02-02,14.964366912841797,15.412050739403972,14.524023725855166,14.802907837601156,15546800
2016-02-03,15.536819458007812,15.566175025619167,14.590078255694042,15.279951592276516,9322800
2016-02-04,15.338665962219238,15.764332242134003,14.824931569117924,15.463430289081364,10800800
2016-02-05,15.162527084350586,15.500125223209823,14.729521597445636,15.257935832213604,8257900
2016-02-08,15.353338241577148,16.329434733711977,14.685482820633153,14.90565441441938,13119600
2016-02-09,14.377241134643555,15.243251792852972,13.91487884772039,14.986384011208633,12782100
2016-02-10,14.494668006896973,14.678144817110859,13.841491010476972,14.303851956296494,8300400
2016-02-11,14.582735061645508,14.744194123794005,13.746079994615227,14.142390510548003,8201900
2016-02-12,14.494668006896973,15.015741475992261,13.995610859144488,14.832264665778375,7248400
2016-02-16,14.13505744934082,14.744200567986292,13.562609142734564,14.744200567986292,8950000
2016-02-17,15.037757873535156,15.074454072238133,13.966254068111507,14.245138179169887,6714800
2016-02-18,14.347884178161621,15.067114246796123,14.171746630684844,15.067114246796123,9190800
2016-02-19,14.612092018127441,15.03041889180437,13.746081311307263,14.201104384317091,11493800
2016-02-22,15.808361053466797,16.10192364038467,14.802907618479146,15.001062889580023,9209700
2016-02-23,14.13505744934082,14.971711482227592,14.061666425445042,14.920338185445752,76176600
2016-02-24,14.465314865112305,14.65613096610035,13.804798453887434,13.885528719640892,14559000
2016-02-25,14.245137214660645,14.72217656696519,13.958913883241268,14.465308792703741,12465500
2016-02-26,15.001070976257324,15.008410219863766,14.399266998705004,14.773558623910404,10950100
2016-02-29,14.773552894592285,14.993725917947666,13.951577526886592,14.935013391682974,13897400
2016-03-01,15.404717445373535,15.536821012384017,14.36990803688128,14.964372688611057,11277400
2016-03-02,16.182655334472656,16.189994575418687,15.265271213474952,15.309306659151138,9646400
2016-03-03,16.270719528198242,16.54960359425629,15.911105237837008,16.065225048070413,10157200
2016-03-04,15.756988525390625,16.65969552805312,15.507459942517027,16.527591995965096,10682000
2016-03-07,16.432180404663086,16.50557139857287,15.41938916812181,15.734969462062121,12308700
2016-03-08,15.683594703674316,16.189989574166226,15.602864478023442,16.16063401926741,8914100
2016-03-09,15.595528602600098,16.131280543345117,14.50934624058684,16.04321245983969,22277900
2016-03-10,16.079910278320312,16.263387119834526,15.008406195789565,15.177204554026511,12185600
2016-03-11,16.11660385131836,16.512914470523125,15.881753736152765,16.44686270065566,5833000
2016-03-14,16.21934700012207,16.30007582830181,15.75698474863649,15.830375737740818,5385600
2016-03-15,16.57162857055664,16.58630705410051,15.889094483756349,16.05055500310443,5829600
2016-03-16,16.835832595825195,16.894545119444988,16.34411468557806,16.58630402048683,6480800
2016-03-17,16.703733444213867,17.107381974881378,16.454204803497365,17.063347920583567,6494800
2016-03-18,16.71106719970703,16.821152999215006,16.204670842190094,16.799135279386654,9133400
2016-03-21,15.991835594177246,16.65235167171914,15.881748414739734,16.615655478634423,7292600
2016-03-22,15.977163314819336,16.204674200934264,15.720295462848453,15.999179639394121,5288200
2016-03-23,15.756988525390625,16.145959881003474,15.698275999997838,15.874413576176197,5256500
2016-03-24,16.123945236206055,16.24870955145336,15.360682260435766,15.426734039085357,5672800
2016-03-28,16.189990997314453,16.270721230061756,15.712951639788187,16.145956961187185,5571600
2016-03-29,16.615659713745117,16.67437223782907,15.859736141141369,15.903770184250083,4779600
2016-03-30,16.667036056518555,16.806478851743556,16.3881518658858,16.791800368074135,4798500
2016-03-31,16.667036056518555,16.799139609908845,16.52025541927609,16.689053782022686,6860100
2016-04-01,16.520254135131836,16.667034760964818,16.29274325520957,16.33677730297775,5176800
2016-04-04,16.659690856933594,17.12939092837925,16.51290888469851,16.59363910940947,6589400
2016-04-05,16.380813598632812,16.600986667321646,16.219354468114865,16.45420462152909,7657900
2016-04-06,16.402828216552734,16.65235680721552,16.123942662368645,16.402828216552734,6151700
2016-04-07,17.078020095825195,17.092698575107296,16.31475597095807,16.366129248628585,5166700
2016-04-08,17.232145309448242,17.466995452024726,16.85785236978549,17.400943674447934,5596400
2016-04-11,16.813810348510742,17.489004888294605,16.70372457133419,17.239476380125573,5525000
2016-04-12,17.459653854370117,17.60643446199955,16.86518798404747,16.975273789723786,6140300
2016-04-13,17.026649475097656,17.452315641984246,16.77712088763134,17.452315641984246,6176300
2016-04-14,16.740427017211914,17.092703624974693,16.52759460400962,16.982616397651626,6293400
