Date,Close,High,Low,Open,Volume
,WELL,WELL,WELL,WELL,WELL
2015-02-11,51.04952621459961,51.71044707977929,50.487744487682086,51.340333008855005,2511400
2015-02-12,51.18830108642578,51.41962734226563,50.7917497145099,51.115599413291704,1613900
2015-02-13,50.9702033996582,51.24117824971362,50.57364696749983,51.062731889181954,1267400
2015-02-17,50.87107467651367,51.51877423540227,50.646358982921846,50.74549811119984,1711400
2015-02-18,51.6245231628418,51.66417679655238,50.38859947379873,51.00325600844014,2259600
2015-02-19,50.37537384033203,51.41301908159837,50.269624113679015,51.41301908159837,2004700
2015-02-20,51.58486557006836,51.849229831083335,50.461297291054485,50.66618614849367,4007900
2015-02-23,52.00784683227539,52.034284262995335,51.267613899389936,51.57824740731887,2953600
2015-02-24,50.560428619384766,51.241176067210816,50.26301635035809,50.42824650924497,16363900
2015-02-25,51.30727005004883,51.776523122973835,50.778536536894045,50.8248007823254,4391200
2015-02-26,50.27621841430664,51.4658772409091,50.20351676143522,51.38656497166132,2865000
2015-02-27,50.96357727050781,50.97018788701173,49.998634000277775,50.45466569058862,2660100
2015-03-02,51.14203643798828,51.83600511515343,51.04290237761403,51.18169510456221,2900200
2015-03-03,51.26760482788086,51.426224341709386,50.758698243236935,51.34691710600684,1964600
2015-03-04,50.705814361572266,51.67736816530374,50.580237870841046,51.227942087469536,2064200
2015-03-05,50.67939758300781,51.386582503872155,50.66618138816881,50.90410819224294,2015100
2015-03-06,48.65696716308594,49.972197495871285,48.379376731468135,49.972197495871285,4831300
2015-03-09,49.16588592529297,49.30467865437364,48.69002225848821,48.855252418216295,2934800
2015-03-10,49.522789001464844,49.86646555199421,48.99405041650058,49.046925283481976,3302400
2015-03-11,49.06015396118164,49.66158927641909,48.8156114461276,49.443484198864866,1924400
2015-03-12,49.76731872558594,49.83340977116313,49.298060704413665,49.298060704413665,2030400
2015-03-13,49.58225631713867,50.05811990912745,49.31128151984833,49.806971921099375,1415000
2015-03-16,49.70120620727539,50.37534775960518,49.588850962694394,49.740864855450134,2653200
2015-03-17,49.344337463378906,49.99203686761693,49.29146260193212,49.70123017208392,2510100
2015-03-18,50.87107467651367,51.08256913037482,49.10641735438234,49.35095482271913,3301700
2015-03-19,50.7454833984375,51.3138755238488,50.6331281054298,50.92393478608415,2538100
2015-03-20,52.29865264892578,52.298652648925774,50.5934810923447,50.5934810923447,6907600
2015-03-23,52.47709655761719,53.10496910956038,52.054107777743546,52.16646306936723,2300200
2015-03-24,52.27220153808594,52.64232045835795,52.073928407419935,52.33829762406468,2463500
2015-03-25,51.50553894042969,52.609275054688965,51.406399848911335,52.338300249790706,1874600
2015-03-26,51.1552734375,51.55182492846457,51.003259427376925,51.194927073868726,1946100
2015-03-27,51.40642166137695,51.72366588036211,51.06935062416006,51.28084508934157,1798500
2015-03-30,52.02106475830078,52.06071838448868,51.2808318007716,51.57163850594815,1665400
2015-03-31,51.12880325317383,51.98139118603362,51.08914964220165,51.83598788923888,3228200
2015-04-01,51.02306365966797,51.1949044119083,50.74547824311144,51.1949044119083,2044200
2015-04-02,51.4394645690918,51.611300338177045,50.86446168582111,50.99003824528174,1804000
2015-04-06,52.503536224365234,52.60928090262849,51.624510580241456,51.63112119839048,2558400
2015-04-07,51.63112258911133,52.34491305328133,51.57824772734337,52.34491305328133,2749900
2015-04-08,51.7104377746582,51.96819646230138,51.53199139183798,51.78313946013962,1630300
2015-04-09,50.68600082397461,51.77651574553375,50.580251110956794,51.67738169260936,1697300
2015-04-10,50.355552673339844,51.12221810783906,50.1374476194812,50.82480579252278,1454400
2015-04-13,49.892887115478516,50.441452340466114,49.89288711547852,50.269611598648375,1816500
2015-04-14,50.34893798828125,50.65296089831012,50.12422233330577,50.12422233330577,1191400
2015-04-15,49.853248596191406,50.61330840957718,49.82020054422581,50.315891069161125,1633900
2015-04-16,49.985416412353516,50.256396242122065,49.51616345481553,49.70122039103634,1213700
2015-04-17,49.74088668823242,50.27623077056219,49.58226211075211,49.93915984644666,1413700
2015-04-20,49.734275817871094,50.018471881384464,49.569045665652254,49.79375625230632,1105400
2015-04-21,49.721065521240234,50.25640966434497,49.69462808865887,49.98542976220451,1226200
2015-04-22,49.85986328125,50.09118453659961,49.61532078706602,49.641758222309576,1245100
2015-04-23,50.11101150512695,50.2365880623102,49.72767625656508,49.826815378424214,1289200
2015-04-24,50.1374397277832,50.45467880853005,49.93916152049822,50.09117548507328,1055300
2015-04-27,50.0449104309082,50.61330257065639,49.866459038760375,50.24318359255401,1513600
2015-04-28,49.97882080078125,50.2101420171698,49.57565880546506,49.87307107761829,1181800
2015-04-29,48.88169479370117,49.97221496670759,48.663589750614925,49.49635125176481,2017300
2015-04-30,47.5994987487793,48.86847011583816,47.27564907104333,48.696629350286365,3481400
2015-05-01,47.758121490478516,48.24720129722932,47.64576116206484,47.75151087294272,1969400
2015-05-04,47.67220687866211,48.2472096860842,47.58628900545291,47.97622978666155,1503000
2015-05-05,47.07737731933594,47.75151412359062,46.91875274222088,47.599500164461375,1895100
2015-05-06,46.78656005859375,47.1765007103817,46.588281903242724,47.024491828045804,2268700
2015-05-07,47.23600769042969,47.5664680715941,46.79979756692854,46.89232607026055,2692500
2015-05-08,48.24898147583008,48.917620320442076,47.78093122381596,47.787619040628755,1923600
2015-05-11,47.299522399902344,48.30248092043393,47.19922552758702,48.10857499430719,2053800
2015-05-12,47.42656326293945,47.69401987637167,46.65093959411709,46.945142379023586,1854600
2015-05-13,46.864898681640625,47.907978848537155,46.73786075782562,47.54022540807523,2686700
2015-05-14,47.57366180419922,47.59372015627514,46.9317690312183,47.03874860939331,1825300
2015-05-15,48.41614532470703,48.57661723276143,47.68732626911291,47.7408186055677,2785500
2015-05-18,48.028324127197266,48.29578065575856,47.73412143564894,48.141991493910396,1935500
2015-05-19,47.85448455810547,48.30247138451971,47.707383187925316,47.83442620786451,1646400
2015-05-20,47.85448455810547,48.1954918161313,47.72075882229251,48.0818244305593,1659200
2015-05-21,47.63383102416992,47.9213459384215,47.41318407705891,47.91466322275518,2095700
2015-05-22,47.37975311279297,47.78762325205582,46.971882973530114,47.466674333781285,1438500
2015-05-26,47.192535400390625,47.50010868623561,46.93844935024604,47.47336251773039,2205900
2015-05-27,47.5535888671875,47.69400238996367,47.098914321446635,47.36636573551054,1348600
2015-05-28,47.35970687866211,47.6004173536252,47.025387341359085,47.6004173536252,1566800
2015-05-29,46.97858428955078,47.49343414863317,46.804736696311565,47.40651290266929,3784800
2015-06-01,47.56697082519531,47.78762288598692,46.978570431060994,47.08555000212635,1932600
2015-06-02,47.15911865234375,47.41988751395007,46.94515432740236,47.3998291555668,2206700
2015-06-03,46.32998275756836,47.10560110775492,46.28317824593046,47.01199208447912,2643800
2015-06-04,46.55063247680664,46.93175636733905,45.90205206104069,46.19624964761957,4032100
2015-06-05,45.34040451049805,46.062535783984465,45.31365834096408,45.8886882326688,2935500
2015-06-08,45.72152328491211,46.06253053094341,45.20667360870061,45.380521140190446,2087500
2015-06-09,45.34040451049805,45.828513177200044,45.26017110320638,45.674723977707295,1444200
2015-06-10,45.674720764160156,46.04916200998081,45.21336340076219,45.31365515282053,1566000
2015-06-11,45.75496292114258,46.04916568750195,45.6680416953138,45.948868826123956,2004100
2015-06-12,45.440696716308594,45.955551499806575,45.40058001677202,45.69477764888973,1563300
2015-06-15,45.1464958190918,45.4340107471871,45.04620406617127,45.353777344850684,1932500
2015-06-16,45.46744918823242,45.728217974001275,45.11975917431076,45.206680402463576,2024300
2015-06-17,45.621238708496094,45.70147211924982,45.01277480329128,45.49419567305543,3059900
2015-06-18,46.05585861206055,46.490475040155964,45.62124728527654,45.80846541397945,2374300
2015-06-19,45.96223449707031,46.30992956621615,45.62123234630118,46.06253134783583,3196900
2015-06-22,45.16655349731445,46.16282389234709,45.11974898483129,46.16282389234709,1944100
2015-06-23,44.818870544433594,45.38721266390811,44.564789565493754,45.072956624684075,1661500
2015-06-24,44.47786331176758,45.07295670529127,44.40431771617004,44.88573350323638,3234900
2015-06-25,44.116798400878906,44.62496030960868,44.07667659659276,44.47117621399393,2636800
2015-06-26,44.38425827026367,44.55141803264216,43.92958351254175,44.156923442058265,2027400
2015-06-29,43.969688415527344,44.94590044025064,43.94294225167489,44.38424120196746,2430600
2015-06-30,43.88276672363281,44.41099203733625,43.78247497527303,44.36418752099846,2496500
2015-07-01,44.36418533325195,44.37756096658012,43.70892213683612,44.13016276310344,3443600
2015-07-02,44.28396224975586,45.22005274831254,44.190348098589574,44.71857350923834,2309400
2015-07-06,44.53134536743164,44.57146716640108,44.04992459027409,44.04992459027409,1720800
2015-07-07,45.66804122924805,45.73490410238091,44.59153213748517,44.785438040487634,2323200
2015-07-08,45.93550109863281,46.18289938578152,45.233433150742435,45.51426032989858,2689700
2015-07-09,45.69477462768555,46.430281412624545,45.627911765775465,46.22968772558493,2270700
2015-07-10,45.96893310546875,46.450354021110314,45.65467194657434,46.00236709734255,1835400
2015-07-13,45.775020599365234,46.49046405140878,45.43401331622367,46.27649979756333,1907300
2015-07-14,45.55437088012695,45.97561669320368,45.507566356597366,45.94218270440664,1448400
2015-07-15,45.15317916870117,45.634599940325096,45.05288232439462,45.554361444617975,3136900
2015-07-16,45.15317916870117,45.46744023358398,44.845605920454645,45.266846544970875,2798800
2015-07-17,44.99939727783203,45.22673204139782,44.7854330468779,45.16655699268087,1744100
2015-07-20,45.01945877075195,45.08632164109805,44.66508096673859,44.97265425137868,1548300
2015-07-21,44.86567306518555,45.16656365709626,44.76537620121531,44.97934046374029,1914100
2015-07-22,45.2401123046875,45.333721346476985,44.812178697679634,44.83892486694951,1570000
2015-07-23,44.818870544433594,45.286920896767796,44.53135557557322,45.13313168496826,1418500
2015-07-24,45.34709548950195,45.5276257698038,44.665085973426514,44.73194885126754,1561100
2015-07-27,45.92881393432617,46.002364631457226,45.306979468506775,45.3470961755562,2507000
2015-07-28,45.902069091796875,46.19626678753007,45.73490933916929,45.94218580000803,2048700
2015-07-29,46.343360900878906,46.45703339179257,45.47413338464446,45.82851118829704,2050400
2015-07-30,46.009029388427734,46.5171962516996,45.841869705893046,46.22299357801978,1631600
2015-07-31,46.38348388671875,46.93176759907405,46.27649921049814,46.44365894111024,1792100
2015-08-03,46.691062927246094,46.697745644350015,46.30993889858091,46.343367788032836,2177800
2015-08-04,46.276493072509766,46.95181972297602,46.13607952957688,46.28318088921404,2544800
2015-08-05,45.83518981933594,46.76459730346388,45.54098712750528,46.443648448620536,2923400
2015-08-06,45.795082092285156,45.86863278783739,44.77875309213423,45.808457728554956,2968600
2015-08-07,46.02181625366211,46.21131702383932,45.22997153677501,45.79847384730665,2017700
2015-08-10,45.59542465209961,46.184229686925434,45.405918780211515,46.10301804819472,1723800
2015-08-11,45.893211364746094,46.43464641073675,45.62249900525804,45.64956611040103,1857300
2015-08-12,46.157161712646484,46.170700429365546,45.39915880861951,45.85260771206529,5850300
2015-08-13,45.920291900634766,46.1977788316267,45.29087574084458,45.805238610788045,2385400
2015-08-14,45.97442626953125,46.130090516956294,45.520977406282086,45.778156202563615,2342300
2015-08-17,46.93548583984375,46.96932747761399,46.03535197564867,46.055660056416194,3302300
2015-08-18,46.92193603515625,47.10466739071774,46.75950242631585,46.90839731933263,1700900
2015-08-19,46.73921585083008,46.9625582684105,46.38728656902889,46.637701264210776,1706200
2015-08-20,46.94902038574219,47.145290507637895,46.25192091962633,46.549710782296856,2341500
2015-08-21,46.306053161621094,47.21972025872331,46.306053161621094,46.89486337080156,2857300
2015-08-24,44.505794525146484,45.27056678702103,44.40427480385154,44.87802661855126,5944700
2015-08-25,42.834110260009766,45.31793241119685,42.800271220632496,45.067517839947996,3320000
2015-08-26,43.59889221191406,43.673339664417625,42.63108307462906,43.44999730690692,3289100
2015-08-27,44.208011627197266,44.756210978936565,43.41616697168309,44.17416999364196,2861000
2015-08-28,44.04557800292969,44.32982910297408,43.70041300229994,44.24184809491493,1916500
2015-08-31,42.87472152709961,43.991428040837675,42.8408824834189,43.98465868304941,2826100
2015-09-01,42.22500228881836,42.52955884324976,41.89337604869024,42.35359426833024,2545700
2015-09-02,42.7867431640625,43.003316155056666,42.28591650879244,42.698759579673094,2326800
2015-09-03,42.54310607910156,42.97625214432591,42.428050203289615,42.908574039792434,1631000
2015-09-04,41.56852722167969,42.33330223895126,41.284276068320224,42.204712800301174,1720200
2015-09-08,42.35359191894531,42.46864517659646,41.873068234495875,42.09641055594111,2307500
2015-09-09,41.900142669677734,42.75966779489187,41.82569522534173,42.62430903989491,2321100
2015-09-10,41.859519958496094,42.43479382513082,41.7173944761256,41.859519958496094,1754200
2015-09-11,42.50925064086914,42.52278677290893,41.69033143385787,41.78508435813637,1331400
2015-09-14,42.87472152709961,42.90179379474559,42.37389748441667,42.685220817084826,2074400
2015-09-15,43.17928695678711,43.4229348339154,42.536334667717156,42.881499696748655,1541700
2015-09-16,43.63950729370117,43.795166408262645,43.08453602708173,43.08453602708173,1214200
2015-09-17,44.790035247802734,45.68339929412538,43.37553916241319,43.63272308530565,2921400
2015-09-18,45.588661193847656,46.278986029926564,44.092953079420255,44.13355890404028,5513600
2015-09-21,45.83907699584961,46.089486472067506,45.446536802822614,45.636037540557616,2252000
2015-09-22,45.71049118041992,46.001511685170854,45.493918141780284,45.54129333262306,2145700
2015-09-23,46.13010025024414,46.31283164024855,45.50744829267367,45.68341548699846,1817900
2015-09-24,45.96088409423828,46.34665479803496,45.69016663323045,46.062398624048384,2306800
2015-09-25,45.78493118286133,46.29252464350612,45.690180816621584,46.00827354478689,2243200
2015-09-28,44.742671966552734,45.68341143335907,44.47872378024061,45.66310852110548,2327600
2015-09-29,45.568359375,45.67664329775435,44.51933079674338,44.708831534194374,2814700
2015-09-30,45.83231735229492,46.33314157439988,45.50069099096275,45.81201443516362,2077400
2015-10-01,45.81877517700195,46.123334401533704,45.31795099266056,46.02181466002312,1832200
2015-10-02,46.17746353149414,46.17746353149414,45.36531103413076,45.57511464328389,1878800
2015-10-05,46.84071350097656,46.86778576580503,46.123316555295,46.3195866026715,2131900
2015-10-06,46.76628494262695,46.95578570941915,46.48880315225514,46.82719885395795,1477100
2015-10-07,47.11821746826172,47.13175102384154,46.38728154274922,46.74598014596135,2024000
2015-10-08,47.14529037475586,47.25357431137088,46.590316481885566,47.11821809972498,2014400
2015-10-09,46.874568939208984,47.17235361308136,46.70537110678974,47.05730032627822,1496700
2015-10-12,46.73244857788086,47.15882530414245,46.529409090989446,46.87457415330139,1669600
2015-10-13,46.685054779052734,46.95576710233335,46.326351140043414,46.326351140043414,1331400
2015-10-14,45.805240631103516,46.87457224668729,45.676648617068835,46.705374402329426,1857800
2015-10-15,46.26545333862305,46.28575625131151,45.70371532453916,45.80523505148928,1707900
2015-10-16,46.90163803100586,46.976085485301724,45.56835837580801,45.78493138007568,1598600
2015-10-19,47.47014236450195,47.49044527776651,46.77981749596735,46.867798507949736,1461300
2015-10-20,47.17234420776367,47.48367270122887,46.888093145215834,47.287402635134306,1392200
2015-10-21,47.747623443603516,47.95742707302805,47.19941903495089,47.33478037934359,1527500
2015-10-22,47.99127197265625,48.221378528554446,47.56489016312728,47.910055160482244,2271900
2015-10-23,46.34666442871094,48.01157018913752,46.02180237529512,47.79499720802936,2906900
2015-10-26,45.9067497253418,46.3398956933773,45.006616162843194,46.177467246240795,3147300
2015-10-27,46.069183349609375,46.11655853382756,45.41269496579475,45.83230742851848,1945800
2015-10-28,45.22319412231445,46.21130879332698,44.850956844686394,46.143630696533094,3092400
2015-10-29,45.3111686706543,45.392385473330535,44.8374168971439,45.03368696431451,2899400
2015-10-30,43.903446197509766,45.85260295889242,43.348477630230235,45.1825811289651,4094900
2015-11-02,44.57347869873047,44.57347869873047,43.61920041728925,43.81547052829861,2987800
2015-11-03,43.856082916259766,44.762980875123695,43.61243760956322,44.51933556842715,2836600
2015-11-04,43.83576202392578,44.065873707877806,43.700405854664744,43.91020946607142,2239000
2015-11-05,43.937294006347656,44.01174146928992,43.40939756985403,43.74102389163699,2910900
2015-11-06,41.829368591308594,44.139511600430595,41.493471169722454,43.66651575205979,4082100
2015-11-09,40.451507568359375,41.836223144185766,40.17730809536454,41.64428325159089,4334000
2015-11-10,40.718849182128906,41.178134597832155,40.341820718510434,40.568037796681516,3335400
2015-11-11,40.451507568359375,41.02047598567263,40.417232961108134,40.87652106622647,1674300
2015-11-12,40.711997985839844,41.01362079594915,40.01278503738394,40.451506272104936,3508800
2015-11-13,39.90310287475586,41.24668724741052,39.88939250993472,40.90393597183629,3097400
2015-11-16,40.53377151489258,40.81482749047085,39.89625385553467,39.90310773128706,2707600
2015-11-17,40.34182357788086,40.75998054718008,39.903102369102875,39.903102369102875,2178100
2015-11-18,40.83538055419922,40.87651164240915,40.21157343209569,40.54061429282218,2080300
2015-11-19,41.507179260253906,41.66484453440203,40.91079276847889,40.97248810314422,3078700
2015-11-20,42.27494430541992,42.329785768896265,41.54145672882569,41.774527718630345,3401600
2015-11-23,42.67253494262695,43.01528622730668,42.40518935897432,42.699955672997675,3119500
2015-11-24,42.68625259399414,42.898759368163205,42.42576084097807,42.556008024978716,3015500
2015-11-25,42.81648635864258,43.00842884058083,42.57656152495046,42.73422678923165,1740700
2015-11-27,43.3169059753418,43.45400701081457,42.7547940833897,42.79592517852696,1005000
2015-11-30,43.3169059753418,43.9132924724159,43.042706519381,43.310052100311296,5552900
2015-12-01,44.42741012573242,44.434266614317266,43.632230038847645,43.632230038847645,3109000
2015-12-02,43.49514389038086,44.54396472849346,43.412884304151376,44.221777644532416,2843300
2015-12-03,42.98786926269531,43.44030089350641,42.69310292285027,43.20037601920696,3332600
2015-12-04,43.632240295410156,43.71449987287552,43.035851167578,43.22779366831028,2624500
2015-12-07,43.974998474121094,44.25605185657125,43.44716109064776,43.64595488274701,2449800
2015-12-08,44.13265609741211,44.54396184690711,43.872166988705814,44.043542641005445,2345400
2015-12-09,43.98869323730469,44.3588652070538,43.56368242851002,43.8241741051836,1924000
2015-12-10,43.0564079284668,44.022966235772735,43.01527684188502,43.926996315399464,3245100
2015-12-11,43.33062744140625,43.66652493362001,42.84392112502249,42.84392112502249,2610000
2015-12-14,43.55684280395508,43.62539202893414,43.02214891217426,43.17981683659965,2277600
2015-12-15,44.29032897949219,44.482268894857675,43.89959265750661,43.92015690129999,2474300
2015-12-16,45.40768051147461,45.565348375077,44.38628333238696,44.40684756895062,2492400
2015-12-17,45.25002670288086,45.40768936726334,44.95526038472055,45.222605972125294,2399200
2015-12-18,44.729034423828125,45.421393355929155,44.543951065329495,45.25001774510989,4534700
2015-12-21,44.87299728393555,45.33228274736074,44.59879521190112,45.19518432632829,1528300
2015-12-22,45.35285186767578,45.61334095761606,44.90727415780282,45.058085557757,1678800
2015-12-23,45.9492301940918,45.976650920766616,45.31856917047758,45.37341062382721,1782200
2015-12-24,45.9492301940918,46.09318508665795,45.65446391979859,45.976650920766616,637200
2015-12-28,46.285133361816406,46.285133361816406,45.69560593597478,45.921817819740255,1167100
2015-12-29,46.963775634765625,46.99804762024835,46.29198091368493,46.42222805643815,1910100
2015-12-30,46.83354187011719,47.13516471634964,46.6895869380436,46.91580407271794,996300
2015-12-31,46.634735107421875,46.96377861474123,46.37424603535551,46.806110735616116,1461800
2016-01-04,46.88153076171875,46.92951574308299,46.00408811393227,46.456517191084984,2434100
2016-01-05,48.046875,48.29365635581717,46.71700350472948,46.956928370115676,3346500
2016-01-06,47.944053649902344,48.0948650591137,47.50533240308918,47.642430831479615,2591900
2016-01-07,46.57304382324219,47.89606392276814,46.33997024214975,47.464193979263385,4418400
2016-01-08,46.675865173339844,47.100878628516945,46.579895236682,46.72385537163807,2299100
2016-01-11,46.9911994934082,47.45048492324773,46.751269429192234,46.89522955970947,2608400
2016-01-12,46.634735107421875,47.272252653503216,46.40851802301289,47.18313920963109,2304100
2016-01-13,45.640769958496094,46.97064160915147,45.41455281757039,46.66216749332219,3166200
2016-01-14,45.51051330566406,45.94237802396199,45.18147501457116,45.50365681585857,3193400
2016-01-15,45.462528228759766,45.60648313451645,44.7084764809998,44.92098059474024,2778800
2016-01-19,46.456512451171875,46.915803203049414,45.67503984584676,45.908113467243304,2365700
2016-01-20,44.221771240234375,46.374248842239034,43.66651322988262,46.10690326447198,3225900
2016-01-21,44.88671112060547,45.579064958992106,43.93385772535913,44.66049401461239,2225700
2016-01-22,46.44280242919922,46.81297447099144,45.24317284615717,45.33228630382255,1924600
2016-01-25,45.75728988647461,46.915790734718435,45.681884196354076,46.39480739296806,1895200
2016-01-26,45.24318313598633,46.55934720838559,45.01696596511333,45.94925015722225,4865200
2016-01-27,42.226966857910156,44.804458570981836,41.63058021873598,44.701632116130774,6630700
2016-01-28,41.424922943115234,42.53543643943087,41.356373728089984,42.089861311796874,4976100
2016-01-29,42.65196990966797,42.65882378464088,41.49346891539058,42.007595832855294,4401500
2016-02-01,43.07013702392578,43.399178014743036,42.19269176676109,42.43261928703443,2337000
2016-02-02,42.370914459228516,43.09069162906,42.322929488905395,43.070127388917165,3260000
2016-02-03,43.639095306396484,43.67336991331704,42.54229219502957,42.7273782103824,2528500
2016-02-04,43.65966033935547,43.810471750522844,43.070130290669695,43.50199505267364,2400300
2016-02-05,43.861183166503906,43.93762101505748,43.034270165597555,43.56933245469407,3272100
2016-02-08,42.096168518066406,43.93761366251352,41.10942964397209,43.77779030172756,3618900
2016-02-09,38.73291778564453,41.6444869898661,37.80871882572776,41.609743246053846,7557500
2016-02-10,38.712074279785156,39.24018879484623,38.64258678343515,38.89969370086385,2671200
2016-02-11,37.301456451416016,38.37852852131627,36.689956426585816,37.996341999839146,5659600
2016-02-12,37.80177688598633,38.45496838163514,37.17637879914736,37.732286737016366,3965600
2016-02-16,38.88579559326172,38.89969362265939,37.78787777862613,38.26040017503478,3655500
2016-02-17,39.281883239746094,39.58763460896165,38.55225386909873,38.94833846032954,5821100
2016-02-18,40.77588653564453,41.303998416437835,38.99697847522311,39.60847853517706,3848400
2016-02-19,41.13722229003906,41.72787390702356,40.206075610388964,40.60910782355092,3924500
2016-02-22,41.922454833984375,41.95719858823246,41.1094372005309,41.366544162900944,2652700
2016-02-23,42.158695220947266,43.03425229433239,41.7000709708618,41.79735715184257,2796700
2016-02-24,42.763267517089844,42.83970536982832,41.77652842385099,41.957200194101695,2638900
2016-02-25,43.54846954345703,43.57626559742941,42.77019858767365,42.97866369091128,2582900
2016-02-26,44.1252326965332,44.257259997565576,43.40255108389932,43.51373266655238,2355300
2016-02-29,44.319801330566406,44.7506322976225,44.04184868974563,44.11133618725629,3214000
2016-03-01,45.848548889160156,45.86244426685951,44.47267322846983,44.57690711666021,2401000
2016-03-02,46.508697509765625,46.508697509765625,45.60534402970743,45.84855825233939,1878800
2016-03-03,45.855491638183594,46.74494421010372,45.202302887804734,46.564277801251855,3247600
2016-03-04,45.994468688964844,46.15428937031707,45.459403934564435,45.85548842088124,1936900
2016-03-07,46.466983795166016,46.668501176486615,45.46634722627873,45.68871031919209,1712400
2016-03-08,45.765159606933594,46.57817437227489,45.61923428763303,46.34886088413586,2232100
2016-03-09,46.20989227294922,46.45310117196925,45.758215573879795,45.86939981432117,1699700
2016-03-10,45.25788879394531,46.15429168725206,44.68808292008623,45.86244106195835,3297100
2016-03-11,46.244632720947266,46.32801558898902,45.59838898584518,45.61228436333358,3946900
2016-03-14,46.23073959350586,46.28633171565157,45.61229181391534,46.126505689871784,1974600
2016-03-15,45.6887321472168,46.18905067069017,45.000796828219336,46.05702069878557,2016500
2016-03-16,46.244632720947266,46.42529913607486,45.049428797828945,45.549747212302265,2416300
2016-03-17,46.95342254638672,47.07155183297325,46.126506937167626,46.439208656525544,2316200
2016-03-18,46.65461730957031,47.210527892911834,46.63377159046735,47.064602557634835,3598200
2016-03-21,46.44615173339844,46.904778781789716,46.40446029320159,46.536490255900254,1997900
2016-03-22,46.37665939331055,46.536485399982,45.97362980983059,46.182092290618996,2214700
2016-03-23,46.47394943237305,46.81444721117234,46.0500687702406,46.43225799070647,1723400
2016-03-24,46.529544830322266,46.647674124395806,45.765171637151596,46.175151646544606,1630400
2016-03-28,47.009010314941406,47.28001526567731,46.446149392865436,46.53648791081488,1426900
2016-03-29,48.22505569458008,48.37098101622043,46.876976101965795,47.01595638559165,2527000
2016-03-30,47.86371994018555,48.364038438421495,47.80813311937001,48.322346997420695,1840300
2016-03-31,48.1833610534668,48.60029662091475,47.606610081401605,47.78033146731959,2994500
2016-04-01,48.05828857421875,48.225059626611724,47.266114146850725,47.51627337621827,1829700
2016-04-04,48.36404800415039,48.55861516937889,48.065246914247304,48.21812263022902,1941200
2016-04-05,48.23200225830078,48.74621601357182,47.92625095981541,48.28758906584376,1638600
2016-04-06,47.995758056640625,48.37794733591117,47.940165924827184,48.19032521643018,1845800
2016-04-07,47.787288665771484,48.41963721616965,47.62051757728867,47.91236830752292,2238900
2016-04-08,48.14863204956055,48.40574167385141,47.74559706063669,47.94016421348068,1827300
2016-04-11,48.32930374145508,48.572512682111146,48.08608949924172,48.273711611717324,1865800
2016-04-12,48.558616638183594,48.8087759443464,48.308457332020794,48.586412705708106,1390700
2016-04-13,48.39183807373047,48.641997341324696,48.225066995853304,48.641997341324696,1448300
2016-04-14,48.412662506103516,48.57248847405452,48.072170158883104,48.37097108035744,2051100
2016-04-15,48.50995635986328,48.864349458806046,48.31538926289259,48.37793171637933,1707600
