Date,Close,High,Low,Open,Volume
,FCX,FCX,FCX,FCX,FCX
2015-01-02,20.805805206298828,20.955995804473524,20.567268585156267,20.629111475270722,9331200
2015-01-05,19.568941116333008,20.381736946133238,19.392247396432598,20.381736946133238,23786900
2015-01-06,19.904664993286133,20.134368379719593,19.533605935984777,19.613118711484532,15756800
2015-01-07,20.196208953857422,20.23154702496659,19.780975243951477,20.14319931955518,11749700
2015-01-08,20.64678192138672,20.761632765457094,20.1608703562461,20.364068910804992,10959100
2015-01-09,20.71746253967285,20.858818221432678,20.39057647242035,20.779305439806194,9904200
2015-01-12,20.381742477416992,20.470090203889512,19.833989606454278,20.337569456727095,15452300
2015-01-13,18.843952178955078,20.330689649513907,18.763345786480386,20.22321389012457,30072100
2015-01-14,16.784011840820312,17.339300077432227,15.986906159036682,17.249737238202037,60272100
2015-01-15,16.416805267333984,17.285560853971692,16.40784881284052,17.08852397992256,25351500
2015-01-16,17.23182487487793,17.312431261913073,16.631756053765823,16.68549307569954,25455700
2015-01-20,17.258697509765625,17.330347455341567,16.891491325155247,17.231828139573604,16892900
2015-01-21,17.778160095214844,17.966240562310883,17.097484756081133,17.115397669595836,21354900
2015-01-22,17.9304141998291,18.414050846320105,17.67963856681239,18.34240090949665,19039500
2015-01-23,17.23182487487793,17.787113129090127,17.187044307978017,17.697550287021176,23160600
2015-01-26,17.518428802490234,17.563211088394713,16.98105332952327,17.151222599421207,16288200
2015-01-27,16.461589813232422,16.89149119155735,16.130209458165687,16.30037871816369,33844700
2015-01-28,15.601784706115723,16.407846716586327,15.583871799417334,16.372022611458355,27404500
2015-01-29,15.073368072509766,15.601786937816323,14.715118428641519,15.601786937816323,33264400
2015-01-30,15.05545425415039,15.45848614683391,14.876330297166897,14.99276078379272,27276000
2015-02-02,15.62865924835205,15.673439821677666,15.05545800182181,15.207714342706025,21217900
2015-02-03,16.998964309692383,17.249739957414846,16.24663907479434,16.389938956844507,33141600
2015-02-04,16.380985260009766,16.613846302080407,16.130209596196714,16.53323989972155,22443900
2015-02-05,17.5452938079834,17.57216317283979,16.21976922391202,16.327243266799368,35384100
2015-02-06,16.882530212402344,17.446773164666993,16.864617303881186,17.231823387220032,22368200
2015-02-09,17.47364616394043,17.715465354494828,16.8825337258759,16.954183666602834,19437700
2015-02-10,16.75714683532715,17.24974172508913,16.551153447304447,17.24078526800951,16436700
2015-02-11,16.658628463745117,16.792971897269386,16.183946509805306,16.712365495500936,18740200
2015-02-12,17.437820434570312,17.5273832880349,16.954183759092484,17.025833700210285,17414800
2015-02-13,18.1722354888916,18.360315954307865,17.697553534608108,17.70650999128547,19529900
2015-02-17,18.76334571838379,18.960382616901697,17.876675404380116,18.011020530196525,27489700
2015-02-18,19.06786346435547,19.327593913155837,18.51257502650171,18.691700769878974,19412400
2015-02-19,18.906646728515625,19.04099015414174,18.727521022167913,18.77230159462017,18731500
2015-02-20,19.058902740478516,19.076813944191493,18.72752070188346,18.915602861158845,12715500
2015-02-23,18.440916061401367,18.870815585553565,18.252833951916745,18.870815585553565,15354100
2015-02-24,19.005159378051758,19.166372130109234,18.673779128394845,18.870815987426823,12361200
2015-02-25,19.25594139099121,19.399241283285868,18.87977874665037,19.049948009351326,11321100
2015-02-26,18.906646728515625,19.614189681223472,18.843953243774727,19.614189681223472,14163800
2015-02-27,19.372371673583984,19.515673272377985,18.8797785134395,19.04099131734699,12563700
2015-03-02,18.924558639526367,19.372371213855875,18.58422183467448,19.372371213855875,15066600
2015-03-03,18.799169540405273,19.372369024109506,18.781256629472214,18.799169540405273,11164400
2015-03-04,18.691692352294922,18.78125347538106,18.01997367953534,18.494653781660002,19095800
2015-03-05,18.08266830444336,18.736474111054804,18.037886031769887,18.700648292916025,17984500
2015-03-06,17.41095542907715,18.046848539922593,17.321392561956348,17.90354863583715,20089200
2015-03-09,17.572162628173828,17.706506031753467,17.30347411274549,17.30347411274549,10402500
2015-03-10,16.873579025268555,17.401998033707088,16.837753197043124,17.07957241275625,15698100
2015-03-11,16.84670639038086,16.90939986936022,16.36306976091922,16.873575756344522,13763300
2015-03-12,16.918357849121094,17.58112022818742,16.846707908364447,17.357213949789227,13714400
2015-03-13,16.246639251708984,16.586977756486185,16.013776513774413,16.586977756486185,18202900
2015-03-16,16.094375610351562,16.372020503624462,15.700301963335304,16.16602551965166,17290000
2015-03-17,15.601784706115723,15.986903658787039,15.548047694289362,15.915253740262292,20520200
2015-03-18,16.32724380493164,16.470543672350555,15.24353834404244,15.333101188246554,24498000
2015-03-19,15.45848560333252,16.16602836883854,15.306229305701773,16.157073623332806,24104100
2015-03-20,16.488452911376953,16.86461540665915,15.54804752730585,15.565958725543068,39102900
2015-03-23,17.31243133544922,17.401994177898594,16.586975557320613,16.65862548962629,22830000
2015-03-24,17.178091049194336,17.401997341893388,16.59593502983069,16.882534811162365,36498400
2015-03-25,17.097482681274414,17.509469392500666,17.007919832838937,17.160176162698477,21116100
2015-03-26,17.464685440063477,17.91249788724459,17.24973567040881,17.500511255807048,21683400
2015-03-27,16.837749481201172,17.142262120837863,16.71236252662223,17.106438008787794,20855400
2015-03-30,17.357215881347656,17.518428693057647,16.84670978311236,16.88253561161215,15991100
2015-03-31,16.972097396850586,17.204958434234243,16.82879750849014,17.204958434234243,25410100
2015-04-01,16.990009307861328,17.285565553422835,16.828798207957362,17.10644153966193,24332200
2015-04-02,17.016876220703125,17.07956970187737,16.784013499006456,16.83775052454592,14145900
2015-04-06,17.15121841430664,17.37512466438445,17.142261959311234,17.2586941659824,13762700
2015-04-07,16.998964309692383,17.32138989843993,16.95418373715271,17.213914132767634,12555900
2015-04-08,16.855663299560547,17.375125764294204,16.828795641142623,17.267651714084057,11944100
2015-04-09,16.81983757019043,17.19600012633747,16.721318276735303,16.757142387275035,12318400
2015-04-10,16.389938354492188,16.927313746565712,16.32724487193298,16.78401386978201,13736000
2015-04-13,16.39891815185547,16.58751386680977,16.264206682181072,16.533629621529865,10781600
2015-04-14,17.018598556518555,17.036558835543527,16.407904532973745,16.56955903484735,16930800
2015-04-15,18.563291549682617,18.922522779055242,17.09044265278005,17.09942364763307,42863500
2015-04-16,18.706985473632812,19.048254739426874,18.401638477051407,18.608196235635962,25937800
2015-04-17,18.563291549682617,18.653099785263176,18.284887561037536,18.419599057933567,17250400
2015-04-20,18.55430793762207,19.030290319993853,18.45551872112336,18.54532694403588,15294800
2015-04-21,18.168136596679688,18.527367831109782,17.997502830918922,18.46450257920322,19519100
2015-04-22,18.473482131958008,18.67106058018184,18.141193908408027,18.365713626517287,15813900
2015-04-23,18.024438858032227,18.47347819864269,17.557437532689548,17.8089001800931,26085500
2015-04-24,18.6980037689209,19.102139988171224,18.35673451607038,18.365715511270352,23043200
2015-04-27,19.596078872680664,19.86550353674843,19.00334700986067,19.084174237786062,26042600
2015-04-28,20.368425369262695,20.49415584022507,20.054097478907565,20.17084695723703,32509900
2015-04-29,20.557025909423828,20.745623373162825,20.107986449887616,20.170851700150752,21399500
2015-04-30,20.898296356201172,21.24854657808681,20.13492895072646,20.368429669633404,25088300
2015-05-01,21.248544692993164,21.50898837238168,20.91625648964505,20.99708200733695,20194900
2015-05-04,21.00606346130371,21.526949118543733,20.880332972195603,21.39223763550655,13367900
2015-05-05,20.97014045715332,21.329371636868597,20.862370246764044,21.16771717775938,16119300
2015-05-06,20.889312744140625,21.25752490894563,20.691736028107243,21.23956292213823,13922100
2015-05-07,20.574989318847656,20.6737785549072,20.18881508292367,20.422315823550957,15409500
2015-05-08,20.9162540435791,21.20363895760668,20.763580593883297,20.898292058215077,15817800
2015-05-11,20.62887191772461,21.194662589499814,20.539065397207533,21.01504612256651,15975600
2015-05-12,20.413328170776367,20.745618039093316,20.35046293667701,20.63784784281645,13758700
2015-05-13,20.305561065673828,20.6558112296856,20.170847882946894,20.4941567807727,14307600
2015-05-14,20.4761962890625,20.925235696392374,20.350465803153945,20.45823601461085,14059800
2015-05-15,20.503143310546875,20.619892825761756,20.179834325413765,20.449259050674602,9022100
2015-05-18,19.874483108520508,20.368427476742912,19.79365759235984,20.332503502494284,12559200
2015-05-19,19.120101928710938,19.623025667950092,19.03927468507165,19.506274443604596,22238000
