Date,Close,High,Low,Open,Volume
,WEC,WEC,WEC,WEC,WEC
2015-01-02,37.45171356201172,37.50100118351334,36.986999783586505,37.2968107598526,1249300
2015-01-05,36.99403381347656,37.620692872115775,36.860250855358096,37.4517048619563,1406300
2015-01-06,37.092613220214844,37.87417781921747,37.01516048539857,37.106695779815404,2181100
2015-01-07,37.550296783447266,37.69815966879239,36.92363480493709,37.15599306988597,1244300
2015-01-08,37.96572494506836,38.10654790894851,37.67703907780264,37.67703907780264,1490100
2015-01-09,37.75450134277344,38.176970340723926,37.47285803011508,38.07135241974248,1617300
2015-01-12,37.64183044433594,37.95868141157265,37.451719863993915,37.83898364949121,1275700
2015-01-13,37.82490539550781,38.34594688013036,37.53621952268324,37.817862769892145,1383300
2015-01-14,38.2755241394043,38.30368926064555,37.56436960091855,37.712235144448236,1226300
2015-01-15,38.7613639831543,38.845856668728096,38.106539626515705,38.289610245562,1375800
2015-01-16,39.331695556640625,39.359860680420034,38.620540954067785,38.81065151061773,1717200
2015-01-20,39.26127624511719,39.52179956797029,38.8740152581939,39.43026427383343,1735100
2015-01-21,39.74711227416992,39.79639988606952,38.8669725102865,39.148615623145155,1259200
2015-01-22,39.85978317260742,40.00060611836208,39.507727151207924,39.84570060943453,1252400
2015-01-23,40.09919357299805,40.310426712901204,39.85275267146512,39.97245315186114,1343200
2015-01-26,40.148468017578125,40.16255058040547,39.64150649969058,39.951317509943735,1996400
2015-01-27,40.19776153564453,40.479407461519436,39.99356837368396,40.04285600781587,1209100
2015-01-28,39.986515045166016,40.84552972810078,39.88793980990905,40.14846045822727,2276800
2015-01-29,40.4653205871582,40.54277334282398,39.74712597004053,39.94427648557209,1506400
2015-01-30,39.26832962036133,40.47236058949216,39.22608193012058,40.39490783370463,2491800
2015-02-02,39.58517837524414,39.69783619029747,38.86698379703882,39.317615057252155,1520100
2015-02-03,39.402103424072266,39.55700891001556,39.064130015992795,39.48659879057254,1850300
2015-02-04,38.94444274902344,39.444361715043506,38.82474229061076,39.345786446924016,1437700
2015-02-05,39.44436264038086,39.51477278041096,38.80362069659817,39.14159420349704,1501100
