Date,Close,High,Low,Open,Volume
,TECH,TECH,TECH,TECH,TECH
2015-01-02,21.17008399963379,21.670163792181373,20.931619869110527,21.533568519881108,699200
2015-01-05,20.915416717529297,21.253435868168946,20.836701138852284,21.06590435680193,1136800
2015-01-06,20.732519149780273,21.08442711668187,20.65380180167849,21.00802545226373,2810000
2015-01-07,21.012657165527344,21.471063626883947,20.670008395021632,20.91310396168135,725200
2015-01-08,21.186288833618164,21.48263265628021,21.153876338411287,21.19323411596985,958400
2015-01-09,21.248804092407227,21.417813664477308,21.13998992815856,21.13998992815856,418400
2015-01-12,21.1885986328125,21.524301934147935,21.183969034260503,21.311305073792592,536800
2015-01-13,21.413183212280273,21.79518976207205,21.00571120776153,21.37150973836937,759200
2015-01-14,21.549772262573242,21.563662826588835,21.04737684539384,21.24185180700583,580400
2015-01-15,21.20481300354004,21.797502527176654,21.188606752875103,21.66090547184461,516000
2015-01-16,21.545146942138672,21.80444873005797,21.21639054830542,21.21639054830542,1251200
2015-01-20,21.60765266418457,21.753508890094512,21.336776059059613,21.579869768909518,756400
2015-01-21,21.542835235595703,21.81139625211518,21.415499128830582,21.50810704590075,540000
2015-01-22,21.68406105041504,21.77666719745782,21.197869946695285,21.626181325338784,472400
2015-01-23,21.623865127563477,21.781298046681243,21.517366647917484,21.63081041179163,380000
2015-01-26,21.63543128967285,21.76276733701384,21.42706578143964,21.57523767306464,780400
2015-01-27,21.56597900390625,21.832226007183802,21.39696948366446,21.58681485040743,645600
2015-01-28,21.554405212402344,21.762772536768807,21.48031924888857,21.753511570536,670800
2015-01-29,21.816020965576172,21.848433461712556,21.3946567494546,21.642381836410436,540800
2015-01-30,21.53588104248047,21.99660479136547,21.39697009611779,21.730357780467035,728000
2015-02-02,21.545146942138672,21.73036275727373,21.079795253563727,21.660906385010854,895600
2015-02-03,20.894580841064453,21.700267394733423,20.531096236699344,21.137676393954404,1324400
2015-02-04,20.8505802154541,21.010328734701393,20.197697343608212,20.66536625611406,1145200
2015-02-05,21.1260986328125,21.172401704098267,20.801971834765315,20.94782986537847,638400
2015-02-06,20.845958709716797,21.211758938465607,20.77187274395047,21.10526047307331,742000
2015-02-09,20.78575897216797,21.065896526950297,20.65610900072448,20.85289964062217,781600
