Date,Close,High,Low,Open,Volume
,CNP,CNP,CNP,CNP,CNP
2015-04-02,14.385468482971191,14.475725545234651,14.27438388651835,14.42018324700823,3017900
2015-04-06,14.621519088745117,14.649290891441321,14.385464062757126,14.40629291477928,2772900
2015-04-07,14.489607810974121,14.628462859542537,14.447950104594335,14.565977624205372,2745200
2015-04-08,14.364640235900879,14.531267122310865,14.322982521123798,14.489610731766565,4118100
2015-04-09,14.246614456176758,14.371584967513334,14.204956736242604,14.343813154223898,3725200
2015-04-10,14.413241386413574,14.496554177950092,14.260500385774657,14.260500385774657,1962900
2015-04-13,14.274384498596191,14.399355006022514,14.260499916618857,14.385469099812278,2332800
2015-04-14,14.385468482971191,14.406297341393415,14.27438388651835,14.27438388651835,1941100
2015-04-15,14.795090675354004,14.91311820264727,14.35075237224175,14.45489399650461,6226300
2015-04-16,14.482672691345215,14.670127174489297,14.322987379005342,14.66318554390486,5229500
2015-04-17,14.510440826416016,14.64929725171939,14.343813910591775,14.343813910591775,3597700
2015-04-20,14.663183212280273,14.739553054664412,14.593754999376767,14.593754999376767,1981400
2015-04-21,14.343810081481934,14.746492018285325,14.32298122597683,14.690949727837706,4114700
2015-04-22,14.461837768554688,14.57292235063546,14.281324991615262,14.399352525605169,2883600
2015-04-23,14.559036254882812,14.57986511033562,14.40629528759353,14.475723481536896,2875500
2015-04-24,14.614581108093262,14.677066361176824,14.489611926159029,14.565981761080023,3069700
2015-04-27,14.447955131530762,14.649296809722495,14.406298734889807,14.649296809722495,3093900
2015-04-28,14.586807250976562,14.6354065867645,14.3576951506673,14.385465632160729,2841400
2015-04-29,14.670123100280762,14.670123100280762,14.343812259873342,14.503496203632324,3283900
2015-04-30,14.559036254882812,14.614578545190975,14.420181191228734,14.586808062153223,4198000
2015-05-01,14.621519088745117,14.677061369905088,14.503491575751122,14.6006915609554,2686700
2015-05-04,14.65623950958252,14.781210021575806,14.614581789429458,14.621524742788301,2220400
2015-05-05,14.371581077575684,14.684005947120538,14.343809271803206,14.628463659808169,3199700
2015-05-06,14.135529518127441,14.434069882783703,14.017501962896661,14.406298070149207,4399700
2015-05-07,14.0938720703125,14.211899627813885,14.045272721500096,14.156357325709289,3484700
2015-05-08,14.385468482971191,14.385468482971191,14.177185195680327,14.295212744940576,3458400
2015-05-11,14.232728958129883,14.468784080935066,14.107758443205613,14.163300747146069,3564600
2015-05-12,13.913358688354492,14.128584914193276,13.857815069575187,14.121641961845862,7664900
2015-05-13,13.947100639343262,14.031457351376464,13.799474382046515,13.876802485431753,6702900
2015-05-14,14.20017147064209,14.249379769248701,14.024426780861003,14.045515285506365,4580400
2015-05-15,14.333742141723633,14.368891898084888,14.186117187484681,14.256415359381085,4626800
2015-05-18,14.354828834533691,14.411067091501641,14.263442169770451,14.30562052728996,4941800
2015-05-19,14.333742141723633,14.382950459803283,14.27047392109948,14.333742141723633,2862500
2015-05-20,14.432150840759277,14.488389073957489,14.214226513894118,14.35482276730227,4351700
2015-05-21,14.41809368133545,14.509480324802592,14.34779554130084,14.460272029026015,2915400
2015-05-22,14.368887901306152,14.446214662139871,14.312649647597205,14.446214662139871,2188600
2015-05-26,14.249380111694336,14.397005011061943,14.157992119949583,14.368886557250516,2640900
2015-05-27,14.228291511535645,14.284529764908287,14.172053258163004,14.249381359360033,2855300
2015-05-28,14.326705932617188,14.333735880818793,14.186110991061662,14.214229443042559,2908500
2015-05-29,14.319683074951172,14.418099707639326,14.228295052461265,14.319683074951172,3535300
2015-06-01,14.2142333984375,14.354829719942288,14.186114938632079,14.34076981962663,3308600
2015-06-02,13.869772911071777,14.214232399645883,13.84868440290601,14.214232399645883,5056000
2015-06-03,13.792445182800293,13.89086178956671,13.72214703189898,13.862741992875902,4083500
2015-06-04,13.567490577697754,13.876801631376216,13.553432020441303,13.743235281247339,4208000
2015-06-05,13.581550598144531,13.672938595676069,13.39877594390715,13.490163941438686,4800100
2015-06-08,13.483137130737305,13.637792024555331,13.483137130737305,13.56046524805932,3023900
2015-06-09,13.56046199798584,13.581550504327682,13.46204405202974,13.483133899197265,3668200
2015-06-10,13.63076114654541,13.778387420406037,13.63076114654541,13.63076114654541,3652300
2015-06-11,13.701057434082031,13.771355586264525,13.651849129802004,13.69402748478121,2417700
2015-06-12,13.539374351501465,13.701059183588947,13.525314451104492,13.644820922826957,1611200
2015-06-15,13.447985649108887,13.532343706332508,13.391747391235084,13.497195297971068,3275400
2015-06-16,13.412837982177734,13.483136143612365,13.377689571873374,13.433927832855895,3005500
2015-06-17,13.63076114654541,13.658880947595401,13.440957852761624,13.455016412460706,3856400
2015-06-18,13.827596664428711,13.869775028023753,13.616703505627507,13.701060232817587,3742600
2015-06-19,13.722146034240723,13.855711036334199,13.694026239594344,13.792444180031062,3827500
2015-06-22,13.855716705322266,13.933044831412566,13.679971939354244,13.73621155165712,4178900
2015-06-23,13.595611572265625,13.862742955244356,13.553433215127047,13.778386240967198,2679600
2015-06-24,13.476107597351074,13.687000762800281,13.476107597351074,13.602644032951016,4494800
2015-06-25,13.469077110290527,13.581553639496736,13.44095864840197,13.50422552285772,4704300
2015-06-26,13.602641105651855,13.616701004543046,13.391746644761257,13.469074747837052,3511600
2015-06-29,13.539374351501465,13.729178984382893,13.539374351501465,13.546404301699951,4244400
2015-06-30,13.377685546875,13.609668471233501,13.300357458480331,13.595608575011653,6446600
2015-07-01,13.412837982177734,13.476106193386311,13.34956977096916,13.40580803195168,3134400
2015-07-02,13.602641105651855,13.60967105509745,13.426896391989235,13.455014848945861,3589000
2015-07-06,13.511251449584961,13.63778784246309,13.433924696801565,13.567489697439063,4107200
2015-07-07,13.778386116027832,13.820564472783946,13.546403142630522,13.553433092227506,5090600
2015-07-08,13.511251449584961,13.778384132511144,13.433924696801565,13.76432423534122,4985000
2015-07-09,13.321453094482422,13.694031120565894,13.314423143315139,13.574524632374231,7152700
2015-07-10,13.440959930419922,13.560466421703468,13.328482049659419,13.34957190370691,2918900
2015-07-13,13.476107597351074,13.546405766109492,13.405809428592656,13.490167499267967,2202100
2015-07-14,13.539374351501465,13.56749281146951,13.455016289945531,13.483136090739476,2129400
2015-07-15,13.546404838562012,13.553434789039104,13.44798687270867,13.53937488808492,1667300
2015-07-16,13.525310516357422,13.644816953313393,13.469072271956112,13.58154876075873,5125300
2015-07-17,13.35660171508789,13.567494890048309,13.349571763812396,13.504226669394962,3744000
2015-07-20,13.180854797363281,13.363629478119158,13.159764946990181,13.356599527994792,3683800
2015-07-21,13.068379402160645,13.223034295734225,13.040259599242175,13.180855932182522,2245600
2015-07-22,13.089468002319336,13.23006298098553,13.047288301976192,13.061348202090572,2780600
2015-07-23,12.892635345458984,13.096498564209577,12.81530722412631,13.068380100614286,3371300
2015-07-24,12.857483863830566,12.948870524749163,12.794215659800095,12.87154242186175,2845800
2015-07-27,13.13164234161377,13.145702237423746,12.843421181636579,12.843421181636579,3452800
2015-07-28,13.279271125793457,13.328479434757352,13.082437889937879,13.187884457835633,4595200
2015-07-29,13.412837982177734,13.476106193386311,13.194914888473699,13.23006329877806,3367200
2015-07-30,13.455016136169434,13.497195836878284,13.328479715694654,13.384719316639787,2423300
2015-07-31,13.595611572265625,13.686998236203513,13.49719495866701,13.546403265466317,3686000
2015-08-03,13.511251449584961,13.672937585387901,13.419864799631641,13.616699337533797,2634700
2015-08-04,13.258183479309082,13.665911218313475,13.237093628027047,13.504225040136431,2147600
2015-08-05,13.384718894958496,13.49016546175679,13.286300937231026,13.30739078692102,2940000
2015-08-06,13.412837982177734,13.433927832855895,13.152735187117377,13.419867932403788,4578300
2015-08-07,13.455016136169434,13.539374196761248,13.307391206166114,13.384719316639787,4399200
2015-08-10,13.72917652130127,13.771354874099282,13.300359021906877,13.384717068328563,4787900
2015-08-11,13.60966682434082,13.820559878846582,13.539368692563786,13.72214329885394,4562600
2015-08-12,13.950053215026855,13.978536537553405,13.529913681521656,13.558398362272541,4325700
2015-08-13,13.985658645629883,14.028385669621516,13.764907787904152,13.92156946786686,5087300
2015-08-14,14.185049057006836,14.192170228529267,13.921571143575225,13.95005582966495,3747500
2015-08-17,14.185049057006836,14.2420170709617,14.135202214574404,14.185049057006836,3332000
2015-08-18,14.17792797088623,14.213532470488266,14.128081128153543,14.163685627755576,2802700
2015-08-19,14.170804977416992,14.206410830665872,14.028385639094743,14.128079311742761,3316100
2015-08-20,14.113836288452148,14.313224982337996,14.028384961232755,14.085352965453803,4707700
2015-08-21,13.750664710998535,14.113836246153436,13.73642372865422,14.03550473125012,4218600
2015-08-24,13.166749000549316,13.579767578716316,12.995844901813838,13.216595859569034,7274400
2015-08-25,12.760844230651855,13.480066079915893,12.746601891088387,13.415976910104545,5067800
2015-08-26,12.981598854064941,12.988720025927401,12.618427238427417,12.945994352977296,5287800
2015-08-27,13.351892471313477,13.36613481592348,13.01720552232679,13.08841452892734,4020700
2015-08-28,13.401732444763184,13.437338288024069,13.273554125472087,13.344764453769812,3995500
2015-08-31,13.259316444396973,13.351888943452852,13.052806576790532,13.337646602605984,5289600
2015-09-01,12.703877449035645,13.04568548199572,12.639788273077581,13.038564311531003,4717400
2015-09-02,12.618426322937012,12.867661887141981,12.447522285311345,12.85341954445037,5898100
2015-09-03,12.775092124938965,12.867664655904349,12.639792556705078,12.646913729583162,3506400
2015-09-04,12.540096282958984,12.668274652046573,12.490249441252605,12.654032309209159,3504700
2015-09-08,12.803572654724121,12.824936168680562,12.675394287434575,12.732362299760533,2542500
2015-09-09,12.639795303344727,12.881909800911876,12.618431780068162,12.867667452060834,3845000
2015-09-10,12.625547409057617,12.824936130720587,12.589942910793484,12.625547409057617,3279300
2015-09-11,12.597067832946777,12.646914688648595,12.511615110154409,12.547220977244958,3233500
2015-09-14,12.682512283325195,12.718118131004326,12.58281862627205,12.618423115726971,2862600
2015-09-15,12.72524642944336,12.75372976531931,12.61130901126464,12.711004082392897,3002000
2015-09-16,12.917510986328125,12.938874504099898,12.696760068918959,12.76084926400949,1809800
2015-09-17,13.017202377319336,13.22371089137218,12.867660511493664,12.917507347360752,2496400
2015-09-18,12.853418350219727,13.06704939607144,12.824935025707488,12.874781862272226,4632300
2015-09-21,12.953116416931152,13.059931285775166,12.860542534568193,12.910389382813749,2875200
2015-09-22,12.689638137817383,12.931752558526163,12.639791290887583,12.846301208996424,3422000
2015-09-23,12.639795303344727,12.782216075404865,12.618431780068162,12.689642166098231,3123500
2015-09-24,12.689638137817383,12.760848501241973,12.597065616122713,12.604186788287643,5344800
2015-09-25,12.739484786987305,12.853420823408094,12.58994424851928,12.718122629048839,6715400
2015-09-28,12.490252494812012,12.760850283754534,12.483131321652353,12.689639910382848,6013700
2015-09-29,12.48312759399414,12.575700100976295,12.447521738828316,12.51873209093547,5777900
2015-09-30,12.846299171447754,12.8534189842587,12.511610923904419,12.561457762928024,3367400
2015-10-01,12.654030799865723,12.917507319808168,12.53297361663626,12.889023995755334,3464600
2015-10-02,12.839179992675781,12.839179992675781,12.547218726041294,12.646912419558033,4183100
2015-10-05,13.20947265625,13.230836174644159,12.860543338494416,12.93175370825011,3812200
2015-10-06,13.166749000549316,13.28068506637297,13.067055282509882,13.19523369611775,3052900
2015-10-07,13.223713874816895,13.401739104920999,13.18098819989483,13.223713874816895,4415000
2015-10-08,13.344769477844238,13.394616318951906,13.159623097855366,13.209469938963034,3545500
2015-10-09,13.294921875,13.394615551503355,13.209469182122499,13.351889884176842,2330500
2015-10-12,13.202347755432129,13.415977424172898,13.159620735104527,13.294920249693313,2881700
2015-10-13,13.09553050994873,13.259314691587567,13.074168359726768,13.216587674695244,4469300
2015-10-14,13.002958297729492,13.145377615705607,12.988715958464612,13.124015465032517,3805400
2015-10-15,13.287802696228027,13.33052836996012,13.010083779632405,13.038567109378906,4947500
2015-10-16,13.316287994384766,13.42310286272186,13.223714112461138,13.344771325436446,3066100
2015-10-19,13.15961742401123,13.19522326532544,13.002955796900608,13.03856027999085,5051100
2015-10-20,13.237957954406738,13.30204715430289,13.124021900863557,13.124021900863557,3329000
2015-10-21,13.366135597229004,13.480071644319596,13.223714859253354,13.266440537356122,4191700
2015-10-22,13.622488975524902,13.71506284875529,13.415980430562199,13.415980430562199,5540200
2015-10-23,13.259316444396973,13.707939315278262,13.223710592279804,13.643850139691738,3988200
2015-10-26,13.366135597229004,13.380377942671533,13.180989181150586,13.294925228241178,4498200
2015-10-27,13.237957954406738,13.35901518107448,13.180989927635148,13.30916832742745,4322900
2015-10-28,13.195228576660156,13.35901143795939,13.03856552826566,13.287801084891393,4340600
2015-10-29,13.195228576660156,13.23795424521115,13.010082201973171,13.1453803787554,5457300
2015-10-30,13.20947265625,13.280683026005695,13.124021299123035,13.216593829048053,5422200
2015-11-02,13.173864364624023,13.252195884667122,13.074170690550583,13.209468860157555,5130400
2015-11-03,13.33764934539795,13.33764934539795,13.102656105997479,13.166745294763485,4075300
2015-11-04,13.302041053771973,13.394613545486232,13.237951883268149,13.330524374982408,4442600
2015-11-05,13.180987358093262,13.458706264687281,13.15250267114791,13.359012576827814,5799800
2015-11-06,12.433279037475586,13.337647359186432,12.290859695601288,13.14537982152045,10387300
2015-11-09,12.461762428283691,12.511609260680936,12.297979590914371,12.411915595886448,6192500
2015-11-10,12.373641014099121,12.59034309504493,12.337524689482889,12.460322122027339,3397200
2015-11-11,12.518106460571289,12.561446316633074,12.28695872457619,12.402532592573738,5128900
2015-11-12,12.214726448059082,12.554224561317747,12.207502908064296,12.431427136905144,3381900
2015-11-13,12.250843048095703,12.308631369364456,12.178610402008584,12.20750318489355,3838200
2015-11-16,12.44587516784668,12.453098708393394,12.193056759709592,12.229174462443167,3017200
2015-11-17,12.33029842376709,12.510882762434445,12.286958568256692,12.431425212541075,3482600
2015-11-18,12.395309448242188,12.409756526639137,12.185832322483323,12.301406194160467,3038400
2015-11-19,12.351966857910156,12.489211316817192,12.315849169908873,12.395306705762776,2664900
2015-11-20,12.344745635986328,12.510882898710156,12.272511624182739,12.402532569879362,3251000
2015-11-23,12.279736518859863,12.438650260172995,12.250842359848749,12.351970538638316,4644100
2015-11-24,12.323074340820312,12.351968495050997,12.171384164356535,12.26528741010805,4707000
2015-11-25,12.33752155303955,12.388084945747845,12.221947690349415,12.323074475766003,3043800
2015-11-27,12.279736518859863,12.395310399405655,12.279736518859863,12.33029991937998,1181200
2015-11-30,12.243618965148926,12.344745756007644,12.236395426123417,12.286958821552776,4070000
2015-12-01,12.27251148223877,12.388085348688112,12.164161154661157,12.286958559982228,4259500
2015-12-02,11.990802764892578,12.279737489085887,11.96913214392204,12.236397624894252,5754900
2015-12-03,11.882450103759766,12.012469671038836,11.810216092327499,11.9330134984376,4726900
2015-12-04,11.925787925720215,12.01246762245742,11.824661153610496,11.904117312661445,4627200
2015-12-07,11.853558540344238,11.918569027075518,11.709090485885957,11.889674865084071,3844800
2015-12-08,11.802992820739746,11.831885599317552,11.665748333684855,11.766876503080187,3236300
2015-12-09,11.853558540344238,12.01969583854663,11.745208188375265,11.795771594110821,2873100
2015-12-10,11.658527374267578,11.940239949793224,11.607963967256428,11.8535588393816,5313100
2015-12-11,12.05581283569336,12.61923518406798,11.593515915123888,11.658526398051634,20470300
2015-12-14,11.947463035583496,12.16416373673759,11.774100821360872,12.041366305350415,5570500
2015-12-15,12.200276374816895,12.250839764625644,11.983575739136821,11.998022815581903,4938000
2015-12-16,12.713138580322266,12.734807820673147,12.229172464746528,12.243619543479955,7606300
2015-12-17,12.88650131225586,12.922617636722318,12.5975665832758,12.734809718447913,10916700
2015-12-18,12.59034538269043,12.864833081796398,12.575898299119137,12.807046125260946,8626900
2015-12-21,12.662575721740723,12.66979926141505,12.467544283781812,12.612010944020424,4986900
2015-12-22,12.705913543701172,12.79259325038895,12.467542283686132,12.67701938963918,9144400
2015-12-23,13.038188934326172,13.103199407631333,12.77092487984868,12.77092487984868,8384000
2015-12-24,13.081531524658203,13.160987706464283,12.987626885592833,13.038190286128339,3405300
2015-12-28,13.132098197937012,13.153767444852956,12.929843167640243,13.030971371663467,4482900
2015-12-29,13.33434772491455,13.348794803555124,13.175433993116009,13.240444469249333,4442500
2015-12-30,13.218775749206543,13.348796720141271,13.160988804096602,13.29100977503133,3638600
2015-12-31,13.262112617492676,13.348792317695809,13.045410611486858,13.211549229416017,4090500
2016-01-04,13.197101593017578,13.211548668354233,12.96595389862684,13.18987805534925,5118100
2016-01-05,13.319902420043945,13.356018739969919,13.030967727388292,13.22599778383755,4854700
2016-01-06,13.153764724731445,13.327126930706775,13.074308539554595,13.204329505161395,4372800
2016-01-07,12.893722534179688,13.081530418682913,12.843159137919052,12.987625787556691,3701400
2016-01-08,12.864826202392578,13.175431444332123,12.835933428449986,12.958730817641223,4660200
2016-01-11,12.713138580322266,12.91539217159321,12.597564705953367,12.792594757857596,6813900
2016-01-12,12.496432304382324,12.778144733369302,12.373634932195385,12.742027048756206,5609100
2016-01-13,12.33029842376709,12.6481272455914,12.30140564600988,12.510882762434445,7041800
2016-01-14,12.734811782836914,12.792598738000537,12.236399811206805,12.359197263148213,6195400
2016-01-15,12.496432304382324,12.590336906627583,12.28695524462154,12.4892101452085,6491900
2016-01-19,12.640900611877441,12.662571223201667,12.510879699429745,12.590337229869743,4798000
2016-01-20,12.207504272460938,12.597567209279283,11.83188841724687,12.474769771141975,8473300
2016-01-21,12.59034538269043,12.720366379332628,12.207505934549484,12.243623643477717,9739900
2016-01-22,12.843158721923828,12.908169194367277,12.720361315947224,12.835935183013538,6390700
2016-01-25,12.351966857910156,12.864825627788093,12.294179934857024,12.778145932082856,4858100
2016-01-26,12.547002792358398,12.626458979292842,12.424205364096707,12.424205364096707,3556400
2016-01-27,12.50365924835205,12.604787415075736,12.402532459377536,12.532553403915724,3908800
2016-01-28,12.669801712036133,12.770928531538265,12.467546695282282,12.640907547750047,4402600
2016-01-29,12.908172607421875,12.95873601541423,12.770928087335816,12.785375168976357,5865900
2016-02-01,13.449920654296875,13.57994020636771,13.175431718510747,13.182655256583962,10143200
2016-02-02,13.30545425415039,13.442698738607332,13.15376269180342,13.37768826585137,5600800
2016-02-03,13.76052474975586,13.919439834464754,13.392133946246597,13.399356106688787,6606100
2016-02-04,13.688294410705566,13.897771542259363,13.659400253112345,13.767750588588397,4189900
2016-02-05,13.616061210632324,13.75330571192817,13.478816709336476,13.75330571192817,6012200
2016-02-08,13.312679290771484,13.76775127350963,13.204328949905197,13.63050815136202,8203300
2016-02-09,13.3993558883667,13.5293768181922,13.233218645922568,13.312676186982376,6138800
2016-02-10,13.370464324951172,13.522154504988716,13.088753203310514,13.428251257024876,6144800
2016-02-11,12.92947006225586,13.383650371757149,12.834239450721709,13.259117173766814,6796100
2016-02-12,13.163884162902832,13.17853545501559,12.85621401465552,12.958771662220704,7357400
2016-02-16,13.259119033813477,13.339698363423551,13.039353796235146,13.244467738530037,6571600
2016-02-17,13.43492603302002,13.530156627061618,13.215162263863116,13.37632226809658,4172400
2016-02-18,13.596090316772461,13.669345395290593,13.405627671515079,13.464231454884704,3643900
2016-02-19,13.508183479309082,13.544810314909869,13.405625824623293,13.500857832744082,2863500
2016-02-22,13.654694557189941,13.808530366949629,13.544812634346997,13.603416419678199,5069500
2016-02-23,13.610739707946777,13.618065354496265,13.471555217954956,13.530158993126637,3282100
2016-02-24,13.815855979919434,13.837831526097917,13.449581973217215,13.486208814997656,3920000
2016-02-25,14.02096939086914,14.042946335622295,13.720624798698712,13.845158024517515,5659000
2016-02-26,13.574114799499512,13.903760557679945,13.478882778060596,13.735274854794985,6866900
2016-02-29,13.647369384765625,13.786553903734779,13.552138754244313,13.552138754244313,5603900
2016-03-01,13.676671028137207,13.867133673189489,13.625392892397057,13.771901652051145,4188800
2016-03-02,13.78654956817627,13.830502045577544,13.42027566297616,13.603412615576215,5520500
2016-03-03,13.75725269317627,13.823182128549321,13.537487442857936,13.801205184350136,4531100
2016-03-04,14.277359008789062,14.394566565981513,13.698646869804382,13.713296766535217,7060400
2016-03-07,14.423866271972656,14.555725096774562,14.174799913396615,14.218752389255913,6150500
2016-03-08,14.54840087890625,14.577702066613124,14.29200884965638,14.416542041164938,3918500
2016-03-09,14.614328384399414,14.775488388747766,14.526422038339605,14.5557246194342,5377300
2016-03-10,14.790139198303223,14.878044144280295,14.533747210959568,14.599676619054335,6677100
2016-03-11,14.856070518493652,14.987927954430372,14.76083851800012,14.900022997139224,3223300
2016-03-14,14.965951919555664,15.053856873944259,14.812116153539538,14.841418736485108,3783400
2016-03-15,15.024557113647461,15.075835241443059,14.84142014453507,14.878046979467872,5307400
2016-03-16,15.112462997436523,15.17106677523525,14.88537353311949,14.943977310918216,3559100
2016-03-17,15.434792518615723,15.508047628351049,15.141773476899418,15.141773476899418,4062700
2016-03-18,15.185717582702637,15.544665884878366,15.17839193605935,15.478736462313005,7773400
2016-03-21,15.346880912780762,15.368856458204721,15.061186247249672,15.15641826816817,3092400
2016-03-22,15.361533164978027,15.420136957130927,15.266302526688799,15.368858813650217,2698600
2016-03-23,15.339554786682129,15.39815856802509,15.22967287131712,15.3249034920403,3025600
2016-03-24,15.38350772857666,15.44211151165369,15.178393789194853,15.2663001624226,2021200
2016-03-28,15.229668617248535,15.44210674131778,15.16373920700057,15.427455450768461,2826400
2016-03-29,15.566643714904785,15.59594630315345,15.193044098080152,15.229672333390985,3483400
2016-03-30,15.273625373840332,15.669200549009014,15.127115221718975,15.610596767605344,7644600
2016-03-31,15.324904441833496,15.42746071623373,15.215022519658325,15.310253146283621,6063300
2016-04-01,15.530013084411621,15.57396555882718,15.1857147426885,15.266295443470332,4669700
2016-04-04,15.354202270507812,15.52268933795495,15.317575436885123,15.515363691785584,3055000
2016-04-05,15.024557113647461,15.361528466146648,15.017231467216062,15.302924691919651,3407400
2016-04-06,15.17839527130127,15.193046567807267,14.995258256649942,15.039212146167928,3750400
2016-04-07,15.185717582702637,15.273623945197864,15.097812617431643,15.097812617431643,3196200
2016-04-08,15.317574501037598,15.390829561031504,15.251645086765489,15.310248855315802,3524000
2016-04-11,15.28095817565918,15.493396458751198,15.237004271109095,15.346887635259293,2329100
2016-04-12,15.573972702026367,15.647227791134316,15.302929291494342,15.310254940127598,3648200
2016-04-13,15.530013084411621,15.647220614335756,15.456758028903044,15.625243678515993,2396600
2016-04-14,15.354202270507812,15.551990525408273,15.310249790715757,15.515363691785584,2916400
