Date,Close,High,Low,Open,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE
2015-01-02,80.97611236572266,81.44822121803524,79.76751485641192,80.80615289073775,1257600
2015-01-05,79.50313568115234,81.07998487813437,79.13489131637112,80.68340792822296,1683200
2015-01-06,79.47480773925781,80.994998920811,78.6627798831309,79.99413039276102,2079800
2015-01-07,79.47480773925781,80.85336481496377,79.13488876674842,80.26795440971637,1663600
2015-01-08,82.98729705810547,83.27056526321932,79.4087109389616,79.93747777492015,2263300
2015-01-09,82.66625213623047,83.80875454531082,82.35465860544262,83.11947254118694,1593500
2015-01-12,80.41901397705078,82.99673128171885,80.18295956908446,82.51517827240109,1480500
2015-01-13,80.27739715576172,82.31691113703162,79.2009894002505,81.05165549224891,1466400
2015-01-14,80.62673950195312,81.03275335414868,79.04989785423419,79.55977621772223,1607200
2015-01-15,77.92628479003906,81.02331766011088,77.6902303675786,81.02331766011088,2982500
2015-01-16,78.82328033447266,79.39924638390434,77.39750988761676,78.0018085133422,2939400
2015-01-20,79.25762939453125,79.70141282891306,77.88850952209704,79.34260552257436,2140900
2015-01-21,79.38983917236328,79.78640894352306,78.5494858556535,79.031031776143,2544200
2015-01-22,80.92889404296875,81.22159920970533,79.03101454644913,80.18296123385099,1696600
2015-01-23,82.56241607666016,83.70491887944259,79.44649410266376,79.6258978101771,3679500
2015-01-26,82.4207534790039,82.91174345126386,81.62760696528129,82.67568905610248,1526200
2015-01-27,81.84478759765625,82.61904579581899,80.99499025728029,82.20358771745539,913900
2015-01-28,81.07996368408203,82.87397126763324,81.04219411759141,82.34521174438095,908800
2015-01-29,81.74092102050781,81.89199930113135,79.90913648889644,81.41044628640496,832700
2015-01-30,81.13663482666016,82.39244621385707,80.82504122764558,81.316038511634,1476100
2015-02-02,81.41045379638672,81.6653894136952,79.23875013684517,81.46710455494203,1396800
2015-02-03,82.92118835449219,82.9684021154523,80.62673932571555,81.81645550458713,1454300
2015-02-04,82.96839141845703,83.39328639708296,82.27910949787339,82.27910949787339,1823200
2015-02-05,83.09115600585938,83.64824098034296,82.25080284528667,83.21390171113308,3438300
2015-02-06,73.5262451171875,76.19837610488824,72.42150477966334,74.8103819440688,12395100
2015-02-09,73.83782958984375,74.4138030281375,72.08158389337596,72.95970674160985,4057000
2015-02-10,73.82839965820312,74.27218322232204,72.62923889509744,74.25329483025139,2414600
2015-02-11,73.85670471191406,74.30048815387241,73.57343653931673,73.9227996583456,1964000
2015-02-12,84.5735855102539,87.35902505482461,81.53320313322914,82.90232322427347,15944600
2015-02-13,84.49806213378906,85.70665995439522,83.58216957178905,84.53583171615941,3424900
2015-02-17,83.74267578125,85.70664325516661,83.54439091529827,84.62079858978473,2602400
2015-02-18,84.18644714355469,84.37528778757115,83.61047381435303,83.95982972616436,2029000
2015-02-19,86.20708465576172,86.33927456629584,84.03538091902698,85.07401901771365,2536200
2015-02-20,87.15129852294922,87.18906089243387,85.24397469254635,86.11265326688354,1798200
2015-02-23,89.46461486816406,89.66289969365234,86.9624368638073,87.16072168929557,3524200
2015-02-24,88.92642211914062,89.54960204706565,88.662042319184,89.20969030698517,1436400
2015-02-25,89.33244323730469,89.68180640339126,88.76591401960984,88.76591401960984,1221900
2015-02-26,88.0483169555664,89.70069823891484,87.48178767060908,88.4826563141607,2061600
2015-02-27,86.6319808959961,88.35045695913212,86.52811636439365,87.98221260301797,1663500
2015-03-02,87.03800964355469,87.31183370949897,85.2817637059887,85.29120790241744,1724600
2015-03-03,85.94268798828125,86.886905645477,85.0928978598523,86.82081069762566,1628700
2015-03-04,84.85684204101562,86.25428011640209,84.84739784753346,85.47057774498717,1773200
2015-03-05,86.2826156616211,87.40623709272597,84.80019407780655,84.83796365237752,1833900
2015-03-06,85.38383483886719,86.42452279495984,85.13785168698182,85.47844152250701,1753300
2015-03-09,85.66767120361328,85.88526587728535,85.03379119806668,85.38384390453103,821700
2015-03-10,84.5323715209961,85.41222751041202,84.20124447509295,84.78781754071298,1165000
2015-03-11,84.1539306640625,85.0716307008439,83.93633600220303,84.57967158957356,922600
2015-03-12,86.46236419677734,86.67050322506498,83.92686617750688,84.12554237231952,1262400
2015-03-13,86.42453002929688,87.20031644892583,85.42168610632056,86.31100488663715,1132500
2015-03-16,87.95716857910156,88.19368887442322,86.13123161049732,86.76510426963297,1377600
2015-03-17,87.3516845703125,88.25045888115304,86.67996774108998,87.53143510166429,1583300
2015-03-18,88.96949005126953,89.3289983618644,87.13408994248844,87.31384770679978,1802200
2015-03-19,89.5749740600586,89.76418742500518,88.77080643199487,88.77080643199487,1221900
2015-03-20,90.73866271972656,90.85218785840605,89.65066775987316,89.87772525525976,1663700
2015-03-23,90.25615692138672,91.24953794960244,90.01963659780763,90.12370611762462,1504700
2015-03-24,90.3223876953125,91.06032999388498,89.72635182490559,90.07640452311239,1078400
2015-03-25,88.88435363769531,90.38862696929925,88.73298435175175,90.21833201134464,1848200
2015-03-26,87.75851440429688,88.85596509642198,87.29492931223459,88.24101073076896,1381700
2015-03-27,88.62891387939453,89.46146298841684,87.55038156301353,87.86259018565774,922500
2015-03-30,89.11138153076172,89.35735742092025,88.69510353506881,89.31952052860818,1301400
2015-03-31,89.05462646484375,90.93733337048194,88.63835561842396,88.63835561842396,1243600
2015-04-01,89.09247589111328,89.10193872533118,87.60712851211855,88.75188603954516,1356700
2015-04-02,92.69705200195312,93.00925335553136,89.40468579362091,89.7263499815584,2659200
2015-04-06,93.26469421386719,94.69327174814259,91.58067069217272,91.79826534424208,1908400
2015-04-07,93.16063690185547,94.0688741825093,92.99980479568337,93.30255055590132,1027200
2015-04-08,93.33092498779297,94.67435874895588,93.1322487739332,93.61474505700933,1470200
2015-04-09,92.54570007324219,93.63369533627419,92.02535231587004,93.63369533627419,1214000
2015-04-10,93.85128021240234,94.22025141327504,92.96196852677451,93.02819394185349,1013400
2015-04-13,93.43498229980469,94.43782607241239,93.28360584158558,94.0026295820727,756700
2015-04-14,92.80111694335938,93.63367315795334,92.37538321946234,93.39715281844877,827000
