Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2015-01-02,31.195205688476562,31.239436090044624,30.860317673639482,31.081469681479795,4645300
2015-01-05,31.06250762939453,31.271024399668484,30.904541255687203,31.201518809577166,7028700
2015-01-06,31.43531608581543,31.70701850813096,31.07515285816482,31.087790460409284,9358300
2015-01-07,31.782838821411133,31.87129961870303,31.340532424575695,31.460588429794083,4917000
2015-01-08,31.808115005493164,32.02926700554969,31.73229180695607,31.85234540550447,4532500
2015-01-09,31.403717041015625,31.82074819065494,31.359486647142948,31.795472991191783,4121000
2015-01-12,31.41002655029297,31.593268083668264,31.239422613396155,31.561675297659608,4086100
2015-01-13,31.391088485717773,31.9092181721181,31.28999006911226,31.59960291542699,5422100
2015-01-14,31.713335037231445,31.719655043329155,31.239435815698766,31.403722228974033,6205300
2015-01-15,32.09878158569336,32.14933200577302,31.669112656523012,31.852354313746744,5685100
2015-01-16,32.44629669189453,32.4715718936806,31.985035105990416,32.022947908669515,5718600
2015-01-20,32.64216995239258,32.65480755098677,32.33255481277364,32.47788599141907,4081400
2015-01-21,32.863319396972656,32.9138697874964,32.3451899459807,32.52211390243852,5409200
2015-01-22,32.939151763916016,33.021292549864434,32.63585658946027,32.85700856759182,4674500
2015-01-23,33.00234603881836,33.153994871138444,32.85701721346551,32.939160431404574,4190200
2015-01-26,33.00234603881836,33.02762124593445,32.65482037728968,32.89493002413963,4231600
2015-01-27,33.12239074707031,33.30563233380496,32.92651397055293,32.92651397055293,3566800
2015-01-28,32.96443557739258,33.58998374102574,32.89493236843475,33.12240201756113,5202800
2015-01-29,33.35619354248047,33.432016757623884,32.79383341027841,32.88229422967515,4455000
2015-01-30,32.04822540283203,33.166627852916584,31.99767499564408,33.04657184103324,12554600
2015-02-02,32.08613967895508,32.180920498709035,31.66910841071511,32.003998872903104,7073200
2015-02-03,32.09878158569336,32.19356241815438,31.820761506385303,32.079826383351836,8289200
2015-02-04,31.25206756591797,32.31360181622084,31.163606780122002,32.1998658315187,10485600
2015-02-05,31.41002655029297,31.51744491517248,30.992995508003553,31.32156578531871,6201900
2015-02-06,30.436962127685547,31.239431658606488,30.247402946372702,31.23311406372556,8955000
2015-02-09,30.19685935974121,30.53806738208742,30.102078550075223,30.462241770204184,6633900
2015-02-10,30.75922203063965,30.835045238654104,30.152631545771353,30.152631545771353,5821800
2015-02-11,30.297964096069336,30.752905810549745,30.114722444626743,30.594939368349568,7656800
2015-02-12,29.74534034729004,30.428920762996395,29.572847751215683,30.40975329428216,11259900
2015-02-13,29.310914993286133,29.732562747704396,29.09370236603679,29.662287715791525,8657600
2015-02-17,29.09370994567871,29.477025299718967,28.889274765249297,29.189537565658984,8987100
2015-02-18,29.924213409423828,30.007265922085242,29.18952316669414,29.310908170674292,7461300
2015-02-19,29.50895881652832,29.943384051368135,29.39396375806726,29.898664021639817,4223000
2015-02-20,29.477012634277344,29.52812262595397,29.132027501635754,29.45784760592788,4090200
2015-02-23,29.687835693359375,29.732555714532968,29.470623117491193,29.56645068983816,5160200
2015-02-24,29.95616340637207,30.032825971075017,29.553680676828353,29.681453242705928,5445200
2015-02-25,29.33646583557129,30.05837870688626,29.298135774637323,30.03921367641928,5992500
2015-02-26,29.234254837036133,29.48341247430243,29.18314726530465,29.406747461116172,3778200
2015-02-27,29.25341796875,29.34924556542656,29.080925370261404,29.234250499767494,4178000
2015-03-02,28.66565704345703,29.259797235859292,28.52510945395101,29.259797235859292,7013000
2015-03-03,28.844558715820312,28.87011128911745,28.467630842763437,28.806226200284726,5061400
2015-03-04,28.640113830566406,28.78066146592413,28.499563758149584,28.78066146592413,3828800
2015-03-05,28.76150131225586,28.8956614384713,28.63372871902517,28.7231688031688,5425400
2015-03-06,28.16734504699707,28.46761010733361,28.033184995932803,28.442055115590467,11523800
2015-03-09,28.11624526977539,28.384567906363838,28.090692705814757,28.180132772324562,6110200
2015-03-10,28.065139770507812,28.467622536485397,27.975699697414843,28.097082305603987,8559300
2015-03-11,27.930973052978516,28.24401323474509,27.82236553487476,28.052355632451054,4848600
2015-03-12,28.403728485107422,28.474003508363396,27.994858281136647,28.020413278149483,6403700
2015-03-13,28.07791519165039,28.397345393063798,27.95014262367322,28.365402860334264,5691800
2015-03-16,28.512338638305664,28.697606291120067,28.186518488934187,28.186518488934187,4384300
2015-03-17,28.314285278320312,28.601772870041064,28.282342754142093,28.41650281792565,3484900
2015-03-18,28.838159561157227,29.0617621749851,28.192911596010934,28.31429420096265,7083000
2015-03-19,28.531497955322266,29.01703066089682,28.486777933903234,28.755098062417446,4986900
2015-03-20,28.72954559326172,28.863705657929955,28.525110512702952,28.563440567146223,7186400
2015-03-23,28.857330322265625,28.978715388370556,28.76150270051185,28.774280204157613,3767300
2015-03-24,28.442068099975586,28.959545952251737,28.39095809315654,28.7934408671491,4293100
2015-03-25,28.1290225982666,28.65927789941637,28.122635066580266,28.53150533215844,4067000
2015-03-26,27.95652961730957,28.314292313347895,27.91819955359549,28.135412183858225,5948400
2015-03-27,28.11624526977539,28.34623540483434,27.950142637265618,27.950142637265618,5766300
