Date,Close,High,Low,Open,Volume
,SNA,SNA,SNA,SNA,SNA
2015-02-19,113.9373550415039,114.10176077616643,113.10752596531877,113.49113138254013,209600
2015-02-20,114.76234436035156,114.85662699208109,112.4366181906308,113.71733456515308,247800
2015-02-23,114.56591796875,114.84092497249006,113.98449240185762,114.730924568823,179700
2015-02-24,115.33592987060547,115.68164887766342,114.09450178401843,114.32235549913622,305500
2015-02-25,116.34952545166016,116.60881472750171,115.19451503615986,115.19451503615986,452400
2015-02-26,115.66595458984375,116.45167532426817,115.3123706680352,116.38881622681657,294900
2015-02-27,115.68164825439453,116.05880279959614,115.09235776530592,115.85450775699218,362700
2015-03-02,116.51454162597656,116.53812428190925,115.3202545451027,116.16883451676502,252400
2015-03-03,116.22380065917969,116.29451264244453,115.658080814769,116.2866597517971,323100
2015-03-04,115.85450744628906,115.91736653698743,114.69949713164128,115.50093555161327,357200
2015-03-05,115.76809692382812,116.37310528178678,115.34381297757447,115.90166801781812,329900
2015-03-06,114.19659423828125,115.50874580070703,113.9530228449582,114.99017947488491,255100
2015-03-09,114.97447967529297,115.33590438342459,114.36947154663756,114.39304220198774,288600
2015-03-10,112.71160888671875,113.98448431212137,112.71160888671875,113.70947732789918,371800
2015-03-11,111.72946166992188,112.78232434703347,111.5487492973775,112.65661816869287,475200
2015-03-12,113.41880798339844,113.55237908742257,112.13807917841912,112.35022716205677,387600
2015-03-13,111.96517181396484,113.41089466385249,111.28159881204759,113.41089466385249,460900
2015-03-16,113.324462890625,113.44232815758481,112.31088873397263,112.70374897888557,387200
2015-03-17,113.15946960449219,113.86661325781955,112.46803172895903,113.37160550700439,280600
2015-03-18,114.6916275024414,115.09234065937204,112.16945930878262,113.17518063488393,333900
2015-03-19,113.44230651855469,114.96660589632089,113.27729997194311,114.24373263312256,292800
2015-03-20,112.90016174316406,114.46373760446916,112.82158491060522,113.6308759315675,696100
2015-03-23,112.5230941772461,113.84309952052992,112.49165862765399,113.13595551364921,363000
2015-03-24,112.1773452758789,112.92377752694631,111.64304897704953,112.29519858267781,364300
2015-03-25,111.23450469970703,113.48165478497123,111.21878692599826,112.38950330060814,300000
2015-03-26,111.72946166992188,111.96518023667005,110.66088122458859,110.92802333863582,261500
2015-03-27,113.19091796875,113.3480597051524,111.66661794844023,111.7766183628365,371700
2015-03-30,115.00592041015625,115.29664518483717,113.97662834219852,113.97662834219852,273000
2015-03-31,115.54806518554688,115.79163664415158,113.92948272849482,114.52662604601424,436300
2015-04-01,115.68164825439453,117.21380112819578,115.02949867443898,115.40665321964059,546800
2015-04-02,116.1295166015625,116.95452569705013,115.67379717749175,115.67379717749175,300800
2015-04-06,117.75598907470703,118.51028642436262,115.06097210523426,115.11596633463695,379100
2015-04-07,116.56168365478516,118.14883101380494,116.5381129902852,118.14883101380494,233500
2015-04-08,116.6559066772461,117.18233789720834,115.50874963837828,116.53018853808273,277600
2015-04-09,115.99595642089844,117.15096686522308,115.87023822538693,116.62452342016199,388200
2015-04-10,116.56951904296875,116.57737193357364,115.65808018866925,116.30237689265039,209600
2015-04-13,115.7052001953125,117.01735203336416,115.54020559898314,116.67949796240343,248000
2015-04-14,115.49308776855469,116.09808406363248,114.7309377452085,115.64236462777575,186800
2015-04-15,116.35739135742188,116.67168687351133,115.7209594224193,115.89381895898148,250500
2015-04-16,116.38885498046875,116.73457413699208,115.49313352454506,115.89384691643296,234000
2015-04-17,114.8409194946289,115.7130697925111,114.14948156790594,115.40663925483057,338300
2015-04-20,116.76596069335938,116.83667268319535,115.43809071264168,115.57166180093645,297900
2015-04-21,116.64021301269531,117.025220397505,115.83877469636323,117.025220397505,287300
2015-04-22,117.23738861083984,117.35524191785775,115.5245112842538,116.6402332175593,379000
2015-04-23,119.99524688720703,120.4116778318332,116.7580819624468,118.66737720035796,605600
2015-04-24,120.94596099853516,121.2524035289271,120.19952885848541,120.21524662676958,492300
2015-04-27,120.2623519897461,121.77093358713554,120.14449873570815,121.66093322031988,428200
2015-04-28,119.0995101928711,120.3645206281976,119.0287982280179,120.03451946973976,542400
2015-04-29,118.1959457397461,118.74595975867749,117.34737803044437,118.38452300244928,468600
2015-04-30,117.50450897216797,118.4316534531376,117.05664251027505,117.66950357139085,357900
2015-05-01,119.22525787353516,119.51597068269356,117.5280983618705,117.74809918866268,254100
2015-05-04,119.98739624023438,120.39596231371324,119.53167686060513,119.65738304290532,204900
2015-05-05,118.93452453613281,120.4195360049341,118.82452413063439,119.97953438294039,278900
2015-05-06,120.17594909667969,120.3488085672776,119.13093938411717,119.42166412420102,378500
2015-05-07,120.88314056396484,121.05600008578122,119.75955367215843,119.9795545200798,254200
2015-05-08,122.163818359375,122.34454270415624,121.52738668109669,121.66882260357143,307800
2015-05-11,122.10098266601562,122.5409962953183,120.9459723660303,121.9595587055989,223000
2015-05-12,122.17955780029297,122.61955943423655,121.2524132129326,121.95955698332116,238800
2015-05-13,122.88671112060547,123.6331553674241,122.36814457695553,122.6667102865367,296800
2015-05-14,123.82170104980469,124.24599686913,122.87883876895701,123.68027710279252,225300
2015-05-15,123.51530456542969,124.15173648075537,123.05958507305074,123.96317116607973,254500
2015-05-18,123.16835021972656,123.66503244572952,122.93183430116804,122.96337617281549,275100
2015-05-19,123.8621597290039,124.07502531485552,122.3957750825753,123.21568351630734,167500
2015-05-20,123.4443359375,123.94101835854177,122.93188257444154,123.7912244836432,282000
2015-05-21,124.35885620117188,124.5638303254444,123.06591565872883,123.08167457080096,164600
2015-05-22,124.08287811279297,124.52436809993264,123.87001257267208,124.31150255981176,144500
2015-05-26,122.8451919555664,123.81489452360485,122.59290496209294,123.42070511858203,253800
2015-05-27,124.17748260498047,124.44554041467299,122.8451331586539,123.49947667166448,165200
2015-05-28,123.62562561035156,124.366703294832,123.19990653081001,124.2799811821864,153700
2015-05-29,122.51403045654297,124.1775097949793,121.92274650254478,124.1775097949793,283500
2015-06-01,122.26176452636719,122.9555415994529,121.55221651170125,122.62441197478655,321500
2015-06-02,122.987060546875,123.49162236536637,121.56009721784636,122.09618888699855,216700
2015-06-03,123.51531219482422,124.14601767672589,122.98709981227219,122.98709981227219,167600
2015-06-04,122.30116271972656,123.49948939955688,122.07252621404609,122.87667566659911,190700
2015-06-05,122.97132873535156,123.14477304343143,121.71780926035242,122.18294989124547,236000
2015-06-08,122.02523040771484,123.19991877214211,121.98580907446792,122.81360895384543,228100
2015-06-09,121.98583984375,122.45099244586899,121.69414355760986,121.95430998702065,227800
2015-06-10,124.46922302246094,124.60324594714713,122.04889483332512,122.37213296152885,201000
2015-06-11,124.54805755615234,124.9501383724654,124.05138717968283,124.60324983670657,175900
2015-06-12,123.67292022705078,124.16960248650084,123.19990038777944,123.90155670794373,171300
2015-06-15,123.31820678710938,123.54684336894897,122.05680796242478,122.78999445037385,197400
2015-06-16,124.28787231445312,124.3351851319151,122.73476562458647,122.98705253224284,166200
2015-06-17,124.55594635009766,124.90282284865673,123.60988235312594,124.60324714400556,186000
2015-06-18,126.04598236083984,126.1405839492967,124.57170610573405,124.97378691608269,281900
2015-06-19,126.12483215332031,126.88168106497281,125.54143956300798,126.04600149420787,1529400
2015-06-22,126.84219360351562,127.32310488333414,126.3849327120735,126.91314476864481,221700
2015-06-23,126.54261779785156,127.51233193065872,126.32976428258186,127.05507099650498,253900
2015-06-24,126.58998107910156,127.15760270916033,126.20367116268582,126.49536744933762,256700
2015-06-25,126.51113891601562,127.30739712245135,126.17212979822673,127.18914512188839,442100
2015-06-26,127.86712646484375,127.92230671114201,126.25882739168033,126.65301668984942,1163200
2015-06-29,124.9737548828125,127.4098413987868,124.79241917847881,127.04718201981987,287800
2015-06-30,125.54930877685547,126.92897151066705,125.17089036675578,126.0854005220213,393600
2015-07-01,127.32315826416016,127.4177598573279,125.91984516021942,126.65303156667765,322200
2015-07-02,126.763427734375,127.94599598825377,125.8252670245845,127.80409357204738,313500
2015-07-06,126.07750701904297,126.89742751756455,125.40739241224487,125.74638944338338,251100
2015-07-07,126.8028335571289,126.83437544333943,124.65056296689849,126.10906844666081,538000
2015-07-08,126.02232360839844,126.56629473566333,125.37584738426222,126.30614038465534,463400
2015-07-09,125.70691680908203,128.06417224327234,125.67538697032981,127.91437844237858,259300
2015-07-10,126.82647705078125,127.57544643618616,126.00656849952776,127.11818534867209,316900
2015-07-13,128.19036865234375,128.48206489275864,127.53601295301318,127.56754280480003,370300
2015-07-14,128.78167724609375,129.43602104085534,128.37171691624707,128.3953673170358,348500
2015-07-15,128.19036865234375,129.1127701958233,128.00903290803436,128.8131824701844,187600
2015-07-16,127.47294616699219,129.1837263982726,126.64514617644915,128.6397432036385,631100
2015-07-17,128.18247985839844,128.26132253407553,126.71609511060915,127.23642789878997,376300
2015-07-20,129.27047729492188,129.66466670863338,128.05636716405502,128.05636716405502,269200
2015-07-21,128.15097045898438,129.24681645945552,127.26797806334703,128.7737843893032,340400
2015-07-22,127.81980895996094,128.33225016869233,127.14968242881885,127.91441052964645,415200
2015-07-23,127.77252960205078,129.4281174976883,126.49534804861253,127.26007627768193,594700
2015-07-24,125.93560028076172,128.85259865743828,125.64389202230223,128.3086155056573,448700
2015-07-27,123.8464126586914,125.8883106962785,123.62566757515253,124.47711805296171,503200
2015-07-28,127.03142547607422,127.18909876258934,123.84636975184586,123.84636975184586,450700
2015-07-29,129.467529296875,129.5936727547837,126.76338455532989,127.53600421274407,346500
2015-07-30,129.59371948242188,129.94060810189742,128.21405649204834,129.0812660110306,243300
2015-07-31,129.92478942871094,130.76046877971183,129.57790093666478,130.08246273517676,243700
2015-08-03,128.98667907714844,130.3032704656552,128.11157797105017,129.96427329513008,302600
2015-08-04,130.5396728515625,130.87079027495955,128.70275007462135,128.70275007462135,344000
2015-08-05,131.9667205810547,133.29120315757535,131.41485785321493,131.51735094185133,491800
2015-08-06,130.77627563476562,132.66837989139455,130.44515799134084,131.95884380258508,284700
2015-08-07,130.92604064941406,131.61192618595953,129.9484468489481,130.71317505784026,319000
2015-08-10,132.06129455566406,133.28328378790664,131.824790600142,132.22685935423226,368700
2015-08-11,130.19285583496094,131.31235212646325,129.80654594780074,131.05218571629874,396500
2015-08-12,130.169189453125,130.2874414297231,128.09574991228592,129.20736661111846,291800
2015-08-13,131.2886962890625,131.79325814643752,129.95633443904163,129.95633443904163,269600
2015-08-14,132.50282287597656,132.60530393373284,131.02854642672125,131.32025474571788,184300
2015-08-17,133.63803100585938,133.77994538684555,131.5803627043162,132.51065556053425,313400
2015-08-18,134.01649475097656,134.5762368713246,133.779978743494,133.84305048080296,234500
2015-08-19,133.61439514160156,134.33182251919519,132.54219981752058,133.47249277488748,318500
2015-08-20,131.41488647460938,133.29123218762695,131.32816431065373,132.41613108942298,352600
2015-08-21,127.27054595947266,131.74700484839832,127.23099888161242,130.13357578906155,894800
2015-08-24,122.00321197509766,126.14749775040177,119.0136358778696,120.90387062789556,774900
2015-08-25,119.80453491210938,124.69226264670777,119.78080907435546,124.54199096221564,714300
2015-08-26,123.13416290283203,123.26070870979636,119.3220519275203,122.54099300926819,587600
2015-08-27,126.58245086669922,126.88298205692512,124.14649852046438,124.85829752708621,480600
2015-08-28,126.45590209960938,127.28634229989855,125.5463798271464,125.98136139428085,304100
2015-08-31,126.36102294921875,127.32591371797936,125.3486805144656,125.6650329997983,280200
2015-09-01,122.14556884765625,124.16234926980361,121.41794842608017,124.16234926980361,524000
2015-09-02,122.92062377929688,123.38724788646088,121.33883732674938,123.21325041123482,472300
2015-09-03,124.4945297241211,125.17469851299933,123.07091922785558,123.22119090080517,402900
2015-09-04,122.11390686035156,123.66406286271064,121.59983110081296,122.39072431122476,329400
2015-09-08,126.33729553222656,126.36892595313375,123.9329732287775,124.45496568429819,292200
2015-09-09,124.69224548339844,128.07726797521886,124.50242673941874,127.24682756391012,209400
2015-09-10,124.67642211914062,125.83903626160216,124.14652504445208,124.50242462380118,266900
2015-09-11,124.85042572021484,125.1984207279122,123.92508194142408,124.16235236195182,353400
2015-09-14,124.8978500366211,125.19839330800541,124.09905226613446,124.86621961924645,383600
2015-09-15,125.38822937011719,126.16331356049663,124.8029760008175,125.39614602737264,442900
2015-09-16,125.82322692871094,126.40058779430636,125.10351104512792,125.53060023524165,467100
2015-09-17,125.87066650390625,127.68181895695906,125.4040423434714,125.80740565848652,358400
2015-09-18,123.04715728759766,125.20629220035941,122.90479024570662,124.41539905317192,1644900
2015-09-21,124.16232299804688,125.18256987653437,123.41096483272318,124.04368178180376,327100
2015-09-22,122.81781768798828,123.0313622622931,121.80547520931442,122.6359156044338,359000
2015-09-23,121.61567687988281,123.04719194864279,121.34676396235476,123.04719194864279,359800
2015-09-24,120.50843048095703,121.97158818299276,119.08483193290485,120.47680005307696,538100
2015-09-25,121.58402252197266,122.20883498140034,120.85640214077216,121.38629919877445,385600
2015-09-28,119.1401596069336,120.99876358585368,118.66561882608109,120.61912613394233,324600
2015-09-29,117.76399993896484,119.97850344959322,117.03637959811483,119.85195763342628,576100
2015-09-30,119.37745666503906,120.01807841464681,117.62957686878332,118.8871065985395,542100
2015-10-01,118.32557678222656,120.47680806339126,117.70077622842398,119.51191702986546,522600
2015-10-02,119.67007446289062,119.67007446289062,115.88170051221175,116.75959263988287,712200
2015-10-05,122.7308120727539,123.4742536788197,121.36257009218575,121.36257009218575,687300
2015-10-06,122.2483901977539,123.34773146519626,121.87666935994986,122.72291896417468,302700
2015-10-07,124.40752410888672,124.52615328200203,122.58056243446347,122.77828576837204,448300
2015-10-08,127.90325164794922,128.66250237594772,123.53751772370322,123.80641852036634,538400
2015-10-09,128.03775024414062,129.0738188145281,127.46830594974675,128.11684442261426,265800
2015-10-12,129.39013671875,129.50086128776798,127.69762569629042,128.10888148517273,252200
2015-10-13,127.95868682861328,129.70656722124508,127.70560711919303,128.7970442905233,235000
2015-10-14,125.71246337890625,128.8048584819044,125.45938384710878,127.68969624761529,538700
2015-10-15,127.0174789428711,127.15192936643098,124.61315636089138,126.18703849798945,393600
2015-10-16,126.51919555664062,127.38918296841906,125.86275270376662,127.18354299759503,244400
2015-10-19,126.36894226074219,126.70111602946514,125.51477596913668,125.96559098473757,222900
2015-10-20,126.02092742919922,127.53153643148494,124.96903795961106,126.19492490946634,408500
2015-10-21,126.60618591308594,127.99815361167235,125.75201980211044,126.62200715627233,508200
2015-10-22,129.7935333251953,132.06339381815985,127.80839497617676,128.59137182097035,571400
2015-10-23,129.70652770996094,131.16968544123682,128.61509087110483,130.56069409670792,521100
2015-10-26,128.40951538085938,130.22857349948742,128.18806608656533,129.52467851374962,343900
2015-10-27,127.2547378540039,128.15635580917157,126.83556533516742,127.81627745422217,329700
2015-10-28,130.36293029785156,130.58437943298156,127.47616281735893,127.6422557027428,374700
2015-10-29,130.33921813964844,131.11429019391,129.20823444623886,130.22057690390776,272100
2015-10-30,131.20126342773438,131.97633533128476,129.70647586542282,130.37082321132314,359000
2015-11-02,131.94473266601562,132.26900182021663,129.95959479775007,131.17756518806408,242700
2015-11-03,132.71192932128906,133.0836502250344,131.09059526190055,131.5097678438982,378900
2015-11-04,133.66888427734375,134.24624512714095,132.80681339936183,132.97290631721137,296600
2015-11-05,134.01686096191406,134.4439500819283,132.6327977520753,134.12758553597823,264300
2015-11-06,134.58631896972656,134.8552198104873,132.84635602564407,133.8824243759265,256600
2015-11-09,133.92196655273438,134.53095778468904,133.27342824139257,134.27786613107048,387500
2015-11-10,134.7129364013672,134.7762093507185,132.87805707442288,133.44750155050346,376800
2015-11-11,134.3015899658203,135.55120283379256,134.12759247356632,134.71285786279103,245900
2015-11-12,131.94473266601562,134.34904302412178,131.9051855868077,132.94917055114044,350500
2015-11-13,131.1934051513672,132.6565507462205,130.71886426931556,131.58093520590262,319000
2015-11-16,131.20921325683594,131.8498470627845,130.18896605727485,130.7109586096437,557300
2015-11-17,129.9438018798828,131.94476142965064,129.54835513774566,131.59676636567767,415500
2015-11-18,132.56167602539062,132.7752206752391,130.00709309097005,130.61607247049267,377100
2015-11-19,133.51866149902344,133.9457387271653,132.8701229633106,132.94921714944869,323400
2015-11-20,133.86785888671875,134.74893454902752,133.46304492202913,134.0424873683899,328400
2015-11-23,133.034423828125,134.6060681073777,132.72485734718373,133.74880428819299,398200
2015-11-24,134.3203125,134.5901884840733,131.69296405869673,132.01046379150787,375000
2015-11-25,135.6459197998047,136.28886476009183,134.3282726324918,134.71722017807429,322000
2015-11-27,136.3364715576172,136.4555430503128,134.75689391634052,135.92372429608926,114600
2015-11-30,136.65394592285156,137.43182859192137,136.11418195014474,136.89207673105057,413400
2015-12-01,137.6937713623047,137.87633306691768,136.63013414504837,136.9079433282706,263800
2015-12-02,136.51901245117188,138.01127548212068,136.44756472807524,137.63820669642436,304000
2015-12-03,135.3363037109375,137.42389983751556,134.91561118447797,136.82857885344984,500900
2015-12-04,137.97158813476562,138.05889024607168,135.20929022728404,135.6855518283907,236700
2015-12-07,138.18594360351562,138.29706973465147,136.7809943981208,137.85256521010805,396300
2015-12-08,135.51095581054688,138.19387338926754,135.3045821936601,136.66984074575197,514200
2015-12-09,134.4870147705078,136.5904901633754,133.7408890809752,134.66164328197124,387600
2015-12-10,134.69337463378906,135.6538191503645,134.37586280496583,134.37586280496583,349200
2015-12-11,132.66131591796875,133.63763882242404,132.1136187409852,133.33600568452934,372600
2015-12-14,133.621826171875,134.1615903634238,132.4073718806914,132.98681446316385,340100
2015-12-15,133.97103881835938,135.05055473185723,133.08996324107923,134.62986218802263,433000
2015-12-16,135.93955993652344,136.31262872760914,134.1694755759877,135.00292738823953,337200
2015-12-17,135.29660034179688,136.8364990785317,134.4155248847906,136.3126137555906,333400
2015-12-18,132.31214904785156,135.39194853697532,132.2803917949788,134.31243206432268,668300
2015-12-21,133.72499084472656,134.66956889677857,131.8437801066038,133.1852267670518,433400
2015-12-22,135.1696319580078,135.66177229293683,133.30429981807023,134.62194673158703,251200
2015-12-23,136.81277465820312,137.28903654926336,135.40781298023413,135.82057247836346,446700
2015-12-24,136.41583251953125,136.97146306832946,135.93957084236845,136.74921084881018,106300
2015-12-28,136.60633850097656,136.84445722578243,135.0505608651659,136.01895071883467,207400
2015-12-29,138.0430145263672,138.52720934749695,136.7888703648862,137.74138139167934,178200
2015-12-30,136.8603515625,138.5193101323045,136.75715869534125,137.94780090346026,140900
2015-12-31,136.0745086669922,137.49534833138293,136.0030730490519,136.5269584709559,165400
2016-01-04,133.77259826660156,134.5425477388327,132.16126370805688,133.9789718556742,413800
2016-01-05,133.621826171875,134.89978284511383,132.63756952962163,134.0980879813686,349300
2016-01-06,133.1851806640625,133.8360706336192,131.79609862408265,131.99453891550834,462600
2016-01-07,130.3673553466797,131.9548778866994,130.03397706669583,130.9706095516263,399700
2016-01-08,129.00213623046875,131.87554929338106,128.60525543783044,131.0579758294934,468200
2016-01-11,129.42282104492188,130.10545645129304,127.51778608880153,129.4863234213099,430500
2016-01-12,130.83566284179688,131.40717188694117,129.0100096204657,130.37527988255093,383100
2016-01-13,128.20037841796875,131.43892585451812,128.09719768886836,130.9706096118376,478900
2016-01-14,129.4466552734375,130.20865969798785,126.61292028304587,128.51001019978534,418200
2016-01-15,124.85865783691406,127.89081977578113,123.10443999361732,126.23186152676428,714500
2016-01-19,123.76329803466797,125.50957100271684,123.62042677095339,125.41432349357378,840600
2016-01-20,121.29469299316406,122.85047086386197,117.08775461677088,122.08845449392355,934600
2016-01-21,119.46902465820312,122.1678207012196,118.699075126716,121.06449283318719,846500
2016-01-22,121.5248794555664,122.43770025291118,119.53253051997177,120.76286315557773,630000
2016-01-25,121.78680419921875,122.71551568351798,121.09623566601752,121.4454926153544,829600
2016-01-26,126.25569152832031,126.3509390244417,122.46151284953379,122.73933419567219,472800
2016-01-27,125.49365234375,128.54169248811914,124.87451956791988,125.77146150058744,408600
2016-01-28,124.8030776977539,126.66048822405152,123.45368599780709,125.99371957038382,537600
2016-01-29,128.24008178710938,128.24008178710938,125.04915776832216,125.55716454792396,583400
2016-02-01,127.875,128.61319248237092,124.59676068044156,125.77152446994415,504900
2016-02-02,122.67584991455078,127.00184793755577,121.77889548770298,127.00184793755577,951700
2016-02-03,121.55662536621094,123.81090492910948,118.97690070893835,123.69977881296204,893600
2016-02-04,115.21446228027344,122.72345044794282,113.89682756224214,122.72345044794282,2109500
2016-02-05,111.04721069335938,114.87314630613788,109.8724472583952,114.87314630613788,1256700
2016-02-08,107.4832534790039,110.2296616360359,105.64172088496909,109.64228584560476,1628600
2016-02-09,107.77692413330078,109.18981848532886,106.42753214799552,106.64978437560637,895000
2016-02-10,112.20610809326172,113.7856975846882,108.61037004503405,108.61037004503405,1215700
2016-02-11,109.56290435791016,111.64255571617461,107.88013376950319,109.96771838290243,651100
2016-02-12,111.13453674316406,111.90448632199848,110.07883255659897,110.8249702607757,719800
2016-02-16,112.61882781982422,114.10315718885967,111.84887859019449,113.09507720881699,510500
2016-02-17,113.86508178710938,114.31753164400855,112.47599919828689,113.65076279637613,544600
2016-02-18,115.01602172851562,115.17478369759002,113.51581317072934,114.0238199809893,624200
2016-02-19,115.27002716064453,115.83359095091265,114.27782544779765,114.4206966807657,494100
2016-02-22,116.99248504638672,117.214737255733,116.12728808058606,116.46859964785462,512200
2016-02-23,115.20709228515625,117.82146130089515,115.03175020550428,116.46644903910801,343100
2016-02-24,116.17152404785156,116.3628228740658,113.62093384252896,114.35422776642336,491200
2016-02-25,115.20709228515625,116.54615993527497,114.22671150561365,116.1715406152056,530100
2016-02-26,117.3511734008789,117.8612914578683,115.35055661656514,115.8208192299107,400200
2016-02-29,115.31071472167969,117.83739446975453,115.26289304855764,116.90483535734901,404900
2016-03-01,119.99740600585938,120.39593607418692,115.50995354459597,116.48236788428899,727900
2016-03-02,120.20460510253906,120.84225547369574,119.01699360045613,119.3517573088253,578200
2016-03-03,122.8030776977539,123.16175237531428,119.44744871733114,120.20465351710838,658100
2016-03-04,122.77914428710938,124.3413875850469,121.86252994862731,122.66755634884049,671600
2016-03-07,122.64363861083984,123.89502885583991,121.87846769498698,122.33278564586729,439400
2016-03-08,121.12126922607422,122.02991733669955,119.73438014683637,121.17705711384762,476200
2016-03-09,120.65103912353516,121.79084191686442,119.95760040841984,121.44809959136518,403100
2016-03-10,119.84598541259766,121.35242887071261,118.32359734331077,121.28069636370114,535100
2016-03-11,121.79080200195312,122.27700921447021,120.77853213415389,120.77853213415389,293200
2016-03-14,122.8269271850586,123.10589083397493,121.352361604472,121.36032782455484,370400
2016-03-15,123.52043914794922,123.74361506527005,121.42416660792648,121.68719797380645,327800
2016-03-16,124.26964569091797,124.75585284850304,122.62770379676346,122.97840003182276,304000
2016-03-17,124.34139251708984,124.60442384533683,123.72765275118022,124.18994913153792,665200
2016-03-18,123.80735778808594,125.17032386931791,123.80735778808594,124.61238418220034,730200
2016-03-21,125.95149993896484,126.38988563360425,123.46466298127298,124.05449211244033,375900
2016-03-22,125.03479766845703,126.10286730624256,124.5167135359756,125.85576849128351,467400
2016-03-23,124.18991088867188,125.21014666833491,123.75152547658935,124.91523837392023,282800
2016-03-24,125.80797576904297,126.01521919943079,122.97044347697019,123.56027238797475,433400
2016-03-28,126.0152359008789,126.36593220998951,125.0109321581663,125.76017077188054,258300
2016-03-29,126.55720520019531,126.68473773863867,124.38920069534711,125.09061749461337,339000
2016-03-30,126.3659439086914,127.52965738367482,126.21451265677604,126.73259702502686,202000
2016-03-31,125.13048553466797,126.660839663589,124.73195543352685,126.660839663589,671500
2016-04-01,126.92388153076172,127.01952487108319,123.94287174827254,124.34140188251135,516600
2016-04-04,123.46464538574219,126.65288683830804,123.06611520417145,126.65288683830804,500400
2016-04-05,122.47624969482422,122.98636763822529,121.55962334381668,122.38857260320039,497800
2016-04-06,124.9152603149414,125.13046994815923,121.72701990294631,122.06974990939324,599600
2016-04-07,123.77546691894531,125.4253872883069,122.70740922326056,123.7595344725067,805500
2016-04-08,125.77615356445312,126.57321409127199,124.50883024573395,125.18632439622291,486600
2016-04-11,124.47686767578125,126.43764076788513,124.1660147399543,126.13475405424867,347900
2016-04-12,124.5088119506836,125.25803851957374,123.84725035117093,124.48488894919005,406900
2016-04-13,127.13908386230469,127.2028501456592,125.19426694977936,125.40946447365401,346000
2016-04-14,128.09556579589844,128.46220672202583,126.52535603644104,127.3144379473793,540800
2016-04-15,128.19912719726562,128.4860692831172,127.44988885297705,128.40637058059588,289000
2016-04-18,128.4382781982422,128.8208636830451,127.48977462864529,127.56150712663835,444700
2016-04-19,128.80494689941406,129.36288666638617,127.73687687443916,129.0599998662407,643600
2016-04-20,128.5897216796875,129.05998427201573,127.60934105316842,128.41436746523064,766700
2016-04-21,127.6890869140625,129.12379821555984,126.42176366531393,129.12379821555984,823200
2016-04-22,128.04776000976562,129.40277254241394,127.33837667590772,127.88038412140257,900700
2016-04-25,128.86070251464844,128.9085241738129,127.12311736675721,128.1672641324203,632600
2016-04-26,128.94837951660156,130.3113576126547,128.446227771397,129.41067582514088,385100
2016-04-27,129.665771484375,129.9048920210434,128.06368456439546,128.9484220365455,432400
