Date,Close,High,Low,Open,Volume
,MMC,MMC,MMC,MMC,MMC
2015-01-02,47.30464172363281,47.935701009930064,46.98080846043375,47.76963177642852,1528900
2015-01-05,46.972503662109375,47.321249372223804,46.85625614790697,47.08044913994327,2526400
2015-01-06,46.341453552246094,47.30465150470461,46.117260515789226,46.947603687477866,2226300
2015-01-07,46.95589828491211,47.07214580372681,46.490908209653284,46.71509804307746,1529600
2015-01-08,47.744720458984375,47.8692731706628,47.35445825206521,47.371065491456136,1264500
2015-01-09,47.088748931884766,47.74472063648336,47.080446895911955,47.68659688215255,2039000
2015-01-12,46.58222961425781,47.346146634101956,46.55732034396614,47.09704442866601,1533800
2015-01-13,46.673583984375,47.553748793584504,46.324841409551375,46.93099148067874,2171900
2015-01-14,46.47429656982422,46.58223887421664,46.06742712497679,46.18367463278833,1730100
2015-01-15,46.258399963378906,46.80642612419548,46.13385043490179,46.490898118048136,1640100
2015-01-16,47.10536193847656,47.13857642144836,46.21689510777919,46.24180438625432,1645400
2015-01-20,47.18008041381836,47.43748783724002,46.9807999039168,47.3710588889351,2448300
2015-01-21,46.98912048339844,47.312953815422276,46.69019643306632,47.13858250856449,1916100
2015-01-22,47.690067291259766,47.748480065842514,46.755456531420926,47.18938227350522,1688400
2015-01-23,47.2728385925293,47.78186382264783,47.23111244722988,47.78186382264783,1611400
2015-01-26,47.2227668762207,47.314559298289396,46.95573611197967,47.10594131477247,1584000
2015-01-27,46.688690185546875,47.10592601708303,46.52179521628106,46.788825893803654,1523200
2015-01-28,45.3952751159668,46.98911640480354,45.361895474159425,46.8806341605585,3959600
2015-01-29,45.61222839355469,45.653951346841836,45.13657972291516,45.39526712650714,2423500
2015-01-30,44.869544982910156,45.37857324388761,44.81113221688884,45.1115425468596,3442400
2015-02-02,45.562164306640625,45.578854126572914,44.64424649316827,44.9363103838392,3204300
2015-02-03,45.98773956298828,46.0628421493066,45.58719349704301,45.829187890062315,2924700
2015-02-04,46.17133331298828,46.463397214540734,45.920989187934424,45.920989187934424,2289400
2015-02-05,46.580223083496094,46.59691290416068,45.82085375117534,46.12126415662229,2416100
2015-02-06,46.25476837158203,46.80551958751656,45.895945272067124,46.154632655027676,4509200
2015-02-09,46.146297454833984,46.32153579752864,45.47037722350952,45.47037722350952,4971800
2015-02-10,46.30482482910156,46.58854526577907,46.17130951673898,46.46337326776458,2129800
2015-02-11,46.80552673339844,46.855596190948326,46.23808561419645,46.23808561419645,2220500
2015-02-12,47.17268371582031,47.1977200311874,46.855586764901375,46.872273397470266,1881300
2015-02-13,46.989112854003906,47.1643511853637,46.88897393614893,47.05586894931628,2237300
2015-02-17,47.156005859375,47.28952123658551,46.897321606612095,46.997457343705555,2862700
2015-02-18,47.54821014404297,47.56489996461798,47.039181757907386,47.164353820591074,2100300
2015-02-19,47.6400032043457,47.67338284594329,47.389662258879476,47.47310817961561,1739100
2015-02-20,47.673370361328125,47.76516276005414,47.097582835958384,47.42302948142071,2105100
2015-02-23,47.5732307434082,47.631646691651724,47.397992448448484,47.556544110489426,1322300
2015-02-24,47.95710754394531,48.04889997457831,47.48145875180898,47.564904679698195,2258300
2015-02-25,47.79019546508789,48.0405363427534,47.61495716904773,47.87364136322407,2390500
2015-02-26,47.5732307434082,47.82357480278718,47.406338948164816,47.68171295692196,2047300
2015-02-27,47.47309112548828,47.76515810965891,47.34792228934946,47.448057994911856,1648800
2015-03-02,47.76516342163086,47.87364245503048,47.372960688280905,47.47309640497941,1757100
2015-03-03,47.5732307434082,47.781848670719384,47.397992448448484,47.51481797842163,1562900
2015-03-04,47.10593795776367,47.556553534028936,47.04752518120235,47.33958906400896,2140300
2015-03-05,47.556556701660156,47.58993315959148,47.114284414048825,47.13097423464338,1640300
2015-03-06,47.02248001098633,47.798538962974106,46.955723928875464,47.43137255322191,2254500
2015-03-09,47.17268371582031,47.297855742885126,46.947375977057774,46.964065792883545,1488700
2015-03-10,46.421661376953125,46.84724054162077,46.41331487736258,46.76379464525673,2450000
2015-03-11,46.49677658081055,46.68035823930505,46.17967635867239,46.46339693989963,1762000
2015-03-12,47.122623443603516,47.20606935008626,46.65531809083121,46.71373086202058,2880400
2015-03-13,46.82221603393555,47.181039184257955,46.61359807134147,47.13096972726268,1847500
2015-03-16,47.7150993347168,47.74013247089083,47.01414287252733,47.030832691062486,1348700
2015-03-17,47.66503143310547,47.8152366215615,47.3729675573618,47.481449789748375,1632500
2015-03-18,48.19074630737305,48.491156663805114,47.37296432778426,47.63999504833336,2103300
2015-03-19,47.9904670715332,48.21577481724313,47.681713427378256,48.18239836781931,1736100
2015-03-20,48.28253936767578,48.45777768354633,47.99881882534652,48.299229185843075,2824300
2015-03-23,48.14067077636719,48.45777091071064,48.14067077636719,48.38266833108343,1740700
2015-03-24,47.70674514770508,48.31591228469333,47.70674514770508,48.1573606257826,1560200
2015-03-25,46.663665771484375,47.78185821249959,46.663665771484375,47.706755616339706,1916100
2015-03-26,46.39662551879883,46.71372565797046,46.28814648910761,46.413315334887535,1453600
2015-03-27,46.41332244873047,46.555184315599426,46.26311726416682,46.42166894968257,1759200
2015-03-30,47.18938064575195,47.28951637254578,46.67200901018355,46.68869882852542,1449100
2015-03-31,46.80552673339844,47.022488016266244,46.67201136318959,46.863939508911216,1599800
2015-04-01,46.87227249145508,47.13095985686886,46.55517554666545,46.905652122461404,1843300
