Date,Close,High,Low,Open,Volume
,ALLE,ALLE,ALLE,ALLE,ALLE
2015-02-20,51.99851608276367,52.10500012560673,50.56101535397319,50.96919402999434,980200
2015-02-23,51.767799377441406,52.104992024098095,51.403987416692374,51.78554671515582,769700
2015-02-24,51.821041107177734,52.16710572831974,51.377367821619565,51.563709789163944,526600
2015-02-25,51.95414352416992,52.41556416921389,51.60807888662663,51.89202953204465,626000
2015-02-26,51.723445892333984,52.14937195102773,51.49273382827523,52.12275263015919,507200
2015-02-27,51.22652053833008,51.94527252713982,51.1910258607437,51.652446514490336,342900
2015-03-02,52.193729400634766,52.27359073410229,51.14666008848667,51.262016100152834,694300
2015-03-03,51.9097785949707,52.1937292498217,51.510471928786856,51.85653657782658,612000
2015-03-04,51.86540222167969,52.21146680587643,51.44834829459224,52.04287219394827,940000
2015-03-05,51.5637092590332,51.8920265391824,51.28863060623017,51.8920265391824,480000
2015-03-06,50.97805404663086,51.448346580257315,50.898192731019,51.19101529829044,413900
2015-03-09,51.45723342895508,51.590333394719494,50.93369877304718,50.94257075011462,342800
2015-03-10,51.12004089355469,51.47497752150639,50.67636756989593,51.19102686516149,491100
2015-03-11,51.38623809814453,51.696808033778495,51.09341549954085,51.19989613676415,559900
2015-03-12,51.821041107177734,51.92752174792331,51.403987135566325,51.403987135566325,420900
2015-03-13,51.69659423828125,52.1499157025123,51.37660102081726,51.634373711637075,562300
2015-03-16,52.212162017822266,52.23882700046151,51.5632847202967,52.00771918170192,494300
2015-03-17,51.8565788269043,52.21212751739743,51.58991900441626,51.74102499387949,446100
2015-03-18,53.18989944458008,53.421003798571505,51.60771435365672,51.81215373354734,634800
2015-03-19,53.341007232666016,53.36767559840509,52.701024097930976,53.20767896703011,599900
2015-03-20,54.34543991088867,54.41655104510107,53.53656940843286,53.696566069645264,923000
2015-03-23,54.132102966308594,54.8431972189931,54.05210465095879,54.43431844754512,685900
2015-03-24,54.132102966308594,54.576537298082016,53.669890854372454,53.989884115771694,529500
2015-03-25,53.60765838623047,54.42541574709532,53.456548983866426,54.078757587999824,652900
2015-03-26,53.785438537597656,53.92765738072637,53.31433925550216,53.598776941759596,554100
2015-03-27,54.42543411254883,54.48765465488161,53.47434480458742,53.767673124812184,912800
2015-03-30,55.02985382080078,55.08318715643945,54.57653233554804,54.57653233554804,457400
2015-03-31,54.37208938598633,55.04763140530328,54.265426105849535,54.665417644818184,428200
2015-04-01,54.29208755493164,54.514304671530226,54.034314885893906,54.20319867383375,443500
2015-04-02,54.620975494384766,54.85207983568221,54.167650614982506,54.35431559572939,275700
2015-04-06,54.79875946044922,55.25208102825485,54.24765839745079,54.38099006544577,653400
2015-04-07,54.72764587402344,54.852086950152,54.46987313589141,54.57653982180019,398800
2015-04-08,54.83430099487305,54.86985655154228,54.380979515016115,54.69208215896062,512100
2015-04-09,54.612098693847656,54.932092009306785,54.34543872788686,54.84320648424166,425500
2015-04-10,54.43431854248047,54.86097509483527,54.105434695043854,54.68320068366289,559800
2015-04-13,53.580997467041016,54.73652934550721,53.554332494412115,54.37208996883448,438800
2015-04-14,53.305458068847656,53.93655404443373,52.976574202050635,53.61656076363936,681000
2015-04-15,53.767669677734375,53.87433297335729,53.349900299627485,53.349900299627485,443500
2015-04-16,53.474327087402344,53.74987753412697,53.06544840446707,53.66987923609493,350400
2015-04-17,52.53212356567383,53.0832244410616,52.24768593549614,53.0832244410616,462000
2015-04-20,52.718788146972656,53.047668518798496,52.514348813634214,52.621012076514276,403300
2015-04-21,53.16322708129883,53.269890353641635,52.7365706011633,53.05656041819173,326600
2015-04-22,53.652103424072266,53.75876669509873,53.08322812424544,53.21655636533746,485400
2015-04-23,53.10101318359375,53.49211415817003,52.914348195242496,53.394338066834784,1013000
2015-04-24,54.1854362487793,54.2921029363163,53.003242616747336,53.05657256975076,873500
2015-04-27,53.85655212402344,54.620979712428266,53.77655380917258,54.19432316347867,793100
2015-04-28,54.05210876464844,54.30987811971352,53.54545385912845,53.687672720489054,950300
2015-04-29,53.82099151611328,53.954323158614635,53.38544781336932,53.90988040803569,560600
2015-04-30,54.35432434082031,55.58985133629421,54.132107157727454,54.2654354331241,2075800
2015-05-01,54.620975494384766,54.94096872907705,53.492111979004584,53.88321293764816,1464200
2015-05-04,55.33207321166992,55.42984930524905,54.30987291249781,54.30987291249781,672200
2015-05-05,54.665428161621094,55.42985582965562,54.53209649272569,55.03875140930389,577100
2015-05-06,54.46985626220703,54.97651099564457,54.15875366825906,54.789849439275784,531600
2015-05-07,54.656524658203125,55.10984609381276,54.06098100979842,54.28319813114444,1243500
2015-05-08,55.447628021240234,55.58095628592807,54.80764150029111,55.10985698065432,874400
2015-05-11,56.15872573852539,56.372052331500434,55.438740858013254,55.438740858013254,1367300
2015-05-12,54.914306640625,56.069838651446275,54.70986724860284,55.88317364936955,565200
2015-05-13,54.87874221801758,55.367619210731995,54.75429778082761,54.88762941100619,621200
2015-05-14,54.99431228637695,55.28764062103682,54.896536174823666,55.28764062103682,587900
2015-05-15,54.92319869995117,55.145415878645814,54.59431483413226,54.958754262325925,890700
2015-05-18,55.012081146240234,55.21652053234272,54.72764344463983,54.949860610937954,691200
2015-05-19,54.95874786376953,55.98983531723801,54.92319230553432,55.19873940494555,546400
2015-05-20,54.70096969604492,55.12762618001257,54.5765286453999,55.12762618001257,480700
2015-05-21,54.57653045654297,54.90541087141374,54.38986548361656,54.85207753761128,579900
2015-05-22,54.45209503173828,54.91430716230476,54.21210346678039,54.576539497893286,252700
2015-05-26,54.12321853637695,54.549875136512085,53.9187791274017,54.41654685627531,375400
2015-05-27,54.94985580444336,55.038741306881796,54.158763304141736,54.50542151072204,286200
2015-05-28,55.05652618408203,55.08319455086363,54.54098410009289,54.7632012756045,376200
2015-05-29,55.500953674316406,55.97205633388555,54.994298848041616,55.118739908422846,675900
2015-06-01,55.145408630371094,55.527622398749166,55.0120769843733,55.527622398749166,357600
2015-06-02,55.45651626586914,55.732066776664745,54.83430751325111,55.109858024046716,271400
2015-06-03,55.829833984375,56.034273340827504,54.93207486390491,55.43872965832293,458300
2015-06-04,54.95874786376953,55.696507047944515,54.87874955312264,55.33207105294526,223800
2015-06-05,55.020965576171875,55.145406632854424,54.31875859544665,54.79874843473461,314300
2015-06-08,54.57653045654297,55.18984853683135,54.56763987219367,54.86985531554543,235000
2015-06-09,54.17654800415039,54.523206255018295,53.98099580488542,54.523206255018295,415300
2015-06-10,54.772090911865234,55.05652863793621,54.23877102317344,54.23877102317344,336000
2015-06-11,54.79875946044922,55.3320793508988,54.69209276974717,54.94986551946271,344900
2015-06-12,54.39810562133789,55.17268013003397,54.282367413506186,54.78094036114671,276600
2015-06-15,54.184444427490234,54.398117624692354,53.71257967041751,54.175539396446844,431300
2015-06-16,53.96185302734375,54.29126777378132,53.67695323643449,53.979659688809754,320500
2015-06-17,54.46043014526367,54.52275516331727,53.60573070690432,54.14882203636401,352200
2015-06-18,54.67411422729492,55.128172305075715,54.41592267508911,54.54947096658153,335800
2015-06-19,54.90557861328125,55.20828504526948,54.34468409810823,54.6384855018265,647000
2015-06-22,55.270626068115234,55.608942522385526,54.941207852146675,55.199399406411494,275300
2015-06-23,55.270626068115234,55.71578251494114,54.994627848424486,55.21720607183743,425800
2015-06-24,55.24391174316406,55.91164638163004,54.99462523161111,55.44868329140742,508700
2015-06-25,54.95901107788086,55.76029399052766,54.87888278661618,55.24391091431662,229700
2015-06-26,54.8699836730957,55.235011817564015,54.78095034744849,55.039141897414254,256900
2015-06-29,53.329734802246094,54.87887707716263,53.24070148995149,54.763135469316445,525600
2015-06-30,53.543418884277344,54.326895210963436,53.42767725281508,53.8550304464797,617900
2015-07-01,53.605743408203125,54.13993323095345,53.490005166773855,54.06870656274362,612300
2015-07-02,53.213993072509766,53.94404925028528,53.098251464928694,53.86392096754048,308500
2015-07-06,53.027034759521484,53.534512814146154,52.60858663170766,52.95580810105359,340900
2015-07-07,53.10715866088867,53.17838191719331,52.24355417788145,53.17838191719331,876400
2015-07-08,52.06549835205078,52.920197926979505,52.02098338599132,52.78665302880113,477200
2015-07-09,52.69761657714844,53.107163070935556,52.60858665030611,52.75103657101823,593100
2015-07-10,53.65914535522461,53.810496879835114,53.10715244741962,53.26740900069741,753800
2015-07-13,54.300174713134766,54.36249633232178,53.76598503918005,54.08649816429817,615200
2015-07-14,54.77204513549805,54.86998008917615,54.086503856025196,54.326888725160394,361700
2015-07-15,54.211151123046875,55.06585067909879,53.952959570820525,54.647405931852575,453100
2015-07-16,54.54946517944336,54.68301006049391,54.28237202106849,54.47823852586405,339400
2015-07-17,54.65629959106445,55.145970928000594,54.38920644330598,54.38920644330598,787000
2015-07-20,54.90557861328125,55.01241857488169,54.44261903143871,54.67409882235998,309300
2015-07-21,54.14882278442383,54.95900727502922,54.0152745094655,54.83436402974742,355500
2015-07-22,54.37140655517578,54.73643469505791,54.02418508019937,54.09540834354819,376400
2015-07-23,54.38029861450195,55.02132141683525,54.25565198989371,54.629585071171945,572900
2015-07-24,54.691917419433594,55.07475220804133,54.353597593071754,54.58508083078867,728400
2015-07-27,54.48712921142578,54.80764227560692,53.961844666522886,54.42480760408755,1057600
2015-07-28,55.5466194152832,55.95616252037291,54.49604995699287,54.59398491609564,966300
2015-07-29,56.75743865966797,56.855373607033535,55.69796769401268,55.69796769401268,805300
2015-07-30,56.26778030395508,58.80517430264373,54.807667578616766,56.891000061331646,1392300
2015-07-31,56.285579681396484,56.92660262640823,56.14312976069676,56.69512277887394,646600
2015-08-03,55.813716888427734,56.36571335558085,55.537722051125506,56.28558505526987,543400
2015-08-04,55.76029968261719,56.14313451370943,55.59113805252686,55.91165125030402,429500
2015-08-05,55.982852935791016,56.6861972545604,55.71575985557594,56.365687596065975,551100
2015-08-06,55.45758819580078,56.027387875926316,55.1192683621235,55.991774546849975,428500
2015-08-07,55.795902252197266,55.82261394600164,55.06584601865623,55.41307086792229,398200
2015-08-10,56.42803192138672,56.5615768171275,55.99177711090885,56.13422703746351,304900
2015-08-11,56.23216247558594,56.25887077570574,55.84042602330746,55.982875951070014,320100
2015-08-12,56.15204620361328,56.16095123640963,55.11038152058409,55.91166126223541,392400
2015-08-13,56.347877502441406,56.50813402005442,55.715756458674825,56.04517112431377,325200
2015-08-14,56.623897552490234,56.65060924823539,56.12532451556854,56.31228940441418,157800
2015-08-17,57.585426330566406,57.60322959603836,56.07189404494081,56.58827704673744,445200
2015-08-18,57.48750686645508,57.74569843686626,56.30339240991052,57.5765368028782,634000
2015-08-19,57.18478775024414,57.35394254443215,56.677306386312964,57.0245311924287,458800
2015-08-20,55.73357009887695,56.668401091139216,55.69796017432102,56.57936778906637,667200
2015-08-21,53.757083892822266,55.33293784140031,53.74817886355865,55.33293784140031,469200
2015-08-24,52.136722564697266,52.90238877525181,48.37960118992162,50.64099668072374,1387800
2015-08-25,50.70330810546875,53.33863283876689,50.64098648920161,53.19618294497438,932100
2015-08-26,52.546268463134766,52.60859009526018,50.854672572168184,51.8963404450595,986000
2015-08-27,53.872825622558594,54.113210484277175,52.67980634381107,52.964709562208995,680100
2015-08-28,53.65914535522461,54.131009986390694,53.18728072405852,53.846110201957586,619300
2015-08-31,53.07154846191406,53.61463983286849,52.83116358970765,53.38315659462205,400300
2015-09-01,52.136722564697266,52.33258908540933,50.899184830245204,50.899184830245204,755700
2015-09-02,52.81336212158203,52.81336212158203,51.94085586788379,52.724332188127335,346100
2015-09-03,53.2318000793457,53.81940635785165,52.11000411366024,52.893480283759374,569200
2015-09-04,52.27915954589844,52.751024160441794,51.87851817681766,52.57296095237554,421400
2015-09-08,53.73927688598633,53.7659851810588,52.62638597431919,53.1427655912705,301200
2015-09-09,53.59682083129883,54.47822843022513,53.489984267002065,54.15771873733484,613500
2015-09-10,53.68586349487305,54.10431161587375,53.0537421944957,53.489996979823445,426200
2015-09-11,53.97966384887695,54.01527377827992,53.0448361256442,53.34753920507457,271500
2015-09-14,54.14911651611328,54.18478528471693,53.64971633492258,53.89941472457522,385100
2015-09-15,54.96954345703125,55.12114844600196,53.98858280608059,54.33637788411065,397600
2015-09-16,55.12114334106445,55.361925311682164,54.47014174726887,54.835772872602945,422600
2015-09-17,55.32624816894531,56.02183819792696,54.81793185516887,55.031957986293676,550700
2015-09-18,54.50581359863281,55.272748051867545,54.398800517355845,54.7555153241251,761800
2015-09-21,55.04088592529297,55.2281596683952,54.51473345523109,54.80010394049673,396900
2015-09-22,53.836971282958984,54.630658088161944,53.63186147726821,54.46122044047415,394300
2015-09-23,54.033172607421875,54.10451353191777,53.560528351746825,54.04208894727709,474600
2015-09-24,53.66754913330078,53.774562236328556,53.01654737023024,53.59620479669213,304800
2015-09-25,53.18598556518555,54.04209720119969,53.07897246115509,53.97967260702482,570300
2015-09-28,51.06353759765625,52.95412165512235,50.608729368006706,52.95412165512235,695400
2015-09-29,50.00231170654297,51.197301998699146,49.601008361810514,51.036780660806166,639400
2015-09-30,51.42024612426758,51.491590450561546,50.21633953407691,50.403613287771506,575300
2015-10-01,52.222862243652344,52.24961466991531,50.89410284179768,51.67887356373638,704800
2015-10-02,51.7947998046875,51.81263248533037,50.876260264874496,51.70561939204867,692600
2015-10-05,52.6241569519043,53.19490140255987,52.08908806915312,52.12476023517253,514900
2015-10-06,52.30311965942383,53.221655857225194,52.044501548740975,52.749011546028,600700
2015-10-07,53.18598556518555,53.23057407504113,52.419050948882585,52.49931162737674,617300
2015-10-08,53.27516174316406,53.40001092156898,52.51714352845785,52.96303539526681,518600
2015-10-09,53.21272659301758,53.8904840444396,52.96302826980131,53.33757915651022,500600
2015-10-12,52.740081787109375,53.408919489993345,52.60631628766326,53.23056208884739,421300
2015-10-13,52.49038314819336,53.07896018708517,52.01773892962577,52.52605530858304,531400
2015-10-14,52.46363067626953,52.882766653832604,51.955310895937195,52.44579459609257,630000
2015-10-15,53.81022262573242,54.05100460625235,52.374450483679034,52.81142594504138,745700
2015-10-16,53.792388916015625,54.354213561987365,53.60511516798658,54.03317090714637,697000
2015-10-19,53.48918533325195,53.783475583940714,53.00762132406205,53.53377383738773,513500
2015-10-20,55.28166961669922,56.093192597079415,53.4535104240553,53.4535104240553,924500
2015-10-21,54.639583587646484,55.727560708221034,54.47906226159829,55.59379180255267,384300
2015-10-22,57.074153900146484,57.41302923957164,54.7555177587069,54.86253084474197,1248300
2015-10-23,56.833370208740234,57.45761942876687,56.717437384563326,57.41302752585566,1077000
2015-10-26,57.1365852355957,57.18117714510731,56.31614580923525,56.86905078795143,436500
2015-10-27,57.520042419433594,57.520042419433594,56.842288377677185,56.90471295776457,1020500
2015-10-28,58.144290924072266,58.269140090052645,56.72635819453685,57.59138941866466,1158000
2015-10-29,57.528961181640625,60.19539220538694,55.86132342229757,60.19539220538694,1801600
2015-10-30,58.1175422668457,58.554521179843725,57.03848480312777,57.60030608642133,1029100
2015-11-02,59.52654266357422,59.60679990472795,57.87674471455075,58.12644298094123,936900
2015-11-03,58.26022720336914,59.3036124358777,58.09970587500096,59.3036124358777,877300
2015-11-04,57.698402404785156,58.28698290990454,57.48437622281887,57.48437622281887,1181900
2015-11-05,57.21684265136719,57.52004582868586,56.779863761086496,57.05631791920518,1010500
2015-11-06,57.31493377685547,57.55571917912507,56.42315350407841,57.145499505232976,855900
2015-11-09,56.788787841796875,57.288184550253234,56.200210719769785,57.270351869424026,782700
2015-11-10,56.47665786743164,56.88687751312814,55.97725781926774,56.735272529875814,839500
2015-11-11,57.974853515625,58.028358354210894,56.48557314043602,56.69960270043295,747400
2015-11-12,57.68055725097656,58.055104689363276,57.29709007250401,57.520035948272515,1038300
2015-11-13,56.797706604003906,57.98377723904545,56.77095417973446,57.63598211600233,650300
2015-11-16,57.716243743896484,57.858925601870126,56.708527182585,57.06524203317391,778000
2015-11-17,57.60029983520508,58.09078353992304,57.37735393374582,57.965934379407365,846200
2015-11-18,58.72395324707031,58.768545152031265,57.671648245424734,58.117540079956434,1059700
2015-11-19,59.46415328979492,59.53549763777824,58.349423366698716,58.76856290638633,1700800
2015-11-20,59.31251907348633,59.74949105826042,59.071733732246074,59.588969765356175,2377900
2015-11-23,58.58125686645508,59.59788945270236,58.367223940258356,59.428448420405225,777600
2015-11-24,58.12644958496094,58.38506761989602,57.55570868157601,58.38506761989602,988900
2015-11-25,59.214447021484375,59.455225659277076,58.12646967224718,58.41184022255771,634300
2015-11-27,59.86543273925781,59.999201644750094,59.21443449830808,59.29469175934196,274600
2015-11-30,59.936790466308594,60.6323807658998,59.75843642161315,59.99029531896309,1311700
2015-12-01,60.668033599853516,60.71262549870067,59.972443521956464,60.05270077535912,899000
2015-12-02,60.02596664428711,60.71264399462372,59.77626826371765,60.552122635147555,643400
2015-12-03,58.946895599365234,60.10621702054236,58.331569531488206,60.10621702054236,578200
2015-12-04,59.856502532958984,60.177545092011506,58.75068625010376,59.16982552463162,660700
2015-12-07,59.20552062988281,59.883278162177106,59.178768206884456,59.72275682041714,534400
2015-12-08,58.72395324707031,59.303613992715405,58.34048599722228,58.536679493019335,464800
2015-12-09,58.12644958496094,59.18767414145864,57.93917586389103,58.090777428028346,577500
2015-12-10,58.313720703125,58.78636485479031,57.95700595348977,58.126446990414294,571200
2015-12-11,57.60029983520508,58.358321343181736,57.457617996231015,57.73406873683443,518200
2015-12-14,57.975440979003906,58.029028788600144,56.84111570420621,57.63603334670871,813000
2015-12-15,58.43988800048828,58.707840692873404,58.002238296291274,58.24339026798186,582000
2015-12-16,59.35984420776367,59.53848159465658,58.43095023887919,58.92219453493526,611200
2015-12-17,58.60959243774414,59.37771622864937,58.591725290428144,59.37771622864937,586400
2015-12-18,57.743221282958984,58.53813900121452,57.12693415659358,58.40416265013678,1609900
2015-12-21,57.84146499633789,58.49347273149984,57.502057361955806,58.05582305036048,459400
2015-12-22,58.20765686035156,58.23445076399746,57.53778201192681,58.118341576758795,443500
2015-12-23,58.78822326660156,58.89540570797773,58.27018502143029,58.54707129140535,313400
2015-12-24,58.60063934326172,58.877518705545675,58.448802713255546,58.806063768724705,114200
2015-12-28,59.22587966918945,59.29733463818071,58.16301596630832,58.45775578833568,303800
2015-12-29,59.806427001953125,60.324465198551835,59.45809261804146,59.877881956170775,475300
2015-12-30,59.49381637573242,59.92253244559697,59.35090647623153,59.57419808346238,309900
2015-12-31,58.877532958984375,59.77069944251625,58.33270085888437,59.18121310683134,310900
2016-01-04,57.63602066040039,57.94862750476971,56.617811616272824,57.94862750476971,845000
2016-01-05,57.57352828979492,58.41310722124755,57.260921287973694,57.67177717812753,525600
2016-01-06,56.064056396484375,57.010814024955735,55.72465220406491,56.8232464879695,505500
2016-01-07,54.44742965698242,55.63534275126679,54.25986550751432,55.045852990681425,613600
2016-01-08,53.38455581665039,55.11729739567975,53.250579494590234,54.75109931016264,675700
2016-01-11,53.13446807861328,53.9919069636398,52.67895132852095,53.60784515754598,562700
2016-01-12,53.6882438659668,53.982987066725165,52.99157502130144,53.554267515611095,521100
2016-01-13,52.527122497558594,54.20627304541435,52.393146161209785,54.063366543316846,513400
2016-01-14,53.79541778564453,54.429565181741516,52.73255087920763,53.41135591878922,929400
2016-01-15,52.4110107421875,53.965118551579664,50.60681399473559,53.965118551579664,1231500
2016-01-19,51.812583923339844,53.77755078180121,51.16057282800286,53.6346442870309,1000000
2016-01-20,51.27667999267578,51.839375746911095,49.59752630147474,51.40172273647047,1355200
2016-01-21,51.098052978515625,51.5982274287584,49.80296091437893,51.30348085794756,1152600
2016-01-22,53.554264068603516,53.70610414971084,51.91977109813239,51.93763483750736,1086900
2016-01-25,52.866519927978516,53.90259285368377,52.54498287420203,53.31310314435422,1114700
2016-01-26,53.536399841308594,53.69717008705822,52.500326817122044,52.73255201972034,638000
2016-01-27,53.34882736206055,54.09908725604946,53.02728692075682,53.304169724581556,711800
2016-01-28,52.8933219909668,53.741827452602,52.48246280553897,53.643581998184764,668100
2016-01-29,54.09016036987305,54.170545485071194,52.848656166888404,53.170196627681,677700
2016-02-01,53.99192810058594,54.25094726324335,53.17021295871154,53.59000240114523,982600
2016-02-02,52.455665588378906,53.54532975574526,52.08053731203552,53.54532975574526,1217300
2016-02-03,53.036224365234375,53.13447321915787,51.53570446768913,53.045154530518516,897500
2016-02-04,53.411354064941406,54.456360603441304,52.893319285612655,52.98263456948185,542800
2016-02-05,50.25847625732422,53.90259358035399,50.02625107366884,53.43815002736241,1627200
2016-02-08,48.025569915771484,49.910152042832415,47.29317355461419,49.46356872958234,2161000
2016-02-09,48.481075286865234,49.07949859824736,47.507523690536466,47.63256985934506,1425700
2016-02-10,48.990169525146484,50.48175899756154,48.597177585074235,48.95444546307373,1245900
2016-02-11,50.67826843261719,52.49139532743247,48.63291634105959,50.18702413456989,2540800
2016-02-12,51.35707092285156,52.58070800648699,51.062324358640325,51.88403926512895,1869100
2016-02-16,52.250240325927734,52.52712316790762,50.803311547829864,52.14306129977673,1177600
2016-02-17,52.527122497558594,53.18806379207465,52.18771827739211,52.60750761793593,1186300
2016-02-18,52.33062744140625,53.054093561603,52.14306328670485,52.7772107090724,987300
2016-02-19,52.48245620727539,52.518183681022535,51.776857340146165,52.25023444223781,2485200
2016-02-22,54.545677185058594,54.867217666093254,52.48246136985936,52.48246136985936,988400
2016-02-23,54.581398010253906,55.37631554306532,54.063359874575845,54.304515205961216,742900
2016-02-24,55.93901824951172,56.06406101302608,53.59891959143527,53.99191502780585,1014800
2016-02-25,56.98402404785156,57.046545432505255,54.12589046463733,56.019405965223214,912100
2016-02-26,57.05547332763672,57.60923556824149,56.385598495447866,57.16265234678225,748800
2016-02-29,56.26948165893555,57.37700605659426,56.21589044982587,57.091193088994636,1127900
2016-03-01,57.90398025512695,57.97543520368359,56.555297061976006,56.787522237625595,1140800
2016-03-02,57.734283447265625,58.03796360824625,57.20731847006482,57.68962239542972,674000
2016-03-03,57.91291809082031,58.037967681873994,57.35915916937808,57.67176611121164,695300
2016-03-04,57.10904312133789,58.0558004788,57.01972786808007,57.90396386683,836800
2016-03-07,56.7071418762207,57.12692780911145,56.251625058897865,56.79645716224178,913100
2016-03-08,56.224830627441406,56.59102874815047,55.76038364873435,56.340943223908106,972300
2016-03-09,56.5552978515625,56.87683831023754,56.153372278218704,56.65354670361982,479000
2016-03-10,56.358795166015625,57.26089508502587,55.93900929954676,56.76072070383409,579400
2016-03-11,56.93936538696289,57.12692953757805,56.582097417749374,56.96615929214795,440100
2016-03-14,57.422584533691406,57.69104255288246,56.58142585917126,56.58142585917126,569500
2016-03-15,56.94831466674805,57.40469056890575,56.74249935514996,56.96621209561555,463000
2016-03-16,57.055694580078125,57.359944037008916,56.40245380181784,56.679858822826496,486900
2016-03-17,57.60154724121094,57.73576939664959,56.50982819584555,56.93935616117337,596200
2016-03-18,57.771568298339844,58.48745170433843,57.708929012352726,57.87895285739067,865700
2016-03-21,57.70893478393555,57.93264751728778,57.24361530251805,57.50312289246715,701500
2016-03-22,57.46732711791992,57.68208942689975,57.2257169601286,57.413638247467645,536600
2016-03-23,56.697757720947266,57.33310108719951,56.57247913194942,57.33310108719951,454600
2016-03-24,56.50087356567383,56.71563923912464,56.0981900614439,56.58141026651981,448100
2016-03-28,56.70669937133789,56.84987537574987,56.31296621260126,56.67090793042381,313000
2016-03-29,56.94831466674805,57.10044110532912,56.33981573959479,56.74249935514996,589800
2016-03-30,57.12728500366211,57.21676873357115,56.41140492363336,57.10938757496321,471100
2016-03-31,57.010963439941406,57.52997872263691,56.78725066228012,57.09150017644291,521100
2016-04-01,58.505348205566406,58.61273276918443,56.44719527333242,56.796186571127976,933700
2016-04-04,58.0400390625,58.91698925941956,57.87001518002367,58.496415004994994,453800
2016-04-05,57.8968505859375,58.362176877850686,57.33309697587365,57.76262841247271,979000
2016-04-06,59.24808120727539,59.31072050135148,57.878960331633024,58.04003377742454,1143800
2016-04-07,57.24361801147461,59.051213978546926,57.06464713360624,59.051213978546926,1018900
2016-04-08,57.32414245605469,57.95054213850292,57.18991687860296,57.74472344195719,429400
2016-04-11,56.74248504638672,57.91474073970928,56.6351039138455,57.76261775307461,577400
2016-04-12,56.74248504638672,57.26150011190782,56.49192793259565,56.76932947612586,574200
2016-04-13,57.52101516723633,57.56576044342161,56.688803551252605,56.94831113335189,746400
2016-04-14,57.00200271606445,57.512064039737865,56.83197886125472,57.46732559127303,463400
2016-04-15,57.06464767456055,57.118339962505715,56.661964048935815,56.894627216445926,340100
2016-04-18,57.494171142578125,57.77157274082825,56.82303295803441,56.83197996518411,315900
2016-04-19,57.1630744934082,57.798414377840295,57.046742924581686,57.58365208079074,457700
2016-04-20,57.18991470336914,57.467319681287606,56.894615713339086,57.26150440615516,350900
2016-04-21,56.590370178222656,57.610496204088804,56.50088304361324,57.22571347281634,359500
2016-04-22,57.4852180480957,57.52996332251902,56.60826460404427,56.67090730551989,557300
2016-04-25,57.8968505859375,57.93264544125163,57.20781839585947,57.54785928058789,534200
