Date,Close,High,Low,Open,Volume
,GPC,GPC,GPC,GPC,GPC
2015-08-17,65.76802062988281,65.83505021816079,64.9637053439741,65.41799174488864,237200
2015-08-18,65.46268463134766,65.90207875569943,65.12754803024279,65.43289433245488,435000
2015-08-19,65.09031677246094,65.574399203621,64.68815624573959,65.112658076959,588100
2015-08-20,63.80935287475586,64.59133250839899,63.80935287475585,64.52430292286945,542800
2015-08-21,62.13369369506836,63.73488674030681,62.08901108791889,63.19867272683919,886200
2015-08-24,60.46546173095703,61.77620045862962,58.6557427256539,59.653691917080785,1352200
2015-08-25,59.22920227050781,62.319876023456295,59.18451966534963,62.215612823475034,849400
2015-08-26,60.3686408996582,60.64419682876062,59.043004206522,60.41332917692052,1010700
2015-08-27,62.20817184448242,62.312435057898526,60.74848117473799,60.904875994862145,762900
2015-08-28,62.342220306396484,62.40924989925646,61.798562977920774,61.813455286379366,560600
2015-08-31,62.17835235595703,62.662434580679985,61.88045516521088,62.22304062781456,616000
2015-09-01,60.47291564941406,61.48576300512719,60.21225765682276,61.11339282087731,784600
2015-09-02,61.27212142944336,61.279627272605815,60.40162683158549,61.04699193681644,565100
2015-09-03,61.437232971191406,62.18765719141969,61.24962691613433,61.34718000366233,535400
2015-09-04,60.72431945800781,61.1745727926752,60.52921330566373,60.64927818977687,640000
2015-09-08,62.765464782714844,62.80298827395152,61.744887654111274,61.80492294997759,591000
2015-09-09,62.277687072753906,63.41082893249609,62.12760456065916,63.20821696864009,845100
2015-09-10,62.41276931762695,62.76546955103516,61.83494529553872,62.17263384119944,579200
2015-09-11,62.607887268066406,62.630399076594856,61.8424571516896,62.25518700036895,459800
2015-09-14,62.31519317626953,62.63036979889662,61.99251071254772,62.607858000891724,384500
2015-09-15,63.71101379394531,63.84609037486237,62.16513609560965,62.435289257443756,752500
2015-09-16,64.58149719238281,64.72407960563316,63.38832560344023,63.61344940168216,643000
2015-09-17,63.83106231689453,64.7015568874231,63.60593855661623,64.43890963779143,744500
2015-09-18,62.47279357910156,63.20821156618312,62.352722999463616,63.19319988108819,909600
2015-09-21,62.81048583984375,63.275750775981514,62.4878032942748,62.66040333155709,437300
2015-09-22,62.03007125854492,62.18765966402475,61.74490637933915,62.127624349951674,523200
2015-09-23,62.052574157714844,62.15012723511055,61.57980328389432,62.08259181044011,527600
2015-09-24,62.58538055419922,62.705445451218594,61.39220307752555,61.57980913091027,846200
2015-09-25,63.0056037902832,63.21572161237123,62.62288591417644,63.03562143990739,800400
2015-09-28,62.03007125854492,62.88555444559691,61.8649770074853,62.69044253750075,579300
2015-09-29,61.94000244140625,62.30770862678938,61.6623434788134,62.217661403999095,539500
2015-09-30,62.202674865722656,62.51035160206885,61.48977401242241,62.01506877535064,1065000
2015-10-01,61.144554138183594,62.18764311008861,60.221530037181594,61.955007761302085,1389600
2015-10-02,61.59479904174805,61.59479904174805,59.86131582823159,60.20651588264709,946200
2015-10-05,62.90806579589844,63.08066016598997,61.834958897160085,62.04507676959289,1041800
2015-10-06,62.18761444091797,62.968055780479574,62.14258512546734,62.930532305150464,762300
2015-10-07,63.403324127197266,63.44084761847562,62.285193935529676,62.63038829922299,932500
2015-10-08,64.5064468383789,64.73157633018532,63.27575192714036,63.27575192714036,577500
2015-10-09,64.21378326416016,64.91167783287747,64.19877730285997,64.604001236055,486300
2015-10-12,63.9436149597168,64.22877395888801,63.80853843899789,64.13122092042197,405500
2015-10-13,63.31328201293945,63.98115898951615,63.2382350243324,63.71100586131868,399300
2015-10-14,62.5328254699707,63.4033142239093,62.39024309572074,63.103143516410455,749300
2015-10-15,62.825496673583984,62.91554388722217,61.72237250427126,62.7429495775619,750300
2015-10-16,62.49531555175781,63.16319251516116,61.985026955814455,62.968086379419056,1117000
2015-10-19,63.530906677246094,64.72407824103263,61.01698137693442,61.04699902779012,2955900
2015-10-20,64.29634094238281,65.39946535105929,63.508393300390516,63.55342264226102,1575100
2015-10-21,64.59650421142578,65.15181641061987,64.3488628985069,64.55898071845704,1016500
2015-10-22,66.29246520996094,66.66017715760492,65.06177008895611,65.21185835083584,1141800
2015-10-23,66.93030548095703,67.01285256305582,66.0823228603567,66.6601524350482,1143600
2015-10-26,67.47062683105469,67.6056976592753,66.89279712568872,66.99035018783059,919800
2015-10-27,66.48756408691406,67.53065297056699,66.34498742260972,67.14794085949248,835800
2015-10-28,67.61318969726562,67.63570149737258,66.4875538896798,66.6601538992994,542400
2015-10-29,67.69573974609375,67.77828683362112,66.95282168362736,67.57567489850486,620300
2015-10-30,68.1084976196289,68.57375692955888,67.62072077590838,67.71827385453972,908500
2015-11-02,68.92646026611328,68.98649557499749,67.9884300346058,68.1085006523742,565400
2015-11-03,68.7238540649414,69.15910150322311,68.45370087740673,68.76137184220404,499700
2015-11-04,68.52872467041016,69.06903090760696,68.34862449977162,68.88142489331813,642000
2015-11-05,69.00147247314453,69.27913136581027,68.3486073712112,68.58874278031031,813300
2015-11-06,67.17796325683594,68.80638791338764,66.81025704903206,68.68631730863773,1357400
2015-11-09,66.72021484375,67.35807423498055,66.31498511013388,67.17046819489616,988500
2015-11-10,67.37307739257812,67.38058323694779,66.60764730004253,66.70520037572123,775800
2015-11-11,67.07289123535156,67.4781208592848,66.69767925674084,67.37306196329622,678200
2015-11-12,65.48200988769531,66.90781685146321,65.4444863918271,66.69769328999546,1124700
2015-11-13,64.40888214111328,65.50450030436384,64.32633505738455,65.28687669501356,809200
2015-11-16,65.8872299194336,65.97727713584065,64.31884077206797,64.46142316508688,808100
2015-11-17,66.07481384277344,66.55508458740535,64.46140162630117,64.46140162630117,757000
2015-11-18,66.34498596191406,66.42002721388745,65.38443847070083,66.14987412655881,690000
2015-11-19,66.79523468017578,67.26049384610322,66.13485796681273,66.52508161112365,774000
2015-11-20,67.71825408935547,67.78579522044977,66.99784780093768,67.08790073396999,798400
2015-11-23,67.86835479736328,68.37113755074749,67.57568986776464,67.82332545992259,590900
2015-11-24,67.28303527832031,67.59070621749497,66.96035264926464,67.40310017095753,780700
2015-11-25,67.97340393066406,68.20603352706344,67.1779506368331,67.26049773077104,577200
2015-11-27,68.19852447509766,68.28107156515112,67.68823597534904,68.05594782205274,191500
2015-11-30,68.01093292236328,68.37113900313406,67.57569130325376,68.33361550868327,637400
2015-12-01,67.99591827392578,68.60375987446902,67.770788786542,68.31109497603852,499400
2015-12-02,66.98725128173828,68.20368484729761,66.83613740460932,67.9090199924024,498700
2015-12-03,66.57927703857422,67.0703814684262,66.03527840889687,66.97216173533722,957000
2015-12-04,67.28948974609375,67.47082645857955,66.59438297478555,66.76060541236075,649800
2015-12-07,67.31969451904297,67.36503156723722,66.77569605595488,67.00236400371004,484600
2015-12-08,66.99484252929688,67.3423960069585,66.20151581868072,66.50373222401538,538100
2015-12-09,65.93704223632812,67.62192628799913,65.70282288373946,66.43570948760153,782000
2015-12-10,66.1636962890625,66.43569550260807,65.7254746934163,65.96725113163403,526800
2015-12-11,64.41081237792969,65.43836362892353,64.21436723054433,65.4081408551408,789300
2015-12-14,65.09083557128906,65.44594609518037,64.39572879845032,64.682836613908,732500
2015-12-15,65.05304718017578,65.63482563723805,64.53172005061298,65.45348894795814,753900
2015-12-16,65.83883666992188,65.89172510814493,64.62995396453255,65.55928020251007,505600
2015-12-17,64.87928009033203,65.85394327931876,64.86416581579512,65.80104908284636,540300
2015-12-18,63.149070739746094,64.68284118371594,63.118847952130025,64.66772690770424,1484800
2015-12-21,63.45127868652344,63.85927181724097,62.78638903621567,63.69305516907007,424500
2015-12-22,64.09349822998047,64.3730488709882,63.57972247358039,63.57972247358039,584500
2015-12-23,65.1512680053711,65.34015605323447,64.23704478103534,64.3503787626345,405300
2015-12-24,65.05304718017578,65.32504644968948,64.86415911881383,64.88682476387227,175400
2015-12-28,65.54415893554688,65.61971300910429,64.82638659014204,65.02282602851002,368600
2015-12-29,66.10327911376953,66.30728149370086,65.7028372564915,65.93705666031659,407500
2015-12-30,65.63481140136719,66.2921380231159,65.52147743625036,65.92947625202798,339100
2015-12-31,64.8943862915039,65.46860765093324,64.80371794072879,65.211716872607,550900
2016-01-04,63.48906707763672,64.07839702573443,62.52951806857637,64.07839702573443,1170800
2016-01-05,63.715728759765625,63.89705970318831,62.76373121908465,63.86683691855007,1079100
2016-01-06,62.453956604003906,63.00550656128671,61.970397823182196,62.80906134699101,864700
2016-01-07,61.10905456542969,62.18194297740733,60.92772366717649,61.297942599061656,802400
2016-01-08,59.35619354248047,61.653073485440956,59.27308231894779,61.313077217830745,1217800
2016-01-11,59.74150848388672,60.330838240692515,59.03128761573333,60.27039268501873,1215100
2016-01-12,60.172176361083984,60.44417561249267,59.42418130191301,60.10417943043471,875200
2016-01-13,58.479736328125,60.48950200719947,58.42684790931792,60.383725169585304,1018600
2016-01-14,59.310848236083984,59.764178407300264,58.1699627897384,58.64596436926049,1020000
2016-01-15,59.28818893432617,59.41663143976938,57.79975000534748,58.09441493637908,1357900
2016-01-19,59.167293548583984,59.937960054662604,58.47218687736467,59.79440328571724,979900
2016-01-20,59.718841552734375,60.41394813476451,57.90551527249483,58.4268480912201,1274000
2016-01-21,59.8548469543457,60.96550962453123,59.30329130511403,59.80195853026096,798200
2016-01-22,60.24018859863281,60.79173856039919,59.57529887235222,60.64063040319361,622700
2016-01-25,59.91530227661133,60.42907809331846,59.703742781396876,60.02107914201513,881000
2016-01-26,61.9930419921875,62.174372852557056,60.11171341988844,60.11171341988844,864800
2016-01-27,61.97038269042969,63.111268012003016,61.52460970406704,61.96283131955948,751000
2016-01-28,62.97526931762695,63.02815773651607,61.66061021637929,62.544604831128304,724900
2016-01-29,65.10591888427734,65.17392156639231,62.93748818602509,63.217038755818066,1285800
2016-02-01,63.39838790893555,63.73838409338784,61.97794608281915,63.00549753662027,1280400
2016-02-02,62.46149826049805,62.84683149202793,62.17439050303983,62.71083186704125,521300
2016-02-03,63.34550857543945,63.54195380766301,62.197071497747366,62.982846662234444,818700
2016-02-04,65.0001449584961,65.05303337387662,63.05081919549147,63.05081919549147,1038500
2016-02-05,64.07838439941406,64.99260192906569,63.74594532961741,64.99260192906569,989100
2016-02-08,64.42594146728516,64.6148295404751,62.85439707929384,63.45883545485772,1118800
2016-02-09,65.27217864990234,65.71795761307945,63.86685056811581,63.86685056811581,1040300
2016-02-10,65.14373016357422,66.18639042140714,64.7508396795856,65.53661488315537,961700
2016-02-11,65.30994415283203,65.7179430959079,64.05572453918326,64.45616634505215,1409400
2016-02-12,66.38282775878906,66.7152726265151,65.35527613527839,65.68016386571789,1641800
2016-02-16,67.70506286621094,69.45038737084349,64.41841050428395,66.76817934039178,2285000
2016-02-17,68.01482391357422,68.03749532747703,66.8663868120122,67.37260553210301,1232400
2016-02-18,68.59658813476562,68.96680711602973,67.94681275125372,68.10547802893832,1097500
2016-02-19,69.56369018554688,69.8507979437281,67.8712548870996,68.13569700179359,1321200
2016-02-22,69.80548858642578,70.37215290924951,69.48815794910232,70.10015357314151,811800
2016-02-23,69.3218994140625,70.10011709008457,69.16323417797685,69.74500671029091,534500
2016-02-24,68.7854995727539,68.8232737387142,68.04505559415377,68.38505767424479,821600
2016-02-25,69.41261291503906,69.60150104729075,68.55128349312402,69.20861050413858,675600
2016-02-26,68.95172882080078,69.84328107969166,68.551286882931,69.66194431338907,661700
2016-02-29,68.11304473876953,69.24637325101394,68.11304473876953,68.92148551359426,1007200
2016-03-01,70.28899383544922,70.32677373701728,68.58900202415236,68.7325587328266,862500
2016-03-02,71.17778778076172,71.30714520511363,69.59504320661846,70.00594838291339,1074700
2016-03-03,71.47454833984375,71.57346769407862,70.77449028187283,71.24626576180374,565800
2016-03-04,71.26152038574219,71.5202353410962,70.85822601094343,71.37566172712123,695000
2016-03-07,71.90829467773438,72.08331212923966,70.94951578983347,71.06365710120924,753500
2016-03-08,71.42891693115234,72.00722291718144,71.27672656209023,71.54305245111271,689000
2016-03-09,71.48217010498047,71.75610691782119,70.62992159775737,71.51260817368144,496500
2016-03-10,71.46696472167969,71.74851256827714,70.71364121461056,71.65719834102325,544100
2016-03-11,72.57030487060547,72.68444036901292,71.915900920886,72.07569642412432,663200
2016-03-14,72.28878021240234,72.63119842806267,72.07571947328304,72.43335963057746,399600
2016-03-15,72.19744110107422,72.32680433850875,71.64957330589698,71.83219590428939,469100
2016-03-16,72.72250366210938,72.85186112264253,71.80938466303306,72.11375379241248,563300
2016-03-17,74.88355255126953,74.9824719273044,72.66161982580431,72.93555665763607,1332400
2016-03-18,74.60963439941406,75.19555144418595,74.00088444171587,75.19555144418595,1362100
2016-03-21,74.2063217163086,74.54874568689326,73.49104731277157,74.41938822944675,770300
2016-03-22,73.77257537841797,74.33567091986532,73.71170504878856,74.29001091580854,712000
2016-03-23,74.28241729736328,74.66288449264803,73.46060676223574,73.77258684352552,645700
2016-03-24,74.3585205078125,74.41939666132079,73.75738155422451,73.90956613252571,605300
2016-03-28,74.44979858398438,74.8454876150206,74.31283600262626,74.60959987316984,355100
2016-03-29,75.03575897216797,75.16511645672063,74.22155920840999,74.46505804040854,677800
2016-03-30,75.42378997802734,75.63685059685909,74.9824468073236,75.39335191741331,398900
2016-03-31,75.6064453125,75.78145698006715,74.95965220909245,75.42382267511329,681200
2016-04-01,75.88037872314453,75.93364389852304,74.89877265791019,75.05095721457202,654600
2016-04-04,74.80744934082031,75.36293393545567,74.3965441212547,75.27923069783297,855200
2016-04-05,74.3585205078125,75.24120151180468,74.06936168138284,74.9748755970428,1180400
2016-04-06,74.60201263427734,74.65527781245876,73.45300001297075,74.44982226413829,931000
2016-04-07,73.74215698242188,74.64766498902146,73.34646783535462,74.44221525127149,519700
2016-04-08,73.9552001953125,74.39653763968346,73.69647953643677,74.29761827905104,529600
2016-04-11,73.65083312988281,74.59439005603271,73.65083312988281,74.22153386678663,552300
2016-04-12,74.25959777832031,74.4193991379651,73.02688755883567,73.81064919356226,914900
2016-04-13,75.58363342285156,75.6673366913086,74.5792000068373,74.65529230394274,630800
2016-04-14,74.89115905761719,75.71296956784695,74.64766029223078,75.5531740473248,810600
2016-04-15,75.63688659667969,75.94126154222256,75.02052573545132,75.18032708109997,760900
2016-04-18,75.96407318115234,75.96407318115234,75.12704660542711,75.29444727619773,1011200
2016-04-19,73.7193374633789,76.09345536059877,73.46062250177843,76.09345536059877,1670200
2016-04-20,73.42253875732422,73.97041230590729,72.73009165959137,73.66603746719812,1002800
2016-04-21,73.19428253173828,73.82585367794991,72.88229663796766,73.60518780853752,728000
2016-04-22,73.64322662353516,74.12261898708228,73.2018833002744,73.20949426942538,735000
2016-04-25,73.73455810546875,73.84869944759116,73.21712238592102,73.62041676334634,388000
