Date,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP
2015-01-02,65.98641967773438,66.69152080143145,65.37638456526287,65.74082442289478,1866600
2015-01-05,65.93885803222656,66.89747817679154,65.71702333216491,65.95470034575649,3270900
2015-01-06,65.3921890258789,66.34288476612052,64.93268346553248,65.99429955169919,2569700
2015-01-07,65.96261596679688,66.01014894559731,64.80593380909804,65.13867674945453,2079000
2015-01-08,67.47582244873047,67.48374662840529,66.26368286674028,66.51720221693184,3358700
2015-01-09,66.9925537109375,67.49167430186141,66.63604418403048,67.38075995818463,1751600
2015-01-12,66.667724609375,67.37282541906835,66.39835692730679,67.1193060947334,1326100
2015-01-13,66.53304290771484,67.73725817123294,65.98638941634273,67.18268654547673,1924100
2015-01-14,66.34288787841797,66.54095000395786,65.7328591912807,65.82000701006837,1792200
2015-01-15,66.31120300292969,66.81824160503349,66.01807489993723,66.44588985378297,1434800
2015-01-16,67.00048065185547,67.05593782597904,65.88341298897258,66.20030767289089,2261500
2015-01-20,67.31736755371094,67.51542971266883,66.38251392165456,67.20645322824471,1572100
2015-01-21,66.9925537109375,67.4599836258997,66.62812000394545,66.9925537109375,1729500
2015-01-22,68.61665344238281,68.75925843571765,66.54888406121627,67.34113268099266,1980000
2015-01-23,68.80679321289062,69.0682367148847,68.4423595636159,68.64834590255464,2088000
2015-01-26,68.58494567871094,68.8384649320792,67.72931593195212,68.33142642534267,1527100
2015-01-27,67.84025573730469,68.48198131086792,67.16684553398494,67.9036370855738,1697300
2015-01-28,66.96878051757812,68.3710640778453,66.91332335128595,68.0224727215072,2137000
2015-01-29,66.82617950439453,67.1985373764771,66.15276928936643,66.90540316891934,2968900
2015-01-30,65.38429260253906,66.73903732740246,65.33675960866344,66.51720863014464,4076700
2015-02-02,66.105224609375,66.15275759080843,64.73463188239879,64.82177971127817,2810200
2015-02-03,67.45206451416016,67.62636022285693,66.16070110467415,66.69150636706605,3449000
2015-02-04,68.5928955078125,69.06824353010225,67.8719462725769,69.03655285603253,3659200
2015-02-05,69.06033325195312,69.07618161436719,68.04625565510597,68.47407077459697,2151300
2015-02-06,68.48196411132812,69.20290712259275,68.31559264719013,69.04445983609273,2391200
2015-02-09,68.14130401611328,68.52157996058855,67.92739350851593,68.14130401611328,1700900
2015-02-10,68.54536437988281,68.7275842657047,67.85611178360321,68.28392686631749,2552200
2015-02-11,68.78302001953125,69.10784483176437,68.37105342616742,68.69587219402368,1816000
2015-02-12,69.51984405517578,69.55153473790541,68.90981503467452,69.08410472311796,1873000
2015-02-13,70.31208038330078,70.31208038330078,69.54359808694046,69.67827893110831,1936600
2015-02-17,69.01278686523438,69.77334491532419,68.5691295137765,69.52774974496403,3990400
2015-02-18,69.39305877685547,69.50397915255844,68.60873427837616,68.60873427837616,1764200
2015-02-19,69.50399017333984,69.58321384479446,68.8147315384895,69.4089181409671,1568100
2015-02-20,70.26453399658203,70.31206698090354,68.95732252834325,69.56735132318671,2010900
2015-02-23,70.64482879638672,70.7002859743412,69.90011898448066,70.296243411121,1801400
2015-02-24,70.71611785888672,70.81118383072673,70.12193135737601,70.64481233562906,1418900
2015-02-25,70.56559753417969,71.06471208211556,70.34376884620818,70.7715839063154,1617900
2015-02-26,70.38338470458984,70.70820963333904,70.20117085453265,70.66067663669439,1426300
2015-02-27,70.38338470458984,70.85873884855248,70.07440813764154,70.39130888549029,1815900
2015-03-02,71.44498443603516,71.48459928680586,70.17738778828154,70.41505875977295,1771400
2015-03-03,70.27244567871094,71.29444705842666,69.97931757647302,70.94586179811317,3012200
2015-03-04,68.5928955078125,69.95556427092036,68.5453564745189,69.91594941723869,3306000
2015-03-05,68.72756958007812,68.8543322638901,68.33936943856446,68.60080689626614,2728600
2015-03-06,68.13338470458984,68.90186687126528,68.0066220177917,68.39482821282785,2011000
2015-03-09,68.79888153076172,68.92564423755778,68.02248110696075,68.45029617582964,1481000
2015-03-10,67.45997619628906,68.37898152045163,67.45997619628906,68.18091935078806,1915300
2015-03-11,67.72293090820312,68.08150991379995,67.44404017898022,67.72293090820312,1721800
2015-03-12,68.83848571777344,68.918167898364,67.82650925761592,68.05759183688102,1190700
2015-03-13,68.43211364746094,68.90224895059293,67.98588847515559,68.59944808707543,1650600
2015-03-16,69.60345458984375,69.74688496518797,68.68709419622019,68.94208085468085,1663800
2015-03-17,69.03770446777344,69.57955188741147,68.97395628208388,69.25285307463528,1985500
2015-03-18,69.60345458984375,69.93015947565728,68.17712087929883,69.02973308846686,1927000
2015-03-19,69.619384765625,69.95405356733573,69.53969650671812,69.6273487280272,2143900
2015-03-20,69.93814086914062,70.12938547016913,69.7070642817831,69.96205100379143,4119100
2015-03-23,69.57157897949219,70.13733042562649,69.55564497340674,70.13733042562649,1592900
2015-03-24,69.30065155029297,69.80265476432038,69.2926815083482,69.44408190849519,1167800
2015-03-25,67.52371215820312,69.45205507852017,67.52371215820312,69.42814495160894,1707100
2015-03-26,67.26079559326172,67.54765038838867,66.86237838750904,67.1412692156631,1598900
2015-03-27,67.43608093261719,67.65919963108084,67.09344195918023,67.20499826873059,1425000
2015-03-30,68.44005584716797,68.66316834255036,67.66712607433642,67.69900015644241,1139800
2015-03-31,68.24087524414062,68.79865671023961,67.87433226936672,68.0097926140819,1682200
2015-04-01,67.93809509277344,68.31260819183281,67.19703893999049,68.31260819183281,1502900
2015-04-02,68.4639892578125,68.98990271912243,68.10541631918275,68.40821111003982,1699900
2015-04-06,68.7269287109375,69.05363355101882,68.06555506835382,68.25679959494998,1449700
2015-04-07,68.4161605834961,69.02972002451982,68.38428649730054,68.71099132128482,1039600
2015-04-08,68.98191833496094,69.08550456518688,68.15321025507075,68.28070661168196,1328500
2015-04-09,69.00582885742188,69.11738514024456,68.26477293332174,68.88630253172286,1155400
2015-04-10,68.79866027832031,69.15723930743397,68.65523596190967,69.13333525469886,1857500
2015-04-13,68.4639892578125,69.08551892709721,68.33649895405874,68.6233597367074,1331700
2015-04-14,68.2249526977539,68.63930384512773,67.89027768250857,68.32056891979853,1366700
2015-04-15,68.33650207519531,68.59148877371102,68.21697573040555,68.44805837583579,1481200
2015-04-16,68.03370666503906,68.32853752866049,67.9301204002135,68.17713707445449,1463400
2015-04-17,66.55955505371094,67.73887226136202,66.37628660509402,67.44404143960874,1965600
2015-04-20,67.57154083251953,67.65919307858651,66.61533616979683,66.80657467059645,1412600
2015-04-21,67.81058502197266,68.62335926028855,67.57153842433313,67.85839920499025,1552500
2015-04-22,67.97789001464844,68.12132034283991,67.42010878243688,67.84242972673412,993600
2015-04-23,68.34442901611328,68.60738561632819,67.7468036952753,67.82649193487434,1000100
2015-04-24,67.73091125488281,68.24885473329273,67.18906372166924,68.24885473329273,1187100
2015-04-27,67.4918441772461,68.09743978056336,67.34841379960152,68.06556568782439,1467000
2015-04-28,68.21694946289062,68.24882354785201,67.2288771465282,67.57151596066292,1639400
2015-04-29,68.04167938232422,68.47994067257481,67.5396759693343,67.79466269838106,1914600
2015-04-30,67.3643569946289,68.52773407616597,67.18905251615477,67.9062044374754,2194400
2015-05-01,68.55162048339844,68.75082896141801,67.34839957393932,67.35636961528098,2086000
2015-05-04,68.92615509033203,69.31660212792868,68.62336029700269,68.8942809942928,1992500
2015-05-05,68.21694946289062,68.97393922280311,67.85040660487489,68.97393922280311,1534400
2015-05-06,68.05763244628906,68.6632222436161,67.56359290486132,68.30464917732077,1610400
2015-05-07,68.76677703857422,68.99785355010364,67.714956395526,68.22492967219416,1656300
2015-05-08,69.60345458984375,69.96999753142087,69.14128937158331,69.18113350670839,1465100
2015-05-11,69.49188995361328,69.89827698146667,69.3723636419669,69.54766808846682,1701300
2015-05-12,69.1333236694336,69.4839265163989,68.40820176805104,69.19706577292462,1549800
2015-05-13,68.77473449707031,69.531730377572,68.68708227849264,69.04566119431777,1950000
2015-05-14,70.1134262084961,70.14530029995181,68.9420791847839,69.30065815413981,1892400
2015-05-15,69.93814086914062,70.44015034763669,69.7309683370709,70.32062399183462,1606300
2015-05-18,69.70706939697266,69.97002010379724,69.33255629168002,69.61941713490998,1593300
2015-05-19,70.04173278808594,70.21703729827988,69.6592496677207,69.96205057782404,1875700
2015-05-20,69.6672134399414,70.16921679081922,69.65924339582394,70.16921679081922,1767700
2015-05-21,69.53970336914062,69.81860014411603,69.38830903687077,69.61142159336211,1517400
2015-05-22,69.18116760253906,69.67520715651389,69.17319755571373,69.47599854143179,1498400
2015-05-26,68.06556701660156,69.18113596679733,67.90620262915718,68.96599343581124,1867600
2015-05-27,68.45603942871094,68.55165565642929,67.95402991573597,68.0974603366769,2017400
2015-05-28,68.50382995605469,68.75881663011499,68.22493923120152,68.42414776029119,1297500
2015-05-29,68.13727569580078,68.52772264586433,67.79463683939703,68.49584855697086,2188900
2015-06-01,67.96996307373047,68.51181059986571,67.34046329488491,68.28869190609949,1617500
2015-06-02,68.0894775390625,68.27275207347033,67.20499112213896,67.54763005913964,2033000
2015-06-03,68.10543060302734,68.43212951439712,67.82653980567181,68.34447725246203,1738400
2015-06-04,66.99781036376953,67.98588291275973,66.87828403686359,67.6751181104212,1689600
2015-06-05,67.14125061035156,67.38826726407166,66.32051236663162,67.01375422174608,1353900
2015-06-08,66.5356216430664,67.32448539505698,66.46390951986697,66.88623045699973,1531900
2015-06-09,66.26473999023438,66.61534293072333,66.02568728045117,66.43207445533743,1569500
2015-06-10,67.47505187988281,67.8437672751901,66.4009625845154,66.49715160235807,1625400
2015-06-11,67.82776641845703,68.04418415238834,67.49110777677029,67.73157736149003,1438400
2015-06-12,67.21056365966797,67.6914967112418,67.05025468094188,67.45103324315265,1144600
2015-06-15,66.46511840820312,66.88994272561806,66.07235711111707,66.7296337393695,1679700
2015-06-16,66.75364685058594,66.85785314457395,66.14446199286195,66.40095991473633,1499900
2015-06-17,66.75364685058594,67.13037951108113,66.34485118543235,67.01816205247313,1134600
2015-06-18,67.79573059082031,67.97207420828951,66.82584681013768,67.02623617264396,1556500
2015-06-19,67.65946197509766,67.87587977882245,67.27471173854548,67.69151888902925,2906400
2015-06-22,68.13236999511719,68.50108561653725,67.81976313966545,67.81976313966545,1400900
2015-06-23,67.947998046875,68.36481119644155,67.7556260399805,68.36481119644155,957800
2015-06-24,67.03421020507812,67.93997353564097,67.01016447336312,67.84378449338631,1548300
2015-06-25,66.80976867675781,67.24261015140787,66.70556847773604,67.09832965985785,1200100
2015-06-26,66.7777099609375,67.20253418132768,66.55327498528943,67.15444271951579,2889800
2015-06-29,64.85397338867188,66.36891547955041,64.80587581496238,66.36891547955041,1774200
2015-06-30,64.30892181396484,65.45514858663951,63.96425205391876,65.23872476860876,2688800
2015-07-01,64.83795166015625,65.07842123012217,63.73180509218245,63.73180509218245,1821000
2015-07-02,64.78987121582031,65.13454106320363,64.4051210614916,65.11049532519488,1792000
2015-07-06,64.78987121582031,64.87804299878323,64.12457725906245,64.12457725906245,1503600
2015-07-07,64.98224639892578,65.11850966454013,64.0043455696529,64.9020918965289,1747600
2015-07-08,64.14863586425781,64.76583846879912,64.1085616646704,64.7017124109823,1615800
2015-07-09,64.67762756347656,65.25474950409989,64.64556455395373,65.0463429998984,1587000
2015-07-10,65.3429183959961,65.62346821446897,64.99023750443733,65.61545093283983,1371100
2015-07-13,65.51126861572266,65.96815594699353,65.43912529215581,65.60745155995079,1337700
2015-07-14,65.63951110839844,65.73570016293523,65.31087587400634,65.50324786768452,1387100
2015-07-15,66.12845611572266,66.18456486417475,65.32689907189571,65.68759729545987,2390600
2015-07-16,66.4490737915039,66.56129127765932,65.9841692829204,66.441056509523,1545800
2015-07-17,66.04027557373047,66.53724307638943,65.92805809174202,66.53724307638943,1846400
2015-07-20,65.86396789550781,66.04031149609511,65.66357855218543,65.93611123911055,1522500
2015-07-21,65.2547836303711,65.95213457715619,65.03034244633538,65.87198006912763,1964300
2015-07-22,65.47920227050781,65.815854789001,65.29484144444035,65.43110468544062,1529100
2015-07-23,64.87803649902344,65.3509522735401,64.70169295076447,65.26278049941061,1368600
