Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2015-04-16,103.11589813232422,103.54495111804135,102.77622825854269,103.1784698227857,1032678
2015-04-17,102.44549560546875,102.8834903948081,101.64101953733872,102.78516546398986,1125378
2015-04-20,103.61643981933594,104.0901877917972,102.6868275179435,102.8656007353371,600799
2015-04-21,104.91254425048828,105.28796731845368,103.99186671265898,104.03656177471044,849132
2015-04-22,105.01982879638672,105.71703816635427,104.19747604114704,104.68910073441134,753548
2015-04-23,105.98519897460938,106.45894000909597,104.32260985746379,104.90362467581075,762715
2015-04-24,106.15499877929688,106.2980187414854,105.23432138211733,105.5561075167776,759728
2015-04-27,104.23320770263672,106.36953746399098,104.00080462744003,106.36953746399098,845012
2015-04-28,104.34046173095703,104.72482658562556,102.3650286752527,103.72370083797146,1164106
2015-04-29,103.09803009033203,104.39413097865233,102.64215862098749,104.07233770047648,1344253
2015-04-30,98.1817626953125,100.12144257745331,97.01974032065586,99.74601953184352,3417128
2015-05-01,98.70915985107422,99.3348627082628,97.85998867736981,98.4767567354571,1455905
2015-05-04,98.9326171875,99.799657863178,98.69127227535427,98.96837042836329,1336631
2015-05-05,98.78065490722656,99.10244812188884,97.92254903374358,98.9415515145577,2179686
2015-05-06,98.41416931152344,99.5136200474926,97.63651177601822,99.09350192735488,1976982
2015-05-07,99.2544174194336,99.51363898867893,98.38736959689571,98.66446778910142,1718349
2015-05-08,100.9616928100586,101.09577099196711,99.85330708529675,100.2912948763028,1282041
2015-05-11,101.1672592163086,101.67676043009607,100.45217336717086,100.62200476369603,1451888
2015-05-12,100.32701873779297,100.95272141958564,99.78176434642636,100.56836360907111,2089664
2015-05-13,100.16580963134766,100.94499431623186,100.06729162302862,100.88229975857318,981693
2015-05-14,101.71524047851562,101.78688738957175,100.43450619634204,100.97187914328391,1308615
2015-05-15,101.36595153808594,101.88541279490912,101.03457399342598,101.6794243916913,806799
2015-05-18,102.35113525390625,102.60191354518818,101.31221974347788,101.52716753742831,615940
2015-05-19,102.40486907958984,102.78102240963763,101.85853673669628,102.28843228932845,728107
2015-05-20,102.40486907958984,102.91537092809145,102.02870871153492,102.44069253597468,454436
2015-05-21,102.5123519897461,102.57504656509295,102.01080946298732,102.11827984528934,601520
2015-05-22,101.89436340332031,102.52129498052481,101.41072564627211,102.17199869887659,1043699
2015-05-26,101.28533935546875,101.91227090668762,100.94500247069034,101.91227090668762,1170698
2015-05-27,102.34217071533203,102.48546453555556,100.94500670210441,101.82270950300108,895379
2015-05-28,101.55404663085938,102.41383787422195,100.98085012261491,102.05558917681812,1885827
2015-05-29,102.18099212646484,102.87957084650107,100.81069876761889,101.1958115946118,1850601
2015-06-01,102.79000091552734,103.19302543184499,102.04663942422418,102.61983594703881,913713
2015-06-02,102.24363708496094,102.84369746055046,102.09138390521512,102.22572536016766,704932
2015-06-03,102.01080322265625,102.70938177890909,101.79585543319327,102.34218077149472,741600
2015-06-04,101.26741027832031,102.27050206572399,101.04351019740346,101.14202820364852,922571
2015-06-05,101.42862701416016,101.56296847583889,100.61361886223968,101.204726924031,980560
2015-06-08,101.33012390136719,102.52129958192404,101.28534809956213,101.68837254385078,902383
2015-06-09,100.88230895996094,102.00183060424132,100.81961439658396,101.26742164669477,881062
2015-06-10,101.79586791992188,102.10933377792348,100.83755157642351,101.43761921420334,1339206
2015-06-11,102.19889068603516,102.4227978827788,101.75108333055621,102.00185460506343,1447871
2015-06-12,100.48824310302734,101.84062431945065,100.35390162348963,101.50029444809036,1280290
2015-06-15,100.01358032226562,100.3270461694422,99.36873689704596,99.87923882176256,1133103
2015-06-16,100.80170440673828,101.06143500920076,99.6642710158926,99.98669618281248,778062
2015-06-17,100.75694274902344,101.4555213247212,100.07626886510441,101.2226617994886,676092
2015-06-18,101.4734115600586,101.8943547158957,101.1689051801815,101.2405520841511,1043287
2015-06-19,100.9002456665039,101.89438546815327,100.81963935620756,101.56300084226454,1665098
2015-06-22,101.56299591064453,102.02872201841,101.18684253153775,101.45552552747347,849338
2015-06-23,100.91812896728516,101.89435676251375,100.48823345882023,101.83166220127794,850471
2015-06-24,101.67044067382812,103.44376476860621,100.45240116109271,100.75691455827946,3591404
2015-06-25,101.44656372070312,102.28844318747163,101.13309788692753,101.67943028802912,1627812
2015-06-26,101.70628356933594,102.18096196164537,101.30325912783239,101.83167270474085,1856678
2015-06-29,97.88201141357422,102.46756923186697,87.30477215561552,95.83104438381689,1607830
2015-06-30,97.82827758789062,99.32395988213537,97.39838197630058,98.96571119314096,2292059
2015-07-01,97.81034088134766,99.72695891344506,97.63121658258989,98.51787869433801,1277097
2015-07-02,96.89680480957031,99.39557849858694,95.83101843043316,98.51787579471252,1444472
2015-07-06,97.43421173095703,98.10592630670612,96.37738436436945,96.89683866275604,1569102
2015-07-07,98.31189727783203,98.35668011839591,96.7176971262294,97.53271244965846,819674
2015-07-08,96.67292022705078,97.88200060450181,96.4669247931995,97.24610961253428,1161119
2015-07-09,95.687744140625,98.06112919682839,95.62504956941815,97.62227423638797,1281732
2015-07-10,95.66088104248047,97.55958783891913,95.53549892756953,96.59232622900231,1949996
2015-07-13,96.395263671875,97.12966554291084,95.92953768755278,96.07283853180625,988388
2015-07-14,96.18927764892578,96.9415983571163,95.94746580829852,96.83412095394328,821528
2015-07-15,95.94747924804688,96.72666413766906,95.84896121384132,96.60127498940457,979324
2015-07-16,96.52067565917969,96.90579547781371,96.17138634121571,96.60128196917266,1069449
2015-07-17,96.2788314819336,96.77142152337197,95.741458608181,95.90267117410738,916700
2015-07-20,96.75352478027344,97.02221479730417,96.24302289732493,96.40423549994186,1073775
2015-07-21,96.95952606201172,97.33568647809217,96.02808088705025,96.78040171921113,1036695
2015-07-22,97.21028137207031,97.6580886365713,96.56543806662806,96.89681558311892,1497517
2015-07-23,96.5923080444336,97.53270540026195,96.35944855114353,96.84307926505312,944098
2015-07-24,95.52651977539062,96.73560005658915,95.47278459440565,96.30570453269604,714717
2015-07-27,94.73838806152344,95.3832314319411,94.54135200072851,95.29367278521958,761582
2015-07-28,95.3832015991211,95.52650242706318,94.1830738803689,94.33533408918473,1004868
2015-07-29,95.83104705810547,96.25199032924644,95.13246843902989,95.6698414800168,1223846
2015-07-30,93.90548706054688,96.33260781607258,93.52932659200587,95.83105817868156,2319972
2015-07-31,93.20687103271484,94.44282243455118,92.86654117873532,93.90545654384383,1593204
2015-08-03,93.43972778320312,94.12040154721176,92.92027363488764,93.56511690762748,1565600
2015-08-04,92.36499786376953,94.32639897926381,92.15900946873033,93.5561665081454,1075217
2015-08-05,93.03672790527344,93.54722984386578,92.64265573948225,93.1531576780746,1090667
2015-08-06,91.07530975341797,92.92923343146575,90.71706111605354,92.83967479112819,1502049
2015-08-07,91.11111450195312,91.26336767826879,89.88411563421882,91.16484967512235,1465999
2015-08-10,92.63368225097656,92.7859425013107,91.31712444989932,92.00675063503571,1243004
2015-08-11,93.29644775390625,93.44870097176813,91.97988990496644,92.31126745361013,1739464
2015-08-12,92.85759735107422,92.85759735107422,91.0842727234676,92.40979002113532,1171625
2015-08-13,93.46659851074219,99.24333090889073,92.60680748393095,94.6667264181689,1317679
2015-08-14,94.51447296142578,94.62194332047602,92.14108122398522,93.50242170466701,1522958
2015-08-17,95.28469848632812,95.32948132168268,93.35912102216022,93.77110480860523,1090255
2015-08-18,94.90856170654297,95.27576978677043,94.47866608686968,94.90856170654297,937918
2015-08-19,95.06078338623047,95.7414500013896,93.59197277562107,94.32637456192307,1289354
2015-08-20,93.93231964111328,94.63090514499508,93.67258904302894,93.93231964111328,1501328
2015-08-21,93.46659851074219,94.67567876244466,93.13522101240896,93.64572281432895,2296179
2015-08-24,89.17658996582031,90.5558350498157,84.84179758238724,90.5558350498157,2865563
2015-08-25,87.79734802246094,93.61885651720885,87.79734802246094,93.5292978798157,1540468
2015-08-26,90.47525024414062,90.60063938972687,87.79735868575982,88.81836246608073,1340339
2015-08-27,92.61578369140625,92.65160715375251,90.38569926126466,90.4215227236109,1518941
2015-08-28,93.4755630493164,93.57408107724092,91.05740223045173,92.24857091098939,1538408
2015-08-31,92.75011444091797,93.94129017288205,92.65159641188363,92.78594493711842,1675398
2015-09-01,90.14385986328125,92.02465455143799,89.6423174283088,92.02465455143799,1646661
2015-09-02,91.02157592773438,91.04844000123305,89.84831197475498,90.44837950699761,1332305
2015-09-03,91.43356323242188,92.7232499496175,90.55585332060134,91.16487322116718,1318606
2015-09-04,89.97372436523438,90.80664458110215,89.59756389696773,90.06328303005547,1719585
2015-09-08,91.970947265625,92.01573011597554,90.7887306900344,91.33506316548801,1270299
2015-09-09,90.663330078125,93.14418546601307,90.3588166110369,92.56203668217799,1546133
2015-09-10,89.65127563476562,90.44837921411771,88.12872946518321,88.56758440298397,1663347
2015-09-11,89.74085235595703,90.02744708165667,89.27512624943404,89.95580015973377,1383908
2015-09-14,88.70194244384766,89.86624018924171,85.20007574683387,85.20007574683387,1517499
2015-09-15,89.53484344482422,92.20378237951951,88.76461803586372,89.60649739398838,1045862
2015-09-16,90.22447967529297,90.47525093035975,88.68402164730466,89.75876062473927,1180689
2015-09-17,90.35884094238281,91.53210524743777,89.89312178990838,90.74396081216763,804224
2015-09-18,88.84524536132812,89.62443743736863,88.62134517422035,89.54383111784688,1670660
2015-09-21,87.9406509399414,90.11700699082301,87.84213994762118,88.95270235622084,1763257
2015-09-22,87.39432525634766,87.6809270005411,86.74052954329697,87.56449724133988,2342735
2015-09-23,87.18833923339844,89.4005117566803,86.86591402187193,87.20625096314905,888787
2015-09-24,85.63894653320312,87.4033122457537,85.25382663743197,86.43604337010842,1367634
2015-09-25,84.58210754394531,86.82115152404738,83.83873897431992,86.05987122192596,1624825
2015-09-28,82.95723724365234,84.43845825910815,81.61965170514894,84.3756172970389,2343250
2015-09-29,84.19608306884766,84.60005568334776,82.68793510174503,82.79565642931713,2358906
2015-09-30,84.32176971435547,85.20152215642443,83.60359927266812,84.87835110121894,2012723
2015-10-01,84.34868621826172,84.49231463349047,82.58917464174212,84.22300430049575,1604019
2015-10-02,85.52467346191406,85.53364670967962,79.68956514252474,79.68956514252474,1353626
2015-10-05,85.73118591308594,86.4583297430122,85.18358472757208,86.04538377719675,1352081
2015-10-06,84.37562561035156,86.26979263603687,83.61257485003516,85.6773041714782,2402475
2015-10-07,85.18355560302734,85.33616432954518,84.47436557457242,84.93219880856715,615322
2015-10-08,85.67729949951172,85.77604757155346,84.07040354365901,84.96810944161577,980663
2015-10-09,86.58397674560547,86.77249256616699,85.56058902383546,85.80297255407807,997143
2015-10-12,86.6378402709961,86.92511121734277,85.72218088381342,86.39545673272377,1009297
2015-10-13,86.26081085205078,86.8353457521727,85.78502402766166,86.06331470058518,1429331
2015-10-14,85.45288848876953,86.49423010142507,85.3541403947821,86.45832298623748,891980
2015-10-15,87.90362548828125,88.05623423457705,85.2823147234851,85.45287702496617,1589496
2015-10-16,88.460205078125,88.74746900973729,87.80487563653331,88.00237179402987,1491646
2015-10-19,88.14600372314453,89.11553099419693,87.73305783697585,88.10112336153043,1050188
2015-10-20,87.7150650024414,88.01130911775859,87.01485548684032,87.87665398433062,745205
2015-10-21,86.98798370361328,88.34352336046562,86.8353749138057,87.84080956306036,1247639
2015-10-22,84.73470306396484,87.64327740264956,84.57311403305098,86.98794802974399,1986252
2015-10-23,84.88729858398438,86.64680998845921,84.31276381592482,85.15660889064598,2022508
2015-10-26,84.98603820800781,85.09376655265191,84.10628612024526,84.60002633644858,968200
2015-10-27,85.45288848876953,85.73117921313798,84.32177908814501,84.55518239130743,1155042
2015-10-28,87.85873413085938,88.41531547995501,84.45641917761931,85.47980704947038,1749352
2015-10-29,94.14271545410156,94.7711111448873,91.65605950062795,91.71890048059517,2675219
2015-10-30,93.87337493896484,95.02244469098075,92.93078163410681,94.03496397509856,1953704
2015-11-02,96.00990295410156,96.1535313486837,93.90028683705857,94.06187583540327,1471973
2015-11-03,95.51615905761719,96.05477962557464,94.90571724067641,95.84831028904149,1136502
2015-11-04,96.76397705078125,96.97942670569275,96.05478713368923,96.53955414807017,1168123
2015-11-05,96.81782531738281,97.0961158687799,95.80341114440506,96.41385288650359,1092109
2015-11-06,96.30616760253906,97.04228444480634,95.43538853002262,96.36900856576707,1451682
2015-11-09,95.98298645019531,96.4228661242034,95.60594773739426,96.1984361354472,758904
2015-11-10,96.28820037841797,96.71909970160064,95.83934045019907,96.24331297470802,615734
2015-11-11,95.72264099121094,96.7101215683377,95.54309842678421,96.35103643948425,478435
2015-11-12,93.94518280029297,94.82493501505344,91.81761294000819,91.81761294000819,1415735
2015-11-13,93.62199401855469,94.45686578722477,93.33473018176952,93.87335075754666,759831
2015-11-16,94.7890625,94.8070160575101,93.1552323310372,93.92726352174337,801134
2015-11-17,94.03495788574219,95.30072918090099,93.94519012394841,94.44790369887558,719661
2015-11-18,94.23246002197266,95.02244459387106,93.46042900357726,94.03496387899806,1273698
2015-11-19,93.42451477050781,94.25938668970365,92.00613477086816,94.25938668970365,1082633
2015-11-20,93.1282730102539,97.84124634773896,92.70635394243682,93.8284897795103,1692187
2015-11-23,92.32930755615234,93.33474169053632,91.79067985951933,93.1372455738816,1031648
2015-11-24,91.49443817138672,91.91636427005008,90.76729464111044,91.65602719021273,1313868
2015-11-25,90.92888641357422,91.76375833316419,90.68650287799503,91.72784417443914,1008576
2015-11-27,90.66854095458984,91.44955214564428,90.2376416340827,91.14432767852823,917730
2015-11-30,90.67753601074219,91.52138123856989,90.57878793979081,90.76730377777007,1600517
2015-12-01,92.21259307861328,92.4549695120005,91.38670162502531,91.57521741259754,1718967
2015-12-02,91.79963684082031,92.68836913998628,91.77270299377696,92.21258252033229,1630078
2015-12-03,89.1963119506836,92.21261463813454,88.95392840618702,91.87148302600318,1960914
2015-12-04,90.26458740234375,90.83912225700776,89.19631220808105,89.45664930613148,1133000
2015-12-07,90.138916015625,90.65959027259535,89.40279909921563,90.16584987527588,1018464
2015-12-08,89.57333374023438,90.18377558348008,88.94493834757907,89.59128728964396,1283277
2015-12-09,89.7708511352539,91.22513836352236,88.70257589252826,89.17836270085691,1887681
2015-12-10,89.74391174316406,90.33640014102323,89.14245009624457,90.33640014102323,1186045
2015-12-11,88.83723449707031,89.61824585676177,88.44224219224479,88.64871864905895,964595
2015-12-14,89.31300354003906,89.51049965312707,88.04723941019353,88.9000577630769,1126923
2015-12-15,90.7224349975586,90.89299730389583,89.28610116074807,89.95040388484288,1436541
2015-12-16,91.50341033935547,91.80862774383324,89.86060055141192,90.86603462373648,1061930
2015-12-17,90.40821075439453,91.88045844140903,90.28253589146262,91.5034197437317,1385144
2015-12-18,88.83723449707031,89.98630430282492,88.76542027962633,89.95039719410292,1226215
2015-12-21,89.97732543945312,90.36334450050133,88.79235556044047,89.1963211216953,1198714
2015-12-22,91.32386016845703,91.56624365493224,89.74389146451112,90.44410807395964,759522
2015-12-23,92.25750732421875,92.49091765073267,91.32389423593159,91.78172752969509,646119
2015-12-24,92.38314819335938,92.93074901968181,91.94326865035988,91.94326865035988,240505
2015-12-28,91.79068756103516,92.2126136836313,91.46751655949274,91.84454821888536,347213
2015-12-29,92.4564208984375,92.80728772662229,90.65713791017127,90.65713791017127,388413
2015-12-30,92.1865463256836,92.90626530523036,91.90765557459189,92.52841354793362,361015
2015-12-31,92.29450225830078,92.78030759577645,91.45783004801463,91.74572045290257,679388
2016-01-04,91.59278869628906,92.71734440282047,90.1173731363651,90.97203773561822,2104084
2016-01-05,93.49999237060547,93.97679786571604,91.40381984648518,91.76367918626511,2294737
2016-01-06,93.90486145019531,94.7055420432116,92.09657859752261,92.22252446144668,2751233
2016-01-07,91.7457046508789,93.23911200893627,91.25089973050116,91.90763502237844,1829589
2016-01-08,91.35884094238281,92.72630227079928,91.1969035231564,91.95260676644585,1670969
2016-01-11,89.78450775146484,92.02461954998591,88.72292849586883,91.4848373222071,1626164
2016-01-12,92.54640197753906,93.0412069880445,89.86546232224762,90.57618160373242,1895715
2016-01-13,91.04398345947266,94.72353235054213,90.74710048975567,93.11316458038559,2033529
2016-01-14,92.39344024658203,93.32906615529517,90.81906428891966,91.25089271904127,1219623
2016-01-15,90.9360122680664,92.0425681377215,89.28966028750264,90.17130935887164,1561583
2016-01-19,89.28067779541016,91.70071848509964,88.22809152021695,91.57476557365719,1928263
2016-01-20,88.41703796386719,89.12775729470356,85.33126148733638,88.05718553368246,1755223
2016-01-21,88.32704162597656,88.95679196634116,87.4543851590197,88.63291713088479,968715
2016-01-22,89.19970703125,89.75748131426609,88.35404240572431,89.30766060745259,949248
2016-01-25,89.11874389648438,89.77547920031503,88.58795443944572,88.58795443944572,1104469
2016-01-26,91.52977752685547,91.85365238855438,89.39762727605878,89.58654956561567,1513688
2016-01-27,91.43983459472656,93.29310161670114,90.81008407675381,91.66474852385367,2029100
2016-01-28,87.76026153564453,93.50898290179533,87.35541801991552,92.67231808537228,2376210
2016-01-29,89.29867553710938,89.44261365084408,87.55336228120862,88.41701924222461,2309878
2016-02-01,89.09175109863281,89.74849346572205,87.94920347362859,88.4170164678913,1608242
2016-02-02,88.20112609863281,89.39765790798637,87.98521180673468,88.55199300891421,1240944
2016-02-03,87.49938201904297,88.93881258687746,86.2308814893167,88.82185933927946,1460437
2016-02-04,87.76026153564453,88.68689471985186,87.2114799429009,87.8682150934055,1608757
2016-02-05,85.47518157958984,86.8066514401502,85.20528349920896,86.41980718679449,4070972
2016-02-08,82.79425048828125,85.59214305348732,81.24685918674528,85.42120593655534,2910574
2016-02-09,82.67729949951172,83.6039329584777,81.6517050484299,82.41640105308775,1803118
2016-02-10,83.58590698242188,85.06132879624148,82.84820314516206,82.84820314516206,1317473
2016-02-11,82.47936248779297,83.14509737904014,81.70566695679305,82.61430798524567,1552622
2016-02-12,82.5693359375,83.07313347802373,79.41158396810604,79.57352141672153,1251450
2016-02-16,84.22468566894531,84.26966986718804,82.33543417857939,82.69529362521644,1355686
2016-02-17,85.799072265625,86.23090082584397,84.51257918391047,84.66552406246352,1323035
2016-02-18,85.5471420288086,86.34782238394538,85.18728267091873,85.79904075147122,874779
2016-02-19,85.27727508544922,85.54716614512537,84.64752456643643,85.4122206152873,739025
2016-02-22,85.59215545654297,86.40183575357841,85.11534270489443,86.04197627275086,1145257
2016-02-23,84.17071533203125,85.90702916519794,83.60394125535821,85.27727862008281,1489071
2016-02-24,84.88142395019531,85.12432305559956,83.55894655764219,84.08973603414697,898366
2016-02-25,87.16649627685547,87.16649627685547,85.13330023044337,85.49315956441812,1497002
2016-02-26,87.74229431152344,88.38103738465375,86.8696376572015,87.17551322778318,1095611
2016-02-29,87.09454345703125,88.36304406017706,86.95959793811933,87.71530132760859,1540468
2016-03-01,87.6163558959961,87.92223151722443,85.86204969932133,87.26549607059181,1528314
2016-03-02,87.66130828857422,88.16510574176854,86.49176889198989,87.6523086231436,1100349
2016-03-03,88.96580505371094,89.12773542621859,87.28346831395295,87.28346831395295,1237442
2016-03-04,89.32563781738281,89.81145003738155,88.02115303869388,88.23707429401564,1167402
2016-03-07,90.57616424560547,90.61214877226375,88.51597586307689,88.57895231955469,1990372
2016-03-08,90.4592056274414,91.06196408730332,89.44260392662947,89.96440074114378,1293577
2016-03-09,90.30626678466797,91.07096266539303,90.01837645263308,90.54916585711173,770131
2016-03-10,90.73812866210938,91.35887960564607,90.34228461187867,91.35887960564607,1905500
2016-03-11,94.1027603149414,94.1027603149414,91.63773560544537,91.63773560544537,2371987
2016-03-14,94.50760650634766,94.89445784997288,93.3470666147755,93.56298084879703,2020654
2016-03-15,93.84186553955078,94.50760046274017,93.65294324798263,93.9138416593897,1338588
2016-03-16,93.79690551757812,94.54360929318146,92.96023334318734,93.65296032130976,948836
2016-03-17,93.19412231445312,94.40863891209533,92.57337158621638,93.57197396495216,780946
2016-03-18,94.02181243896484,94.21074183475497,92.86127240924945,93.24811672927038,1423254
2016-03-21,93.90486145019531,94.21973671448464,92.92425112477757,93.706939451519,723163
2016-03-22,93.93184661865234,94.30069865519837,92.81628377204642,92.97822122650886,970569
2016-03-23,93.94982147216797,94.46261860316224,93.36504822494494,94.08476696932684,949454
2016-03-24,93.32909393310547,93.84189123020663,92.72633529864149,93.18515579332495,877972
2016-03-28,93.8688735961914,95.29930466717202,93.3470766837252,94.69654609416004,806799
2016-03-29,95.43783569335938,95.53702481662812,93.73359394186876,94.16641791868699,1016095
2016-03-30,96.21332550048828,96.4928591591117,95.51900156138022,95.95182558571634,1396783
2016-03-31,96.15021514892578,96.68222836991649,95.8075668895461,96.37564760247663,1362484
2016-04-01,96.81749725341797,97.0609563799624,95.42884913806877,95.86167323631628,1708358
2016-04-04,96.35759735107422,97.94462341218974,96.07806370749591,97.13307663875113,1571471
2016-04-05,95.56412506103516,96.63717219262841,95.15835504430461,95.64528048157187,1388955
2016-04-06,97.46672821044922,97.89955228564779,95.26653325656378,95.45589113223143,1411203
2016-04-07,97.52082824707031,97.56591615441721,96.63714636158797,97.21424748339425,1745232
2016-04-08,98.25120544433594,98.44056329009858,97.83641518061525,97.83641518061525,1358673
2016-04-11,98.55782318115234,98.92752565636937,97.98973529943686,98.34140402605443,1437880
2016-04-12,100.60470581054688,100.75799619352952,98.62994331980192,98.90947700991806,1955764
2016-04-13,103.20167541503906,103.26478999371164,100.68587884920147,100.83916925903914,2617848
2016-04-14,104.08534240722656,104.38290985231728,102.84998471780258,103.06639676096388,1594852
2016-04-15,102.82292938232422,103.74267872039702,101.06457901563869,103.69759081495741,1860489
2016-04-18,102.44422149658203,102.75080229197233,101.84908656746353,102.48930940859304,1180174
2016-04-19,102.65159606933594,103.32788629324736,102.29091409107382,102.90408266585537,1204482
