Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2015-02-17,70.3026123046875,70.5152124190476,69.71967296276556,69.8842664309046,3814800
2015-02-18,70.3780517578125,70.50149816645632,69.98713900249578,70.3026119951784,2348400
2015-02-19,70.24678039550781,70.77173324473031,70.20533855234879,70.49544199409651,2435200
2015-02-20,70.42640686035156,70.48857492700502,69.72877227801834,70.10176486847907,3411700
2015-02-23,70.29515075683594,70.51618276559884,70.07411874807305,70.51618276559884,1728100
2015-02-24,70.67503356933594,70.74410506597853,70.20534001442198,70.28132024167405,2715800
2015-02-25,70.42640686035156,70.85465878343314,70.28135506458683,70.76486105046925,2215100
2015-02-26,70.3573226928711,70.57835471383576,70.10866101055846,70.23299185171479,2125500
2015-02-27,70.26753997802734,70.75795467778411,70.24681377678147,70.32279403855699,2130900
2015-03-02,70.40565490722656,70.70957583291317,70.09483052036903,70.26751190636048,2315600
2015-03-03,70.10867309570312,70.39187322097276,69.89454977062022,70.02578409737104,2767400
2015-03-04,69.36266326904297,70.0050382858149,69.2797795699873,69.76328538053903,4511700
2015-03-05,69.56990051269531,69.72876448895933,69.29360915027422,69.5353621162104,2589300
2015-03-06,69.50082397460938,69.91525835342716,69.18999423813175,69.33504600722702,3008500
2015-03-09,69.45246124267578,70.08101879886584,69.41792285472131,69.61132517970286,3602000
2015-03-10,68.70647430419922,69.36266149744803,68.69956557284833,69.07255801852654,3579600
2015-03-11,68.18843078613281,69.02420811395505,68.17461332329587,68.73410463219554,3079300
2015-03-12,68.84463500976562,68.89989433514192,68.43020060908202,68.5614401893959,1951700
2015-03-13,68.05717468261719,68.88604834720635,67.58748118696167,68.69954953300169,3449500
2015-03-16,69.25214385986328,69.34884501352028,68.11935440003761,68.18151716889525,2714200
2015-03-17,68.7962646484375,69.21069893003057,68.76863499368892,68.91368672875561,1987000
2015-03-18,69.25214385986328,69.46626709012983,67.9673939386287,68.319665438275,3016000
2015-03-19,69.0103988647461,69.48008722487741,68.98967266960655,69.13472441667386,2128400
2015-03-20,69.2452392578125,69.54916019875213,69.0449282076312,69.27286891333591,4137400
2015-03-23,68.98967742919922,69.39720831130042,68.98967742919922,69.18998850415491,2670900
2015-03-24,68.56143188476562,69.12782672671877,68.4509132473998,68.89297725722574,2656000
2015-03-25,67.31812286376953,68.74792478346136,67.26977227787923,68.62359395262646,3483600
2015-03-26,66.7517318725586,67.13163311916351,66.58595917850323,67.11781565393119,3278700
2015-03-27,66.71719360351562,66.91750469120582,66.53069998108349,66.82080351367523,2506900
2015-03-30,67.1868896484375,67.49771938980076,66.97276635781017,67.0556553428042,2488000
2015-03-31,66.95893859863281,67.35265196366025,66.84841997766193,67.06254321852064,2718100
2015-04-01,66.68265533447266,67.00729723533975,66.0817221177728,66.6481169438116,3394700
2015-04-02,66.63431549072266,67.00039930353996,66.46854278242827,67.00039930353996,3010600
2015-04-06,66.88986206054688,67.07636091663579,66.1853242937457,66.30965510786565,2513600
2015-04-07,66.77935791015625,67.62204406976521,66.69646893271617,67.20760972220206,2518300
2015-04-08,66.7724609375,66.8346289989834,66.32348811947828,66.75864874040344,2992000
2015-04-09,66.79315948486328,66.97274960585307,66.25439439171173,66.59975717140557,3378400
2015-04-10,66.85535430908203,67.08329509975381,66.59978385258763,66.86226304299267,3173700
2015-04-13,66.41328430175781,67.09710134326833,66.39946683516276,66.64122507220114,3192000
2015-04-14,66.68955993652344,66.86224133949754,66.17151572760115,66.37873024927914,3221200
2015-04-15,66.73790740966797,66.94512192169314,66.44779866112397,66.76553706523491,2705000
2015-04-16,66.4063720703125,66.82080645940191,66.36493021234931,66.50998198503964,2520800
2015-04-17,65.88142395019531,66.21297464810148,65.53606105521035,65.97122167557592,3699300
2015-04-20,67.31812286376953,67.71183628311022,66.17842445941956,66.17842445941956,5021400
2015-04-21,67.42172241210938,67.67729276674295,67.11089801767265,67.4355346046057,3277600
2015-04-22,67.78781127929688,67.87760371190672,67.09017693419518,67.42172754735603,2904900
2015-04-23,67.84308624267578,68.10556013918578,67.34576284312467,67.38720470314746,2420200
2015-04-24,67.76019287109375,68.04339294912143,67.5184399202281,68.02957548346104,2253000
2015-04-27,67.29741668701172,67.93979190881635,67.16617709519385,67.7187598577556,3906300
2015-04-28,69.60443878173828,70.29516460391214,68.1815452744025,68.51999945171814,8282700
2015-04-29,69.93598175048828,70.44021386355793,69.62515727285825,70.04650039931091,5454500
2015-04-30,69.43864440917969,69.97050607751957,69.1278199940436,69.72184443748345,4045700
2015-05-01,70.02576446533203,70.05339412369663,69.2728760367162,69.72875222518577,2846100
2015-05-04,70.06031036376953,70.42639415414948,69.85309053873758,69.98433011257909,2993000
2015-05-05,69.14854431152344,69.9981338984795,69.01730475344957,69.77019844211227,2845200
2015-05-06,68.53378295898438,69.52842933638385,68.09171907343287,69.34883923606067,3403200
2015-05-07,68.82389831542969,69.2314291594569,68.575236678014,68.58905414110271,3151700
2015-05-08,69.32124328613281,70.00506036813512,69.25907522241273,69.36268514873302,2964400
2015-05-11,69.43864440917969,69.67349385579966,69.23142988902836,69.32122232077879,4080400
2015-05-12,69.05186462402344,69.32815602021353,68.85155349353113,69.23145482202001,2438400
2015-05-13,68.67884826660156,69.16926282198988,68.492354668847,68.81699128198878,3205100
2015-05-14,70.04962921142578,70.50192251333154,69.16592209346935,69.17288192208771,5966400
2015-05-15,71.06553649902344,71.37170520949375,70.75241326971009,70.99595414904192,5347800
2015-05-18,70.9124984741211,71.14211983101242,70.50891317845158,70.80116240271043,2769300
2015-05-19,71.03077697753906,71.55960730033394,70.76635650734644,71.07948517329109,3198300
2015-05-20,70.94727325439453,71.32302445933325,70.72460646355621,71.11427202032449,2627600
2015-05-21,71.00990295410156,71.28823246828279,70.71069394844108,70.919441084077,2159500
2015-05-22,70.5784912109375,71.16298962336636,70.40453259169618,71.16298962336636,2200500
2015-05-26,69.9452896118164,70.57154179527207,69.71566823521312,70.5576274395493,2364900
2015-05-27,70.22361755371094,70.3767019954897,69.56953672355992,69.94528268764012,2068600
2015-05-28,69.49298858642578,70.23057140624317,69.41644637205277,70.00094476312417,2722100
2015-05-29,69.0406723022461,69.41642341888746,68.73450354599156,69.40946359021063,4231800
2015-06-01,69.22161865234375,69.66695230929008,68.81107353524875,69.42340598635097,2857600
2015-06-02,69.18682098388672,69.5834464161067,68.58840292000454,68.84586358291058,2324900
2015-06-03,70.0009536743164,70.55762342993093,69.23553674194362,69.47907776922638,3611600
2015-06-04,69.65303039550781,70.0566156680725,69.5138656230076,69.61824185678064,3125800
2015-06-05,69.93832397460938,70.07052891375524,69.42340264515055,69.68782314103365,2692100
2015-06-08,69.07547760009766,69.98702426151499,69.03372923548751,69.94527058810974,2819900
2015-06-09,69.31900787353516,69.71563317211043,68.90150308868215,68.99892476493001,2348300
2015-06-10,69.90351867675781,70.15401946929907,69.30510070666423,69.54168714797312,2682400
2015-06-11,70.27928161621094,70.39061767986449,69.90353036457373,70.14707136782125,1899000
2015-06-12,69.62519073486328,70.25840260863619,69.36773539572975,69.9243997493986,2420400
2015-06-15,69.55559539794922,69.70171996264811,68.88759511269957,69.3190142861875,2152500
2015-06-16,69.82698822021484,69.91049026804137,68.76236232720642,69.53473901601562,3061900
2015-06-17,69.87568664550781,70.07051942105075,69.23552029478242,69.520814936681,2846600
2015-06-18,70.55758666992188,70.7524193902416,69.92437502008929,69.92437502008929,2948900
2015-06-19,70.16795349121094,70.52979043022677,69.90353827331191,70.33495760558577,3600600
2015-06-22,70.55064392089844,70.75243651830715,70.3001431316183,70.39060499423293,3236200
2015-06-23,70.10530853271484,70.752434669984,69.99397249203452,70.48105970681898,1493300
2015-06-24,69.15900421142578,70.1401335987362,68.89458896028533,70.07054588793352,2565500
2015-06-25,68.8458480834961,69.41643200329955,68.7901800647849,69.14505704807561,2227900
2015-06-26,69.13115692138672,69.38165776756934,68.90849009242395,69.18682495582641,2782500
2015-06-29,67.7116470336914,68.88760892527065,67.66293883569202,68.68581630247452,3507600
2015-06-30,67.43331909179688,68.37269453745523,67.36373139976655,68.37269453745523,3059400
2015-07-01,67.45417785644531,68.15001214732246,67.16192341959321,67.85775771047037,2893300
2015-07-02,67.63510131835938,67.74643737018907,67.35677180637542,67.64902097923566,1836000
2015-07-06,67.25935363769531,67.78818394352348,66.9044766178618,67.20368561325182,2721000
2015-07-07,67.84386444091797,67.8647386267232,66.86969506923789,67.46811317003582,3755900
2015-07-08,66.44522094726562,67.43330976418754,66.29909637004639,67.37068191178227,2782300
2015-07-09,66.62614440917969,67.37068701163543,66.60527022639606,67.20368824057115,2042100
2015-07-10,67.46812438964844,67.71862527856024,67.23849769001313,67.50291824430718,1951700
2015-07-13,68.02478790283203,68.15003833567229,67.53770052676597,67.92737148937809,2489900
2015-07-14,68.10132598876953,68.26832478613849,67.68382103215302,68.12220017484114,2419200
2015-07-15,67.62120056152344,68.16395065132528,67.48899030059358,68.12916210973063,2092900
2015-07-16,67.8299560546875,68.17787333884229,67.75341382746973,68.10133111162452,1548400
2015-07-17,67.91343688964844,68.27527375329846,67.5376856737635,67.61422788304351,2653400
2015-07-20,67.906494140625,68.10133228249055,67.70470678408677,67.91345397289076,1777000
2015-07-21,68.16394805908203,68.637115738904,67.89257302450137,67.93432139634578,2178900
2015-07-22,67.65596008300781,68.63012369410315,67.37762534749764,68.49095898074481,2691000
2015-07-23,66.87664031982422,67.94822586415756,66.67484771971,67.94822586415756,1940400
2015-07-24,65.93030548095703,66.84880662200749,65.77026124260054,66.84880662200749,2959700
2015-07-27,66.1877670288086,66.2643092340309,65.51280684209996,65.75634780926417,3628300
2015-07-28,69.54168701171875,69.91047836979446,68.07347610062105,68.11522446303118,7592900
2015-07-29,70.2027587890625,70.94034183369664,69.7295910054413,69.83396726674545,5563700
2015-07-30,70.55758666992188,70.65500303008174,69.77129065161137,69.86175249232657,2871000
2015-07-31,71.22560119628906,71.50393598517414,70.67589144815955,70.91247787678994,4222900
2015-08-03,71.49698638916016,71.77532121788431,70.90552819611837,71.31606795417015,2756900
2015-08-04,71.4204330444336,71.75443584859218,71.13514373834317,71.61526580152841,2431500
2015-08-05,71.62918853759766,72.41547942930532,71.62918853759766,71.70573073957213,3196700
2015-08-06,71.2743148803711,71.82402467087503,71.11427063906693,71.75444229548864,2043100
2015-08-07,71.07252502441406,71.25344345445191,70.62719143416335,71.20473525891808,2982900
2015-08-10,71.97015380859375,72.00494765288738,71.51090054613515,71.51090054613515,2690800
2015-08-11,71.66399383544922,71.99799673209735,71.34391060175922,71.4134929901621,3465200
2015-08-12,71.54570007324219,71.75445253799445,70.66199263122176,71.3647816243766,3762500
2015-08-13,71.37049865722656,71.7559463543839,71.13222578753424,71.44758819665803,1829900
2015-08-14,71.99421691894531,72.01524036441819,71.04811909861613,71.30041113780308,2278800
2015-08-17,72.11334228515625,72.12735613107091,71.16024036029731,71.65080516864144,2181600
2015-08-18,72.01522064208984,72.16939966234192,71.720876445811,72.16939966234192,2080900
2015-08-19,71.69989776611328,72.1834585684568,71.2724030691808,71.7349404186847,2119900
2015-08-20,70.81684112548828,71.45457534149404,70.81684112548828,71.04810432435558,3779400
2015-08-21,69.47832489013672,70.69773317772388,69.18398588050493,70.19315430982267,6566500
2015-08-24,66.93436431884766,68.2939320774019,65.87613972615499,66.3807237795384,7929500
2015-08-25,66.19851684570312,68.61631473225825,66.16347955116997,68.36402268589151,6023000
2015-08-26,67.71925354003906,67.81736649080517,65.62383359617043,67.00442984920677,5886900
2015-08-27,69.4853286743164,69.54839902249167,68.25891089006338,68.32198123823864,4739800
2015-08-28,69.12789154052734,69.44325387248331,68.60228408943043,69.12088194408786,2778400
2015-08-31,68.43408966064453,68.88961717735188,68.32896710344201,68.87559798478868,2892700
2015-09-01,66.71711730957031,67.81038466741632,66.43679755568031,67.14461188503613,5168600
2015-09-02,67.77532958984375,67.78934878302005,66.70309122234744,67.4809906942086,3578900
2015-09-03,67.81739807128906,68.29394920267745,67.57211558015327,68.11174240740932,3320200
2015-09-04,66.7872085571289,67.21470317075865,66.33168089625622,66.71011901390013,3334000
2015-09-08,68.63032531738281,68.66536795700608,67.51603460778765,67.85943536647606,2857800
2015-09-09,68.01362609863281,69.28209073870069,67.90149390999892,69.13492125118648,2773200
2015-09-10,67.85242462158203,68.35700868178853,67.61415178579342,68.01361327566423,2928200
2015-09-11,68.10472869873047,68.11173829712772,67.41092816659818,67.60715414766534,2129000
2015-09-14,67.985595703125,68.25190164138169,67.6421948721078,68.16079824463112,1788100
2015-09-15,70.4454345703125,70.64166590538487,68.44112244198078,68.60931538242849,5206700
2015-09-16,70.13706970214844,70.29825301628182,69.34515093936325,70.04596097552358,3237200
2015-09-17,70.5155029296875,71.33544933256906,69.98288584162299,70.34030043265695,3879700
2015-09-18,68.90364074707031,70.0459591514319,68.73544783986355,70.01793145586088,5127500
2015-09-21,69.83574676513672,69.88480327177521,68.84760168558633,69.02280425883215,3044700
2015-09-22,69.03678894042969,69.57641024364214,68.71441700845456,69.02276974739502,3606800
2015-09-23,68.37804412841797,69.02278816440204,68.37804412841797,68.9246751740026,3395600
2015-09-24,68.32898712158203,68.63734528724677,67.67022389375533,68.11173769400384,3826000
2015-09-25,69.21198272705078,69.75160396244006,68.45510680097465,68.73543181212376,3294200
2015-09-28,68.16779327392578,69.0157781652344,68.11173253176402,68.62332088956293,2499000
2015-09-29,68.77747344970703,68.89660983266862,67.92949423201746,68.14674355938912,2616000
2015-09-30,69.16291809082031,69.59041247936432,68.66534379444623,69.34512478182768,2985000
2015-10-01,69.08585357666016,69.45728203458475,68.55323646034532,69.38019250406197,3053300
2015-10-02,69.64649963378906,69.64649963378906,67.95054062548446,68.02062055991529,3554600
2015-10-05,71.15322875976562,71.47560067427646,69.90578798503728,69.90578798503728,3088100
2015-10-06,71.08316802978516,71.44058267472398,70.64866384678585,71.41254962936047,2339000
2015-10-07,71.65082550048828,72.16942884133293,71.09018060996982,71.47562296968434,2901800
2015-10-08,72.4497299194336,72.56186207665864,71.53167060586463,71.62978357005876,2689600
2015-10-09,72.65998077392578,73.01038577276864,72.38666530256883,72.44973563591769,2418200
2015-10-12,73.17157745361328,73.17157745361328,72.42871518952293,72.58990384823538,1792500
2015-10-13,72.3936996459961,73.29774014689384,72.37968044706686,72.6389821596799,3060800
2015-10-14,72.08531951904297,72.63195048245383,71.86807012249663,72.4287149338192,2227500
2015-10-15,72.74408721923828,72.87023324538693,72.12737093728646,72.42871948048841,2847400
2015-10-16,72.84920501708984,73.01740328443026,72.42171044442355,72.92629455293174,2083200
2015-10-19,73.06646728515625,73.10851418293447,72.56889272333792,72.56889272333792,2296800
2015-10-20,73.27670288085938,73.42387236132471,72.77912834783177,72.87724133480866,2248700
2015-10-21,73.76725006103516,74.58018674808118,73.45889200038575,73.45889200038575,3286500
2015-10-22,74.58720397949219,74.72035958235918,74.04057306820447,74.15269988107482,3570200
2015-10-23,74.84651184082031,75.16187420928972,73.91443323640206,75.16187420928972,4060200
2015-10-26,74.41200256347656,75.210925498691,74.2578235151447,74.94461963587143,3486800
2015-10-27,72.25349426269531,73.27667599921071,71.45457146367981,72.0362449207671,5144600
2015-10-28,71.92413330078125,72.4637600319201,71.32143623176599,72.31659056345215,3542700
2015-10-29,72.51280212402344,72.61792467970176,71.75592613924591,72.0222319797764,2762500
2015-10-30,72.19747924804688,72.72308700576835,72.13440888356443,72.51284711073492,3232500
2015-11-02,73.2837142944336,73.39584648047459,72.18344261600171,72.1904522143185,2648200
2015-11-03,73.22062683105469,73.6060691002521,72.69501936207631,73.08046163127372,2785900
2015-11-04,72.8842544555664,73.41687165829521,72.68802847212869,73.33277251678317,2817500
2015-11-05,73.04544067382812,73.33977963904672,72.68101641967064,72.96835113340084,2540900
2015-11-06,73.57804107666016,73.60607411852757,72.442732288188,72.72305201335008,2877700
2015-11-09,72.89124298095703,73.42385468294904,72.53382841630687,73.23463835269632,3416800
2015-11-10,73.1225357055664,73.52900691592804,72.5969280411615,72.87024894566909,2148900
2015-11-11,73.44491577148438,73.84437739702899,72.84922278617863,73.29774091497407,2581000
2015-11-12,72.40746307373047,73.14847728745518,72.30160313116117,73.0355585795785,3296100
2015-11-13,71.82878112792969,72.78856878116616,71.58177814016912,72.78856878116616,3114400
2015-11-16,72.78857421875,72.81680390292598,71.72998529132867,71.7793858925712,2226500
2015-11-17,72.78857421875,73.5648716886733,72.56274212960392,72.93677602247759,2098200
2015-11-18,73.1696548461914,73.29668571196257,72.40746965156443,72.84502160794528,2141600
2015-11-19,73.46607208251953,73.88245320283549,73.1414387838345,73.39550056267701,1552700
2015-11-20,73.46607208251953,74.10122652962583,73.35315872762388,73.80482291573017,2646800
2015-11-23,73.10614013671875,73.81186600525011,72.88030807415915,73.48723275183701,2290400
2015-11-24,72.9720458984375,73.21199007646196,72.45686371582563,72.73915510146527,1557700
2015-11-25,73.03556823730469,73.14848696011296,72.71799375186326,72.94382581321875,1354700
2015-11-27,73.52252197265625,73.68484129320144,73.19082994947429,73.24728931177359,954100
2015-11-30,72.69683074951172,73.67778937756378,72.68977198250269,73.43078637486393,3998700
2015-12-01,73.66366577148438,73.74835481582701,72.79562595008244,73.01439925097442,3424200
2015-12-02,72.90150451660156,73.34610999829245,72.71801423248962,73.204966939291,3577100
2015-12-03,72.18871307373047,73.20496023511228,71.91348036489991,73.00029904931944,3927900
2015-12-04,72.87326049804688,72.9650029299312,72.13224612334696,72.29456545511624,3560900
2015-12-07,72.30162048339844,72.8732621567613,71.92758659624522,72.6897719045546,2521500
2015-12-08,71.39122772216797,71.97697607046497,71.1371659920046,71.77937369906253,3738100
2015-12-09,70.897216796875,71.94169340261729,70.63609629937422,71.36299843280707,3118900
2015-12-10,70.8901596069336,71.56766116230784,70.83370563086986,70.96073649946992,3232400
2015-12-11,68.78004455566406,69.8668630717809,68.63890153144577,69.7257200475626,5746600
2015-12-14,69.06940460205078,69.09763428777138,67.62266416837643,68.7800543616111,4132600
2015-12-15,69.79629516601562,70.26913024426545,69.24582980515625,69.54223340188645,3434200
2015-12-16,70.93251037597656,71.17951335945597,69.9938936544936,70.28323846820913,3483100
2015-12-17,70.57257843017578,72.30866321344685,70.55846628356434,72.26632138935209,4792100
2015-12-18,69.16114807128906,69.93038682763617,68.3848505473413,69.8104146997354,7053500
2015-12-21,68.37779235839844,69.7257316156408,67.98964090100871,69.52107042758641,3311100
2015-12-22,69.16114807128906,69.37286802521213,68.18018936101889,68.84357352466655,2458600
2015-12-23,68.62478637695312,68.94236626884323,68.3707246171456,68.79416447299909,4812200
2015-12-24,68.69536590576172,68.95648646276645,68.23664831550714,68.44836288387185,1497600
2015-12-28,68.45538330078125,68.6459268439878,67.96137753375758,68.5612432177889,2274600
2015-12-29,68.96350860595703,69.06230976224276,68.5683039808141,68.67415851664938,1688900
2015-12-30,68.51891326904297,68.95646519016755,68.47657144528459,68.80826342275286,1727300
2015-12-31,67.91201782226562,68.49776633155797,67.75675723512947,68.38485296726222,2178600
2016-01-04,66.93102264404297,67.32623269639775,66.38055746083641,67.283885493202,3730800
2016-01-05,67.59442138671875,67.82025344446822,66.70520530371607,66.93103736146553,2839600
2016-01-06,66.63461303710938,67.4250276851319,66.40878104971142,66.96630494640685,2443000
2016-01-07,65.3502197265625,66.31706618434242,65.11732887856083,65.65368209037214,3790800
2016-01-08,64.49629211425781,65.63251128881588,64.36926123187675,65.51959255591646,3941100
2016-01-11,64.68685150146484,64.88445393145969,64.0164085319682,64.77153518045554,3484000
2016-01-12,65.63249206542969,65.70306356069106,64.68682218355536,64.68682218355536,4436200
2016-01-13,63.94583511352539,66.17592653727816,63.58591333567239,65.85835198193048,4274500
2016-01-14,64.32691192626953,64.84914754460702,63.23303471149444,64.08696233886415,4001900
2016-01-15,63.54354476928711,63.59294535454557,62.400267159257105,63.2118528178689,5459500
2016-01-19,63.7623291015625,64.53862645521674,63.218922569282796,64.10813325846776,3772000
2016-01-20,62.59789276123047,63.09190418164622,61.60988068892292,62.851954546755834,4836900
2016-01-21,62.8590087890625,63.64942377426952,62.047422887296094,62.675518538445196,3467600
2016-01-22,63.444766998291016,64.00229117140952,63.02838586817837,63.705882166278066,2866000
2016-01-25,63.10599899291992,63.69881145768192,62.92251416377069,63.49415033200579,2069800
2016-01-26,64.17163848876953,64.44687108262598,63.43062434576538,63.45885402004038,2307700
2016-01-27,64.12931060791016,65.02558007784008,63.776447679168136,64.22811179721705,3333900
2016-01-28,64.22103881835938,64.65153192689355,63.69880330698964,64.19986790880192,2286100
2016-01-29,65.77365112304688,65.80893957142776,64.66566168557935,64.66566168557935,5220900
2016-02-01,66.39469909667969,66.69110270536963,64.95501750327776,64.95501750327776,5521800
2016-02-02,66.8251724243164,67.74967142602074,66.34527870301169,67.12157594458282,7634600
2016-02-03,67.27684783935547,67.5591392615224,66.31706023454451,67.206276329879,4857500
2016-02-04,67.92613220214844,68.45542673878855,67.16394677716367,67.27686552942622,5545600
2016-02-05,67.30508422851562,68.22958347860569,67.10042306165188,67.65794719533004,4273300
2016-02-08,68.66712188720703,68.7518055365323,66.56405665270755,66.6134572429008,4545100
2016-02-09,68.82943725585938,69.80334231771901,67.96845090782834,67.99668058628549,5427500
2016-02-10,67.83436584472656,69.16112841059604,67.67204654162705,68.83649518865757,3634400
2016-02-11,67.10746002197266,67.53795316687811,66.49348205589394,66.76165590671198,3897000
2016-02-12,68.6318359375,68.68123652948819,67.68616592393742,67.92611011809126,3266700
2016-02-16,69.55633544921875,69.8809686819549,68.81532656501473,69.09761797129943,3205700
2016-02-17,69.37284851074219,70.21971731968746,69.3587309795121,69.73276479320062,3004300
2016-02-18,69.33018493652344,69.74989645457617,69.17368252054878,69.58627881224062,2654700
2016-02-19,69.26614379882812,69.35150478073031,68.64013431914059,69.15943714412448,2313000
2016-02-22,69.72854614257812,70.36167099077149,69.26615957906449,69.26615957906449,2574300
2016-02-23,68.98161315917969,69.15945582260859,68.29869798289194,69.08120461651369,3699700
2016-02-24,68.91046142578125,69.02427788214615,67.81495021822263,68.42672927474662,2366700
2016-02-25,69.51512908935547,69.60760530445704,68.63303115143401,69.11676332913154,2146400
2016-02-26,69.3159408569336,70.08421684556693,69.29460061104461,69.69296634050828,2372900
2016-02-29,68.68281555175781,69.50800240869675,68.6543600839564,69.31593478519412,3124000
2016-03-01,69.97040557861328,70.03442632102606,69.02428147367502,69.30883077038239,2666900
2016-03-02,70.2620620727539,70.40433942950557,69.76410489243864,69.7783299144507,2605000
2016-03-03,70.86671447753906,70.9734156855542,69.96327111596143,70.02729726809544,2541400
2016-03-04,71.42160034179688,72.00492394333124,70.78848102161908,70.81693649331908,3789700
2016-03-07,72.06182861328125,72.11162432758964,70.97342726798209,71.1085893899588,3349700
2016-03-08,71.57811737060547,72.30371305180327,71.4002747065805,71.52120641555891,2985100
2016-03-09,70.82405853271484,71.24377002867934,70.3474415108405,70.78137803145064,3442800
2016-03-10,71.0445785522461,71.17973526572628,70.3189775542932,71.17973526572628,2455200
2016-03-11,71.72039794921875,71.91958088848926,71.25800588172474,71.25800588172474,2315100
2016-03-14,72.05474090576172,72.27526409229539,71.47853235910127,71.53543789195236,2097100
2016-03-15,72.14718627929688,72.2325526830436,71.55674753153129,71.82707176306643,1796300
2016-03-16,72.32505798339844,72.65228785510072,71.63502753395608,71.99071288502306,2252200
2016-03-17,73.8046875,74.25284894977707,72.98661036031791,73.36363584736743,4641200
2016-03-18,74.6867904663086,74.98557021384174,73.86160347326248,73.91139919329693,4963700
2016-03-21,74.80062866210938,75.02826706436507,74.28844090020216,74.42360306718535,2789700
2016-03-22,74.59432983398438,74.92155969504445,74.20307378960409,74.30978047691941,2482600
2016-03-23,74.60855102539062,74.84330463995477,74.38091263690255,74.50895956963505,2210400
2016-03-24,74.9997787475586,75.04245923325432,74.20304197484528,74.21727242162734,1996700
2016-03-28,74.73660278320312,75.09940335392257,74.60855584220377,74.9642411863878,1930900
2016-03-29,75.4764175415039,75.6186949140677,74.42359212116588,74.63700003902136,1988400
2016-03-30,75.21321868896484,75.83922288612325,75.17053276081445,75.66138022959025,2277700
2016-03-31,75.02823638916016,75.33412587594066,74.87884925756858,75.15628327728514,3303900
2016-04-01,74.6583480834961,74.92155717972689,74.27421270578154,74.63700783221499,2764400
2016-04-04,74.60855102539062,75.2203302120762,74.44493881693245,74.72237293329832,2796200
2016-04-05,73.92562866210938,74.50895231502234,73.79758174184425,74.26708892525863,2178700
2016-04-06,74.45915222167969,74.57297411182435,73.60550975490045,73.99676029078826,2411100
2016-04-07,73.97543334960938,74.30266320164637,73.56284249193595,73.90429736913654,2107700
2016-04-08,74.20307159423828,74.92155747842158,74.01100390461528,74.32400873085896,1735100
2016-04-11,73.8829574584961,74.9144427484283,73.84027695548103,74.4164854554943,1922500
2016-04-12,74.85751342773438,75.14205726049971,73.98252540273639,74.0323211162029,2555700
2016-04-13,75.07804870605469,75.51910040211285,75.02825298450995,75.09938895424149,2000900
2016-04-14,74.75082397460938,75.39105860028077,74.55164107491761,75.13496475001222,2092000
2016-04-15,75.07804870605469,75.39105348566542,74.78638417463075,74.89309084289138,2668400
