Date,Close,High,Low,Open,Volume
,HWM,HWM,HWM,HWM,HWM
2017-04-18,19.056045532226562,19.43273426821325,18.169717149500116,19.43273426821325,12056262
2017-04-19,19.181615829467773,19.55830472251137,19.070825194696102,19.070825194696102,6661875
2017-04-20,19.285011291503906,19.440118832703934,19.248081099508546,19.34409996610624,3008980
2017-04-21,19.20376968383789,19.358877269861214,19.18161119482751,19.314560291840458,3883573
2017-04-24,19.27762794494629,19.61000156903381,19.181609061280927,19.469665712277013,5968930
2017-04-25,19.927602767944336,19.942374480791543,19.37364792125568,19.425351671794743,6499136
2017-04-26,20.31167984008789,20.67359693562435,19.95714952005091,19.97930617245061,7444406
2017-04-27,20.10486602783203,20.31167548998247,19.868511307060686,20.282132068410537,4748516
2017-04-28,20.18611717224121,20.304292718875164,20.075324726882293,20.18611717224121,5689352
2017-05-01,20.127029418945312,20.333838931510158,19.85374443606529,20.259978522526243,4207486
2017-05-02,20.053171157836914,20.237822200074493,19.934993755985015,19.934993755985015,4294594
2017-05-03,19.823692321777344,19.971740310375566,19.638632336029563,19.971740310375566,3355844
2017-05-04,19.70525360107422,19.81628959481414,19.431363343621232,19.74966873501744,3841062
2017-05-05,20.208616256713867,20.208616256713867,19.646031386736095,19.71265407866623,3092045
2017-05-08,20.045766830444336,20.20121797450658,19.986547259319753,20.141998403381994,2429743
2017-05-09,20.179006576538086,20.275238131217282,19.99394660258501,20.060569297878907,2751570
2017-05-10,20.19380760192871,20.24562585879436,20.075370343235857,20.104979197629653,2603436
2017-05-11,20.142000198364258,20.179012203475708,19.89772059640499,20.097586896901618,2466777
2017-05-12,20.504711151123047,20.55652941145712,20.023553426635324,20.082774821622206,3719399
2017-05-15,20.800811767578125,20.948859751956007,20.55653222513101,20.55653222513101,3879139
2017-05-16,20.29004669189453,20.86743424401375,20.29004669189453,20.80081338231923,3165330
2017-05-17,19.868106842041016,20.290045069427208,19.816288574735314,20.290045069427208,4417039
2017-05-18,19.92732810974121,20.023557834705375,19.65343784294105,19.75707070418778,2515286
2017-05-19,20.415884017944336,20.571335126434835,19.99394582093238,20.053165378505806,2622866
2017-05-22,20.45289421081543,21.20794212257113,20.393674658455115,20.578734608882506,3510890
2017-05-23,20.63055419921875,20.748993311582446,20.297444425835597,20.4825043882052,2584528
2017-05-24,20.7860050201416,20.867430297801324,20.593541925458908,20.689773472800255,2576834
2017-05-25,20.142000198364258,20.88964527918144,20.04576861685079,20.808218131488854,3909001
2017-05-26,20.297447204589844,20.401081902375303,20.06057078855155,20.141996078470715,2857325
2017-05-30,20.149396896362305,20.32705556879108,19.964335088829785,20.319652433687335,5367394
2017-05-31,20.334457397460938,20.36406809753662,19.779277483618923,20.127189861402996,10558227
2017-06-01,20.704572677612305,20.771195351017226,20.201207504499724,20.327049718336557,7362384
2017-06-02,20.845224380493164,20.956260355359476,20.652761287611096,20.763797262477407,3160635
2017-06-05,20.334457397460938,20.919249852496588,20.327056103280484,20.82301829920705,3359104
2017-06-06,20.334457397460938,20.445495221347297,20.016153878634594,20.208616985213673,2380322
2017-06-07,19.912519454956055,20.45289678762616,19.86070303053171,20.45289678762616,3724094
2017-06-08,20.31965446472168,20.408482889255886,19.794083371123982,19.912520656796893,2112350
2017-06-09,20.25303077697754,20.49731215448044,20.119787226120504,20.356665468141014,2585962
2017-06-12,19.853303909301758,20.3344598936977,19.853303909301758,20.053168334596435,2727577
2017-06-13,20.475099563598633,20.482500856146398,19.853297092591372,19.875502811352217,2924481
2017-06-14,19.912519454956055,20.467701217301975,19.845898600855893,20.467701217301975,2723404
2017-06-15,19.76447296142578,19.927327223453542,19.57200983782104,19.69785210231851,3757867
2017-06-16,19.564607620239258,19.853302292030353,19.30552180862867,19.801484025037418,4224699
2017-06-19,19.697853088378906,19.74966951929158,19.512791250345288,19.660839247877615,3219446
2017-06-20,19.5497989654541,19.668238073971704,19.423958563352777,19.594214091427656,1831990
2017-06-21,18.742937088012695,19.57200911613298,18.698523797284892,19.557204685890376,4138896
2017-06-22,18.728132247924805,18.92059536022091,18.55047356554732,18.742936677843428,3689146
2017-06-23,18.905792236328125,18.987217527064466,18.58748868605808,18.6541095458531,6684174
2017-06-26,17.77322006225586,18.254377849501363,16.766491197408524,16.781295627527303,26356970
2017-06-27,16.166889190673828,17.699190491212324,16.107669647748516,17.521531862436387,27554824
2017-06-28,17.099599838256836,17.35868566064154,16.307541622633035,16.322346053338933,14174610
2017-06-29,16.892332077026367,17.24024632048074,16.877527646502752,17.06258763084313,7859599
2017-06-30,16.766490936279297,16.9811616135713,16.381564712477918,16.892331352006053,9985771
2017-07-03,16.90713882446289,17.16622467916199,16.796102818642563,16.833114820582672,4411562
2017-07-05,17.018169403076172,17.055183234330663,16.781293034424586,16.94414542280269,7358342
2017-07-06,16.96636390686035,17.21064540835539,16.840523427611735,16.988571483461623,5794976
2017-07-07,17.12180519104004,17.26245186735585,16.870122537109687,16.973757220887315,4078260
2017-07-10,17.639972686767578,17.876850881813997,17.210633259642993,17.38088877191349,7051510
2017-07-11,17.780620574951172,17.921267257690474,17.54374418011198,17.70659658649405,5650493
2017-07-12,17.906463623046875,18.098926738025536,17.82503649568251,17.92867118879334,3638160
2017-07-13,18.09893035888672,18.165551228336213,17.884259635214693,18.106333495989286,5811667
2017-07-14,18.05451202392578,18.180354285692363,17.83984133823779,17.965683600004372,3421696
2017-07-17,18.46904754638672,18.676315080363633,18.002694214100206,18.061913772539032,5603158
2017-07-18,18.417234420776367,18.535671717742268,18.269184577612027,18.439440148188666,3658372
2017-07-19,18.594890594482422,18.654110161319714,18.37281859968122,18.50606216478558,2918482
2017-07-20,18.321001052856445,18.742939332566962,18.313599757407832,18.550476193010645,7933145
2017-07-21,18.661516189575195,18.661516189575195,18.2617854323157,18.343210738357065,4952853
2017-07-24,18.631900787353516,19.24630212274911,18.35801238854101,19.076046575016576,7415587
2017-07-25,19.187084197998047,19.320327761548665,18.80956107479099,18.87618377712539,6073250
2017-07-26,18.94280242919922,19.209289525222268,18.927997999668595,19.209289525222268,3918259
2017-07-27,18.594890594482422,19.09825599204032,18.53567102764513,19.031633288929036,4363184
2017-07-28,18.46904754638672,18.794754197241282,18.417231123171973,18.535668398931683,2495204
2017-07-31,18.35061264038086,18.617099793946778,18.209965926675043,18.550477084996118,3201059
2017-08-01,18.5800838470459,18.624498976917074,18.11373050675246,18.461644728134743,4228872
2017-08-02,18.46136474609375,18.66912895989877,18.402003278502338,18.528145243677933,6563684
2017-08-03,18.795269012451172,18.817529791223908,18.290697512034725,18.431681213908938,6384254
2017-08-04,18.646869659423828,18.90657448591823,18.60234809381279,18.862052920307192,2951082
2017-08-07,18.802688598632812,18.973353959102404,18.602345274803266,18.646866833667485,3751999
2017-08-08,18.542985916137695,18.96593523676369,18.52814601000852,18.713649450448017,4665582
2017-08-09,18.29069709777832,18.572662649610994,18.164555148295964,18.520722064004094,3354279
2017-08-10,17.823225021362305,18.290695795120108,17.786126187596363,18.23133618467101,3593433
2017-08-11,17.800968170166016,17.99389246325632,17.734185832313354,17.756446611597575,3000374
2017-08-14,18.223920822143555,18.290701326860265,17.86033294776911,17.934534328801032,2427135
2017-08-15,18.364900588989258,18.38716136983644,18.112614815270888,18.246179500353996,4025057
2017-08-16,18.431684494018555,18.69139116521174,18.38716292855001,18.483625090045194,4596730
2017-08-17,18.016151428222656,18.528141918080873,18.00130967984135,18.29811696452478,2161119
2017-08-18,18.023571014404297,18.201655390723015,17.823225860354544,17.95679052674076,3400180
2017-08-21,18.1645565032959,18.36489983159849,18.03099366925092,18.04583357402708,3512846
2017-08-22,19.062393188476562,19.099493868377603,18.43909881329183,18.550402698524476,4621898
2017-08-23,18.973352432250977,19.225638169629704,18.88430932168815,18.921411848109038,2630429
2017-08-24,18.89914894104004,19.233055031439655,18.86946729235357,19.069812423016828,2973642
2017-08-25,18.735904693603516,19.03271011056359,18.735904693603516,18.988190405337207,2401186
2017-08-28,18.67654800415039,18.876891342585747,18.609767506515222,18.81011084495058,2124086
2017-08-29,18.81011199951172,18.86205259480827,18.194238349817017,18.513306488640033,2195154
2017-08-30,18.847200393676758,18.921403568519292,18.64685717363532,18.81009972901987,1885062
2017-08-31,18.89914894104004,19.069812423016828,18.80268496695603,18.906567969064636,4185058
2017-09-01,18.9288330078125,19.129178183602406,18.921413978116806,18.958512817654825,3814330
2017-09-05,18.097774505615234,18.906572400326983,17.956792639282035,18.906572400326983,6781191
2017-09-06,18.060678482055664,18.40200745964248,18.04583857316848,18.179401444213664,5978449
2017-09-07,18.001312255859375,18.1422959669502,17.890010200249144,18.097774406494196,3249829
2017-09-08,18.120031356811523,18.1793928096961,17.815805064233942,17.97904767551948,5446678
2017-09-11,18.535566329956055,18.68396907785705,18.216498207333068,18.231339958547064,4031838
2017-09-12,18.669132232666016,18.706232925723306,18.52814849173021,18.580089092904384,2531194
2017-09-13,18.735904693603516,18.86204662670567,18.53556140626134,18.66912421299925,2974554
2017-09-14,18.81753158569336,18.876891207375063,18.461364627953948,18.646868059533865,3099869
2017-09-15,18.802688598632812,18.92141337078063,18.66170673811232,18.82494937806492,14270324
2017-09-18,18.802688598632812,18.913992495793355,18.706228296976533,18.832370253052193,2477470
2017-09-19,19.247900009155273,19.262739914647472,18.66912893072079,18.81011080119144,5545521
2017-09-20,19.440820693969727,19.440820693969727,19.121752665227167,19.25531546814542,3971202
2017-09-21,19.878616333007812,19.91571702129936,19.262740847202235,19.433406227979283,4972804
2017-09-22,19.4482421875,19.848930647053788,19.366619951610463,19.737628604765998,4887522
2017-09-25,19.388879776000977,19.65600540257139,19.188534633308432,19.448241231408787,5910771
2017-09-26,19.49276351928711,19.552123131403498,19.351779826686833,19.49276351928711,4418474
2017-09-27,19.574384689331055,19.707947512978446,19.351780598428604,19.62632712029865,3817590
2017-09-28,19.3072566986084,19.574382313480676,19.299837670463237,19.574382313480676,2539018
2017-09-29,18.46136474609375,19.32210141234462,18.216498000205476,19.32210141234462,10982679
2017-10-02,19.233057022094727,19.233057022094727,18.498460594336578,18.51330234298064,7399548
2017-10-03,19.388879776000977,19.707945983979673,19.099493372961447,19.173694730838847,7913585
2017-10-04,19.863773345947266,19.945395593324594,19.403723363318427,19.403723363318427,5070082
2017-10-05,19.923131942749023,20.108637191478625,19.774729220188988,19.774729220188988,4766772
2017-10-06,20.1086368560791,20.145737536100295,19.693106656100404,19.79698966747746,3666978
2017-10-09,20.323822021484375,20.516746314406927,20.11605782422848,20.160579382758208,4888305
2017-10-10,20.323822021484375,20.665150894329454,20.24219977935644,20.509327285005106,3325330
2017-10-11,20.29413604736328,20.65772374348386,20.12347258555396,20.242193629682383,9011292
2017-10-12,20.449970245361328,20.546432412686855,20.093801391145487,20.23478512663052,4723218
2017-10-13,20.153156280517578,20.53900482371904,20.064115018828588,20.53158394960767,11785291
2017-10-16,20.160579681396484,20.360924852218268,20.03443587887026,20.21252027009743,4455768
2017-10-17,19.915714263916016,20.205100699841744,19.863771831075464,20.034435342693765,2857716
2017-10-18,19.952817916870117,19.997337635964506,19.78957341026749,19.90087732182835,3161678
2017-10-19,19.7969913482666,19.80441037758301,19.537284720539308,19.77473056925801,3753042
2017-10-20,20.160579681396484,20.2644627043281,19.90829392187376,19.98991616521076,5524918
2017-10-23,18.06809425354004,20.44254544360099,17.993892884541854,20.3460832947974,16534068
2017-10-24,18.053255081176758,18.71365031240736,17.756449562802562,18.194238809722506,10369799
2017-10-25,18.43910026550293,18.528143380701827,17.897429927181403,18.045832658473344,5460239
2017-10-26,18.246173858642578,18.609761578645823,18.02356796453024,18.542979256753345,6581288
2017-10-27,18.261016845703125,18.30553840115595,18.06067169169498,18.1868154836348,3817199
2017-10-30,18.38715934753418,18.424260029689044,18.045832333497582,18.157134379962173,3812114
2017-10-31,18.63944435119629,18.661705128708608,18.28327744758788,18.372318712107596,3910305
2017-11-01,18.63944435119629,19.017872032317015,18.550403086676578,18.735906490063293,5475235
2017-11-02,18.773326873779297,18.832830459982954,18.438621282575543,18.60969339918045,4343754
2017-11-03,18.84770393371582,18.996463808726727,18.60969146360491,18.71382319111774,3540360
2017-11-06,19.04853057861328,19.16753775008274,18.765889933834508,18.855144387462474,5641886
2017-11-07,18.65432357788086,19.05597144092838,18.52044095686502,19.026218719620154,4940204
2017-11-08,18.43117904663086,18.661756554426848,18.252668322828114,18.572500267551522,5431551
2017-11-09,18.185733795166016,18.29730233962531,17.947719420360713,18.29730233962531,3883182
2017-11-10,18.02953338623047,18.274986353516162,17.999782520470575,18.141101907752258,3112257
2017-11-13,17.694820404052734,18.06671720872307,17.62044141310818,17.94771008323276,3696840
2017-11-14,17.2559871673584,17.694824423585505,17.203922231859714,17.57581912100965,5855090
2017-11-15,17.375001907348633,17.613016316334463,16.91385037740017,17.181615662534842,5541348
2017-11-16,17.65020179748535,17.784084409415463,17.427062877636263,17.427062877636263,2890055
2017-11-17,17.73946189880371,17.90309728207927,17.553514281398705,17.590703804879706,2492205
2017-11-20,17.769207000732422,17.784082433750264,17.560943538690072,17.70970156876477,2622214
2017-11-21,17.657636642456055,18.036972209379595,17.575820835817932,17.9402791197635,4271774
2017-11-22,17.665077209472656,17.84358797513304,17.635324490221755,17.694828078775213,2182505
2017-11-24,17.843584060668945,17.970028002388496,17.73201555033735,17.739452341057362,2536802
2017-11-27,17.56094741821289,17.851026750911082,17.13698730882936,17.79152315574618,5965930
2017-11-28,18.0221004486084,18.089042692676816,17.538636702336465,17.635327971631884,4545874
2017-11-29,17.903091430664062,18.200607521272435,17.873338711634226,18.036974041427495,4220657
2017-11-30,18.304738998413086,18.31961443273886,17.851024376864768,18.00722106215613,4320413
2017-12-01,18.222923278808594,18.43118493143267,17.858464924229335,18.319616387164256,3457165
2017-12-04,18.393993377685547,18.79564120249792,18.371679301315698,18.49812511742874,5313930
2017-12-05,18.0221004486084,18.39399748799706,17.94772141072041,18.39399748799706,3104824
2017-12-06,17.94771385192871,18.118787786960684,17.85845941404293,17.932838420605737,6614670
2017-12-07,18.289865493774414,18.401434037911287,17.806399952566128,18.23036190024505,2794863
2017-12-08,18.200607299804688,18.38655485417228,18.103914201543876,18.371679419812537,2087574
2017-12-11,18.17085838317871,18.267551491827252,17.955158086970652,18.185733819136523,3115908
2017-12-12,18.334495544433594,18.349372833314497,18.111358410606567,18.178298810775125,2765002
2017-12-13,18.72869873046875,18.996463917088487,18.304736876662815,18.334487741865857,5150148
2017-12-14,18.587383270263672,18.847709896481998,18.483251509807143,18.758455423196878,4002237
2017-12-15,18.817956924438477,18.89233595220998,18.654323433330855,18.721263818345825,8691551
2017-12-18,19.04853057861328,19.130348240242068,18.93696204909126,18.944400691038698,3746131
2017-12-19,19.063405990600586,19.09315870840781,18.70638632655172,19.09315870840781,3364842
2017-12-20,19.435302734375,19.509681753189376,19.115472583483523,19.152662092890715,4180494
2017-12-21,19.933645248413086,19.948522533334685,19.398114789790377,19.554311481880063,4671580
2017-12-22,19.955963134765625,20.05265625546953,19.65100833484149,19.859270014061725,3583653
2017-12-26,20.134469985961914,20.260915819035883,19.866706583451933,19.933646971592292,2592482
2017-12-27,20.33529281616211,20.357606893293024,20.052652155716704,20.134467971932242,2443305
2017-12-28,20.543560028076172,20.565872259304776,20.231166591491345,20.305545628783218,3162200
2017-12-29,20.26835060119629,20.580742102924358,20.2534751677708,20.54355444433473,3508282
2018-01-02,20.647689819335938,20.65512846300102,20.305545509818373,20.31298415348346,3907175
2018-01-03,20.811321258544922,20.82619854439397,20.08240454998444,20.536119219564984,7297575
2018-01-04,21.80800437927246,21.904697484517,20.833634684135795,20.97495594563118,8605357
2018-01-05,22.023696899414062,22.0385741807986,21.6443632230672,21.755933583711524,4825713
2018-01-08,22.135269165039062,22.194772745854316,21.882379409061258,22.075765584223806,5458414
2018-01-09,22.17246437072754,22.306346999486287,21.90469911321004,22.165025727483158,3121124
2018-01-10,22.1575870513916,22.261716948273193,21.889819966678484,21.993951713508498,2703714
2018-01-11,22.611299514770508,22.641050384879158,22.209651668613358,22.24684118122337,4059613
2018-01-12,22.938570022583008,22.98319818097628,22.58155030528242,22.685680208268682,4486021
2018-01-16,22.61873435974121,23.184015596485875,22.380720039039403,22.99806806465514,6490660
2018-01-17,22.715421676635742,22.82699202643005,22.551788246850364,22.61873045672695,4206704
2018-01-18,22.574106216430664,22.745178315737203,22.28402695675051,22.48484992117641,4312850
2018-01-19,22.477418899536133,22.6484910427547,22.17990092223304,22.53692249499675,5923029
2018-01-22,22.63361358642578,22.63361358642578,22.343534278174285,22.4774168935251,4670015
2018-01-23,22.536916732788086,22.633609819445663,22.39559549845837,22.633609819445663,2950300
2018-01-24,22.670801162719727,22.812122408499757,22.499729049379816,22.566669426363667,3307205
2018-01-25,22.663368225097656,22.908821269012893,22.425355674867475,22.797250862711103,2582702
2018-01-26,22.938570022583008,22.953445458731256,22.55923437613725,22.730308366661955,2983552
2018-01-29,22.50716781616211,22.990633331043107,22.44022743330465,22.93112974075403,3211361
2018-01-30,22.254274368286133,22.447662392454493,21.852628437149395,22.328655231403854,5778415
2018-01-31,22.35840606689453,22.693113475659864,22.142707668969326,22.31377976902109,4437773
2018-02-01,22.440391540527344,22.64907156838854,22.149732059201092,22.172090766018247,3662154
2018-02-02,21.695110321044922,22.17954275651205,21.486432161224062,22.17954275651205,9938827
2018-02-05,19.76483154296875,20.651714997758067,19.258040467761138,20.420678162538128,14247504
2018-02-06,18.840682983398438,19.675397314398086,18.6320048640605,19.518888261482658,13062820
2018-02-07,18.7065372467041,18.97483801685498,18.535122968754838,18.7065372467041,7236157
2018-02-08,18.22210693359375,18.773615578971803,18.028333926349877,18.728898160792887,9713626
2018-02-09,18.378604888916016,18.557472599421676,17.37993008247579,18.371151372527155,10710404
2018-02-12,18.512760162353516,18.766155689966038,18.281723336243267,18.490401460851242,6439674
2018-02-13,18.468046188354492,18.53512230531549,18.237009319347084,18.3413493278481,7071201
2018-02-14,18.989742279052734,19.153704882636262,18.296631680954945,18.296631680954945,5921464
2018-02-15,18.795970916748047,19.198422086916995,18.564934030892815,19.183516899943722,5887038
