Date,Close,High,Low,Open,Volume
,EVRG,EVRG,EVRG,EVRG,EVRG
2015-01-02,27.960607528686523,28.12360468769291,27.58707550312217,28.06248107690951,1051600
2015-01-05,27.729692459106445,28.008143822495096,27.63460929413722,27.865520370416935,870800
2015-01-06,27.648189544677734,28.143968620216356,27.621022929120564,27.743270108376777,901800
2015-01-07,28.116804122924805,28.20509173587541,27.512358595314833,27.70252231026839,771000
2015-01-08,28.368083953857422,28.476747804809033,28.164339557166976,28.164339557166976,1190600
2015-01-09,27.960607528686523,28.347725457482692,27.933443494478755,28.313765880907066,1121500
2015-01-12,27.634605407714844,27.92664003931421,27.390113647289517,27.546317795929717,1064200
2015-01-13,28.04209327697754,28.374875197458863,27.770432345737124,27.79080600881743,1223900
2015-01-14,28.368083953857422,28.3884576163013,27.797598088673833,27.865512023987126,627500
2015-01-15,28.37488555908203,28.442802112068463,28.16435072170307,28.34772152863905,530200
2015-01-16,28.666912078857422,28.6804953855782,28.11680240579567,28.293380211664058,1078500
2015-01-20,28.979318618774414,28.99969487300586,28.537872835270353,28.70766027294515,937100
2015-01-21,29.47510528564453,29.549809594838177,28.67370823473868,28.850286060357245,1492600
2015-01-22,29.57018280029297,29.665263357407916,29.25777451527217,29.665263357407916,1874400
2015-01-23,29.536231994628906,29.65168624072789,29.339277890487967,29.536231994628906,1240600
2015-01-26,29.549814224243164,29.55660717480298,29.23740585803181,29.461526592977922,937500
2015-01-27,29.529434204101562,29.71280496851164,29.393603720381027,29.447936950169638,1046600
2015-01-28,29.332473754882812,29.787505387802614,29.250976518669724,29.509054122553337,1041800
2015-01-29,29.855426788330078,29.902967070576537,29.115153348098115,29.33248109286795,1776000
2015-01-30,29.013288497924805,29.835059366765908,28.92499827352196,29.76035245309824,1201900
2015-02-02,28.88423728942871,29.101564996532876,28.565038676916696,28.979317837442956,1437700
2015-02-03,29.101560592651367,29.101560592651367,28.660114887852536,28.761985777844465,1491100
2015-02-04,28.91139793395996,29.203432465878755,28.829900708302418,29.040435423813577,1378100
2015-02-05,29.312097549438477,29.413971028925772,28.84348524344735,28.992896398411798,919800
2015-02-06,27.926639556884766,29.22381559477184,27.71610477314845,29.1491087008973,1362200
2015-02-09,27.464815139770508,28.103217567091676,27.308611007122973,27.933430128463826,1026500
2015-02-10,27.879108428955078,27.879108428955078,27.47840980452617,27.512366788138426,1189400
2015-02-11,27.458024978637695,27.84514013421922,27.369734784509234,27.729685918686467,754000
2015-02-12,27.29503059387207,27.539524945927813,27.18636672526407,27.437654026405244,1191200
2015-02-13,26.765289306640625,27.16598772927749,26.500421340800248,27.16598772927749,858200
2015-02-17,26.54117202758789,26.83999696863755,26.215177885487552,26.64304293008751,3043600
2015-02-18,27.281436920166016,27.35614378721302,26.391752643606207,26.568330391467313,1929400
2015-02-19,27.240699768066406,27.424070530850255,27.023372032341324,27.32219702127557,885000
2015-02-20,27.16598892211914,27.295026436828994,26.772080839188128,27.213529195472802,748200
2015-02-23,27.199941635131836,27.261065204274836,26.962240305548047,27.14561101297705,1319200
2015-02-24,27.25428581237793,27.424073284885825,27.11166236650036,27.186369268924032,808200
2015-02-25,26.92829132080078,27.349363482563028,26.840001119047887,27.213533000808802,629200
2015-02-26,26.75849723815918,27.09127911573776,26.52079330628131,27.002988935854532,1133100
2015-02-27,26.384965896606445,26.79924764520822,26.378175539256688,26.704167097807932,1386400
2015-03-02,26.025020599365234,26.391762119777443,25.699029000360248,26.35101219837022,1511700
2015-03-03,26.018234252929688,26.126898136019587,25.719406631368958,25.916360729079194,1705400
2015-03-04,25.90277671813965,26.018233548092553,25.855236432497648,25.90277671813965,814300
2015-03-05,26.074180603027344,26.17702485761684,25.758795391595342,26.012474573361253,824800
2015-03-06,25.367990493774414,25.8753514544426,25.299429403479934,25.758794462416446,1198400
2015-03-09,25.299428939819336,25.539395366890123,25.285716198924163,25.374845091585943,1388800
2015-03-10,25.5051212310791,25.621675634818022,25.080036618268707,25.21030376634842,1785700
2015-03-11,25.40913200378418,25.55996694502953,25.26514951084149,25.51197365252806,1158100
2015-03-12,25.847929000854492,26.012476683017137,25.463980050077904,25.532543763844213,790700
2015-03-13,25.655954360961914,25.786224115203527,25.326856366533956,25.786224115203527,1022700
2015-03-16,25.9233455657959,26.2661562590548,25.751940219166446,25.758795282238893,1274300
2015-03-17,25.985055923461914,26.129035810907876,25.813650548281924,25.902779460259826,855800
2015-03-18,26.58839225769043,26.800935794898702,25.82735222253553,25.971334678289576,1354400
2015-03-19,26.48554801940918,26.76665261030568,26.293572302511983,26.48554801940918,969300
2015-03-20,26.752946853637695,26.794085078444674,26.382710676689,26.560973702081203,1685100
2015-03-23,26.615829467773438,26.794092542826725,26.58840397692851,26.691248259877618,653600
2015-03-24,26.156452178955078,26.67752318703314,26.122169023521444,26.554111150697207,928500
2015-03-25,25.97133445739746,26.478692732893794,25.950764040786066,26.15645251427453,1008100
2015-03-26,25.916494369506836,26.16331854885888,25.793082279830816,25.998768224144623,930600
2015-03-27,26.156452178955078,26.320999817111286,25.93019590719335,26.026182465357397,910200
2015-03-30,26.444419860839844,26.71181181538836,26.1290346126769,26.259301750282027,1036500
2015-03-31,26.57468032836914,26.67066950694368,26.28672063895859,26.34842666032338,835900
2015-04-01,26.64324951171875,26.66381731792822,26.266158243728505,26.567830735033056,740100
2015-04-02,26.698095321655273,26.842077797710548,26.574683265286737,26.615821489222242,787600
2015-04-06,27.054616928100586,27.184886654074116,26.718663942610306,26.78722502911589,934900
2015-04-07,26.554115295410156,27.047763517805226,26.51983475006338,27.047763517805226,650400
2015-04-08,26.348434448242188,26.567833118957207,26.21130962518568,26.526694887408716,944100
2015-04-09,26.156452178955078,26.355280357107368,26.012469726271455,26.314144755287092,1016600
2015-04-10,26.540401458740234,26.608965162041812,26.14959750395372,26.252441751187163,528600
2015-04-13,26.327857971191406,26.615817650898727,26.266151951905897,26.478692872993413,828600
2015-04-14,26.423852920532227,26.547264998285954,26.286728099090485,26.3895723690314,465600
2015-04-15,26.266159057617188,26.704956373270733,26.231875892288127,26.478700036202824,775100
2015-04-16,25.991905212402344,26.204448771957242,25.854780419639116,26.197591093828247,1010300
2015-04-17,25.868494033813477,26.135885950238436,25.738226914781254,25.882206775096545,1549400
2015-04-20,26.067319869995117,26.39641775148582,25.84106360528668,25.895914559920534,1123000
2015-04-21,25.895919799804688,26.286723776616583,25.834213771074495,26.183879523586928,1837900
2015-04-22,26.24558448791504,26.355283799493364,25.77250669712811,26.06732408738947,1251100
2015-04-23,26.27987289428711,26.423852779082907,26.197596432599436,26.273015214760594,685300
2015-04-24,26.560972213745117,26.718664810178556,26.245584405440354,26.27986756524414,442500
2015-04-27,26.327857971191406,26.732374627521402,26.19758825523444,26.67066860823589,684900
2015-04-28,26.560972213745117,26.581540017277078,26.156455513176596,26.218161539210367,477400
2015-04-29,26.396421432495117,26.50612074162304,26.225016098517877,26.35528321078296,539300
2015-04-30,25.813648223876953,26.430705949698517,25.690236155624994,26.327864303114037,1219200
2015-05-01,25.861642837524414,26.053616013313817,25.546254971735355,25.799936800243767,1106200
2015-05-04,26.074180603027344,26.321004721691704,25.841069226004116,25.89592019256866,588400
2015-05-05,25.395408630371094,25.964472838438056,25.32684494447091,25.93019230320656,769600
2015-05-06,24.819496154785156,25.4571242904699,24.490398184018545,25.224012900913777,1564500
2015-05-07,24.648090362548828,24.82635077944061,24.52467829876293,24.757789684198727,2182500
2015-05-08,24.682369232177734,25.02517991595798,24.510963890287613,24.88805511935829,1679000
2015-05-11,24.627519607543945,24.990900730623302,24.572671255182104,24.648090028187973,1074100
2015-05-12,24.634376525878906,24.654944330449993,24.284708155542315,24.517819530620702,937100
2015-05-13,24.3944149017334,24.757793469867583,24.318996116172297,24.67551961990935,775500
2015-05-14,24.627519607543945,24.716651122499798,24.40812096722038,24.428691387864408,849800
2015-05-15,24.778352737426758,24.833203695450873,24.5795219377458,24.696078915828224,814400
2015-05-18,25.00461196899414,25.045747576932428,24.648088546047315,24.737220055643505,682900
2015-05-19,24.97032928466797,25.09374134171229,24.84006216464918,24.936048738919652,629000
2015-05-20,25.128021240234375,25.224007802041793,24.90862263740666,25.038889740511348,516600
2015-05-21,25.086889266967773,25.18287585267171,24.90862883858022,25.093744330758785,363200
2015-05-22,25.080026626586914,25.16915550613601,24.812632141627084,25.02517567107592,668700
2015-05-26,24.901769638061523,25.066319928814416,24.7097964783816,25.018326638894436,806200
2015-05-27,25.052614212036133,25.06632695806413,24.860638383083057,24.90863430190048,631400
2015-05-28,25.189725875854492,25.23086147697459,24.942901807383887,25.004607824501537,502000
2015-05-29,25.141735076904297,25.265147136147974,24.984042471301382,25.12116727217636,597500
2015-06-01,25.05946159362793,25.237724621894213,25.03889378861185,25.176018591407896,632000
2015-06-02,24.723514556884766,25.0251871037002,24.49040312034234,24.936055567994323,875200
2015-06-03,24.305274963378906,24.77835270627273,24.223001141883813,24.696078884777638,1106100
2015-06-04,24.127012252807617,24.449255096037852,24.113299513155514,24.23671155458677,705500
2015-06-05,23.843008041381836,23.988478729353563,23.73910342708353,23.981550169584224,891300
2015-06-08,23.808368682861328,23.90534736158434,23.697535529682053,23.856858022222834,702200
2015-06-09,23.752962112426758,23.849940826608606,23.669835235295082,23.739107632904812,916000
2015-06-10,23.9746150970459,24.085448228789446,23.794509606418693,23.870707879955564,3126800
2015-06-11,24.355609893798828,24.404099235870003,24.092380149361762,24.13394357505318,2053500
2015-06-12,24.085453033447266,24.307119341153204,24.06467264287197,24.279410392072254,1104600
2015-06-15,23.981548309326172,24.113164510021004,23.84300619187055,24.043892130057646,1006100
2015-06-16,24.03696060180664,24.154719656546547,23.836074710516876,23.96076232287118,1011600
2015-06-17,24.1685791015625,24.24477739617441,23.96076725237521,24.023111071378498,1102200
2015-06-18,24.570348739624023,24.681181891975527,24.18935730109937,24.23092072415773,1341700
2015-06-19,24.58420181274414,24.729669821450933,24.45258563512983,24.604982201853502,1725600
2015-06-22,24.48722267150879,24.681182676139453,24.431807414807793,24.681182676139453,1109700
2015-06-23,24.085453033447266,24.535711564893962,24.03696369379102,24.459515918627595,781800
2015-06-24,23.84993553161621,24.182435038908427,23.84993553161621,24.147800169028834,635400
2015-06-25,23.628267288208008,23.836079133200293,23.58670386222116,23.829153216771306,883000
2015-06-26,23.81529426574707,23.856855041452274,23.468940375027824,23.531284181056108,925600
2015-06-29,23.725242614746094,24.106231383715052,23.71138814137824,23.808366812482635,664900
2015-06-30,23.70446014404297,23.86378261007464,23.64211634059837,23.829147750932165,732800
2015-07-01,24.03696060180664,24.078521377611086,23.669823679887642,23.766804989195812,1494200
2015-07-02,24.46645164489746,24.501086523900668,24.120097569921594,24.22400484940311,1455900
2015-07-06,24.56342315673828,24.625766977642535,24.320976432372355,24.459518550211932,1054400
2015-07-07,25.1522216796875,25.30461560189996,24.591127399012173,24.625762261220885,1313100
2015-07-08,25.1522216796875,25.360033495410384,25.013679588382043,25.05524036604426,1211900
2015-07-09,25.00675392150879,25.28383813615363,24.805870640485733,25.22149431998209,1408300
2015-07-10,25.32539939880371,25.553991610268184,24.944407975578454,24.99289995510132,2319400
2015-07-13,25.055240631103516,25.50550177199191,24.95133604337817,25.40159454179593,974400
2015-07-14,24.88899803161621,25.269986893634627,24.8612890781131,25.09680989794705,1161300
2015-07-15,24.944408416748047,24.958262890789513,24.75045106510897,24.88206460479681,846500
2015-07-16,25.31846809387207,25.353102953370282,24.94440526936241,24.99982315853587,944400
2015-07-17,25.14529800415039,25.31154907449153,25.09680865914904,25.24227669415309,912700
2015-07-20,24.930557250976562,25.124514607795494,24.778160674921228,25.110660133384027,579900
2015-07-21,24.64655113220215,25.006756955483574,24.52186348473118,24.8751433909181,931900
2015-07-22,24.81279754638672,24.97904861029865,24.6604009580067,24.6604009580067,724300
2015-07-23,24.598051071166992,24.840500369458248,24.28633469724595,24.764302094065865,1291900
2015-07-24,24.63269805908203,24.71582228130858,24.52879079944531,24.570354231794273,1215400
2015-07-27,25.062166213989258,25.152218959970966,24.639614070310067,24.639614070310067,604300
2015-07-28,25.263057708740234,25.269983624984526,24.8543599460834,24.930558237125148,1249400
2015-07-29,25.560922622680664,25.60248340558982,25.03446313774989,25.069098004331163,1264800
2015-07-30,25.844934463500977,25.948839070107073,25.408527716836264,25.505506406657066,1240500
2015-07-31,26.08045768737793,26.30904995706516,25.907280684520096,26.10816399955695,1348900
2015-08-03,26.163578033447266,26.31597461897965,26.025035923187907,26.1358690829012,791300
2015-08-04,25.83107566833496,26.115085773523724,25.76873185780715,26.066596436721056,766200
2015-08-05,25.78951644897461,26.122015945139268,25.720246711533633,25.78951644897461,1259900
2015-08-06,25.782594680786133,25.87264482545476,25.491655923283904,25.78259468078613,1629200
2015-08-07,26.315975189208984,26.468369135572566,25.623267265373194,25.754880819612428,1787500
2015-08-10,26.177438735961914,26.586136605091408,26.163584257393097,26.274417443472032,1181700
2015-08-11,26.530702590942383,26.69002503409325,26.15663982399513,26.198203234479266,1441700
2015-08-12,26.918628692626953,27.022533289349138,26.454513038027766,26.516856853049422,1303500
2015-08-13,27.181856155395508,27.26498035431935,26.613833309082434,26.752375402269266,1664300
2015-08-14,27.52821922302246,27.590563053568584,27.084883848876974,27.098738327050725,2663100
2015-08-17,27.618257522583008,27.86070682293522,27.382736779581926,27.52127885943028,1437700
2015-08-18,27.382740020751953,27.756802887877505,27.34117924160736,27.562845538614198,1082800
2015-08-19,27.41045379638672,27.507432488099543,27.112589161856672,27.29269471144148,1021700
2015-08-20,27.181856155395508,27.528210067127265,27.15414720826401,27.299615216998397,846300
2015-08-21,26.793941497802734,27.216493735094126,26.793941497802734,26.994827420854527,1289200
2015-08-24,25.734098434448242,26.21899182960273,25.60248224793132,26.09430420157134,1701800
2015-08-25,24.89592742919922,26.0666057748893,24.88207295051081,25.997333381447262,1453600
2015-08-26,25.408519744873047,25.470863546264685,24.757375430037296,25.089874823302594,1491800
2015-08-27,25.747949600219727,25.754878158525976,25.263056217612416,25.526283298893315,1063300
2015-08-28,25.68561553955078,25.82415503437168,25.34618743530803,25.768739764937617,841100
2015-08-31,25.31846809387207,25.567843310211842,25.0275321031226,25.567843310211842,1512900
2015-09-01,24.58420181274414,25.173002405588193,24.473368666709828,25.15914793202507,1030900
2015-09-02,24.653474807739258,24.888995604606787,24.38331914360582,24.805871394674423,922900
2015-09-03,24.868209838867188,24.979042975650284,24.66039539523727,24.701958812457338,898600
2015-09-04,24.525354385375977,24.896210354728773,24.420397264012184,24.798246637855538,907000
2015-09-08,25.148103713989258,25.190088155173484,24.791245306255597,24.791245306255597,1271700
2015-09-09,24.875207901000977,25.309036386514816,24.84721827761624,25.239064997290374,905200
2015-09-10,24.875207901000977,25.211075373905633,24.805236511776535,24.840222206388756,949700
2015-09-11,25.309036254882812,25.3160349953113,24.74226106509536,24.78424283071672,975000
2015-09-14,25.21108055114746,25.497967576661445,25.190089663917007,25.358024769474486,670400
2015-09-15,25.323034286499023,25.365018726696377,25.057140839628953,25.218077189862225,726400
2015-09-16,25.65890121459961,25.70788439499715,25.197083059922424,25.36501814764034,707000
2015-09-17,26.078739166259766,26.372622250877487,25.525956027968917,25.60992224225429,991900
2015-09-18,25.93878936767578,26.204685449318024,25.75686215554417,25.784849109477,1534600
2015-09-21,26.050745010375977,26.260661844221367,25.94578792807196,26.03675019888797,662600
2015-09-22,25.847820281982422,26.106720250933076,25.74286321578133,25.917794328686767,576700
2015-09-23,26.106727600097656,26.127718485399516,25.833832744984967,25.840831486244056,599800
2015-09-24,26.30264663696289,26.40760638993396,25.91079991767328,26.029754482322986,1156500
2015-09-25,26.645517349243164,26.96039132284984,26.21868486330257,26.35862766524427,1290800
2015-09-28,26.498571395874023,26.778462319848582,26.379619488189324,26.6385168578613,984800
2015-09-29,26.505569458007812,26.666505800936967,26.31664348955073,26.505569458007812,815400
2015-09-30,26.89741325378418,26.932401619942596,26.498570436563966,26.631519821795756,1010300
2015-10-01,26.449600219726562,26.925413356874927,26.27466899781139,26.90442246440146,1218000
2015-10-02,26.701496124267578,26.743480569833277,26.302653233726666,26.694500051292327,1022900
2015-10-05,26.960390090942383,27.009370603231467,26.610527763598775,26.918408319973295,876300
2015-10-06,26.70848274230957,26.91140348685175,26.47757504653584,26.87641779588447,908800
2015-10-07,26.82044792175293,26.82744399399859,26.540556985646454,26.729482967132657,1269300
2015-10-08,27.35923194885254,27.422207272284176,26.64551517561085,26.806451520105554,1125400
2015-10-09,27.35923194885254,27.45719563915324,27.219289158326802,27.35923194885254,1061300
2015-10-12,27.70209503173828,27.81405085293027,27.41520807310648,27.429202884410145,956000
2015-10-13,27.884035110473633,27.933015638025434,27.485192146558354,27.67411818250326,1230000
2015-10-14,27.6881046295166,28.072952659320315,27.646120188919962,27.93300719323594,916600
2015-10-15,28.0379638671875,28.051958679175918,27.54116005316721,27.75107689451857,828500
2015-10-16,28.044965744018555,28.191907282472968,27.86303583706168,28.121933214705802,921800
2015-10-19,28.114944458007812,28.114944458007812,27.74409114467859,27.947009320907938,915500
2015-10-20,28.27587127685547,28.33884659828783,27.91901290156377,28.023969991126013,673100
2015-10-21,28.303857803344727,28.5837460141089,28.170908434187286,28.40881488141732,764400
2015-10-22,28.898618698120117,28.898618698120117,28.33184361277813,28.352834491720603,1564500
2015-10-23,28.149927139282227,28.898632428645538,28.10794269221243,28.814666203744107,1067900
2015-10-26,28.50678253173828,28.51377860355681,27.90501892431526,28.13592666365338,932000
2015-10-27,28.4507999420166,28.646721960798686,28.310854498927693,28.471790824246877,656000
2015-10-28,27.91901969909668,28.576760029236524,27.569157310231997,28.450809355706184,1171300
2015-10-29,27.737089157104492,27.91202034772118,27.324251440479575,27.89802553216327,824300
2015-10-30,27.779062271118164,27.981983010067765,27.69509608126342,27.80705189081543,933500
2015-11-02,27.765073776245117,27.89802049618937,27.562152991142575,27.765073776245114,952300
2015-11-03,27.6461238861084,27.758079740100495,27.345244697260597,27.639127813025564,1142500
2015-11-04,28.50678253173828,28.59774481156725,27.499177358662475,27.611133192422272,2179300
2015-11-05,28.34583854675293,28.674709918533413,28.33884247616144,28.478787911125718,1488600
2015-11-06,27.205289840698242,28.19190129826954,26.946389848772224,28.128925985265532,1386900
2015-11-09,27.492170333862305,27.58313257745158,27.023353631670577,27.149304228125875,1359100
2015-11-10,28.513778686523438,28.53476957127772,27.47118781284612,27.562152762177394,1664700
2015-11-11,29.052562713623047,29.192508153025962,28.54176412865407,28.5907446320595,1435600
2015-11-12,28.555763244628906,29.388434597293333,28.548764503523138,29.031576208790764,1279800
2015-11-13,28.212900161743164,28.919623615321846,28.142928758269488,28.569761259477573,961500
2015-11-16,29.073562622070312,29.087557437279447,28.16392098738139,28.21290150599431,926400
2015-11-17,28.71670150756836,29.255489831472232,28.639731365690974,29.024579405840075,729500
2015-11-18,29.220504760742188,29.25549313408193,28.478798224530657,28.70970600699183,867100
2015-11-19,29.647336959838867,29.647336959838867,29.227503176829945,29.290478511205094,801700
2015-11-20,29.899227142333984,29.96920119288781,29.619338947829977,29.696306399583534,747600
2015-11-23,29.52837371826172,30.06016315091008,29.437408788079747,29.878235959783215,1004900
2015-11-24,29.423412322998047,29.52837205724518,29.213495523740708,29.465396750544283,1131000
2015-11-25,29.437410354614258,29.57035705254194,29.339449348853098,29.458401236066727,987300
2015-11-27,29.689308166503906,29.83624965810771,29.423412132242092,29.50737831755328,510800
2015-11-30,29.86425018310547,30.004195655891966,29.661329381026935,29.787280039610998,1042000
2015-12-01,30.445026397705078,30.48001477484733,29.913236697546925,29.92723151455614,1335300
2015-12-02,29.598350524902344,30.424025779796544,29.35344797863608,30.340059573824906,1268700
2015-12-03,29.108535766601562,29.612338219812507,28.80065797254872,29.500382415680843,1462600
2015-12-04,29.44441032409668,29.682314108458062,29.143528554273686,29.19250905919954,1239100
2015-12-07,29.366777420043945,29.543218041224435,29.183277666344914,29.45852729689346,1223900
2015-12-08,29.21856117248535,29.50792361646575,28.9644863061085,29.30325189718777,1260800
2015-12-09,28.971540451049805,29.40205586363014,28.92213730786217,29.049174730993066,1072300
2015-12-10,28.51986312866211,28.95743513420624,28.477516408537063,28.908031973528857,712100
2015-12-11,28.724533081054688,28.83039583624271,28.230498813366736,28.44928614838759,900500
2015-12-14,28.653955459594727,28.90097394165083,28.59043672903975,28.717474190149705,1371600
2015-12-15,29.09857940673828,29.317366689713285,28.74569825551574,28.77392939375823,774500
2015-12-16,29.811418533325195,29.81847497593914,29.260921779948106,29.260921779948106,618800
2015-12-17,29.67025375366211,29.98784739150677,29.60673502609318,29.790232076697837,989800
2015-12-18,29.25385856628418,29.705546172621293,28.99978361465193,29.670258583176924,1371100
2015-12-21,29.155048370361328,29.479698457804638,28.964492181921955,29.45852644540142,662100
2015-12-22,29.5079288482666,29.627907171844903,28.844510425708698,29.1903352089857,867100
2015-12-23,30.136066436767578,30.21370076094578,29.59968530186593,29.649088473202802,572300
2015-12-24,30.143110275268555,30.25603214714756,30.00195726235235,30.03724753478374,175900
2015-12-28,30.227811813354492,30.29838699262435,29.917274563117882,30.058427613928114,591800
2015-12-29,30.383071899414062,30.594800088750084,30.33366874497799,30.474821768625336,497300
2015-12-30,30.46070671081543,30.559513021354142,30.23486294607836,30.347784828446894,485800
2015-12-31,29.93138313293457,30.38307063600775,29.783173675789282,30.38307063600775,666300
2016-01-04,29.903162002563477,29.924336712294913,29.627915006491875,29.719664902606006,756700
2016-01-05,30.09371566772461,30.178406422608802,29.507934132392332,29.903159450032263,561200
2016-01-06,30.164287567138672,30.206631590060407,29.684368897378803,29.889037956797257,936300
2016-01-07,29.811418533325195,30.178412779215087,29.677321893220114,29.81847497593914,1382800
2016-01-08,29.705551147460938,30.100779215330682,29.613801245723664,29.95256700721018,897000
2016-01-11,29.81846046447754,30.065476219819725,29.677307450452084,29.76199818195943,884200
2016-01-12,29.324438095092773,29.959625568395655,29.16917214005166,29.917278839418493,1851900
2016-01-13,29.345609664916992,29.69143182493634,29.267975349570026,29.451472437623266,1343300
2016-01-14,29.599681854248047,29.818469224878775,29.049187899315342,29.35266602633481,940300
2016-01-15,29.077415466308594,29.529103034424644,28.6186687655387,29.25385609087082,1434700
2016-01-19,29.43735694885254,29.59262558000032,29.105650362678585,29.20445669440149,1251400
2016-01-20,28.731590270996094,29.47264034573286,28.23755599041484,29.24679656471347,846700
2016-01-21,28.498689651489258,28.93626163456656,28.385767762557364,28.74570544219333,1086700
2016-01-22,29.402067184448242,29.402067184448242,28.47751729173828,28.625729470637424,1226800
2016-01-25,28.950374603271484,29.395005678816613,28.879796746368314,29.253852657280227,680200
2016-01-26,29.1973934173584,29.5149870758762,28.98566520910328,29.04212750051544,535800
2016-01-27,29.2750301361084,29.557336231909357,29.013898747468307,29.098589499300413,612100
2016-01-28,29.80434226989746,29.896092124776892,29.16915780110877,29.31736724126584,508100
2016-01-29,30.74300765991211,30.764179668007532,29.99489863072865,30.01607063882407,1143300
2016-02-01,31.25116729736328,31.484070249373932,30.580694976226223,30.64421102611566,1530300
2016-02-02,31.752254486083984,32.01338584430768,31.138239203077532,31.173526787874763,1588000
2016-02-03,32.43683624267578,32.8885237059258,31.935745631399637,31.935745631399637,2502700
2016-02-04,31.858108520507812,32.56387079235697,31.787533370230662,32.30979594372817,1767700
2016-02-05,31.942811965942383,32.44390542472558,31.406433610231815,31.808718050082362,1940800
