Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2015-03-31,22.41175079345703,22.62701179443213,22.41175079345703,22.449897246860985,16763100
2015-04-01,21.992124557495117,22.419922680067977,21.915828536582357,22.419922680067977,24920100
2015-04-02,21.997575759887695,22.158340941709692,21.94852920451407,21.997575759887695,17387100
2015-04-06,22.06842613220215,22.161069987343982,21.83953957102346,21.92400873907011,19142100
2015-04-07,21.934904098510742,22.15016666967222,21.924005556740546,22.09567084249741,19818300
2015-04-08,22.079315185546875,22.13381255637029,21.896751409988713,21.9049260935703,20084100
2015-04-09,22.02754783630371,22.177412908881653,21.956702642660453,22.02754783630371,11770800
2015-04-10,21.975778579711914,22.071147840993675,21.948530664820552,22.032999824648574,16440900
2015-04-13,21.877687454223633,22.049352776058434,21.872238182193293,21.90766078913387,14094300
2015-04-14,21.839534759521484,21.91310536800753,21.711466768794672,21.877681212012043,16595100
2015-04-15,21.727815628051758,22.065695336172347,21.70329157274628,21.9567021334176,18601200
2015-04-16,21.59157943725586,21.7686924576378,21.561606104769197,21.662424645408635,24045300
2015-04-17,21.22099494934082,21.56704932435579,21.13107653627526,21.50982809081543,35468400
2015-04-20,21.291845321655273,21.479858423628524,21.25914657740152,21.35996510691402,26542800
2015-04-21,21.261873245239258,21.48258510447074,21.229174499058875,21.419913027345682,18600600
2015-04-22,21.370861053466797,21.42808228562487,21.131076025814956,21.180122573498785,22784100
2015-04-23,21.575227737426758,21.673320852115438,21.308194748372077,21.357241305716418,22406700
2015-04-24,21.75506591796875,22.052073792221176,21.591576875539214,21.629723331303552,20603400
2015-04-27,21.626995086669922,21.760512332236374,21.605196448158765,21.735988279225715,19349400
2015-04-28,21.553428649902344,21.656972592620544,21.463508663989924,21.651523321730615,14687700
2015-04-29,21.22099494934082,21.46895466745683,21.19647245448734,21.44443217260335,21325200
2015-04-30,21.267322540283203,21.384490448956946,21.141979945055244,21.207375878326957,26387700
2015-05-01,21.41718292236328,21.460778639280445,21.300015048006465,21.308189732166426,14999100
2015-05-04,21.575227737426758,21.676046267197545,21.37903994888745,21.520731909080144,20007600
2015-05-05,21.28911781311035,21.528902863798102,21.27004458694586,21.528902863798102,17566200
2015-05-06,21.2918643951416,21.420740672243117,21.160247071081923,21.365899336050454,16440300
2015-05-07,21.396059036254883,21.481061291879648,21.195890460393976,21.313797827229656,16614300
2015-05-08,21.533161163330078,21.73058870320893,21.497515003602608,21.55235633556943,16042200
2015-05-11,21.41524887084961,21.555092430889037,21.396055272021368,21.475573851455202,11234700
2015-05-12,21.65106773376465,21.793653936390104,21.35218695728297,21.393316777981536,25347000
2015-05-13,21.431703567504883,21.779941979381213,21.382347473436454,21.711390715562548,25263600
2015-05-14,21.585254669189453,21.598964606621248,21.393312407140783,21.489283538165118,18510600
2015-05-15,21.727842330932617,21.73058494620754,21.544126332559742,21.58251510139927,19851600
2015-05-18,21.914302825927734,21.91978805734121,21.705909533277094,21.76349191110164,24900900
2015-05-19,20.95732879638672,21.486540490771144,20.902487482765824,21.437182837811854,67375800
2015-05-20,20.812002182006836,20.97652457094832,20.79280858319777,20.971040909717413,31625700
2015-05-21,20.869592666625977,20.954594933890327,20.71878016792822,20.784588830359347,20268600
2015-05-22,20.80103874206543,20.943623374693185,20.80103874206543,20.894267276399123,20445000
2015-05-26,20.53780174255371,20.792810051316792,20.51586552707945,20.776357497460623,31720800
2015-05-27,20.617321014404297,20.705065879224637,20.565222304791973,20.567963351191395,20961300
2015-05-28,20.521352767944336,20.60909764514548,20.469254050980886,20.584418810056846,15076500
2015-05-29,20.365053176879883,20.53231662466425,20.332149637988778,20.51586563971965,19125300
2015-06-01,20.491193771362305,20.587164943323753,20.403448879169257,20.48022644433939,16938000
2015-06-02,20.436344146728516,20.565220385532168,20.406183225138008,20.439086761873927,17393400
2015-06-03,20.535062789916992,20.620066620667394,20.419898030386573,20.48296407274795,18281400
2015-06-04,20.332157135009766,20.559745651848136,20.27731579130056,20.417159413406186,26948400
2015-06-05,20.033260345458984,20.365046079067568,20.011325706511045,20.33762621138129,31905300
2015-06-08,19.909879684448242,20.15117966587627,19.907138637660665,20.134727109142148,28779000
2015-06-09,19.87148666381836,19.97568249831263,19.841324174964168,19.934552687512394,25006800
2015-06-10,19.997621536254883,20.107302616218448,19.835841747183384,19.93729811902637,33647400
2015-06-11,20.0003662109375,20.20053479085679,19.972946330373844,20.079884805973357,22260000
2015-06-12,19.860519409179688,19.989394082173114,19.852293132541533,19.9455232217727,21739800
2015-06-15,19.72342300415039,19.852297706838677,19.660355391726682,19.797457941950793,22700400
2015-06-16,19.83858871459961,19.901654761037893,19.66584156413674,19.802942551916903,18646800
2015-06-17,19.942779541015625,19.98939301413881,19.835839519435293,19.915358097352968,17111700
2015-06-18,20.011341094970703,20.14844210783234,19.94553242051681,19.94553242051681,25129800
2015-06-19,19.945524215698242,20.077141510463754,19.93455532330016,19.961975200792494,43652100
2015-06-22,19.959232330322266,20.068914976893474,19.931812453180413,20.011332607294822,19468500
2015-06-23,19.898908615112305,20.000363414212707,19.835841015832365,19.98665347584799,23628900
2015-06-24,19.846813201904297,19.920848136562853,19.78100454543026,19.89616930200929,22015200
2015-06-25,19.704219818115234,19.915355651274858,19.695993542926995,19.86599956914698,15879600
2015-06-26,19.775514602661133,19.868743110807948,19.706963352228737,19.731642178944792,20693400
2015-06-29,19.58357810974121,19.742615300183072,19.580835494077625,19.687773969926027,24563400
2015-06-30,19.44921875,19.690517158345237,19.408087358860268,19.690517158345237,33307800
2015-07-01,19.709707260131836,19.728902428921085,19.292919174304792,19.632931291980416,32321700
2015-07-02,19.704219818115234,19.896162055170006,19.64938007552905,19.748092239784807,19758300
2015-07-06,19.8879451751709,19.931817617566086,19.5726117993302,19.5726117993302,31609500
2015-07-07,20.23343849182129,20.252633663567497,19.742615408487318,19.92358881822436,37263900
2015-07-08,20.033260345458984,20.178589095999246,19.989387929560394,20.099068969306867,23373000
2015-07-09,19.956499099731445,20.21699274160394,19.937305492015582,20.20054018127462,26087400
2015-07-10,20.049720764160156,20.167628124297146,20.03875344038098,20.03875344038098,16737900
2015-07-13,20.258121490478516,20.321187543032874,20.15666508653966,20.15666508653966,18253500
2015-07-14,20.23343849182129,20.315699703157073,20.14843623380898,20.28553720670055,16554600
2015-07-15,20.195051193237305,20.263602469194048,20.068919104840095,20.178600204969552,13700100
2015-07-16,20.244407653808594,20.329409912947337,20.225212481808015,20.28279642880763,15695100
2015-07-17,20.12375259399414,20.310211190560636,20.10181638080995,20.219723722800197,17041800
2015-07-20,20.044233322143555,20.137461832692544,20.03326443143102,20.112784574342278,15256800
2015-07-21,19.945524215698242,20.096335110908008,19.887940276361654,20.04423640227142,19323300
2015-07-22,20.060688018798828,20.241661398392843,19.956490606395484,19.956490606395484,20884800
2015-07-23,19.882457733154297,20.077142639906512,19.857778900621735,20.03601125235224,12758700
2015-07-24,19.62744903564453,19.896167296915454,19.605511250028563,19.88794101955996,17853300
2015-07-27,19.572608947753906,19.646643879634762,19.471154135621497,19.572608947753906,18592800
2015-07-28,19.770030975341797,19.849549553647584,19.531475240424435,19.613734864808638,25776900
2015-07-29,19.80567741394043,19.915356906023053,19.767288650310515,19.81115950574257,14819100
2015-07-30,19.786489486694336,19.887944309190274,19.682292048292258,19.750843324925675,13813500
2015-07-31,19.73712921142578,19.87697278203682,19.64938434900332,19.863262843408545,23785200
2015-08-03,19.791975021362305,19.846816361656195,19.698746468765318,19.698746468765318,15395400
2015-08-04,19.811168670654297,19.96198118003911,19.723425350197296,19.85778373155549,17620200
2015-08-05,20.29429817199707,20.343992872841685,19.946443164663968,19.985094072082276,26147400
2015-08-06,20.09552001953125,20.258404486492182,20.059630462699854,20.250123617751914,19103100
2015-08-07,19.67037010192871,20.10656916523141,19.648284093403458,20.0734409423015,23392500
2015-08-10,19.733869552612305,19.808410033340152,19.695218640435638,19.739389080431213,18060300
2015-08-11,19.85809898376465,19.979571222563887,19.64276003803452,19.67036714961857,20487600
2015-08-12,20.037546157836914,20.059632162351853,19.67588763644034,19.747666756184977,26524200
2015-08-13,19.907794952392578,20.090004126551136,19.869144042808664,19.987856535284735,22957200
2015-08-14,19.98233413696289,20.043071050996538,19.888467422650585,19.960248130015728,17737500
2015-08-17,19.85257911682129,19.94092472992394,19.811168443564732,19.830493108474606,22813200
2015-08-18,19.181713104248047,19.46331005698163,19.115455090646947,19.325271343859267,63945000
2015-08-19,18.930482864379883,19.156863995103553,18.70962283935301,19.013305768693836,49000200
2015-08-20,18.891830444335938,19.13201668954059,18.75655467721846,18.79520399370038,29580300
2015-08-21,18.37004852294922,18.85870187202324,18.37004852294922,18.748271870513463,47239500
2015-08-24,17.655017852783203,18.265143544534787,16.978632566197447,17.59704228701899,66718800
2015-08-25,17.420352935791016,18.140910243574275,17.39274582399458,18.069131121017257,44403000
2015-08-26,17.897964477539062,17.903485584045637,17.398267215374254,17.732318644615933,41784900
2015-08-27,18.243059158325195,18.27066627214541,17.931093717066148,18.033241301973593,41738400
2015-08-28,17.92833137512207,18.254100326440245,17.793054009312836,18.24581787754217,42909000
2015-08-31,17.87035369873047,17.944894150280426,17.748879902214863,17.89519946277018,24525600
2015-09-01,17.619129180908203,17.75716791653202,17.467288467381096,17.613608073803704,40181700
2015-09-02,17.790294647216797,17.92833337126652,17.685385722448057,17.831706896318025,28543800
2015-09-03,17.9062557220459,17.947666410758206,17.776499387257605,17.8676047980845,25571400
2015-09-04,17.63845443725586,17.751644235278864,17.533545509567762,17.688147557844392,27697200
2015-09-08,18.32587432861328,18.359004114958026,17.994584363741613,18.008387914813536,53120400
2015-09-09,17.97802734375,18.499809069464188,17.947658886206337,18.458398398113292,28392600
2015-09-10,17.701950073242188,17.84826966285976,17.621888500416482,17.68814651720835,43574400
2015-09-11,17.848270416259766,17.856552866172827,17.666061257319765,17.71851572029197,24187200
2015-09-14,17.746122360229492,17.85379262651191,17.61912743114252,17.848269940239962,20870100
2015-09-15,17.757165908813477,17.862074830516935,17.68262544232501,17.80133792008696,20582400
2015-09-16,17.85931396484375,17.881399971070906,17.682625915026495,17.834466615444782,16876200
2015-09-17,17.7985782623291,18.024959446612716,17.712995574776336,17.86207652186969,21399300
2015-09-18,17.48661231994629,17.732319741417633,17.464526312838164,17.599803698768874,38655600
2015-09-21,17.59151840209961,17.668818624611937,17.49489193917251,17.599800850889427,21358800
2015-09-22,17.555627822875977,17.619124486951165,17.370657356568525,17.45624160260912,26402400
2015-09-23,17.59151840209961,17.64949396391275,17.425874165449997,17.59151840209961,17629800
2015-09-24,17.62188720703125,17.66329945180898,17.475567628153026,17.49213252606412,20868600
2015-09-25,17.60808563232422,17.795817477093653,17.563913619403856,17.6881472082779,21489000
2015-09-28,17.574954986572266,17.655018138386836,17.52526186935844,17.55839166731147,28183200
2015-09-29,17.60808563232422,17.67986475839086,17.456244930303896,17.599803182437178,22920300
2015-09-30,17.900724411010742,17.928333103237403,17.649495895843685,17.787534617829724,23937600
2015-10-01,17.74336051940918,17.928332591153033,17.635691835862517,17.87863789439392,23511600
2015-10-02,17.939374923706055,17.939374923706055,17.50593726385186,17.60256215552515,21252000
2015-10-05,18.185083389282227,18.198886946041938,17.98354798521567,18.002874228451912,18900900
2015-10-06,18.13262367248535,18.207164121165004,17.99458656516376,18.093972776926392,22232700
2015-10-07,18.320354461669922,18.320354461669922,18.157468440758823,18.176794677337135,21408000
2015-10-08,18.463918685913086,18.49428714210953,18.262383285571122,18.284470871637428,17923500
2015-10-09,18.411462783813477,18.50256814527948,18.361769668339136,18.480482140655813,20262000
2015-10-12,18.47772216796875,18.49704683105418,18.381095693110048,18.405943042547694,16931700
2015-10-13,18.422504425048828,18.480479982952517,18.292748175712283,18.39213597477252,26575200
2015-10-14,16.572795867919922,18.759311134068003,16.570034525922676,18.389370292192233,242694300
2015-10-15,16.37955093383789,16.69427772592167,16.18077686607144,16.481698521197835,138760500
2015-10-16,16.258071899414062,16.423717692731575,16.114513686273224,16.41819658754509,78585300
2015-10-19,16.24703598022461,16.371269583460847,16.150409493326208,16.23047107853552,53417400
2015-10-20,16.219430923461914,16.28845188922527,16.169737786960543,16.24980096985028,31271100
2015-10-21,16.189056396484375,16.299486414215128,16.169730156059256,16.23322840357668,39352800
2015-10-22,16.260839462280273,16.553480265125867,16.18906032825149,16.2718832565933,43765500
2015-10-23,16.095190048217773,16.365744782354938,16.07310562390478,16.340897435429397,39121800
2015-10-26,16.01788902282715,16.136601486007866,16.004085468464115,16.122797931644833,32519400
2015-10-27,15.868807792663574,16.02340981005754,15.841200684486385,16.015127361661282,31534200
2015-10-28,15.912973403930664,15.935059397541545,15.780457442265382,15.918494507404667,35504100
2015-10-29,16.001327514648438,16.045499529851604,15.868811469038933,15.935069491843686,38566500
2015-10-30,15.802547454833984,16.045493446340522,15.802547454833984,15.937824792497898,47416500
2015-11-02,15.904698371887207,15.904698371887205,15.67279454102741,15.816354356267398,32157600
2015-11-03,16.042739868164062,16.103475204667447,15.882615127248195,15.8936589209771,30761700
2015-11-04,16.11451530456543,16.222183975233634,16.064822193465915,16.17249086413412,30169500
2015-11-05,16.180774688720703,16.28292226233525,16.128320230431893,16.153165998236933,26581500
2015-11-06,16.227703094482422,16.34365577914113,16.097948437018673,16.266353989368657,29931900
2015-11-09,16.147647857666016,16.227707853878695,16.017891582430945,16.1504076211503,25321200
2015-11-10,16.200096130371094,16.208378577898433,16.097948577059473,16.097948577059473,22844700
2015-11-11,15.896416664123535,16.213904762240052,15.866049789589537,16.150406510730477,26069700
2015-11-12,15.722484588623047,15.948865666824537,15.714202142141694,15.912976118548764,28654500
2015-11-13,15.576172828674316,15.752860895900906,15.543043026211366,15.664516862287611,37544700
2015-11-16,15.976483345031738,16.02065378494704,15.559608922438537,15.567891373583915,39964800
2015-11-17,16.54243278503418,16.812985938972442,16.343658749131773,16.3823096510417,74037900
2015-11-18,16.82126808166504,16.859918982871243,16.440284914717623,16.57556069936596,44633100
2015-11-19,16.757770538330078,16.939979663475707,16.683230082653342,16.87372165617589,34698300
2015-11-20,16.583843231201172,16.97034908576704,16.570039676354618,16.83507330044146,37113300
2015-11-23,16.63629722595215,16.768814824177294,16.53138831636983,16.644579674573443,31731000
2015-11-24,16.54243278503418,16.680469915037506,16.52586788711341,16.550715233994566,37361700
2015-11-25,16.630781173706055,16.760537468581305,16.5313933397651,16.564523144317427,23460600
2015-11-27,16.534156799316406,16.755016925542737,16.528635691089807,16.685999123419652,16022700
2015-11-30,16.244264602661133,16.581077216855093,16.213897741276632,16.528622780384598,44827800
2015-12-01,16.285682678222656,16.36850400581233,16.191815979409455,16.324331999211612,36612300
2015-12-02,16.243928909301758,16.505611999318653,16.235577084074954,16.316309270670356,40760700
2015-12-03,16.436012268066406,16.608612898856226,16.313520983974467,16.33857645379711,47532300
2015-12-04,16.608610153198242,16.661503963225837,16.433225079328388,16.43879242960836,31305900
2015-12-07,16.842458724975586,16.906487244449778,16.58355698918406,16.58355698918406,34787700
2015-12-08,16.59469223022461,16.839673183403423,16.564067819011584,16.72274926103945,31132800
2015-12-09,16.461071014404297,16.733892012242343,16.39704247429114,16.49726119733329,26945100
2015-12-10,16.580774307250977,16.728321073181352,16.449932782176866,16.461067485484325,34078200
2015-12-11,16.52509880065918,16.57242368256186,16.371984671994955,16.438797675517254,29235000
2015-12-14,16.811838150024414,16.82575892025532,16.444367409494948,16.508395943587097,43574700
2015-12-15,16.60304069519043,16.937107188785273,16.58355417334114,16.881428908870433,43846200
2015-12-16,16.786787033081055,16.884222883059877,16.619753692275076,16.733893194924097,29881500
2015-12-17,16.4193115234375,16.795135672462607,16.416528643819195,16.795135672462607,38928300
2015-12-18,16.38311767578125,16.536230180719702,16.355277735199167,16.405388672478516,48770100
2015-12-21,16.577983856201172,16.58633567634099,16.333002972904765,16.374760480657052,28936500
2015-12-22,16.853595733642578,16.898137734054682,16.594695555365675,16.644804907592395,27798900
2015-12-23,17.00670051574707,17.015052336138336,16.825749717092535,16.981645054573278,22559400
2015-12-24,16.934329986572266,17.009494820602026,16.892572453421415,16.920410808855316,7448400
2015-12-28,16.912057876586914,16.973303528890636,16.842461992557848,16.864731401089006,16265100
2015-12-29,17.15146827697754,17.190441327438585,16.976084771060712,16.98165052918672,23650800
2015-12-30,17.170961380004883,17.223855217832845,17.118069135124905,17.16539402679878,17150100
2015-12-31,17.065168380737305,17.182092319278095,17.028978206765448,17.073520204415036,19725300
2016-01-04,17.10971450805664,17.11806633297263,16.803487830577023,16.84246248253575,35967600
2016-01-05,17.516159057617188,17.55234923521705,17.218284219355635,17.268393573497935,39978000
2016-01-06,17.691543579101562,17.8029001835395,17.390885844551885,17.39367031719454,49693800
2016-01-07,18.103557586669922,18.159235887869595,17.51615971269405,17.530078889757043,79290000
2016-01-08,17.68875503540039,18.209339746542355,17.65256486737277,18.117471294124165,53303700
2016-01-11,17.878061294555664,17.947657166660115,17.713810894725906,17.750001066809702,37961400
2016-01-12,17.711027145385742,18.020038218367542,17.65813332941683,17.922600816314052,36587700
2016-01-13,17.237768173217773,17.74165089070916,17.212714296362602,17.74165089070916,41177100
2016-01-14,17.55513572692871,17.711032752262266,17.20993437435906,17.26004532721286,38804700
2016-01-15,17.240558624267578,17.39088830932216,17.054038754467996,17.13477095012191,45523200
2016-01-19,17.41593360900879,17.482746592434122,17.26282111934759,17.329634102772925,39153900
2016-01-20,16.93711280822754,17.351909998369333,16.75894480210233,17.20436481741535,52107300
2016-01-21,17.22662925720215,17.479961993544915,16.95659287841003,16.976080992249948,36267600
2016-01-22,17.452125549316406,17.610805391000355,17.296226993431443,17.382528093506846,27592500
2016-01-25,17.663707733154297,17.766710934293297,17.413159319954136,17.477187863299253,38470200
2016-01-26,17.816818237304688,17.947661374845154,17.610811858857385,17.638651807174195,28323600
2016-01-27,17.802900314331055,18.145317176297503,17.786196664247875,17.844657846591257,30642900
2016-01-28,17.878061294555664,17.958791869017865,17.658134197042344,17.825165883040434,33834900
2016-01-29,18.473812103271484,18.521136980846013,18.022823176030897,18.025606055330865,49317300
2016-02-01,18.791173934936523,18.910880757553322,18.34296946820363,18.3485368198969,44185200
2016-02-02,18.613006591796875,18.885825949732777,18.451540643432878,18.73549629809453,40757700
2016-02-03,18.448753356933594,18.791170107003207,18.114688429176315,18.738276294323235,36946800
2016-02-04,18.490514755249023,18.52670493089779,18.097988581892334,18.30677940466777,38500200
2016-02-05,18.651979446411133,18.799526216984223,18.340185442725808,18.61300639066116,42589500
2016-02-08,18.624141693115234,18.69373916853087,18.13974702357885,18.512788281166443,62230800
2016-02-09,18.320695877075195,18.48772914782729,18.00611745316223,18.231611890793364,43927200
2016-02-10,18.31513023376465,18.5378402202334,18.276155587895747,18.426485226999024,29127900
2016-02-11,18.184288024902344,18.306779320021853,18.033958378327508,18.100771377588817,33560100
2016-02-12,18.42369842529297,18.443184949289776,18.059010669443616,18.239963107924883,29086500
2016-02-16,18.345752716064453,18.596301047962115,18.234396131946106,18.543407228037506,34081500
2016-02-17,18.404218673706055,18.543412050632917,18.320702010370795,18.40143420084733,37280100
2016-02-18,17.8502197265625,18.033955042305827,17.357473350805986,17.74443369201165,83683800
2016-02-19,18.000551223754883,18.03117404506559,17.66091890313193,17.786193067527364,46686900
2016-02-22,18.270587921142578,18.412565734184476,18.00055146985442,18.00055146985442,31761900
2016-02-23,18.507219314575195,18.540626612478892,18.173154300276437,18.32905130694919,34296000
2016-02-24,18.685382843017578,18.743844007387334,18.295641216236785,18.426482718116976,30873600
2016-02-25,18.94150733947754,18.96656122354197,18.743851182147765,18.77725848483083,28743900
2016-02-26,18.51556968688965,18.986045142483412,18.457108513090887,18.952637847199824,32952900
2016-02-29,18.468238830566406,18.638056553018828,18.43483313616319,18.548970984400256,28035600
2016-03-01,18.50165557861328,18.621362431251455,18.373596899866868,18.554549415333494,31288500
2016-03-02,18.432048797607422,18.5601074117962,18.373587637269473,18.432048797607422,27496800
2016-03-03,18.41256332397461,18.429266968721837,18.061794749019008,18.359669510906546,35540400
2016-03-04,18.59073257446289,18.72992590678764,18.398645425406322,18.412564599344062,30031500
2016-03-07,18.899747848510742,19.06399829295399,18.44876042157715,18.546196261936178,38476200
2016-03-08,18.94150733947754,19.061214185845408,18.788394783374475,18.855207795792737,30203700
2016-03-09,18.938695907592773,19.067702553716163,18.82371147880498,19.011612079633856,23474400
2016-03-10,18.905048370361328,19.081731905275625,18.621795622904695,18.944311556424562,30677400
2016-03-11,18.83773422241211,19.053680868685014,18.73396852743783,19.006004044620095,24872700
2016-03-14,18.891016006469727,18.977955986418994,18.778836681325227,18.83212206136132,20137500
2016-03-15,19.09575080871582,19.16866699534464,18.790060632579173,18.790060632579173,22700700
2016-03-16,19.06770896911621,19.16586612823065,18.860177515140766,19.053686747062784,24654000
2016-03-17,18.916263580322266,19.328522945181827,18.8629781816272,19.020029291824162,35514300
2016-03-18,18.776033401489258,19.078916780241183,18.719942935948726,18.924670808299144,69459300
2016-03-21,19.06209945678711,19.17708231382442,18.781650215392425,18.798475918178617,28247400
2016-03-22,19.034046173095703,19.261209924121623,19.011610306503258,19.070505860455718,22543500
2016-03-23,18.919069290161133,19.098556279162857,18.91345911819963,19.07331531955689,18331800
2016-03-24,19.07050895690918,19.081726089656833,18.89662895666036,18.910652779704957,18914100
2016-03-28,19.104162216186523,19.23316887295537,19.050876823070258,19.050876823070258,16810500
2016-03-29,19.07892417907715,19.12940609906249,18.910655926680207,19.11257879240071,19473000
2016-03-30,19.29486656188965,19.350957041322904,19.15183768478592,19.163056422568594,21625500
2016-03-31,19.207931518554688,19.40424582374391,19.202322951053944,19.28084931502577,18850500
2016-04-01,19.36777687072754,19.407040030703385,19.07610905782649,19.07610905782649,19807200
2016-04-04,19.379005432128906,19.454726712204465,19.328525113658664,19.350960989061036,20470200
2016-04-05,19.2499942779541,19.421067587585178,19.146228578902793,19.359370148108738,17337000
2016-04-06,19.36217498779297,19.36778515929003,19.21634262367203,19.266822933964654,16088100
2016-04-07,19.13220977783203,19.331329164324444,19.05368502050032,19.30328311801855,18331500
2016-04-08,19.08733558654785,19.17988415755788,19.03124671059518,19.15744828622879,19548000
2016-04-11,18.90223503112793,19.17427050055105,18.896624861229963,19.07330830400341,23596200
2016-04-12,19.29486656188965,19.314498951824316,18.91626184349041,18.949914847358315,23203800
2016-04-13,19.393024444580078,19.46874571212557,19.314499696035938,19.353761267937944,18788100
2016-04-14,19.29486656188965,19.418264653798772,19.11257611439671,19.393023697342798,20931300
