Date,Close,High,Low,Open,Volume
,PKG,PKG,PKG,PKG,PKG
2015-05-01,50.96445846557617,51.28539873236237,50.5559804346356,50.5559804346356,712600
2015-05-04,51.183265686035156,51.372915946329876,50.782089078318194,50.88420716501112,775100
2015-05-05,49.615020751953125,51.20515256198734,49.22113984310827,51.20515256198734,3207000
2015-05-06,50.34446334838867,50.47575890340709,49.024217619885725,49.651517986638,1717600
2015-05-07,50.47574234008789,50.789392420541596,50.19856539934594,50.351742569099635,904600
2015-05-08,51.000938415527344,51.38752931671575,50.47575622333881,50.884234353386184,831600
2015-05-11,50.78940963745117,50.9936514980444,50.5414100114062,50.70188297650432,498000
2015-05-12,50.256935119628906,50.62894010807263,50.13293531182148,50.58517121441831,601300
2015-05-13,50.78940963745117,51.07388241557178,50.46117352885713,50.7310603851605,1151800
2015-05-14,51.56258010864258,51.657402481846255,51.07386563054097,51.32916648112444,774600
2015-05-15,51.45317459106445,51.6282334488153,50.73105193344903,51.43129292947319,791600
2015-05-18,51.57717514038086,51.66470735305129,50.87693413407989,51.0374070747986,951800
2015-05-19,51.33646011352539,51.68658336088575,51.19787441490002,51.62822855882232,623500
2015-05-20,51.73033142089844,51.78868620574881,51.31456331762204,51.547976892004954,853300
2015-05-21,51.76682662963867,52.02941770843377,51.47505814597513,51.77412237211102,714300
2015-05-22,51.51152801513672,51.86894146324286,51.2708186140564,51.48964078911256,744900
2015-05-26,51.117637634277344,51.73034635705859,50.898809910415366,51.44587365505013,1436400
2015-05-27,51.51152801513672,51.54070541814833,50.906109423942205,51.154109002009974,1121500
2015-05-28,51.42400360107422,51.74494951783105,51.073880276883,51.35835860811293,746700
2015-05-29,50.46116256713867,51.48963956499901,50.03080283922457,51.372935520747696,4000200
2015-06-01,49.7755126953125,50.70916740638193,49.155508135463684,50.628936497949724,1431700
2015-06-02,49.753631591796875,49.8265723234776,49.36704070537006,49.66609937476735,1118200
2015-06-03,49.965152740478516,50.19127062900862,49.461852340826454,49.607739337474825,668600
2015-06-04,49.72444534301758,49.78280014399265,49.279499724367824,49.41079524405169,1126800
2015-06-05,49.98704147338867,50.01621887684782,49.26491882409185,49.54939155154274,913800
2015-06-08,49.454566955566406,50.11103902650879,49.4399754719781,49.90680277643601,530100
2015-06-09,48.95856475830078,49.410800602349525,48.92209161248104,49.337859875730764,556400
2015-06-10,49.40350341796875,49.62962130792129,49.06067592996333,49.19197144526285,587900
2015-06-11,50.05065155029297,50.09477877425629,49.631479391421536,49.631479391421536,716800
2015-06-12,49.756500244140625,50.05065181568754,49.57265270663301,49.90357602991408,496800
2015-06-15,49.124061584472656,49.64618788922042,49.02845727941573,49.329969917547125,647600
2015-06-16,49.37409210205078,49.56529510380345,49.02110798713346,49.124062154866124,710600
2015-06-17,50.01387405395508,50.01387405395508,49.41085449546322,49.52115850387369,808500
2015-06-18,50.38157653808594,50.38892639935311,49.98446521699477,50.124191129206785,744200
2015-06-19,50.88898468017578,51.02135510180121,50.37421393528818,50.4771680842657,1419500
2015-06-22,49.2122917175293,50.76396488552069,48.90342930006801,50.37420912864149,2964500
2015-06-23,49.124061584472656,49.638832417158824,48.9255031128785,49.182888529221586,1231300
2015-06-24,48.45486068725586,49.2858496081626,48.440155351651505,48.97698706523253,899400
2015-06-25,47.92537307739258,48.726951230771625,47.8738959930898,48.63870239600342,1120400
2015-06-26,46.92524337768555,48.2048233883798,46.814933740365305,48.09451375105956,1926100
2015-06-29,46.013362884521484,47.123803616336325,45.99865474443158,46.56490551408371,1808300
2015-06-30,45.95452117919922,46.77080170223713,45.947165708421586,46.550185268840664,1989100
2015-07-01,46.969364166259766,47.21939690855737,46.2854511595425,46.5428393736877,1367900
2015-07-02,46.93994140625,47.36646891971122,46.82963179268865,46.99877114293672,782500
2015-07-06,46.65315246582031,47.17528163075071,46.41782783034082,46.682568746577985,717700
2015-07-07,47.16791915893555,47.21939623997761,46.211912618495106,46.60902393392576,788700
2015-07-08,46.07218933105469,47.028195867708,46.03541758306415,46.78551579636489,921300
2015-07-09,45.910404205322266,46.851702636406316,45.74126481881751,46.46929944745577,937200
2015-07-10,46.31485366821289,46.64577967071545,45.83685193596674,46.351622600648795,1444500
2015-07-13,46.98408126831055,47.05026650111296,46.344292554747966,46.77817290194353,835900
2015-07-14,47.40324020385742,47.520905300602585,46.98406811521887,47.10173321196403,852700
2015-07-15,47.028202056884766,47.68269605577762,46.741400338673095,47.432666090395855,877700
2015-07-16,48.56515884399414,48.712234607547195,47.35911962900068,47.40324123595045,2042300
2015-07-17,48.15333938598633,48.506323441989196,47.98419721832383,48.38866396018171,1084200
2015-07-20,48.623992919921875,48.97697700776145,48.02097329349677,48.02097329349677,1393700
2015-07-21,48.15333938598633,48.601922121619054,47.99155268924317,48.42543009361762,974400
2015-07-22,52.13179397583008,53.2054626474614,50.778679138348465,52.96278261337606,4127600
2015-07-23,51.24198913574219,52.499505698958515,51.16109576525033,52.499505698958515,1526000
2015-07-24,51.080196380615234,51.43318610216281,50.933120602809495,51.337581797065916,1385600
2015-07-27,50.85959243774414,51.16109952306538,50.46248102904744,50.999312770198316,875100
2015-07-28,51.35963439941406,51.57289817057636,50.75661482979598,51.10224902407349,810100
2015-07-29,52.072975158691406,52.20534561121429,50.96254006258561,51.24198630209764,1065900
2015-07-30,52.01414108276367,52.175922182050265,51.71998393851201,52.08767896618137,1101900
2015-07-31,52.05826950073242,52.35977654536108,51.786173124853526,52.109746586916906,771800
2015-08-03,51.50672912597656,52.19064222105971,51.13903403422395,52.05091629080752,540400
2015-08-04,51.71262741088867,52.11709417729705,51.308160644480296,51.308160644480296,408400
2015-08-05,51.99943161010742,52.22005087717979,51.46994985759857,51.771462481892065,589100
2015-08-06,51.925899505615234,51.98473206479527,51.124321315886775,51.83765066684518,752600
2015-08-07,52.396522521972656,52.41122784911361,51.646427405049636,51.94057883249939,820300
2015-08-10,53.27165603637695,53.38196005338102,52.05090588277853,52.52155505726496,1003000
2015-08-11,53.286354064941406,53.418724477784124,52.56567506991549,53.07309031032926,913000
2015-08-12,52.815711975097656,52.926021602225326,51.9111797653476,52.70540234796999,732100
2015-08-13,53.02897262573242,53.40402309158068,52.5068464061219,52.83776965737719,736700
2015-08-14,53.83053970336914,53.940849313082644,52.73481029752923,52.79364283745374,700300
2015-08-17,53.95556640625,54.12470296459592,53.31577508541604,53.44814551005133,496200
2015-08-18,53.61729431152344,53.874679721658694,53.39667503964685,53.72759833688059,369100
2015-08-19,53.26430892944336,53.602587726066005,52.72747164987119,53.44080099494613,456500
2015-08-20,52.322994232177734,52.88924200519157,52.17591288098073,52.76422706460902,859600
2015-08-21,51.418479919433594,52.1391647628129,51.219927039951536,51.89648465743787,1129600
2015-08-24,48.829891204833984,50.86691878932842,47.5797249899828,50.86691878932842,1257700
2015-08-25,46.92524337768555,50.23449602851489,46.88847162838506,50.23449602851489,1756800
2015-08-26,47.42530059814453,48.25629490764909,45.75596772916821,47.3591181897312,1956400
2015-08-27,48.75636672973633,49.17553886966809,47.866539755811516,48.1018699780987,1293500
2015-08-28,49.624114990234375,49.79325153236361,48.565151694684694,48.73428823681393,1035100
2015-08-31,49.352020263671875,50.249196905278964,49.02844688851388,49.565284023609635,1120000
2015-09-01,47.8150520324707,48.93284789727636,47.68268161718004,48.741644939505385,1035600
2015-09-02,48.19746398925781,49.02110285547987,47.51355102629523,48.40337230316813,747300
2015-09-03,48.16804122924805,48.947552772839586,48.00625454422037,48.24157910137517,628900
2015-09-04,47.4841423034668,47.87389818972575,47.21940139759626,47.623868228948936,347800
2015-09-08,48.66812515258789,48.675480625776366,47.73418203860926,48.38132341464111,549800
2015-09-09,48.10922622680664,49.190250733989515,47.97685576448666,49.035819463046536,579900
2015-09-10,48.40336990356445,48.726943301142775,47.984197825147305,48.168045326393084,939400
2015-09-11,48.596187591552734,48.88540602361433,48.20314744838487,48.20314744838487,867400
2015-09-14,48.81866455078125,48.95956220741193,48.344049411074344,48.53685792180238,803900
2015-09-15,49.11529541015625,49.42676050292246,48.28471617158818,48.28471617158818,1022400
2015-09-16,49.07080841064453,49.45643680316008,48.89282912217712,49.122719272191674,698400
2015-09-17,48.57393264770508,49.4045118534718,48.44786425673435,49.04854772018379,807700
2015-09-18,47.63953399658203,48.395955693818216,47.535712298194035,47.98066324240803,1122300
2015-09-21,47.58021545410156,48.64067922791585,47.454144217386286,47.87684567057226,629000
2015-09-22,46.579071044921875,47.43931167735853,46.356592726883456,46.94244701704988,730400
2015-09-23,46.326927185058594,46.794124820972975,46.09703426418314,46.71255265123885,484200
2015-09-24,45.23678970336914,45.985791042253624,44.539699208321764,45.91163350218029,795500
2015-09-25,45.45927429199219,45.933889433310924,45.2442134220417,45.67433516194268,616900
2015-09-28,44.005767822265625,45.303544928617825,43.894528653006454,45.22938736839811,681800
2015-09-29,44.11700439453125,44.34689451503741,43.227099579631854,43.939022299979605,793600
2015-09-30,44.61387252807617,45.043994333633954,44.05768229401824,44.62128715313449,865300
2015-10-01,45.41477966308594,46.5049104022975,44.154081459951826,44.80667584716181,925500
2015-10-02,46.37142562866211,46.445586012304595,44.650944333167836,44.977244363336,1088500
2015-10-05,47.187171936035156,47.44672620129475,46.39367423489374,46.80154643555709,628300
2015-10-06,46.593910217285156,47.179761767742995,46.34918516174486,47.001782480922564,537500
2015-10-07,47.47638702392578,47.77302289160111,46.853456793880305,47.07593228017216,657500
2015-10-08,48.22538375854492,48.447862038897604,47.20199611620951,47.44671826409707,622400
2015-10-09,51.70344161987305,51.940749210952205,48.34405373515335,48.8928264786753,2463800
2015-10-12,50.81352996826172,51.429048429765864,49.374855284257556,51.429048429765864,1109900
2015-10-13,50.47981262207031,51.39196686418714,50.34632677341561,50.53914092321867,695300
2015-10-14,50.9766845703125,51.39197710323333,50.36117171130616,50.50206938228241,696900
2015-10-15,51.095340728759766,51.362312476816484,50.724547262887576,50.939608152036556,727400
2015-10-16,51.42162322998047,51.49578643227745,50.85060391415633,51.243643991755256,811000
2015-10-19,51.206573486328125,51.38455274345378,50.368576737388445,51.2510668861449,1012600
2015-10-20,50.591060638427734,51.62186600563345,50.45757476637941,51.1917442337156,952900
2015-10-21,47.68404006958008,49.38968654974496,46.82379654734636,48.10674437747519,2951000
2015-10-22,48.07707595825195,48.24022596750563,47.379982521571186,47.899091043870555,988000
2015-10-23,49.411930084228516,49.812387664647936,48.017748834436176,48.38854226172912,1855900
2015-10-26,50.02744674682617,50.34632930923717,49.22653161455782,49.30069482365779,1018000
2015-10-27,49.67890167236328,50.0793592517175,48.66293130531264,49.64182572444783,1288900
2015-10-28,50.153507232666016,50.479807196050146,49.28585213860287,49.90137046667471,1001200
2015-10-29,50.45756149291992,50.776444011268474,49.78271485679667,50.109014826602,777600
2015-10-30,50.761619567871094,51.32522717970593,50.264757717184835,50.47981859088311,813100
2015-11-02,51.28073501586914,51.569953452826475,50.71712739042399,50.88027741288382,897400
2015-11-03,49.91622543334961,51.10276930877164,49.76049282271909,51.10276930877164,923200
2015-11-04,49.93104553222656,50.63555079864821,49.6863205061757,50.13127149853983,931700
2015-11-05,49.83463668823242,50.24992919350465,49.4786781498379,49.938458400085736,740500
2015-11-06,49.701148986816406,50.01261976873526,49.1301295927062,49.82722305329109,807600
2015-11-09,49.30070114135742,49.91621398760999,48.6629359348082,49.804980475422866,497600
2015-11-10,49.130123138427734,49.66406651401962,48.358872224557,49.1078764407544,797900
2015-11-11,49.61215591430664,50.057106843566736,49.13012338350068,49.219115832495916,613200
2015-11-12,47.90650177001953,49.315517692814346,47.876837621787686,49.226525248118826,482900
2015-11-13,48.1512451171875,48.6184428998751,47.71370583618743,47.82494502002541,637700
2015-11-16,47.83977127075195,48.26247556654788,47.290995734160525,48.05483214515464,810300
2015-11-17,46.99436569213867,48.78900763804186,46.89054396853589,48.06224991496277,1160500
2015-11-18,48.670352935791016,48.71485200328437,47.090774657342756,47.1723496802441,789700
2015-11-19,49.293270111083984,49.4712493394218,48.48493764538809,48.85573100484218,825500
2015-11-20,49.89396667480469,49.90880158148764,49.360023191401496,49.48609726676997,684200
2015-11-23,49.88654327392578,50.37599329464557,49.67148807339451,49.87171402686994,590600
2015-11-24,50.7097053527832,51.006341216087066,49.45642745855862,49.804974173601266,1171800
2015-11-25,49.99037551879883,51.236236076114636,49.782726434720495,50.361168967864444,498700
2015-11-27,50.42789077758789,50.583623290752314,49.812372517564015,50.235076669826576,211900
2015-11-30,50.42049789428711,50.791291389495875,50.22768935043756,50.40566864393704,792700
2015-12-01,51.0582389831543,51.26588233689678,50.43530892192685,50.516883904876686,578900
2015-12-02,50.02744674682617,51.028587833232365,49.953289195584695,50.8876901832311,653400
2015-12-03,49.515750885009766,50.35374763638445,49.11529896977806,50.24250847866072,775100
2015-12-04,49.73823547363281,50.027453925476706,49.285866990931495,49.5380094907637,494200
2015-12-07,49.6343994140625,49.70855695451808,48.94472353789602,49.46383197894276,373800
2015-12-08,48.68517303466797,49.1301239692328,48.514605586524766,48.94472727500928,509600
2015-12-09,48.78900146484375,49.46384258287523,48.20314715129266,48.24764055353286,601200
2015-12-10,48.38854217529297,49.211704035041585,48.20314546197767,48.74450635431616,707400
2015-12-11,48.2698860168457,48.707425206470184,47.80268833172755,48.17348176184445,649700
2015-12-14,47.305824279785156,48.36629366661375,46.949862943000134,48.33662951464935,727400
2015-12-15,47.62470626831055,47.97325297737722,47.15750578174255,47.75819212161569,598400
2015-12-16,48.24763107299805,48.45527445312942,47.66919432610128,48.025158447653475,694700
2015-12-17,45.94871520996094,48.418200491508095,45.859725590397595,47.92875051158718,1225100
2015-12-18,44.39139175415039,45.86714808324804,44.309816743500164,45.60759380293322,2451900
2015-12-21,45.1774787902832,45.34804629014991,44.324655435599205,44.821517368902505,1093600
2015-12-22,46.49750518798828,46.556830676590295,45.051409980841946,45.110738298373846,1307400
2015-12-23,47.76185607910156,47.79926297695311,46.43015110863553,46.66207558769315,928700
2015-12-24,48.10602569580078,48.33046717032473,47.47009676879169,47.694541097280116,355900
2015-12-28,48.15839385986328,48.18832053009048,47.48505804957305,48.083574330330926,499300
2015-12-29,47.83668518066406,48.6297247970899,47.73194469158154,48.56987145820601,759600
2015-12-30,47.88157653808594,48.248168260235616,47.50750172138214,47.71698270546767,651800
2015-12-31,47.17082214355469,48.06860205228901,47.028674775807524,47.59726710075985,736100
2016-01-04,46.64712905883789,46.79675955810045,45.973796093102955,46.39275806628085,778000
2016-01-05,46.60224914550781,46.88654399890504,46.235654508070034,46.64713630448377,744900
2016-01-06,45.58475112915039,46.23564042168212,45.1882327911889,45.86904874989688,844800
2016-01-07,44.50741958618164,45.292976071145404,44.18571503979277,44.70941746045918,1070900
2016-01-08,43.57223892211914,45.61468722025471,43.55727558593928,45.12090854217759,1515800
2016-01-11,44.51490020751953,44.948828335747734,43.714380381684634,43.80415753257302,1505500
2016-01-12,44.51490020751953,45.53986433755749,43.69941704754254,45.06104906086718,934200
2016-01-13,43.130828857421875,44.98623966386676,43.100902186197494,44.604681740667026,991800
2016-01-14,43.51238250732422,43.819123742457386,42.52482522084843,43.377715345171666,687200
2016-01-15,43.73681640625,44.200671122693734,42.203110595979396,42.25548082945471,1443600
2016-01-19,42.89889144897461,44.3278568466664,42.32281600486296,44.238079707858965,813900
2016-01-20,42.62956237792969,43.108377648586746,40.40007699020517,42.203117349127986,1109200
2016-01-21,41.85897445678711,43.21312352808093,41.76919729581997,42.569717211524505,1298500
2016-01-22,43.13832092285156,43.50491561092604,42.30787411951089,42.70439548701293,1673900
2016-01-25,37.549625396728516,40.26540909919938,37.3326641932964,39.92874122633703,3765800
2016-01-26,37.18303680419922,39.09081777053284,36.45733075720017,37.31022087010478,3958400
2016-01-27,37.25784683227539,38.26036733840406,36.861328486033315,37.01095896607539,2586700
2016-01-28,36.569557189941406,37.811485545684214,36.30770308933046,37.69926195199888,1311500
2016-01-29,38.02843475341797,38.02843475341797,36.12813462337272,36.666800241916846,1702500
2016-02-01,38.1630973815918,38.32021091531358,36.60694820567117,37.519691332967064,1594800
2016-02-02,37.340145111083984,37.63940608216467,36.823922932632144,37.61695965425693,1332400
2016-02-03,36.97354507446289,38.0733256978328,36.053321577874,37.73665786884572,1280300
2016-02-04,37.73666763305664,37.81896455187678,36.606962907886434,36.87629724076528,1715100
2016-02-05,37.886295318603516,38.2828136936619,37.407480030843004,37.7366648276873,1272100
2016-02-08,37.20547866821289,37.45236940215204,36.58451599424347,37.41495963958124,1603100
2016-02-09,37.28777313232422,37.467330277401445,36.37502978161268,36.74162431141184,1727800
2016-02-10,36.52466583251953,37.56459339359442,36.18051767707802,37.03340782489586,1356300
2016-02-11,34.467247009277344,36.225397181092,34.2951729678883,35.88124909831392,2258300
2016-02-12,34.86376190185547,35.48472729163042,34.684207638907125,35.058282349673654,2192000
2016-02-16,35.454811096191406,35.73910875940935,34.953552205693526,35.2677736855941,1681100
2016-02-17,35.88125991821289,36.30022478921341,35.686742246584075,35.78400250938083,881700
2016-02-18,35.282745361328125,36.21793263538153,34.99844763090567,36.0907485360135,1650900
2016-02-19,33.77895736694336,35.19295972904496,33.157991796219925,35.19295972904496,2735100
2016-02-22,34.20540237426758,34.44481003019189,33.838807795778514,34.31014286698892,1609000
2016-02-23,34.280208587646484,34.34006191532466,33.60687292108571,34.06324455575871,1737100
2016-02-24,35.37998962402344,35.462286523527126,33.69665329260216,33.95102423017548,2227900
2016-02-25,35.507179260253906,35.761550237905304,34.975993730264406,35.40243877309702,1251500
2016-02-26,36.1580696105957,36.509697963157436,35.69421482846597,35.828881977605036,1916100
2016-02-29,36.28525161743164,36.674289709207606,35.76902947751787,36.22539828609814,1466000
2016-03-01,37.76659393310547,37.76659393310547,36.45733204756135,36.674296130688695,1754800
2016-03-02,37.94615173339844,38.56711446819945,37.42992664057787,37.572076902758354,1409000
2016-03-03,39.23295974731445,39.29281307873467,37.789030947386905,37.93118118252796,1340400
2016-03-04,39.42000961303711,39.88386451657442,39.016010913842926,39.0234911556578,1428300
2016-03-07,39.973628997802734,40.040962568619605,39.10577567058747,39.26288638450553,1264600
2016-03-08,39.36762237548828,39.68184662149027,38.71673316772047,39.614513058344386,1420200
2016-03-09,41.15570831298828,41.230524985499045,39.28533430968286,39.449928135242295,2789300
2016-03-10,40.66941452026367,41.425044394104816,39.943708462739735,41.425044394104816,1267800
2016-03-11,41.88624572753906,42.279260301193936,40.71476158704705,41.0095217965044,1421400
2016-03-14,41.65195083618164,42.29437678905436,41.63683455829655,41.682183391951824,1604300
2016-03-15,41.032203674316406,41.84090591541228,40.58628350447644,41.56126194274045,1702700
2016-03-16,42.249019622802734,42.44552541687265,40.99439772275331,41.03218696586663,1277500
2016-03-17,43.299583435058594,43.51876511837946,42.23391045441995,42.32460522977741,957800
2016-03-18,43.231563568115234,43.70771620554405,42.6647161512688,43.29202579334862,5306100
2016-03-21,44.0327033996582,44.214095830619584,43.087957762251804,43.087957762251804,1147500
2016-03-22,44.57688522338867,44.59955819985421,43.61702315016432,43.7001612413851,1151600
2016-03-23,44.13096618652344,44.939668376033126,44.08562023246878,44.455958978547194,1308800
2016-03-24,44.3728141784668,44.46351183913834,43.28446819862324,43.73038827261917,958000
2016-03-28,44.5466423034668,44.811172794282264,43.97979495860683,44.5239693322755,782700
2016-03-29,45.49139404296875,45.642553932042674,44.17630963923629,44.30479367091132,1266300
2016-03-30,44.92454147338867,45.71813007930567,44.66757055634982,45.5442943527527,1115300
2016-03-31,45.65011978149414,46.10359662785823,44.629792552471734,44.879206836166816,1278700
2016-04-01,45.89951705932617,45.90707663821635,44.87919302738063,45.355342704616774,999400
2016-04-04,45.68790817260742,46.058246917390385,45.60477007961745,45.86174105652489,741900
2016-04-05,44.508853912353516,45.40069398272093,44.1687449222753,45.15883934158415,1034600
2016-04-06,45.21930694580078,45.28732586444574,44.20653949882002,44.50129967882111,896000
2016-04-07,44.584442138671875,45.121057025932274,44.32747118259666,44.74315873071196,962500
2016-04-08,45.48382568359375,45.83905089936529,44.962327227295944,45.01523274243626,679100
2016-04-11,45.39313507080078,45.87684432946325,45.09837203836465,45.43848101184126,696100
2016-04-12,45.86173629760742,46.05824213808217,44.96233941332647,45.31756184223872,750600
2016-04-13,46.685550689697266,46.73845621465697,45.83905940720706,46.26230360688472,744900
2016-04-14,46.247196197509766,46.678000059426346,45.801276056544395,46.66288666351298,617500
2016-04-15,47.06345748901367,47.116363023579034,45.635002289478,46.08847912379125,986100
2016-04-18,47.29774475097656,47.50180726190219,46.7082215404239,46.791359613907915,669400
2016-04-19,47.683204650878906,48.01575409631759,47.078567985019895,47.50181220955368,735500
2016-04-20,47.388450622558594,47.97041439015155,47.35066136661317,47.55472392534556,1012600
2016-04-21,48.257598876953125,50.63835868479033,48.18202039037886,48.7488676890892,1619800
